ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-11 23:04:29+00:00,32,2,1429,388.2,388.2,388.2,388.2,16,AVGO
2025-12-11 23:04:30+00:00,32,2,1429,388.2,388.2,388.2,388.2,15,AVGO
2025-12-11 23:04:31+00:00,32,2,1429,388.19,388.2,388.0,388.0,216,AVGO
2025-12-11 23:04:32+00:00,32,2,1429,388.0,388.0,388.0,388.0,181,AVGO
2025-12-11 23:04:33+00:00,32,2,1429,388.0,388.0,387.78,387.78,60,AVGO
2025-12-11 23:04:34+00:00,32,2,1429,387.87,387.87,387.87,387.87,1,AVGO
2025-12-11 23:04:35+00:00,32,2,1429,387.74,387.75,387.74,387.75,140,AVGO
2025-12-11 23:04:42+00:00,32,2,1429,388.0,388.0,388.0,388.0,50,AVGO
2025-12-11 23:04:45+00:00,32,2,1429,388.0,388.0,388.0,388.0,238,AVGO
2025-12-11 23:04:52+00:00,32,2,1429,388.0,388.0,388.0,388.0,12,AVGO
2025-12-11 23:04:55+00:00,32,2,1429,388.0,388.0,388.0,388.0,122,AVGO
2025-12-11 23:05:00+00:00,32,2,1429,388.0,388.0,388.0,388.0,9,AVGO
2025-12-11 23:05:04+00:00,32,2,1429,388.0,388.0,388.0,388.0,332,AVGO
2025-12-11 23:05:05+00:00,32,2,1429,388.0,388.0,388.0,388.0,14,AVGO
2025-12-11 23:05:06+00:00,32,2,1429,388.0,388.0,388.0,388.0,121,AVGO
2025-12-11 23:05:07+00:00,32,2,1429,387.94,387.94,387.91,387.91,244,AVGO
2025-12-11 23:05:09+00:00,32,2,1429,387.91,387.91,387.91,387.91,2,AVGO
2025-12-11 23:05:13+00:00,32,2,1429,387.66,387.66,387.66,387.66,69,AVGO
2025-12-11 23:05:17+00:00,32,2,1429,387.95,387.95,387.95,387.95,7,AVGO
2025-12-11 23:05:19+00:00,32,2,1429,387.8,387.8,387.8,387.8,2,AVGO
2025-12-11 23:05:21+00:00,32,2,1429,387.79,387.79,387.79,387.79,3,AVGO
2025-12-11 23:05:23+00:00,32,2,1429,387.73,387.8,387.64,387.8,14,AVGO
2025-12-11 23:05:24+00:00,32,2,1429,387.62,387.62,387.6,387.6,149,AVGO
2025-12-11 23:05:25+00:00,32,2,1429,387.51,387.58,387.5,387.58,60,AVGO
2025-12-11 23:05:26+00:00,32,2,1429,387.7,387.7,387.41,387.41,21,AVGO
2025-12-11 23:05:27+00:00,32,2,1429,387.25,387.25,387.25,387.25,50,AVGO
2025-12-11 23:05:29+00:00,32,2,1429,387.0,387.0,387.0,387.0,182,AVGO
2025-12-11 23:05:30+00:00,32,2,1429,387.02,387.02,386.98,386.98,64,AVGO
2025-12-11 23:05:31+00:00,32,2,1429,386.98,386.98,386.98,386.98,8,AVGO
2025-12-11 23:05:38+00:00,32,2,1429,387.4,387.4,387.4,387.4,4,AVGO
2025-12-11 23:05:40+00:00,32,2,1429,387.4,387.4,387.4,387.4,5,AVGO
2025-12-11 23:05:47+00:00,32,2,1429,387.39,387.39,387.15,387.15,73,AVGO
2025-12-11 23:05:48+00:00,32,2,1429,387.1,387.1,387.02,387.02,110,AVGO
2025-12-11 23:05:52+00:00,32,2,1429,387.2,387.2,387.2,387.2,5,AVGO
2025-12-11 23:05:56+00:00,32,2,1429,387.01,387.01,387.01,387.01,100,AVGO
2025-12-11 23:06:10+00:00,32,2,1429,387.12,387.12,387.0,387.0,81,AVGO
2025-12-11 23:06:11+00:00,32,2,1429,386.98,386.98,386.94,386.94,103,AVGO
2025-12-11 23:06:12+00:00,32,2,1429,386.94,386.94,386.94,386.94,304,AVGO
2025-12-11 23:06:14+00:00,32,2,1429,387.0,387.0,386.9,387.0,63,AVGO
2025-12-11 23:06:18+00:00,32,2,1429,386.99,386.99,386.99,386.99,90,AVGO
2025-12-11 23:06:27+00:00,32,2,1429,386.93,386.93,386.93,386.93,10,AVGO
2025-12-11 23:06:28+00:00,32,2,1429,386.84,386.95,386.81,386.95,461,AVGO
2025-12-11 23:06:32+00:00,32,2,1429,386.81,386.81,386.75,386.75,13,AVGO
2025-12-11 23:06:33+00:00,32,2,1429,386.7,386.7,386.7,386.7,1,AVGO
2025-12-11 23:06:34+00:00,32,2,1429,386.7,386.81,386.7,386.81,90,AVGO
2025-12-11 23:06:40+00:00,32,2,1429,386.7,386.72,386.7,386.72,16,AVGO
2025-12-11 23:06:43+00:00,32,2,1429,386.72,386.72,386.71,386.71,58,AVGO
2025-12-11 23:06:44+00:00,32,2,1429,386.99,386.99,386.5,386.5,1216,AVGO
2025-12-11 23:06:45+00:00,32,2,1429,386.61,386.66,386.61,386.66,94,AVGO
2025-12-11 23:06:46+00:00,32,2,1429,386.66,386.66,386.66,386.66,111,AVGO
2025-12-11 23:06:50+00:00,32,2,1429,386.7,386.7,386.7,386.7,50,AVGO
2025-12-11 23:06:52+00:00,32,2,1429,386.7,386.7,386.7,386.7,2,AVGO
2025-12-11 23:06:53+00:00,32,2,1429,386.7,386.7,386.7,386.7,14,AVGO
2025-12-11 23:06:57+00:00,32,2,1429,386.5,386.5,386.5,386.5,51,AVGO
2025-12-11 23:06:58+00:00,32,2,1429,386.5,386.5,386.5,386.5,5,AVGO
2025-12-11 23:07:12+00:00,32,2,1429,386.45,386.5,386.45,386.5,271,AVGO
2025-12-11 23:07:13+00:00,32,2,1429,386.5,386.5,386.5,386.5,34,AVGO
2025-12-11 23:07:14+00:00,32,2,1429,386.57,386.7,386.57,386.7,118,AVGO
2025-12-11 23:07:16+00:00,32,2,1429,386.5,386.5,386.5,386.5,10,AVGO
2025-12-11 23:07:20+00:00,32,2,1429,386.7,386.73,386.7,386.73,196,AVGO
2025-12-11 23:07:24+00:00,32,2,1429,386.81,387.0,386.81,386.92,132,AVGO
2025-12-11 23:07:25+00:00,32,2,1429,386.92,386.92,386.92,386.92,59,AVGO
2025-12-11 23:07:26+00:00,32,2,1429,386.92,386.92,386.92,386.92,132,AVGO
2025-12-11 23:07:27+00:00,32,2,1429,387.0,387.0,387.0,387.0,69,AVGO
2025-12-11 23:07:29+00:00,32,2,1429,386.92,386.92,386.92,386.92,60,AVGO
2025-12-11 23:07:30+00:00,32,2,1429,386.92,386.92,386.92,386.92,80,AVGO
2025-12-11 23:07:34+00:00,32,2,1429,387.0,387.0,387.0,387.0,112,AVGO
2025-12-11 23:07:35+00:00,32,2,1429,387.0,387.0,387.0,387.0,40,AVGO
2025-12-11 23:07:36+00:00,32,2,1429,387.0,387.0,387.0,387.0,50,AVGO
2025-12-11 23:07:37+00:00,32,2,1429,387.0,387.0,387.0,387.0,30,AVGO
2025-12-11 23:07:39+00:00,32,2,1429,387.0,387.0,386.92,386.92,112,AVGO
2025-12-11 23:07:40+00:00,32,2,1429,386.99,386.99,386.99,386.99,32,AVGO
2025-12-11 23:07:41+00:00,32,2,1429,386.89,386.89,386.89,386.89,143,AVGO
2025-12-11 23:07:42+00:00,32,2,1429,386.83,386.83,386.83,386.83,10,AVGO
2025-12-11 23:07:44+00:00,32,2,1429,386.88,386.88,386.88,386.88,22,AVGO
2025-12-11 23:07:45+00:00,32,2,1429,386.88,386.9,386.88,386.9,22,AVGO
2025-12-11 23:07:49+00:00,32,2,1429,386.9,386.9,386.83,386.83,115,AVGO
2025-12-11 23:07:50+00:00,32,2,1429,386.83,386.83,386.83,386.83,62,AVGO
2025-12-11 23:07:56+00:00,32,2,1429,386.71,386.97,386.63,386.97,44,AVGO
2025-12-11 23:07:59+00:00,32,2,1429,386.89,386.89,386.89,386.89,1,AVGO
2025-12-11 23:08:04+00:00,32,2,1429,386.89,386.89,386.89,386.89,10,AVGO
2025-12-11 23:08:05+00:00,32,2,1429,386.89,386.89,386.89,386.89,3,AVGO
2025-12-11 23:08:08+00:00,32,2,1429,386.89,386.89,386.89,386.89,2,AVGO
2025-12-11 23:08:09+00:00,32,2,1429,386.89,386.89,386.89,386.89,15,AVGO
2025-12-11 23:08:13+00:00,32,2,1429,387.0,387.0,387.0,387.0,84,AVGO
2025-12-11 23:08:14+00:00,32,2,1429,387.0,387.0,387.0,387.0,74,AVGO
2025-12-11 23:08:15+00:00,32,2,1429,387.0,387.0,387.0,387.0,100,AVGO
2025-12-11 23:08:16+00:00,32,2,1429,387.0,387.0,387.0,387.0,40,AVGO
2025-12-11 23:08:18+00:00,32,2,1429,387.0,387.0,387.0,387.0,118,AVGO
2025-12-11 23:08:19+00:00,32,2,1429,386.98,387.0,386.98,387.0,42,AVGO
2025-12-11 23:08:20+00:00,32,2,1429,387.0,387.0,387.0,387.0,191,AVGO
2025-12-11 23:08:21+00:00,32,2,1429,387.0,387.2,387.0,387.2,246,AVGO
2025-12-11 23:08:22+00:00,32,2,1429,387.2,387.2,387.2,387.2,89,AVGO
2025-12-11 23:08:24+00:00,32,2,1429,387.49,387.49,387.49,387.49,10,AVGO
2025-12-11 23:08:27+00:00,32,2,1429,387.45,387.45,387.45,387.45,5,AVGO
2025-12-11 23:08:31+00:00,32,2,1429,387.52,387.52,387.52,387.52,20,AVGO
2025-12-11 23:08:45+00:00,32,2,1429,387.77,387.77,387.77,387.77,40,AVGO
2025-12-11 23:08:49+00:00,32,2,1429,387.82,387.82,387.82,387.82,10,AVGO
2025-12-11 23:08:50+00:00,32,2,1429,387.9,387.9,387.9,387.9,11,AVGO
2025-12-11 23:08:51+00:00,32,2,1429,387.9,387.9,387.9,387.9,10,AVGO
2025-12-11 23:08:52+00:00,32,2,1429,387.9,387.9,387.9,387.9,1,AVGO
2025-12-11 23:08:54+00:00,32,2,1429,387.88,387.9,387.88,387.9,113,AVGO
2025-12-11 23:08:55+00:00,32,2,1429,387.9,387.9,387.9,387.9,25,AVGO
2025-12-11 23:08:57+00:00,32,2,1429,387.94,387.94,387.94,387.94,2,AVGO
2025-12-11 23:09:12+00:00,32,2,1429,388.3,388.3,388.3,388.3,1,AVGO
2025-12-11 23:09:15+00:00,32,2,1429,388.3,388.3,388.3,388.3,7,AVGO
2025-12-11 23:09:16+00:00,32,2,1429,388.3,388.3,388.3,388.3,1,AVGO
2025-12-11 23:09:17+00:00,32,2,1429,388.3,388.3,388.3,388.3,11,AVGO
2025-12-11 23:09:22+00:00,32,2,1429,388.21,388.21,388.21,388.21,403,AVGO
2025-12-11 23:09:26+00:00,32,2,1429,388.28,388.29,388.28,388.29,42,AVGO
2025-12-11 23:09:27+00:00,32,2,1429,388.29,388.29,388.2,388.2,217,AVGO
2025-12-11 23:09:28+00:00,32,2,1429,388.2,388.2,388.2,388.2,47,AVGO
2025-12-11 23:09:29+00:00,32,2,1429,388.28,388.29,388.28,388.29,13,AVGO
2025-12-11 23:09:30+00:00,32,2,1429,388.29,388.29,388.29,388.29,1,AVGO
2025-12-11 23:09:31+00:00,32,2,1429,388.29,388.29,388.29,388.29,100,AVGO
2025-12-11 23:09:32+00:00,32,2,1429,388.29,388.29,388.29,388.29,37,AVGO
2025-12-11 23:09:35+00:00,32,2,1429,388.28,388.29,388.28,388.29,61,AVGO
2025-12-11 23:09:39+00:00,32,2,1429,388.11,388.11,388.11,388.11,5,AVGO
2025-12-11 23:09:40+00:00,32,2,1429,388.11,388.11,388.11,388.11,5,AVGO
2025-12-11 23:09:43+00:00,32,2,1429,388.11,388.11,387.95,388.01,897,AVGO
2025-12-11 23:09:51+00:00,32,2,1429,388.05,388.05,388.05,388.05,1,AVGO
2025-12-11 23:09:53+00:00,32,2,1429,387.7,387.7,387.7,387.7,9,AVGO
2025-12-11 23:09:54+00:00,32,2,1429,388.0,388.0,388.0,388.0,5,AVGO
2025-12-11 23:09:56+00:00,32,2,1429,388.0,388.0,388.0,388.0,10,AVGO
2025-12-11 23:10:02+00:00,32,2,1429,388.06,388.06,388.06,388.06,17,AVGO
2025-12-11 23:10:03+00:00,32,2,1429,388.06,388.06,388.06,388.06,146,AVGO
2025-12-11 23:10:08+00:00,32,2,1429,388.11,388.2,388.11,388.2,14,AVGO
2025-12-11 23:10:09+00:00,32,2,1429,388.29,388.29,388.29,388.29,4,AVGO
2025-12-11 23:10:11+00:00,32,2,1429,388.29,388.29,388.29,388.29,100,AVGO
2025-12-11 23:10:13+00:00,32,2,1429,388.29,388.29,388.29,388.29,13,AVGO
2025-12-11 23:10:15+00:00,32,2,1429,388.28,388.28,388.28,388.28,3,AVGO
2025-12-11 23:10:16+00:00,32,2,1429,388.28,388.29,388.28,388.29,156,AVGO
2025-12-11 23:10:20+00:00,32,2,1429,388.25,388.25,388.23,388.23,33,AVGO
2025-12-11 23:10:33+00:00,32,2,1429,388.45,388.45,388.41,388.41,55,AVGO
2025-12-11 23:10:34+00:00,32,2,1429,388.48,388.5,388.48,388.5,264,AVGO
2025-12-11 23:10:36+00:00,32,2,1429,388.44,388.44,388.44,388.44,20,AVGO
2025-12-11 23:10:37+00:00,32,2,1429,388.31,388.31,388.22,388.22,48,AVGO
2025-12-11 23:10:39+00:00,32,2,1429,388.63,388.63,388.63,388.63,15,AVGO
2025-12-11 23:10:41+00:00,32,2,1429,388.71,388.71,388.71,388.71,10,AVGO
2025-12-11 23:10:42+00:00,32,2,1429,388.94,388.94,388.94,388.94,101,AVGO
2025-12-11 23:10:43+00:00,32,2,1429,388.56,388.56,388.56,388.56,26,AVGO
2025-12-11 23:10:44+00:00,32,2,1429,388.56,388.56,388.56,388.56,291,AVGO
2025-12-11 23:10:45+00:00,32,2,1429,388.56,388.56,388.56,388.56,102,AVGO
2025-12-11 23:10:46+00:00,32,2,1429,388.56,388.56,388.56,388.56,81,AVGO
2025-12-11 23:10:53+00:00,32,2,1429,388.7,388.7,388.7,388.7,2,AVGO
2025-12-11 23:10:56+00:00,32,2,1429,388.7,388.7,388.7,388.7,38,AVGO
2025-12-11 23:10:59+00:00,32,2,1429,388.66,388.66,388.66,388.66,6,AVGO
2025-12-11 23:11:00+00:00,32,2,1429,388.66,388.66,388.66,388.66,14,AVGO
2025-12-11 23:11:03+00:00,32,2,1429,388.78,388.78,388.78,388.78,3,AVGO
2025-12-11 23:11:08+00:00,32,2,1429,388.76,388.76,388.76,388.76,5,AVGO
2025-12-11 23:11:09+00:00,32,2,1429,388.76,388.76,388.76,388.76,5,AVGO
2025-12-11 23:11:11+00:00,32,2,1429,388.7,388.7,388.7,388.7,12,AVGO
2025-12-11 23:11:13+00:00,32,2,1429,388.7,388.7,388.7,388.7,79,AVGO
2025-12-11 23:11:17+00:00,32,2,1429,388.7,388.7,388.7,388.7,2,AVGO
2025-12-11 23:11:19+00:00,32,2,1429,388.62,388.69,388.5,388.69,97,AVGO
2025-12-11 23:11:20+00:00,32,2,1429,388.62,388.62,388.5,388.5,167,AVGO
2025-12-11 23:11:21+00:00,32,2,1429,388.5,388.5,388.5,388.5,21,AVGO
2025-12-11 23:11:22+00:00,32,2,1429,388.62,388.62,388.62,388.62,14,AVGO
2025-12-11 23:11:42+00:00,32,2,1429,388.69,388.69,388.5,388.69,125,AVGO
2025-12-11 23:11:52+00:00,32,2,1429,388.6,388.6,388.54,388.54,29,AVGO
2025-12-11 23:11:59+00:00,32,2,1429,388.26,388.26,388.25,388.25,80,AVGO
2025-12-11 23:12:02+00:00,32,2,1429,388.06,388.25,388.06,388.25,2,AVGO
2025-12-11 23:12:08+00:00,32,2,1429,388.2,388.23,387.95,387.95,188,AVGO
2025-12-11 23:12:11+00:00,32,2,1429,388.0,388.0,388.0,388.0,100,AVGO
2025-12-11 23:12:15+00:00,32,2,1429,388.0,388.0,387.8,387.8,4,AVGO
2025-12-11 23:12:17+00:00,32,2,1429,387.81,387.81,387.75,387.75,305,AVGO
2025-12-11 23:12:19+00:00,32,2,1429,387.7,387.7,387.7,387.7,2,AVGO
2025-12-11 23:12:27+00:00,32,2,1429,387.53,387.53,387.53,387.53,10,AVGO
2025-12-11 23:12:28+00:00,32,2,1429,387.53,387.53,387.53,387.53,3,AVGO
2025-12-11 23:12:30+00:00,32,2,1429,387.53,387.53,387.53,387.53,1,AVGO
2025-12-11 23:12:34+00:00,32,2,1429,387.53,387.53,387.53,387.53,2,AVGO
2025-12-11 23:12:35+00:00,32,2,1429,387.53,387.53,387.53,387.53,2,AVGO
2025-12-11 23:12:38+00:00,32,2,1429,387.53,387.53,387.51,387.51,527,AVGO
2025-12-11 23:12:43+00:00,32,2,1429,387.49,387.49,387.49,387.49,25,AVGO
2025-12-11 23:12:46+00:00,32,2,1429,387.5,387.5,387.5,387.5,91,AVGO
2025-12-11 23:12:54+00:00,32,2,1429,387.5,387.5,387.5,387.5,104,AVGO
2025-12-11 23:13:06+00:00,32,2,1429,387.61,387.61,387.61,387.61,10,AVGO
2025-12-11 23:13:14+00:00,32,2,1429,387.7,387.7,387.7,387.7,20,AVGO
2025-12-11 23:13:26+00:00,32,2,1429,387.63,387.63,387.61,387.61,84,AVGO
2025-12-11 23:13:27+00:00,32,2,1429,387.61,387.7,387.61,387.7,236,AVGO
2025-12-11 23:13:28+00:00,32,2,1429,387.68,387.7,387.68,387.7,23,AVGO
2025-12-11 23:13:31+00:00,32,2,1429,387.75,387.75,387.5,387.5,338,AVGO
2025-12-11 23:13:34+00:00,32,2,1429,387.5,387.5,387.5,387.5,50,AVGO
2025-12-11 23:13:36+00:00,32,2,1429,387.5,387.5,387.5,387.5,414,AVGO
2025-12-11 23:13:38+00:00,32,2,1429,387.5,387.5,387.5,387.5,8,AVGO
2025-12-11 23:13:41+00:00,32,2,1429,387.45,387.5,387.45,387.5,15,AVGO
2025-12-11 23:13:51+00:00,32,2,1429,387.5,387.5,386.92,386.92,258,AVGO
2025-12-11 23:13:53+00:00,32,2,1429,387.0,387.0,387.0,387.0,2,AVGO
2025-12-11 23:14:00+00:00,32,2,1429,386.8,386.96,386.8,386.96,18,AVGO
2025-12-11 23:14:01+00:00,32,2,1429,387.0,387.0,387.0,387.0,100,AVGO
2025-12-11 23:14:08+00:00,32,2,1429,386.96,386.96,386.96,386.96,1,AVGO
2025-12-11 23:14:16+00:00,32,2,1429,387.0,387.0,387.0,387.0,100,AVGO
2025-12-11 23:14:19+00:00,32,2,1429,386.8,386.8,386.8,386.8,14,AVGO
2025-12-11 23:14:20+00:00,32,2,1429,387.0,387.0,387.0,387.0,100,AVGO
2025-12-11 23:14:21+00:00,32,2,1429,386.9,386.9,386.9,386.9,19,AVGO
2025-12-11 23:14:22+00:00,32,2,1429,386.9,386.9,386.9,386.9,24,AVGO
2025-12-11 23:14:23+00:00,32,2,1429,386.9,386.9,386.9,386.9,1,AVGO
2025-12-11 23:14:24+00:00,32,2,1429,386.9,386.9,386.9,386.9,2,AVGO
2025-12-11 23:14:25+00:00,32,2,1429,386.9,386.9,386.9,386.9,54,AVGO
2025-12-11 23:14:29+00:00,32,2,1429,387.0,387.0,387.0,387.0,5,AVGO
2025-12-11 23:14:32+00:00,32,2,1429,386.95,386.95,386.95,386.95,100,AVGO
2025-12-11 23:14:35+00:00,32,2,1429,386.69,386.69,386.69,386.69,25,AVGO
2025-12-11 23:14:36+00:00,32,2,1429,386.7,386.7,386.7,386.7,140,AVGO
2025-12-11 23:14:37+00:00,32,2,1429,386.82,386.82,386.82,386.82,2,AVGO
2025-12-11 23:14:38+00:00,32,2,1429,386.82,386.82,386.82,386.82,7,AVGO
2025-12-11 23:14:39+00:00,32,2,1429,386.61,386.61,386.61,386.61,10,AVGO
2025-12-11 23:14:41+00:00,32,2,1429,386.5,386.62,386.4,386.5,353,AVGO
2025-12-11 23:14:42+00:00,32,2,1429,386.5,386.5,386.5,386.5,3,AVGO
2025-12-11 23:14:44+00:00,32,2,1429,386.3,386.3,386.3,386.3,10,AVGO
2025-12-11 23:14:45+00:00,32,2,1429,386.3,386.3,386.3,386.3,44,AVGO
2025-12-11 23:14:46+00:00,32,2,1429,386.23,386.23,386.2,386.2,24,AVGO
2025-12-11 23:14:48+00:00,32,2,1429,386.19,386.19,386.19,386.19,40,AVGO
2025-12-11 23:14:50+00:00,32,2,1429,386.25,386.25,386.25,386.25,5,AVGO
2025-12-11 23:14:51+00:00,32,2,1429,386.1,386.1,386.1,386.1,140,AVGO
2025-12-11 23:14:52+00:00,32,2,1429,386.17,386.17,386.09,386.09,12,AVGO
2025-12-11 23:14:53+00:00,32,2,1429,386.13,386.13,386.13,386.13,5,AVGO
2025-12-11 23:14:54+00:00,32,2,1429,386.03,386.03,386.03,386.03,4,AVGO
2025-12-11 23:14:55+00:00,32,2,1429,386.03,386.03,386.03,386.03,80,AVGO
2025-12-11 23:14:56+00:00,32,2,1429,386.0,386.01,385.91,385.91,599,AVGO
2025-12-11 23:14:58+00:00,32,2,1429,385.91,385.91,385.91,385.91,75,AVGO
2025-12-11 23:15:00+00:00,32,2,1429,385.78,385.78,385.77,385.77,51,AVGO
2025-12-11 23:15:01+00:00,32,2,1429,385.75,385.75,385.75,385.75,51,AVGO
2025-12-11 23:15:04+00:00,32,2,1429,385.62,385.62,385.6,385.6,5,AVGO
2025-12-11 23:15:05+00:00,32,2,1429,385.5,385.5,385.5,385.5,33,AVGO
2025-12-11 23:15:07+00:00,32,2,1429,385.4,385.4,385.4,385.4,1,AVGO
2025-12-11 23:15:08+00:00,32,2,1429,385.4,385.4,385.3,385.3,61,AVGO
2025-12-11 23:15:10+00:00,32,2,1429,385.29,385.29,385.25,385.25,52,AVGO
2025-12-11 23:15:11+00:00,32,2,1429,385.1,385.24,385.03,385.24,331,AVGO
2025-12-11 23:15:12+00:00,32,2,1429,385.1,385.1,385.06,385.06,58,AVGO
2025-12-11 23:15:13+00:00,32,2,1429,385.1,385.1,385.1,385.1,100,AVGO
2025-12-11 23:15:14+00:00,32,2,1429,385.1,385.1,385.1,385.1,10,AVGO
2025-12-11 23:15:19+00:00,32,2,1429,385.08,385.08,385.07,385.07,52,AVGO
2025-12-11 23:15:21+00:00,32,2,1429,385.02,385.02,385.0,385.0,4015,AVGO
2025-12-11 23:15:22+00:00,32,2,1429,385.0,385.02,385.0,385.02,370,AVGO
2025-12-11 23:15:23+00:00,32,2,1429,385.02,385.02,385.02,385.02,20,AVGO
2025-12-11 23:15:24+00:00,32,2,1429,385.0,385.0,385.0,385.0,160,AVGO
2025-12-11 23:15:25+00:00,32,2,1429,385.16,385.16,385.16,385.16,5,AVGO
2025-12-11 23:15:26+00:00,32,2,1429,385.0,385.16,385.0,385.0,770,AVGO
2025-12-11 23:15:27+00:00,32,2,1429,385.07,385.07,385.0,385.0,465,AVGO
2025-12-11 23:15:28+00:00,32,2,1429,385.0,385.0,385.0,385.0,464,AVGO
2025-12-11 23:15:29+00:00,32,2,1429,385.07,385.07,385.0,385.0,489,AVGO
2025-12-11 23:15:32+00:00,32,2,1429,385.04,385.04,385.04,385.04,5,AVGO
2025-12-11 23:15:33+00:00,32,2,1429,385.04,385.04,384.97,384.97,533,AVGO
2025-12-11 23:15:34+00:00,32,2,1429,384.66,384.66,384.58,384.58,268,AVGO
2025-12-11 23:15:35+00:00,32,2,1429,384.59,384.59,384.51,384.58,162,AVGO
2025-12-11 23:15:36+00:00,32,2,1429,384.49,384.51,384.49,384.51,86,AVGO
2025-12-11 23:15:37+00:00,32,2,1429,384.53,384.53,384.53,384.53,80,AVGO
2025-12-11 23:15:40+00:00,32,2,1429,384.53,384.53,384.53,384.53,80,AVGO
2025-12-11 23:15:41+00:00,32,2,1429,384.63,384.63,384.63,384.63,50,AVGO
2025-12-11 23:15:42+00:00,32,2,1429,384.62,384.62,384.62,384.62,5,AVGO
2025-12-11 23:15:43+00:00,32,2,1429,384.62,384.62,384.62,384.62,20,AVGO
2025-12-11 23:15:46+00:00,32,2,1429,384.56,384.56,384.56,384.56,3,AVGO
2025-12-11 23:15:47+00:00,32,2,1429,384.56,384.56,384.56,384.56,511,AVGO
2025-12-11 23:15:49+00:00,32,2,1429,384.51,384.57,384.51,384.57,105,AVGO
2025-12-11 23:15:50+00:00,32,2,1429,384.51,384.51,384.5,384.5,80,AVGO
2025-12-11 23:15:51+00:00,32,2,1429,384.54,384.54,384.54,384.54,5,AVGO
2025-12-11 23:15:52+00:00,32,2,1429,384.43,384.43,384.43,384.43,40,AVGO
2025-12-11 23:15:53+00:00,32,2,1429,384.43,384.43,384.43,384.43,10,AVGO
2025-12-11 23:15:54+00:00,32,2,1429,384.51,384.51,384.51,384.51,10,AVGO
2025-12-11 23:15:56+00:00,32,2,1429,384.29,384.29,384.29,384.29,10,AVGO
2025-12-11 23:15:57+00:00,32,2,1429,384.21,384.21,384.15,384.15,26,AVGO
2025-12-11 23:15:58+00:00,32,2,1429,384.15,384.15,384.15,384.15,45,AVGO
2025-12-11 23:16:00+00:00,32,2,1429,384.42,384.42,384.4,384.4,46,AVGO
2025-12-11 23:16:01+00:00,32,2,1429,384.43,384.43,384.43,384.43,3,AVGO
2025-12-11 23:16:02+00:00,32,2,1429,384.43,384.43,384.38,384.38,11,AVGO
2025-12-11 23:16:06+00:00,32,2,1429,384.45,384.45,384.45,384.45,54,AVGO
2025-12-11 23:16:07+00:00,32,2,1429,384.5,384.5,384.5,384.5,5,AVGO
2025-12-11 23:16:08+00:00,32,2,1429,384.5,385.0,384.5,384.67,271,AVGO
2025-12-11 23:16:10+00:00,32,2,1429,384.93,385.6,384.93,385.5,429,AVGO
2025-12-11 23:16:26+00:00,32,2,1429,385.53,385.58,385.53,385.58,61,AVGO
2025-12-11 23:16:28+00:00,32,2,1429,385.61,385.61,385.61,385.61,1,AVGO
2025-12-11 23:16:36+00:00,32,2,1429,385.8,385.98,385.74,385.88,53,AVGO
2025-12-11 23:16:46+00:00,32,2,1429,385.94,385.94,385.94,385.94,5,AVGO
2025-12-11 23:16:48+00:00,32,2,1429,385.94,385.94,385.94,385.94,10,AVGO
2025-12-11 23:16:49+00:00,32,2,1429,385.94,385.94,385.94,385.94,13,AVGO
2025-12-11 23:16:50+00:00,32,2,1429,385.94,385.94,385.94,385.94,2,AVGO
2025-12-11 23:16:52+00:00,32,2,1429,386.02,386.02,386.02,386.02,9,AVGO
2025-12-11 23:16:56+00:00,32,2,1429,386.99,387.0,386.99,387.0,75,AVGO
2025-12-11 23:16:57+00:00,32,2,1429,387.0,387.0,387.0,387.0,312,AVGO
2025-12-11 23:16:58+00:00,32,2,1429,387.01,387.46,386.79,387.41,480,AVGO
2025-12-11 23:17:00+00:00,32,2,1429,387.58,387.58,387.48,387.48,52,AVGO
2025-12-11 23:17:01+00:00,32,2,1429,387.17,387.17,386.51,386.51,81,AVGO
2025-12-11 23:17:16+00:00,32,2,1429,386.5,386.5,386.5,386.5,40,AVGO
2025-12-11 23:17:17+00:00,32,2,1429,386.5,386.5,386.5,386.5,40,AVGO
2025-12-11 23:17:19+00:00,32,2,1429,386.5,386.62,386.5,386.62,214,AVGO
2025-12-11 23:17:20+00:00,32,2,1429,386.68,386.68,386.68,386.68,10,AVGO
2025-12-11 23:17:21+00:00,32,2,1429,386.68,386.68,386.68,386.68,70,AVGO
2025-12-11 23:17:24+00:00,32,2,1429,386.98,387.05,386.98,387.05,189,AVGO
2025-12-11 23:17:27+00:00,32,2,1429,386.98,386.98,386.98,386.98,5,AVGO
2025-12-11 23:17:33+00:00,32,2,1429,386.92,386.92,386.8,386.8,225,AVGO
2025-12-11 23:17:34+00:00,32,2,1429,386.8,386.8,386.8,386.8,100,AVGO
2025-12-11 23:17:35+00:00,32,2,1429,386.8,386.8,386.8,386.8,100,AVGO
2025-12-11 23:17:37+00:00,32,2,1429,386.8,386.8,386.8,386.8,78,AVGO
2025-12-11 23:17:38+00:00,32,2,1429,386.99,387.0,386.99,387.0,78,AVGO
2025-12-11 23:17:40+00:00,32,2,1429,387.0,387.0,387.0,387.0,2,AVGO
2025-12-11 23:17:46+00:00,32,2,1429,386.99,386.99,386.99,386.99,66,AVGO
2025-12-11 23:17:57+00:00,32,2,1429,386.89,386.89,386.89,386.89,100,AVGO
