ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-12 23:21:53+00:00,32,2,1429,207.58,207.58,207.58,207.58,3,AVGO
2024-12-12 23:21:54+00:00,32,2,1429,207.6,207.71,207.6,207.71,125,AVGO
2024-12-12 23:21:55+00:00,32,2,1429,207.72,207.72,207.72,207.72,20,AVGO
2024-12-12 23:21:56+00:00,32,2,1429,207.71,207.71,207.71,207.71,25,AVGO
2024-12-12 23:22:02+00:00,32,2,1429,207.76,207.76,207.7,207.7,215,AVGO
2024-12-12 23:22:05+00:00,32,2,1429,207.6,207.6,207.6,207.6,10,AVGO
2024-12-12 23:22:09+00:00,32,2,1429,207.56,207.56,207.56,207.56,1,AVGO
2024-12-12 23:22:12+00:00,32,2,1429,207.56,207.69,207.56,207.69,40,AVGO
2024-12-12 23:22:13+00:00,32,2,1429,207.56,207.56,207.56,207.56,81,AVGO
2024-12-12 23:22:16+00:00,32,2,1429,207.6,207.6,207.6,207.6,2,AVGO
2024-12-12 23:22:17+00:00,32,2,1429,207.56,207.56,207.56,207.56,1,AVGO
2024-12-12 23:22:18+00:00,32,2,1429,207.56,207.56,207.56,207.56,100,AVGO
2024-12-12 23:22:20+00:00,32,2,1429,207.65,207.65,207.65,207.65,500,AVGO
2024-12-12 23:22:23+00:00,32,2,1429,207.59,207.59,207.59,207.59,1,AVGO
2024-12-12 23:22:26+00:00,32,2,1429,207.65,207.65,207.65,207.65,29,AVGO
2024-12-12 23:22:27+00:00,32,2,1429,207.65,207.71,207.65,207.71,410,AVGO
2024-12-12 23:22:28+00:00,32,2,1429,207.71,207.8,207.71,207.8,279,AVGO
2024-12-12 23:22:39+00:00,32,2,1429,207.68,207.68,207.68,207.68,1,AVGO
2024-12-12 23:22:40+00:00,32,2,1429,207.68,207.77,207.68,207.77,115,AVGO
2024-12-12 23:22:42+00:00,32,2,1429,207.72,207.72,207.72,207.72,10,AVGO
2024-12-12 23:22:43+00:00,32,2,1429,207.72,207.72,207.72,207.72,46,AVGO
2024-12-12 23:22:44+00:00,32,2,1429,207.7,207.7,207.7,207.7,3,AVGO
2024-12-12 23:22:45+00:00,32,2,1429,207.7,207.7,207.68,207.7,920,AVGO
2024-12-12 23:22:46+00:00,32,2,1429,207.66,207.66,207.66,207.66,1,AVGO
2024-12-12 23:22:48+00:00,32,2,1429,207.64,207.65,207.5,207.5,405,AVGO
2024-12-12 23:22:50+00:00,32,2,1429,207.46,207.46,207.46,207.46,1,AVGO
2024-12-12 23:22:54+00:00,32,2,1429,207.29,207.29,207.15,207.15,75,AVGO
2024-12-12 23:22:57+00:00,32,2,1429,207.5,207.5,207.5,207.5,10,AVGO
2024-12-12 23:23:03+00:00,32,2,1429,207.5,207.5,207.5,207.5,55,AVGO
2024-12-12 23:23:04+00:00,32,2,1429,207.5,207.5,207.5,207.5,145,AVGO
2024-12-12 23:23:06+00:00,32,2,1429,207.49,207.5,207.24,207.24,171,AVGO
2024-12-12 23:23:08+00:00,32,2,1429,207.23,207.23,207.23,207.23,127,AVGO
2024-12-12 23:23:09+00:00,32,2,1429,207.24,207.24,207.24,207.24,1924,AVGO
2024-12-12 23:23:12+00:00,32,2,1429,207.48,207.6,207.48,207.6,1433,AVGO
2024-12-12 23:23:13+00:00,32,2,1429,207.49,207.49,207.49,207.49,15,AVGO
2024-12-12 23:23:20+00:00,32,2,1429,207.49,207.49,207.49,207.49,197,AVGO
2024-12-12 23:23:21+00:00,32,2,1429,207.49,207.5,207.49,207.5,377,AVGO
2024-12-12 23:23:22+00:00,32,2,1429,207.5,207.5,207.4,207.5,552,AVGO
2024-12-12 23:23:25+00:00,32,2,1429,207.43,207.43,207.43,207.43,15,AVGO
2024-12-12 23:23:36+00:00,32,2,1429,207.44,207.44,207.36,207.36,4,AVGO
2024-12-12 23:23:38+00:00,32,2,1429,207.45,207.48,207.43,207.43,56,AVGO
2024-12-12 23:23:39+00:00,32,2,1429,207.48,207.48,207.48,207.48,1,AVGO
2024-12-12 23:23:46+00:00,32,2,1429,207.5,207.5,207.5,207.5,1,AVGO
2024-12-12 23:23:57+00:00,32,2,1429,207.35,207.35,207.35,207.35,5,AVGO
2024-12-12 23:24:04+00:00,32,2,1429,207.26,207.26,207.25,207.25,3,AVGO
2024-12-12 23:24:05+00:00,32,2,1429,207.21,207.21,207.21,207.21,32,AVGO
2024-12-12 23:24:06+00:00,32,2,1429,207.21,207.21,207.21,207.21,6,AVGO
2024-12-12 23:24:07+00:00,32,2,1429,207.21,207.21,207.1,207.1,40,AVGO
2024-12-12 23:24:12+00:00,32,2,1429,207.16,207.16,207.1,207.1,777,AVGO
2024-12-12 23:24:18+00:00,32,2,1429,207.12,207.12,207.12,207.12,200,AVGO
2024-12-12 23:24:23+00:00,32,2,1429,207.3,207.3,207.3,207.3,9,AVGO
2024-12-12 23:24:24+00:00,32,2,1429,207.2,207.2,207.14,207.14,125,AVGO
2024-12-12 23:24:41+00:00,32,2,1429,207.29,207.33,207.29,207.33,132,AVGO
2024-12-12 23:24:48+00:00,32,2,1429,207.3,207.3,207.27,207.27,25,AVGO
2024-12-12 23:24:54+00:00,32,2,1429,207.35,207.35,207.35,207.35,10,AVGO
2024-12-12 23:25:05+00:00,32,2,1429,207.36,207.36,207.33,207.33,15,AVGO
2024-12-12 23:25:06+00:00,32,2,1429,207.33,207.33,207.32,207.32,374,AVGO
2024-12-12 23:25:07+00:00,32,2,1429,207.35,207.35,207.3,207.3,47,AVGO
2024-12-12 23:25:08+00:00,32,2,1429,207.3,207.3,207.1,207.1,1151,AVGO
2024-12-12 23:25:09+00:00,32,2,1429,207.11,207.11,207.1,207.1,200,AVGO
2024-12-12 23:25:10+00:00,32,2,1429,207.33,207.36,207.33,207.36,79,AVGO
2024-12-12 23:25:11+00:00,32,2,1429,207.4,207.5,207.4,207.5,190,AVGO
2024-12-12 23:25:12+00:00,32,2,1429,207.5,207.5,207.5,207.5,200,AVGO
2024-12-12 23:25:13+00:00,32,2,1429,207.55,207.66,207.55,207.66,165,AVGO
2024-12-12 23:25:16+00:00,32,2,1429,207.6,207.6,207.6,207.6,9,AVGO
2024-12-12 23:25:20+00:00,32,2,1429,207.65,207.65,207.65,207.65,40,AVGO
2024-12-12 23:25:21+00:00,32,2,1429,207.54,207.54,207.54,207.54,16,AVGO
2024-12-12 23:25:25+00:00,32,2,1429,207.53,207.53,207.53,207.53,10,AVGO
2024-12-12 23:25:26+00:00,32,2,1429,207.53,207.53,207.53,207.53,5,AVGO
2024-12-12 23:25:35+00:00,32,2,1429,207.5,207.5,207.5,207.5,113,AVGO
2024-12-12 23:25:40+00:00,32,2,1429,207.53,207.53,207.53,207.53,73,AVGO
2024-12-12 23:25:42+00:00,32,2,1429,207.55,207.55,207.55,207.55,5,AVGO
2024-12-12 23:25:43+00:00,32,2,1429,207.59,207.59,207.59,207.59,5,AVGO
2024-12-12 23:25:46+00:00,32,2,1429,207.54,207.54,207.54,207.54,1,AVGO
2024-12-12 23:25:49+00:00,32,2,1429,207.55,207.78,207.54,207.78,240,AVGO
2024-12-12 23:25:50+00:00,32,2,1429,207.83,207.87,207.78,207.78,153,AVGO
2024-12-12 23:25:51+00:00,32,2,1429,207.78,207.89,207.77,207.77,327,AVGO
2024-12-12 23:25:56+00:00,32,2,1429,207.81,207.81,207.8,207.8,140,AVGO
2024-12-12 23:26:05+00:00,32,2,1429,207.76,207.76,207.76,207.76,310,AVGO
2024-12-12 23:26:07+00:00,32,2,1429,207.77,207.77,207.76,207.76,200,AVGO
2024-12-12 23:26:09+00:00,32,2,1429,207.76,207.9,207.76,207.9,263,AVGO
2024-12-12 23:26:13+00:00,32,2,1429,207.9,207.9,207.9,207.9,213,AVGO
2024-12-12 23:26:14+00:00,32,2,1429,207.9,207.9,207.9,207.9,30,AVGO
2024-12-12 23:26:15+00:00,32,2,1429,207.85,207.9,207.85,207.9,194,AVGO
2024-12-12 23:26:16+00:00,32,2,1429,207.82,207.82,207.82,207.82,25,AVGO
2024-12-12 23:26:17+00:00,32,2,1429,207.77,207.77,207.76,207.76,310,AVGO
2024-12-12 23:26:19+00:00,32,2,1429,207.77,207.77,207.77,207.77,4,AVGO
2024-12-12 23:26:21+00:00,32,2,1429,207.76,207.76,207.76,207.76,40,AVGO
2024-12-12 23:26:22+00:00,32,2,1429,207.9,207.9,207.9,207.9,565,AVGO
2024-12-12 23:26:24+00:00,32,2,1429,207.96,207.96,207.96,207.96,3,AVGO
2024-12-12 23:26:27+00:00,32,2,1429,207.95,207.95,207.95,207.95,100,AVGO
2024-12-12 23:26:35+00:00,32,2,1429,207.94,208.0,207.9,208.0,654,AVGO
2024-12-12 23:26:36+00:00,32,2,1429,208.0,208.0,208.0,208.0,210,AVGO
2024-12-12 23:26:37+00:00,32,2,1429,208.0,208.0,208.0,208.0,40,AVGO
2024-12-12 23:26:43+00:00,32,2,1429,207.91,207.91,207.91,207.91,45,AVGO
2024-12-12 23:26:48+00:00,32,2,1429,207.9,207.9,207.9,207.9,50,AVGO
2024-12-12 23:26:52+00:00,32,2,1429,207.99,207.99,207.99,207.99,25,AVGO
2024-12-12 23:26:53+00:00,32,2,1429,207.99,207.99,207.99,207.99,40,AVGO
2024-12-12 23:26:54+00:00,32,2,1429,207.99,207.99,207.99,207.99,1,AVGO
2024-12-12 23:26:55+00:00,32,2,1429,207.98,207.98,207.98,207.98,300,AVGO
2024-12-12 23:26:57+00:00,32,2,1429,207.99,208.0,207.77,207.77,197,AVGO
2024-12-12 23:27:00+00:00,32,2,1429,207.94,207.94,207.94,207.94,1,AVGO
2024-12-12 23:27:01+00:00,32,2,1429,207.94,207.94,207.94,207.94,2,AVGO
2024-12-12 23:27:18+00:00,32,2,1429,207.85,207.85,207.85,207.85,50,AVGO
2024-12-12 23:27:21+00:00,32,2,1429,207.97,207.97,207.97,207.97,5,AVGO
2024-12-12 23:27:22+00:00,32,2,1429,207.97,207.97,207.97,207.97,20,AVGO
2024-12-12 23:27:26+00:00,32,2,1429,207.93,207.93,207.93,207.93,58,AVGO
2024-12-12 23:27:27+00:00,32,2,1429,207.98,208.0,207.98,208.0,1550,AVGO
2024-12-12 23:27:28+00:00,32,2,1429,208.02,208.3,208.02,208.3,1106,AVGO
2024-12-12 23:27:34+00:00,32,2,1429,208.2,208.23,208.16,208.23,198,AVGO
2024-12-12 23:27:36+00:00,32,2,1429,208.19,208.3,208.19,208.3,100,AVGO
2024-12-12 23:27:39+00:00,32,2,1429,208.19,208.19,208.19,208.19,20,AVGO
2024-12-12 23:27:40+00:00,32,2,1429,208.19,208.23,208.19,208.23,95,AVGO
2024-12-12 23:27:41+00:00,32,2,1429,208.21,208.21,208.21,208.21,10,AVGO
2024-12-12 23:27:42+00:00,32,2,1429,208.29,208.3,208.29,208.3,505,AVGO
2024-12-12 23:27:45+00:00,32,2,1429,208.27,208.3,208.27,208.3,756,AVGO
2024-12-12 23:27:46+00:00,32,2,1429,208.36,208.36,208.36,208.36,100,AVGO
2024-12-12 23:27:49+00:00,32,2,1429,208.39,208.4,208.37,208.4,86,AVGO
2024-12-12 23:27:50+00:00,32,2,1429,208.4,208.4,208.4,208.4,90,AVGO
2024-12-12 23:27:51+00:00,32,2,1429,208.4,208.45,208.4,208.45,40,AVGO
2024-12-12 23:27:52+00:00,32,2,1429,208.4,208.4,208.4,208.4,100,AVGO
2024-12-12 23:27:54+00:00,32,2,1429,208.48,208.51,208.48,208.51,667,AVGO
2024-12-12 23:27:55+00:00,32,2,1429,208.5,208.51,208.5,208.5,275,AVGO
2024-12-12 23:27:56+00:00,32,2,1429,208.57,208.57,208.54,208.54,117,AVGO
2024-12-12 23:27:57+00:00,32,2,1429,208.61,208.61,208.61,208.61,400,AVGO
2024-12-12 23:27:58+00:00,32,2,1429,208.64,208.65,208.64,208.65,111,AVGO
2024-12-12 23:28:00+00:00,32,2,1429,208.73,208.73,208.73,208.73,620,AVGO
2024-12-12 23:28:01+00:00,32,2,1429,208.73,208.81,208.7,208.7,506,AVGO
2024-12-12 23:28:02+00:00,32,2,1429,208.73,208.76,208.73,208.76,61,AVGO
2024-12-12 23:28:03+00:00,32,2,1429,208.76,208.79,208.76,208.79,330,AVGO
2024-12-12 23:28:05+00:00,32,2,1429,208.81,208.81,208.81,208.81,60,AVGO
2024-12-12 23:28:06+00:00,32,2,1429,208.88,208.88,208.81,208.81,648,AVGO
2024-12-12 23:28:07+00:00,32,2,1429,208.86,208.86,208.86,208.86,20,AVGO
2024-12-12 23:28:08+00:00,32,2,1429,208.9,208.95,208.9,208.95,110,AVGO
2024-12-12 23:28:09+00:00,32,2,1429,208.81,208.81,208.81,208.81,695,AVGO
2024-12-12 23:28:10+00:00,32,2,1429,208.82,208.82,208.82,208.82,5,AVGO
2024-12-12 23:28:11+00:00,32,2,1429,208.83,208.97,208.82,208.97,865,AVGO
2024-12-12 23:28:12+00:00,32,2,1429,208.87,208.87,208.87,208.87,17,AVGO
2024-12-12 23:28:13+00:00,32,2,1429,208.87,208.87,208.8,208.8,3792,AVGO
2024-12-12 23:28:14+00:00,32,2,1429,208.73,208.73,208.64,208.64,450,AVGO
2024-12-12 23:28:15+00:00,32,2,1429,208.77,208.77,208.77,208.77,60,AVGO
2024-12-12 23:28:16+00:00,32,2,1429,208.64,208.64,208.64,208.64,150,AVGO
2024-12-12 23:28:17+00:00,32,2,1429,208.75,208.75,208.64,208.64,182,AVGO
2024-12-12 23:28:18+00:00,32,2,1429,208.64,208.76,208.6,208.76,126,AVGO
2024-12-12 23:28:21+00:00,32,2,1429,208.53,208.54,208.53,208.54,30,AVGO
2024-12-12 23:28:22+00:00,32,2,1429,208.77,208.78,208.55,208.55,152,AVGO
2024-12-12 23:28:24+00:00,32,2,1429,208.64,208.64,208.64,208.64,100,AVGO
2024-12-12 23:28:29+00:00,32,2,1429,208.67,208.67,208.67,208.67,2,AVGO
2024-12-12 23:28:31+00:00,32,2,1429,208.67,208.93,208.67,208.84,365,AVGO
2024-12-12 23:28:32+00:00,32,2,1429,208.67,208.8,208.67,208.8,39,AVGO
2024-12-12 23:28:33+00:00,32,2,1429,208.74,208.79,208.74,208.79,210,AVGO
2024-12-12 23:28:34+00:00,32,2,1429,208.8,208.81,208.75,208.81,121,AVGO
2024-12-12 23:28:36+00:00,32,2,1429,208.81,208.81,208.81,208.81,88,AVGO
2024-12-12 23:28:38+00:00,32,2,1429,208.74,208.74,208.74,208.74,90,AVGO
2024-12-12 23:28:39+00:00,32,2,1429,208.88,208.88,208.88,208.88,9,AVGO
2024-12-12 23:28:43+00:00,32,2,1429,208.76,208.76,208.76,208.76,5,AVGO
2024-12-12 23:28:44+00:00,32,2,1429,208.76,208.77,208.76,208.76,200,AVGO
2024-12-12 23:28:48+00:00,32,2,1429,208.9,208.9,208.9,208.9,9,AVGO
2024-12-12 23:28:49+00:00,32,2,1429,208.9,208.9,208.9,208.9,205,AVGO
2024-12-12 23:28:50+00:00,32,2,1429,208.97,209.0,208.92,208.93,4791,AVGO
2024-12-12 23:28:51+00:00,32,2,1429,209.16,209.2,209.16,209.2,17,AVGO
2024-12-12 23:28:56+00:00,32,2,1429,209.11,209.11,209.1,209.1,163,AVGO
2024-12-12 23:28:57+00:00,32,2,1429,209.1,209.1,209.08,209.08,200,AVGO
2024-12-12 23:28:59+00:00,32,2,1429,209.23,209.23,209.05,209.16,175,AVGO
2024-12-12 23:29:00+00:00,32,2,1429,209.08,209.08,209.05,209.05,504,AVGO
2024-12-12 23:29:03+00:00,32,2,1429,209.22,209.27,209.22,209.27,116,AVGO
2024-12-12 23:29:04+00:00,32,2,1429,209.24,209.24,209.24,209.24,50,AVGO
2024-12-12 23:29:05+00:00,32,2,1429,209.18,209.24,209.18,209.24,1299,AVGO
2024-12-12 23:29:08+00:00,32,2,1429,209.2,209.2,209.08,209.08,18,AVGO
2024-12-12 23:29:09+00:00,32,2,1429,209.21,209.21,209.0,209.0,290,AVGO
2024-12-12 23:29:10+00:00,32,2,1429,209.08,209.08,209.08,209.08,50,AVGO
2024-12-12 23:29:12+00:00,32,2,1429,209.06,209.06,209.06,209.06,50,AVGO
2024-12-12 23:29:13+00:00,32,2,1429,209.0,209.0,209.0,209.0,100,AVGO
2024-12-12 23:29:14+00:00,32,2,1429,208.9,208.9,208.87,208.87,1027,AVGO
2024-12-12 23:29:15+00:00,32,2,1429,208.8,208.85,208.79,208.85,120,AVGO
2024-12-12 23:29:16+00:00,32,2,1429,208.8,208.8,208.8,208.8,270,AVGO
2024-12-12 23:29:24+00:00,32,2,1429,208.79,208.79,208.79,208.79,33,AVGO
2024-12-12 23:29:26+00:00,32,2,1429,208.78,208.78,208.78,208.78,8,AVGO
2024-12-12 23:29:27+00:00,32,2,1429,208.78,208.79,208.78,208.79,401,AVGO
2024-12-12 23:29:28+00:00,32,2,1429,208.78,208.78,208.66,208.66,420,AVGO
2024-12-12 23:29:29+00:00,32,2,1429,208.6,208.6,208.6,208.6,30,AVGO
2024-12-12 23:29:31+00:00,32,2,1429,208.6,208.6,208.6,208.6,95,AVGO
2024-12-12 23:29:32+00:00,32,2,1429,208.6,208.74,208.6,208.74,210,AVGO
2024-12-12 23:29:33+00:00,32,2,1429,208.74,208.74,208.74,208.74,200,AVGO
2024-12-12 23:29:34+00:00,32,2,1429,208.58,208.58,208.52,208.52,200,AVGO
2024-12-12 23:29:35+00:00,32,2,1429,208.52,208.52,208.36,208.36,154,AVGO
2024-12-12 23:29:36+00:00,32,2,1429,208.7,208.7,208.36,208.7,509,AVGO
2024-12-12 23:29:37+00:00,32,2,1429,208.5,208.5,208.5,208.5,30,AVGO
2024-12-12 23:29:40+00:00,32,2,1429,208.69,208.69,208.69,208.69,15,AVGO
2024-12-12 23:29:42+00:00,32,2,1429,208.52,208.52,208.52,208.52,19,AVGO
2024-12-12 23:29:43+00:00,32,2,1429,208.59,208.59,208.52,208.52,19,AVGO
2024-12-12 23:29:45+00:00,32,2,1429,208.52,208.52,208.5,208.5,98,AVGO
2024-12-12 23:29:46+00:00,32,2,1429,208.64,208.64,208.64,208.64,40,AVGO
2024-12-12 23:29:47+00:00,32,2,1429,208.5,208.5,208.5,208.5,20,AVGO
2024-12-12 23:29:50+00:00,32,2,1429,208.65,208.65,208.65,208.65,130,AVGO
2024-12-12 23:29:51+00:00,32,2,1429,208.7,208.7,208.7,208.7,240,AVGO
2024-12-12 23:29:52+00:00,32,2,1429,208.7,208.75,208.7,208.75,100,AVGO
2024-12-12 23:29:53+00:00,32,2,1429,208.75,208.85,208.75,208.85,414,AVGO
2024-12-12 23:29:56+00:00,32,2,1429,208.7,208.7,208.7,208.7,5,AVGO
2024-12-12 23:30:00+00:00,32,2,1429,208.8,208.8,208.8,208.8,25,AVGO
2024-12-12 23:30:01+00:00,32,2,1429,208.79,208.8,208.79,208.8,75,AVGO
2024-12-12 23:30:04+00:00,32,2,1429,208.71,208.84,208.65,208.84,102,AVGO
2024-12-12 23:30:06+00:00,32,2,1429,208.67,208.67,208.65,208.65,703,AVGO
2024-12-12 23:30:10+00:00,32,2,1429,208.5,208.5,208.5,208.5,60,AVGO
2024-12-12 23:30:11+00:00,32,2,1429,208.5,208.5,208.5,208.5,405,AVGO
2024-12-12 23:30:12+00:00,32,2,1429,208.5,208.5,208.5,208.5,10,AVGO
2024-12-12 23:30:13+00:00,32,2,1429,208.5,208.5,208.5,208.5,85,AVGO
2024-12-12 23:30:15+00:00,32,2,1429,208.36,208.36,208.36,208.36,364,AVGO
2024-12-12 23:30:19+00:00,32,2,1429,208.5,208.5,208.5,208.5,119,AVGO
2024-12-12 23:30:27+00:00,32,2,1429,208.36,208.36,208.36,208.36,85,AVGO
2024-12-12 23:30:29+00:00,32,2,1429,208.2,208.2,208.2,208.2,19,AVGO
2024-12-12 23:30:30+00:00,32,2,1429,208.2,208.2,208.2,208.2,57,AVGO
2024-12-12 23:30:31+00:00,32,2,1429,208.2,208.2,208.2,208.2,124,AVGO
2024-12-12 23:30:36+00:00,32,2,1429,208.12,208.12,208.12,208.12,13,AVGO
2024-12-12 23:30:37+00:00,32,2,1429,208.12,208.12,208.12,208.12,4,AVGO
2024-12-12 23:30:38+00:00,32,2,1429,208.12,208.12,208.12,208.12,1,AVGO
2024-12-12 23:30:39+00:00,32,2,1429,208.12,208.21,208.12,208.21,31,AVGO
2024-12-12 23:30:43+00:00,32,2,1429,208.03,208.03,208.02,208.02,50,AVGO
2024-12-12 23:30:45+00:00,32,2,1429,208.02,208.02,208.02,208.02,10,AVGO
2024-12-12 23:30:46+00:00,32,2,1429,208.0,208.0,207.99,207.99,440,AVGO
2024-12-12 23:30:47+00:00,32,2,1429,207.99,207.99,207.81,207.81,677,AVGO
2024-12-12 23:30:49+00:00,32,2,1429,207.8,207.8,207.8,207.8,241,AVGO
2024-12-12 23:30:51+00:00,32,2,1429,207.8,207.8,207.8,207.8,3,AVGO
2024-12-12 23:30:52+00:00,32,2,1429,207.62,207.62,207.62,207.62,20,AVGO
2024-12-12 23:30:53+00:00,32,2,1429,207.62,207.62,207.62,207.62,100,AVGO
2024-12-12 23:30:54+00:00,32,2,1429,207.75,207.75,207.75,207.75,50,AVGO
2024-12-12 23:30:55+00:00,32,2,1429,207.75,207.78,207.75,207.78,20,AVGO
2024-12-12 23:30:57+00:00,32,2,1429,207.8,207.8,207.68,207.68,49,AVGO
2024-12-12 23:30:58+00:00,32,2,1429,207.61,207.61,207.61,207.61,30,AVGO
2024-12-12 23:31:00+00:00,32,2,1429,207.4,207.4,207.36,207.36,18,AVGO
2024-12-12 23:31:04+00:00,32,2,1429,207.49,207.49,207.49,207.49,100,AVGO
2024-12-12 23:31:05+00:00,32,2,1429,207.48,207.55,207.48,207.55,11,AVGO
2024-12-12 23:31:06+00:00,32,2,1429,207.6,207.6,207.6,207.6,170,AVGO
2024-12-12 23:31:08+00:00,32,2,1429,207.7,207.8,207.7,207.8,5,AVGO
2024-12-12 23:31:12+00:00,32,2,1429,207.63,207.63,207.6,207.6,100,AVGO
2024-12-12 23:31:13+00:00,32,2,1429,207.6,207.6,207.6,207.6,30,AVGO
2024-12-12 23:31:14+00:00,32,2,1429,207.8,207.8,207.8,207.8,56,AVGO
2024-12-12 23:31:15+00:00,32,2,1429,207.83,207.83,207.83,207.83,5,AVGO
2024-12-12 23:31:16+00:00,32,2,1429,207.83,207.83,207.83,207.83,365,AVGO
2024-12-12 23:31:18+00:00,32,2,1429,207.76,207.76,207.76,207.76,28,AVGO
2024-12-12 23:31:22+00:00,32,2,1429,207.71,207.71,207.71,207.71,100,AVGO
2024-12-12 23:31:37+00:00,32,2,1429,207.7,207.7,207.7,207.7,5,AVGO
2024-12-12 23:31:38+00:00,32,2,1429,207.76,207.76,207.74,207.76,830,AVGO
2024-12-12 23:31:39+00:00,32,2,1429,207.73,207.82,207.73,207.82,468,AVGO
2024-12-12 23:31:41+00:00,32,2,1429,207.87,208.0,207.87,208.0,595,AVGO
2024-12-12 23:31:42+00:00,32,2,1429,208.0,208.0,208.0,208.0,50,AVGO
2024-12-12 23:31:43+00:00,32,2,1429,208.0,208.0,208.0,208.0,350,AVGO
2024-12-12 23:31:45+00:00,32,2,1429,208.0,208.0,208.0,208.0,95,AVGO
2024-12-12 23:31:46+00:00,32,2,1429,207.82,207.82,207.81,207.81,100,AVGO
2024-12-12 23:31:50+00:00,32,2,1429,207.81,207.81,207.81,207.81,115,AVGO
2024-12-12 23:31:51+00:00,32,2,1429,207.8,207.8,207.79,207.79,40,AVGO
2024-12-12 23:31:52+00:00,32,2,1429,207.97,207.97,207.97,207.97,1,AVGO
2024-12-12 23:31:54+00:00,32,2,1429,207.82,207.82,207.82,207.82,96,AVGO
2024-12-12 23:31:56+00:00,32,2,1429,207.99,208.18,207.87,208.18,650,AVGO
2024-12-12 23:32:01+00:00,32,2,1429,208.21,208.21,208.21,208.21,20,AVGO
2024-12-12 23:32:03+00:00,32,2,1429,208.06,208.06,208.06,208.06,100,AVGO
2024-12-12 23:32:04+00:00,32,2,1429,208.0,208.0,208.0,208.0,100,AVGO
2024-12-12 23:32:06+00:00,32,2,1429,208.0,208.0,207.87,207.87,83,AVGO
2024-12-12 23:32:08+00:00,32,2,1429,207.81,207.81,207.79,207.79,48,AVGO
2024-12-12 23:32:11+00:00,32,2,1429,207.81,207.81,207.73,207.73,150,AVGO
2024-12-12 23:32:12+00:00,32,2,1429,207.91,207.94,207.7,207.7,901,AVGO
2024-12-12 23:32:15+00:00,32,2,1429,207.73,207.73,207.73,207.73,50,AVGO
2024-12-12 23:32:19+00:00,32,2,1429,207.72,207.72,207.72,207.72,10,AVGO
2024-12-12 23:32:21+00:00,32,2,1429,207.71,207.72,207.71,207.72,52,AVGO
2024-12-12 23:32:23+00:00,32,2,1429,207.78,207.78,207.78,207.78,10,AVGO
2024-12-12 23:32:24+00:00,32,2,1429,207.78,208.0,207.78,208.0,200,AVGO
2024-12-12 23:32:33+00:00,32,2,1429,208.0,208.0,208.0,208.0,58,AVGO
2024-12-12 23:32:34+00:00,32,2,1429,208.0,208.0,208.0,208.0,62,AVGO
2024-12-12 23:32:35+00:00,32,2,1429,208.0,208.0,208.0,208.0,58,AVGO
2024-12-12 23:32:37+00:00,32,2,1429,208.12,208.12,208.12,208.12,1,AVGO
2024-12-12 23:32:43+00:00,32,2,1429,208.0,208.0,208.0,208.0,250,AVGO
2024-12-12 23:32:46+00:00,32,2,1429,208.0,208.0,208.0,208.0,15,AVGO
2024-12-12 23:32:47+00:00,32,2,1429,208.0,208.0,208.0,208.0,150,AVGO
2024-12-12 23:32:49+00:00,32,2,1429,208.0,208.0,208.0,208.0,89,AVGO
2024-12-12 23:32:55+00:00,32,2,1429,207.95,207.95,207.95,207.95,5,AVGO
2024-12-12 23:32:56+00:00,32,2,1429,207.87,207.87,207.87,207.87,250,AVGO
2024-12-12 23:32:57+00:00,32,2,1429,208.0,208.0,208.0,208.0,100,AVGO
2024-12-12 23:32:58+00:00,32,2,1429,208.19,208.23,208.18,208.23,205,AVGO
2024-12-12 23:32:59+00:00,32,2,1429,208.3,208.3,208.29,208.29,51,AVGO
2024-12-12 23:33:00+00:00,32,2,1429,208.3,208.3,208.3,208.3,56,AVGO
2024-12-12 23:33:01+00:00,32,2,1429,208.3,208.3,208.3,208.3,1,AVGO
2024-12-12 23:33:03+00:00,32,2,1429,208.3,208.38,208.28,208.38,98,AVGO
2024-12-12 23:33:04+00:00,32,2,1429,208.38,208.38,208.38,208.38,50,AVGO
2024-12-12 23:33:05+00:00,32,2,1429,208.38,208.38,208.38,208.38,5,AVGO
2024-12-12 23:33:12+00:00,32,2,1429,208.29,208.29,208.29,208.29,5,AVGO
2024-12-12 23:33:13+00:00,32,2,1429,208.38,208.44,208.38,208.44,51,AVGO
2024-12-12 23:33:15+00:00,32,2,1429,208.4,208.4,208.39,208.39,71,AVGO
2024-12-12 23:33:16+00:00,32,2,1429,208.4,208.45,208.4,208.45,100,AVGO
2024-12-12 23:33:19+00:00,32,2,1429,208.45,208.48,208.45,208.48,200,AVGO
2024-12-12 23:33:20+00:00,32,2,1429,208.5,208.5,208.3,208.3,518,AVGO
2024-12-12 23:33:21+00:00,32,2,1429,208.47,208.5,208.47,208.5,420,AVGO
2024-12-12 23:33:22+00:00,32,2,1429,208.46,208.5,208.45,208.5,188,AVGO
2024-12-12 23:33:23+00:00,32,2,1429,208.5,208.5,208.5,208.5,143,AVGO
2024-12-12 23:33:25+00:00,32,2,1429,208.45,208.45,208.45,208.45,82,AVGO
2024-12-12 23:33:29+00:00,32,2,1429,208.35,208.35,208.35,208.35,25,AVGO
2024-12-12 23:33:37+00:00,32,2,1429,208.39,208.45,208.39,208.45,100,AVGO
