ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-06 22:33:19+00:00,32,2,853,229.97,230.23,229.93,230.2,4172,AMZN
2025-02-06 22:33:20+00:00,32,2,853,230.1,230.1,229.86,229.87,1869,AMZN
2025-02-06 22:33:21+00:00,32,2,853,229.84,229.89,229.84,229.89,4373,AMZN
2025-02-06 22:33:22+00:00,32,2,853,230.04,230.04,230.04,230.04,377,AMZN
2025-02-06 22:33:23+00:00,32,2,853,230.04,230.08,230.03,230.08,1692,AMZN
2025-02-06 22:33:24+00:00,32,2,853,230.05,230.05,230.0,230.0,661,AMZN
2025-02-06 22:33:26+00:00,32,2,853,230.04,230.1,230.0,230.03,1988,AMZN
2025-02-06 22:33:27+00:00,32,2,853,230.03,230.03,230.03,230.03,2909,AMZN
2025-02-06 22:33:28+00:00,32,2,853,230.03,230.09,230.03,230.09,1209,AMZN
2025-02-06 22:33:29+00:00,32,2,853,230.05,230.49,230.04,230.39,4577,AMZN
2025-02-06 22:33:30+00:00,32,2,853,230.3,230.5,230.3,230.3,1703,AMZN
2025-02-06 22:33:31+00:00,32,2,853,230.55,230.77,230.53,230.77,163,AMZN
2025-02-06 22:33:32+00:00,32,2,853,230.5,230.53,230.5,230.5,470,AMZN
2025-02-06 22:33:33+00:00,32,2,853,230.5,230.5,230.5,230.5,400,AMZN
2025-02-06 22:33:34+00:00,32,2,853,230.5,230.87,230.5,230.87,3171,AMZN
2025-02-06 22:33:35+00:00,32,2,853,230.87,230.99,230.77,230.77,3215,AMZN
2025-02-06 22:33:36+00:00,32,2,853,230.76,230.92,230.76,230.8,1591,AMZN
2025-02-06 22:33:37+00:00,32,2,853,230.67,231.0,230.65,230.91,2890,AMZN
2025-02-06 22:33:38+00:00,32,2,853,230.98,230.98,230.8,230.8,1784,AMZN
2025-02-06 22:33:39+00:00,32,2,853,230.84,230.88,230.83,230.88,780,AMZN
2025-02-06 22:33:40+00:00,32,2,853,230.8,230.8,230.63,230.63,520,AMZN
2025-02-06 22:33:41+00:00,32,2,853,230.57,230.57,230.57,230.57,10,AMZN
2025-02-06 22:33:42+00:00,32,2,853,230.51,230.53,230.51,230.53,941,AMZN
2025-02-06 22:33:43+00:00,32,2,853,230.51,230.62,230.51,230.62,271,AMZN
2025-02-06 22:33:44+00:00,32,2,853,230.56,230.62,230.56,230.62,97,AMZN
2025-02-06 22:33:45+00:00,32,2,853,230.57,230.74,230.54,230.54,72,AMZN
2025-02-06 22:33:46+00:00,32,2,853,230.5,230.51,230.5,230.5,129,AMZN
2025-02-06 22:33:48+00:00,32,2,853,230.14,230.14,230.14,230.14,10,AMZN
2025-02-06 22:33:49+00:00,32,2,853,230.12,230.44,230.1,230.44,301,AMZN
2025-02-06 22:33:50+00:00,32,2,853,230.4,230.5,230.28,230.5,794,AMZN
2025-02-06 22:33:51+00:00,32,2,853,230.5,230.5,230.4,230.4,964,AMZN
2025-02-06 22:33:52+00:00,32,2,853,230.4,230.5,230.4,230.5,1300,AMZN
2025-02-06 22:33:53+00:00,32,2,853,230.5,230.5,230.38,230.49,252,AMZN
2025-02-06 22:33:54+00:00,32,2,853,230.5,230.5,230.5,230.5,84,AMZN
2025-02-06 22:33:55+00:00,32,2,853,230.41,230.51,230.34,230.49,660,AMZN
2025-02-06 22:33:56+00:00,32,2,853,230.49,230.5,230.44,230.5,517,AMZN
2025-02-06 22:33:57+00:00,32,2,853,230.43,230.43,230.3,230.3,677,AMZN
2025-02-06 22:33:58+00:00,32,2,853,230.44,230.5,230.3,230.5,879,AMZN
2025-02-06 22:33:59+00:00,32,2,853,230.42,230.43,230.41,230.41,193,AMZN
2025-02-06 22:34:00+00:00,32,2,853,230.48,230.48,230.47,230.47,202,AMZN
2025-02-06 22:34:01+00:00,32,2,853,230.41,230.41,230.3,230.37,823,AMZN
2025-02-06 22:34:02+00:00,32,2,853,230.31,230.39,230.25,230.34,4654,AMZN
2025-02-06 22:34:03+00:00,32,2,853,230.35,230.39,230.33,230.39,1302,AMZN
2025-02-06 22:34:04+00:00,32,2,853,230.35,230.41,230.33,230.41,557,AMZN
2025-02-06 22:34:05+00:00,32,2,853,230.5,230.5,230.35,230.35,2273,AMZN
2025-02-06 22:34:06+00:00,32,2,853,230.5,230.51,230.5,230.51,550,AMZN
2025-02-06 22:34:07+00:00,32,2,853,230.43,230.51,230.42,230.51,230,AMZN
2025-02-06 22:34:08+00:00,32,2,853,230.36,230.36,230.0,230.3,2031,AMZN
2025-02-06 22:34:09+00:00,32,2,853,230.26,230.35,230.04,230.31,2984,AMZN
2025-02-06 22:34:11+00:00,32,2,853,230.06,230.2,230.06,230.2,135,AMZN
2025-02-06 22:34:13+00:00,32,2,853,230.1,230.1,230.1,230.1,40,AMZN
2025-02-06 22:34:14+00:00,32,2,853,230.1,230.1,230.1,230.1,20,AMZN
2025-02-06 22:34:16+00:00,32,2,853,230.18,230.24,230.18,230.23,434,AMZN
2025-02-06 22:34:17+00:00,32,2,853,230.23,230.24,230.16,230.16,14,AMZN
2025-02-06 22:34:18+00:00,32,2,853,230.23,230.23,230.22,230.22,75,AMZN
2025-02-06 22:34:19+00:00,32,2,853,230.18,230.18,230.1,230.1,23,AMZN
2025-02-06 22:34:20+00:00,32,2,853,230.18,230.18,230.0,230.07,102,AMZN
2025-02-06 22:34:21+00:00,32,2,853,230.03,230.07,230.01,230.01,1025,AMZN
2025-02-06 22:34:22+00:00,32,2,853,230.04,230.06,230.04,230.06,306,AMZN
2025-02-06 22:34:23+00:00,32,2,853,230.01,230.1,230.01,230.04,2144,AMZN
2025-02-06 22:34:24+00:00,32,2,853,230.07,230.08,230.01,230.01,2915,AMZN
2025-02-06 22:34:25+00:00,32,2,853,230.07,230.08,230.0,230.0,968,AMZN
2025-02-06 22:34:26+00:00,32,2,853,230.02,230.08,230.02,230.04,327,AMZN
2025-02-06 22:34:28+00:00,32,2,853,230.03,230.08,230.03,230.08,1106,AMZN
2025-02-06 22:34:29+00:00,32,2,853,230.05,230.08,230.0,230.02,2978,AMZN
2025-02-06 22:34:30+00:00,32,2,853,230.04,230.06,230.01,230.01,1966,AMZN
2025-02-06 22:34:31+00:00,32,2,853,230.03,230.03,230.01,230.01,1199,AMZN
2025-02-06 22:34:32+00:00,32,2,853,230.02,230.02,230.01,230.01,2200,AMZN
2025-02-06 22:34:33+00:00,32,2,853,230.07,230.07,230.03,230.03,970,AMZN
2025-02-06 22:34:34+00:00,32,2,853,230.03,230.03,230.03,230.03,187,AMZN
2025-02-06 22:34:35+00:00,32,2,853,230.01,230.07,229.44,229.46,3279,AMZN
2025-02-06 22:34:36+00:00,32,2,853,229.45,229.57,229.22,229.32,1304,AMZN
2025-02-06 22:34:37+00:00,32,2,853,229.23,229.37,229.14,229.2,995,AMZN
2025-02-06 22:34:38+00:00,32,2,853,229.2,229.2,229.15,229.15,504,AMZN
2025-02-06 22:34:41+00:00,32,2,853,229.5,229.64,229.5,229.64,4200,AMZN
2025-02-06 22:34:42+00:00,32,2,853,229.4,229.63,229.3,229.3,117,AMZN
2025-02-06 22:34:44+00:00,32,2,853,229.39,229.39,229.39,229.39,100,AMZN
2025-02-06 22:34:46+00:00,32,2,853,229.3,229.3,229.15,229.15,652,AMZN
2025-02-06 22:34:47+00:00,32,2,853,229.11,229.11,229.0,229.0,303,AMZN
2025-02-06 22:34:48+00:00,32,2,853,229.04,229.07,229.04,229.07,100,AMZN
2025-02-06 22:34:49+00:00,32,2,853,229.02,229.02,228.87,228.87,128,AMZN
2025-02-06 22:34:50+00:00,32,2,853,228.75,228.75,228.75,228.75,98,AMZN
2025-02-06 22:34:51+00:00,32,2,853,229.0,229.0,229.0,229.0,1376,AMZN
2025-02-06 22:34:52+00:00,32,2,853,229.0,229.0,229.0,229.0,1400,AMZN
2025-02-06 22:34:53+00:00,32,2,853,229.0,229.0,228.85,228.85,93,AMZN
2025-02-06 22:34:56+00:00,32,2,853,228.95,229.0,228.95,229.0,1318,AMZN
2025-02-06 22:34:58+00:00,32,2,853,228.95,228.95,228.95,228.95,5,AMZN
2025-02-06 22:34:59+00:00,32,2,853,228.91,228.93,228.89,228.89,1188,AMZN
2025-02-06 22:35:00+00:00,32,2,853,228.89,228.89,228.89,228.89,15,AMZN
2025-02-06 22:35:01+00:00,32,2,853,228.91,228.91,228.91,228.91,31,AMZN
2025-02-06 22:35:02+00:00,32,2,853,228.92,228.97,228.91,228.97,54,AMZN
2025-02-06 22:35:03+00:00,32,2,853,228.97,228.97,228.97,228.97,52,AMZN
2025-02-06 22:35:04+00:00,32,2,853,228.96,228.96,228.96,228.96,25,AMZN
2025-02-06 22:35:05+00:00,32,2,853,228.97,228.97,228.96,228.96,155,AMZN
2025-02-06 22:35:06+00:00,32,2,853,228.96,228.99,228.83,228.84,9172,AMZN
2025-02-06 22:35:07+00:00,32,2,853,228.92,229.0,228.89,228.98,2277,AMZN
2025-02-06 22:35:08+00:00,32,2,853,228.99,229.0,228.99,229.0,61,AMZN
2025-02-06 22:35:10+00:00,32,2,853,229.4,229.49,229.38,229.49,145,AMZN
2025-02-06 22:35:14+00:00,32,2,853,229.46,229.46,229.36,229.36,218,AMZN
2025-02-06 22:35:15+00:00,32,2,853,229.1,229.1,229.1,229.1,138,AMZN
2025-02-06 22:35:16+00:00,32,2,853,229.04,229.04,229.04,229.04,25,AMZN
2025-02-06 22:35:18+00:00,32,2,853,229.04,229.04,229.04,229.04,82,AMZN
2025-02-06 22:35:20+00:00,32,2,853,229.0,229.07,228.85,229.07,378,AMZN
2025-02-06 22:35:21+00:00,32,2,853,228.93,228.93,228.9,228.9,702,AMZN
2025-02-06 22:35:23+00:00,32,2,853,229.0,229.0,229.0,229.0,10,AMZN
2025-02-06 22:35:24+00:00,32,2,853,229.0,229.0,229.0,229.0,181,AMZN
2025-02-06 22:35:25+00:00,32,2,853,229.0,229.05,228.97,229.05,275,AMZN
2025-02-06 22:35:27+00:00,32,2,853,228.97,229.04,228.97,229.04,65,AMZN
2025-02-06 22:35:28+00:00,32,2,853,229.48,229.48,229.48,229.48,30,AMZN
2025-02-06 22:35:31+00:00,32,2,853,229.4,229.4,229.01,229.01,501,AMZN
2025-02-06 22:35:32+00:00,32,2,853,229.11,229.11,229.11,229.11,1,AMZN
2025-02-06 22:35:37+00:00,32,2,853,229.15,229.23,229.06,229.23,551,AMZN
2025-02-06 22:35:38+00:00,32,2,853,229.32,229.32,229.32,229.32,10,AMZN
2025-02-06 22:35:39+00:00,32,2,853,229.32,229.49,229.32,229.49,166,AMZN
2025-02-06 22:35:40+00:00,32,2,853,229.66,229.81,229.61,229.81,155,AMZN
2025-02-06 22:35:41+00:00,32,2,853,229.85,230.0,229.76,229.76,3479,AMZN
2025-02-06 22:35:42+00:00,32,2,853,229.62,229.62,229.62,229.62,20,AMZN
2025-02-06 22:35:44+00:00,32,2,853,229.33,229.7,229.02,229.54,1516,AMZN
2025-02-06 22:35:45+00:00,32,2,853,229.7,229.71,229.26,229.26,606,AMZN
2025-02-06 22:35:46+00:00,32,2,853,229.43,229.56,229.43,229.56,70,AMZN
2025-02-06 22:35:54+00:00,32,2,853,229.4,230.0,229.02,229.5,5307,AMZN
2025-02-06 22:35:55+00:00,32,2,853,229.25,229.25,229.25,229.25,2,AMZN
2025-02-06 22:35:56+00:00,32,2,853,229.4,229.8,229.02,229.52,7810,AMZN
2025-02-06 22:35:57+00:00,32,2,853,229.53,229.53,229.53,229.53,40,AMZN
2025-02-06 22:35:59+00:00,32,2,853,229.43,229.43,229.39,229.39,1010,AMZN
2025-02-06 22:36:02+00:00,32,2,853,229.4,229.4,229.4,229.4,40,AMZN
2025-02-06 22:36:06+00:00,32,2,853,229.4,229.4,229.4,229.4,729,AMZN
2025-02-06 22:36:07+00:00,32,2,853,229.4,229.6,229.4,229.6,14285,AMZN
2025-02-06 22:36:12+00:00,32,2,853,229.65,229.65,229.65,229.65,484,AMZN
2025-02-06 22:36:13+00:00,32,2,853,229.65,229.67,229.49,229.67,404,AMZN
2025-02-06 22:36:19+00:00,32,2,853,229.6,229.6,229.6,229.6,40,AMZN
2025-02-06 22:36:20+00:00,32,2,853,229.6,229.6,229.46,229.46,46,AMZN
2025-02-06 22:36:27+00:00,32,2,853,229.63,229.63,229.63,229.63,15,AMZN
2025-02-06 22:36:28+00:00,32,2,853,229.63,229.63,229.63,229.63,16,AMZN
2025-02-06 22:36:29+00:00,32,2,853,229.47,229.64,229.4,229.42,1105,AMZN
2025-02-06 22:36:30+00:00,32,2,853,229.42,229.43,229.4,229.4,431,AMZN
2025-02-06 22:36:31+00:00,32,2,853,229.41,229.41,229.39,229.39,508,AMZN
2025-02-06 22:36:32+00:00,32,2,853,229.33,229.33,228.93,228.93,2167,AMZN
2025-02-06 22:36:33+00:00,32,2,853,228.97,229.01,228.93,229.01,3143,AMZN
2025-02-06 22:36:34+00:00,32,2,853,229.01,229.01,229.01,229.01,141,AMZN
2025-02-06 22:36:35+00:00,32,2,853,229.02,229.02,229.02,229.02,100,AMZN
2025-02-06 22:36:38+00:00,32,2,853,229.06,229.06,229.05,229.05,50,AMZN
2025-02-06 22:36:39+00:00,32,2,853,229.07,229.07,229.07,229.07,4,AMZN
2025-02-06 22:36:40+00:00,32,2,853,229.06,229.06,229.04,229.04,252,AMZN
2025-02-06 22:36:43+00:00,32,2,853,228.93,229.0,228.92,229.0,187,AMZN
2025-02-06 22:36:45+00:00,32,2,853,229.0,229.0,229.0,229.0,2,AMZN
2025-02-06 22:36:47+00:00,32,2,853,228.95,228.97,228.9,228.9,87,AMZN
2025-02-06 22:36:48+00:00,32,2,853,228.88,228.88,228.2,228.2,1512,AMZN
2025-02-06 22:36:49+00:00,32,2,853,228.29,228.29,228.19,228.2,2707,AMZN
2025-02-06 22:36:50+00:00,32,2,853,228.16,228.17,228.05,228.17,1401,AMZN
2025-02-06 22:36:51+00:00,32,2,853,228.03,228.12,227.01,227.25,4270,AMZN
2025-02-06 22:36:53+00:00,32,2,853,227.25,228.25,227.12,228.25,1455,AMZN
2025-02-06 22:36:54+00:00,32,2,853,227.63,227.63,227.54,227.54,200,AMZN
2025-02-06 22:36:55+00:00,32,2,853,228.25,228.25,228.24,228.24,50,AMZN
2025-02-06 22:36:56+00:00,32,2,853,227.63,227.63,227.63,227.63,1,AMZN
2025-02-06 22:36:57+00:00,32,2,853,227.89,227.89,227.89,227.89,122,AMZN
2025-02-06 22:36:58+00:00,32,2,853,228.02,228.02,228.02,228.02,120,AMZN
2025-02-06 22:37:00+00:00,32,2,853,227.92,227.96,227.91,227.91,171,AMZN
2025-02-06 22:37:01+00:00,32,2,853,228.0,228.0,228.0,228.0,180,AMZN
2025-02-06 22:37:03+00:00,32,2,853,227.97,227.97,227.97,227.97,250,AMZN
2025-02-06 22:37:05+00:00,32,2,853,227.97,227.97,227.97,227.97,9,AMZN
2025-02-06 22:37:09+00:00,32,2,853,227.91,228.0,227.91,227.91,3396,AMZN
2025-02-06 22:37:13+00:00,32,2,853,227.97,227.97,227.97,227.97,199,AMZN
2025-02-06 22:37:14+00:00,32,2,853,227.97,227.97,227.91,227.91,324,AMZN
2025-02-06 22:37:17+00:00,32,2,853,227.91,227.91,227.91,227.91,1,AMZN
2025-02-06 22:37:18+00:00,32,2,853,227.91,227.91,227.91,227.91,250,AMZN
2025-02-06 22:37:20+00:00,32,2,853,227.91,227.91,227.91,227.91,338,AMZN
2025-02-06 22:37:22+00:00,32,2,853,227.91,227.91,227.91,227.91,3,AMZN
2025-02-06 22:37:26+00:00,32,2,853,227.91,227.91,227.91,227.91,172,AMZN
2025-02-06 22:37:27+00:00,32,2,853,227.91,227.91,227.91,227.91,230,AMZN
2025-02-06 22:37:33+00:00,32,2,853,227.91,227.91,227.91,227.91,200,AMZN
2025-02-06 22:37:34+00:00,32,2,853,227.91,227.91,227.91,227.91,117,AMZN
2025-02-06 22:37:35+00:00,32,2,853,227.9,227.9,227.9,227.9,122,AMZN
2025-02-06 22:37:36+00:00,32,2,853,227.9,227.9,227.9,227.9,7,AMZN
2025-02-06 22:37:37+00:00,32,2,853,227.9,227.9,227.86,227.86,148,AMZN
2025-02-06 22:37:38+00:00,32,2,853,227.86,227.88,227.8,227.8,102,AMZN
2025-02-06 22:37:39+00:00,32,2,853,227.8,227.81,227.7,227.7,590,AMZN
2025-02-06 22:37:40+00:00,32,2,853,227.89,227.91,227.89,227.91,204,AMZN
2025-02-06 22:37:41+00:00,32,2,853,227.9,227.92,227.9,227.92,9,AMZN
2025-02-06 22:37:42+00:00,32,2,853,227.8,228.0,227.8,228.0,472,AMZN
2025-02-06 22:37:43+00:00,32,2,853,228.0,228.0,228.0,228.0,510,AMZN
2025-02-06 22:37:44+00:00,32,2,853,228.0,228.0,228.0,228.0,300,AMZN
2025-02-06 22:37:45+00:00,32,2,853,228.0,228.0,227.92,227.92,691,AMZN
2025-02-06 22:37:47+00:00,32,2,853,227.97,227.97,227.81,227.81,410,AMZN
2025-02-06 22:37:48+00:00,32,2,853,227.82,227.82,227.82,227.82,200,AMZN
2025-02-06 22:37:49+00:00,32,2,853,227.82,227.82,227.82,227.82,80,AMZN
2025-02-06 22:37:52+00:00,32,2,853,227.9,227.9,227.9,227.9,448,AMZN
2025-02-06 22:37:54+00:00,32,2,853,227.9,227.9,227.9,227.9,79,AMZN
2025-02-06 22:37:56+00:00,32,2,853,227.83,227.83,227.83,227.83,1,AMZN
2025-02-06 22:37:57+00:00,32,2,853,227.9,228.0,227.9,227.99,2429,AMZN
2025-02-06 22:38:03+00:00,32,2,853,227.94,227.94,227.94,227.94,34,AMZN
2025-02-06 22:38:04+00:00,32,2,853,227.94,227.94,227.91,227.91,115,AMZN
2025-02-06 22:38:07+00:00,32,2,853,227.9,227.9,227.9,227.9,2,AMZN
2025-02-06 22:38:09+00:00,32,2,853,227.99,227.99,227.99,227.99,3,AMZN
2025-02-06 22:38:18+00:00,32,2,853,228.0,228.0,228.0,228.0,5,AMZN
2025-02-06 22:38:19+00:00,32,2,853,227.98,227.98,227.98,227.98,50,AMZN
2025-02-06 22:38:22+00:00,32,2,853,228.0,228.0,228.0,228.0,302,AMZN
2025-02-06 22:38:23+00:00,32,2,853,227.88,227.88,227.8,227.8,384,AMZN
2025-02-06 22:38:24+00:00,32,2,853,227.8,227.8,227.78,227.78,404,AMZN
2025-02-06 22:38:25+00:00,32,2,853,227.78,227.78,227.78,227.78,1405,AMZN
2025-02-06 22:38:26+00:00,32,2,853,227.78,227.78,227.78,227.78,10,AMZN
2025-02-06 22:38:27+00:00,32,2,853,227.78,227.79,227.78,227.78,60,AMZN
2025-02-06 22:38:29+00:00,32,2,853,227.79,227.79,227.79,227.79,50,AMZN
2025-02-06 22:38:31+00:00,32,2,853,227.78,227.78,227.78,227.78,10,AMZN
2025-02-06 22:38:32+00:00,32,2,853,227.78,227.94,227.78,227.94,55,AMZN
2025-02-06 22:38:39+00:00,32,2,853,228.0,228.0,228.0,228.0,315,AMZN
2025-02-06 22:38:45+00:00,32,2,853,227.99,227.99,227.95,227.95,52,AMZN
2025-02-06 22:38:47+00:00,32,2,853,227.89,227.89,227.76,227.76,20200,AMZN
2025-02-06 22:38:48+00:00,32,2,853,227.74,227.75,227.65,227.7,1618,AMZN
2025-02-06 22:38:50+00:00,32,2,853,227.65,227.65,227.21,227.36,486,AMZN
2025-02-06 22:38:51+00:00,32,2,853,227.47,227.47,227.06,227.37,97,AMZN
2025-02-06 22:38:59+00:00,32,2,853,227.14,227.14,227.14,227.14,5,AMZN
2025-02-06 22:39:06+00:00,32,2,853,227.36,227.36,227.36,227.36,3,AMZN
2025-02-06 22:39:07+00:00,32,2,853,227.36,227.36,227.36,227.36,197,AMZN
2025-02-06 22:39:08+00:00,32,2,853,227.28,227.28,227.28,227.28,100,AMZN
2025-02-06 22:39:13+00:00,32,2,853,227.36,227.36,227.36,227.36,60,AMZN
2025-02-06 22:39:14+00:00,32,2,853,227.4,227.4,227.4,227.4,10,AMZN
2025-02-06 22:39:16+00:00,32,2,853,227.3,227.4,227.29,227.4,150,AMZN
2025-02-06 22:39:17+00:00,32,2,853,227.3,227.3,227.3,227.3,100,AMZN
2025-02-06 22:39:18+00:00,32,2,853,227.27,227.4,227.21,227.4,160,AMZN
2025-02-06 22:39:21+00:00,32,2,853,227.4,227.45,227.4,227.45,50,AMZN
2025-02-06 22:39:22+00:00,32,2,853,227.34,227.34,227.34,227.34,10,AMZN
2025-02-06 22:39:23+00:00,32,2,853,227.35,227.35,227.25,227.25,111,AMZN
2025-02-06 22:39:24+00:00,32,2,853,227.34,227.47,227.34,227.46,240,AMZN
2025-02-06 22:39:25+00:00,32,2,853,227.35,227.44,227.26,227.44,768,AMZN
2025-02-06 22:39:27+00:00,32,2,853,227.47,227.47,227.46,227.46,100,AMZN
2025-02-06 22:39:30+00:00,32,2,853,227.29,227.29,227.2,227.29,853,AMZN
2025-02-06 22:39:31+00:00,32,2,853,227.4,227.41,227.4,227.4,23,AMZN
2025-02-06 22:39:32+00:00,32,2,853,227.33,227.33,227.33,227.33,2,AMZN
2025-02-06 22:39:34+00:00,32,2,853,227.32,227.32,227.3,227.3,4,AMZN
2025-02-06 22:39:40+00:00,32,2,853,227.46,227.46,227.46,227.46,2,AMZN
2025-02-06 22:39:44+00:00,32,2,853,227.5,227.5,227.5,227.5,50,AMZN
2025-02-06 22:39:45+00:00,32,2,853,227.55,227.55,227.55,227.55,200,AMZN
2025-02-06 22:39:48+00:00,32,2,853,227.42,227.42,227.4,227.4,102,AMZN
2025-02-06 22:39:50+00:00,32,2,853,227.58,227.58,227.58,227.58,300,AMZN
2025-02-06 22:39:52+00:00,32,2,853,227.58,227.58,227.55,227.58,409,AMZN
2025-02-06 22:39:53+00:00,32,2,853,227.5,227.58,227.5,227.58,32,AMZN
2025-02-06 22:39:54+00:00,32,2,853,227.58,227.58,227.58,227.58,50,AMZN
2025-02-06 22:39:55+00:00,32,2,853,227.5,227.5,227.5,227.5,20,AMZN
2025-02-06 22:39:56+00:00,32,2,853,227.58,227.58,227.58,227.58,2,AMZN
2025-02-06 22:39:57+00:00,32,2,853,227.58,227.58,227.58,227.58,69,AMZN
2025-02-06 22:39:58+00:00,32,2,853,227.58,227.58,227.58,227.58,307,AMZN
2025-02-06 22:39:59+00:00,32,2,853,227.65,227.65,227.65,227.65,7,AMZN
2025-02-06 22:40:04+00:00,32,2,853,227.5,227.51,227.5,227.51,140,AMZN
2025-02-06 22:40:05+00:00,32,2,853,227.59,227.71,227.59,227.71,60,AMZN
2025-02-06 22:40:07+00:00,32,2,853,227.62,227.62,227.6,227.6,51,AMZN
2025-02-06 22:40:10+00:00,32,2,853,227.6,227.6,227.57,227.57,79,AMZN
2025-02-06 22:40:11+00:00,32,2,853,227.57,227.57,227.57,227.57,2,AMZN
2025-02-06 22:40:12+00:00,32,2,853,227.57,227.57,227.57,227.57,419,AMZN
2025-02-06 22:40:14+00:00,32,2,853,227.75,227.75,227.75,227.75,50,AMZN
2025-02-06 22:40:19+00:00,32,2,853,227.71,227.72,227.71,227.72,181,AMZN
2025-02-06 22:40:20+00:00,32,2,853,227.55,227.7,227.55,227.7,65,AMZN
2025-02-06 22:40:21+00:00,32,2,853,227.63,227.63,227.63,227.63,100,AMZN
2025-02-06 22:40:22+00:00,32,2,853,227.64,227.64,227.64,227.64,20,AMZN
2025-02-06 22:40:23+00:00,32,2,853,227.66,227.66,227.5,227.5,248,AMZN
2025-02-06 22:40:24+00:00,32,2,853,227.5,227.55,227.5,227.55,194,AMZN
2025-02-06 22:40:25+00:00,32,2,853,227.47,227.47,227.33,227.34,472,AMZN
2025-02-06 22:40:26+00:00,32,2,853,227.29,227.29,226.98,226.98,3483,AMZN
2025-02-06 22:40:27+00:00,32,2,853,226.98,226.99,226.56,226.79,5332,AMZN
2025-02-06 22:40:29+00:00,32,2,853,226.75,226.79,226.75,226.75,159,AMZN
2025-02-06 22:40:30+00:00,32,2,853,226.79,226.9,226.79,226.9,96,AMZN
2025-02-06 22:40:31+00:00,32,2,853,226.9,226.9,226.75,226.75,20,AMZN
2025-02-06 22:40:32+00:00,32,2,853,226.76,226.9,226.75,226.9,160,AMZN
2025-02-06 22:40:33+00:00,32,2,853,226.76,226.76,226.75,226.75,180,AMZN
2025-02-06 22:40:34+00:00,32,2,853,226.9,226.9,226.74,226.74,132,AMZN
2025-02-06 22:40:36+00:00,32,2,853,226.9,226.9,226.8,226.88,227,AMZN
2025-02-06 22:40:40+00:00,32,2,853,226.9,227.0,226.9,227.0,781,AMZN
2025-02-06 22:40:42+00:00,32,2,853,226.91,226.91,226.91,226.91,200,AMZN
2025-02-06 22:40:44+00:00,32,2,853,226.92,227.28,226.86,227.28,360,AMZN
2025-02-06 22:40:45+00:00,32,2,853,227.36,227.36,227.27,227.29,546,AMZN
2025-02-06 22:40:46+00:00,32,2,853,227.33,227.33,227.33,227.33,75,AMZN
2025-02-06 22:40:54+00:00,32,2,853,227.35,227.88,227.35,227.88,658,AMZN
2025-02-06 22:40:55+00:00,32,2,853,227.78,227.78,227.58,227.58,728,AMZN
2025-02-06 22:40:56+00:00,32,2,853,227.74,227.98,227.74,227.98,975,AMZN
2025-02-06 22:40:59+00:00,32,2,853,227.51,227.51,227.0,227.0,2256,AMZN
2025-02-06 22:41:00+00:00,32,2,853,227.0,227.0,226.98,226.98,450,AMZN
2025-02-06 22:41:01+00:00,32,2,853,226.9,226.9,226.51,226.54,427,AMZN
2025-02-06 22:41:02+00:00,32,2,853,226.74,226.75,226.74,226.75,90,AMZN
2025-02-06 22:41:06+00:00,32,2,853,226.84,226.84,226.84,226.84,10,AMZN
2025-02-06 22:41:07+00:00,32,2,853,226.84,226.84,226.84,226.84,1,AMZN
2025-02-06 22:41:09+00:00,32,2,853,226.8,226.8,226.8,226.8,1,AMZN
2025-02-06 22:41:16+00:00,32,2,853,226.82,226.82,226.82,226.82,10,AMZN
2025-02-06 22:41:22+00:00,32,2,853,226.82,226.82,226.78,226.78,237,AMZN
2025-02-06 22:41:32+00:00,32,2,853,226.81,226.81,226.81,226.81,2,AMZN
2025-02-06 22:41:35+00:00,32,2,853,226.98,226.98,226.98,226.98,1,AMZN
2025-02-06 22:41:38+00:00,32,2,853,226.99,226.99,226.99,226.99,1,AMZN
2025-02-06 22:41:41+00:00,32,2,853,227.0,227.0,227.0,227.0,706,AMZN
2025-02-06 22:41:43+00:00,32,2,853,227.0,227.0,227.0,227.0,57,AMZN
2025-02-06 22:41:45+00:00,32,2,853,227.1,227.26,227.1,227.26,6,AMZN
2025-02-06 22:41:46+00:00,32,2,853,227.28,227.35,227.28,227.35,45,AMZN
2025-02-06 22:41:47+00:00,32,2,853,227.3,227.36,227.3,227.36,101,AMZN
2025-02-06 22:41:50+00:00,32,2,853,227.37,227.37,227.37,227.37,2,AMZN
2025-02-06 22:41:52+00:00,32,2,853,227.3,227.36,227.3,227.36,376,AMZN
2025-02-06 22:41:53+00:00,32,2,853,227.37,227.37,227.37,227.37,50,AMZN
2025-02-06 22:41:55+00:00,32,2,853,227.37,227.37,227.37,227.37,38,AMZN
2025-02-06 22:41:56+00:00,32,2,853,227.39,227.51,227.39,227.51,621,AMZN
2025-02-06 22:41:57+00:00,32,2,853,227.51,227.51,227.3,227.41,490,AMZN
2025-02-06 22:41:58+00:00,32,2,853,227.41,227.41,227.41,227.41,10,AMZN
2025-02-06 22:42:01+00:00,32,2,853,227.12,227.12,226.98,226.99,1957,AMZN
2025-02-06 22:42:02+00:00,32,2,853,226.99,226.99,226.99,226.99,5,AMZN
2025-02-06 22:42:03+00:00,32,2,853,226.86,226.9,226.85,226.9,190,AMZN
2025-02-06 22:42:04+00:00,32,2,853,226.86,226.86,226.82,226.84,20,AMZN
