ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-29 23:25:31+00:00,32,2,10888,418.87,418.87,418.87,418.87,100,MSFT
2025-01-29 23:25:32+00:00,32,2,10888,418.87,418.88,418.87,418.87,73,MSFT
2025-01-29 23:25:33+00:00,32,2,10888,418.87,418.87,418.87,418.87,150,MSFT
2025-01-29 23:25:34+00:00,32,2,10888,418.87,418.87,418.87,418.87,500,MSFT
2025-01-29 23:25:36+00:00,32,2,10888,418.87,418.87,418.87,418.87,554,MSFT
2025-01-29 23:25:37+00:00,32,2,10888,418.88,418.88,418.88,418.88,100,MSFT
2025-01-29 23:25:38+00:00,32,2,10888,418.87,418.88,418.87,418.88,1836,MSFT
2025-01-29 23:25:39+00:00,32,2,10888,418.87,419.0,418.87,419.0,2031,MSFT
2025-01-29 23:25:49+00:00,32,2,10888,419.08,419.08,419.08,419.08,99,MSFT
2025-01-29 23:25:51+00:00,32,2,10888,419.0,419.0,418.96,418.96,1126,MSFT
2025-01-29 23:25:52+00:00,32,2,10888,418.95,418.95,418.8,418.85,1015,MSFT
2025-01-29 23:25:53+00:00,32,2,10888,418.79,418.79,418.78,418.78,374,MSFT
2025-01-29 23:25:54+00:00,32,2,10888,418.78,418.78,418.78,418.78,157,MSFT
2025-01-29 23:25:56+00:00,32,2,10888,418.77,418.77,418.75,418.75,110,MSFT
2025-01-29 23:25:59+00:00,32,2,10888,418.55,418.55,418.55,418.55,25,MSFT
2025-01-29 23:26:06+00:00,32,2,10888,418.69,418.69,418.69,418.69,5,MSFT
2025-01-29 23:26:08+00:00,32,2,10888,418.69,418.69,418.4,418.4,824,MSFT
2025-01-29 23:26:09+00:00,32,2,10888,418.39,418.39,418.32,418.32,565,MSFT
2025-01-29 23:26:10+00:00,32,2,10888,418.37,418.37,418.3,418.3,251,MSFT
2025-01-29 23:26:11+00:00,32,2,10888,418.27,418.27,418.05,418.1,457,MSFT
2025-01-29 23:26:17+00:00,32,2,10888,418.14,418.14,418.0,418.0,756,MSFT
2025-01-29 23:26:18+00:00,32,2,10888,418.01,418.01,418.01,418.01,116,MSFT
2025-01-29 23:26:20+00:00,32,2,10888,418.4,418.55,418.4,418.55,86,MSFT
2025-01-29 23:26:22+00:00,32,2,10888,418.64,418.64,418.59,418.59,500,MSFT
2025-01-29 23:26:25+00:00,32,2,10888,418.61,418.61,418.6,418.6,50,MSFT
2025-01-29 23:26:28+00:00,32,2,10888,418.63,418.63,418.63,418.63,460,MSFT
2025-01-29 23:26:34+00:00,32,2,10888,418.75,418.75,418.75,418.75,200,MSFT
2025-01-29 23:26:37+00:00,32,2,10888,418.78,418.78,418.78,418.78,5,MSFT
2025-01-29 23:26:38+00:00,32,2,10888,418.7,418.7,418.7,418.7,20,MSFT
2025-01-29 23:26:39+00:00,32,2,10888,418.78,418.78,418.78,418.78,30,MSFT
2025-01-29 23:26:41+00:00,32,2,10888,418.7,418.7,418.7,418.7,1,MSFT
2025-01-29 23:26:42+00:00,32,2,10888,418.7,418.7,418.7,418.7,75,MSFT
2025-01-29 23:26:45+00:00,32,2,10888,418.69,418.69,418.69,418.69,4,MSFT
2025-01-29 23:26:50+00:00,32,2,10888,418.68,418.68,418.68,418.68,40,MSFT
2025-01-29 23:26:52+00:00,32,2,10888,418.54,418.54,418.0,418.22,1761,MSFT
2025-01-29 23:26:53+00:00,32,2,10888,418.67,418.67,418.5,418.5,213,MSFT
2025-01-29 23:26:54+00:00,32,2,10888,418.5,418.5,418.5,418.5,100,MSFT
2025-01-29 23:27:05+00:00,32,2,10888,418.22,418.22,417.97,417.97,1527,MSFT
2025-01-29 23:27:06+00:00,32,2,10888,417.97,417.98,417.93,417.93,126,MSFT
2025-01-29 23:27:08+00:00,32,2,10888,417.75,417.75,417.75,417.75,102,MSFT
2025-01-29 23:27:13+00:00,32,2,10888,417.81,417.81,417.81,417.81,25,MSFT
2025-01-29 23:27:14+00:00,32,2,10888,417.89,417.96,417.89,417.96,301,MSFT
2025-01-29 23:27:16+00:00,32,2,10888,417.9,417.9,417.9,417.9,189,MSFT
2025-01-29 23:27:17+00:00,32,2,10888,417.9,417.9,417.9,417.9,225,MSFT
2025-01-29 23:27:19+00:00,32,2,10888,417.9,417.9,417.9,417.9,3,MSFT
2025-01-29 23:27:24+00:00,32,2,10888,417.9,417.95,417.9,417.95,88,MSFT
2025-01-29 23:27:25+00:00,32,2,10888,417.89,417.89,417.89,417.89,10,MSFT
2025-01-29 23:27:27+00:00,32,2,10888,417.75,417.75,417.51,417.51,829,MSFT
2025-01-29 23:27:28+00:00,32,2,10888,417.9,417.9,417.86,417.86,201,MSFT
2025-01-29 23:27:29+00:00,32,2,10888,417.85,417.86,417.85,417.86,101,MSFT
2025-01-29 23:27:31+00:00,32,2,10888,417.85,417.85,417.85,417.85,2,MSFT
2025-01-29 23:27:32+00:00,32,2,10888,417.85,417.85,417.85,417.85,8,MSFT
2025-01-29 23:27:34+00:00,32,2,10888,417.85,417.85,417.85,417.85,100,MSFT
2025-01-29 23:27:37+00:00,32,2,10888,417.87,417.87,417.87,417.87,1,MSFT
2025-01-29 23:27:38+00:00,32,2,10888,417.87,417.87,417.87,417.87,25,MSFT
2025-01-29 23:27:42+00:00,32,2,10888,417.92,417.92,417.92,417.92,85,MSFT
2025-01-29 23:27:44+00:00,32,2,10888,417.92,417.92,417.92,417.92,3,MSFT
2025-01-29 23:27:45+00:00,32,2,10888,417.8,417.86,417.79,417.79,224,MSFT
2025-01-29 23:27:46+00:00,32,2,10888,417.79,417.95,417.79,417.95,484,MSFT
2025-01-29 23:27:47+00:00,32,2,10888,418.0,418.0,418.0,418.0,25,MSFT
2025-01-29 23:27:49+00:00,32,2,10888,418.11,418.11,418.11,418.11,5,MSFT
2025-01-29 23:27:56+00:00,32,2,10888,418.2,418.2,418.13,418.13,100,MSFT
2025-01-29 23:28:02+00:00,32,2,10888,418.23,418.23,418.19,418.19,151,MSFT
2025-01-29 23:28:09+00:00,32,2,10888,418.3,418.3,418.3,418.3,7,MSFT
2025-01-29 23:28:10+00:00,32,2,10888,418.4,418.4,418.21,418.21,362,MSFT
2025-01-29 23:28:12+00:00,32,2,10888,418.09,418.09,418.09,418.09,178,MSFT
2025-01-29 23:28:24+00:00,32,2,10888,418.44,418.44,418.44,418.44,2,MSFT
2025-01-29 23:28:25+00:00,32,2,10888,418.35,418.35,418.35,418.35,100,MSFT
2025-01-29 23:28:26+00:00,32,2,10888,418.34,418.34,418.34,418.34,20,MSFT
2025-01-29 23:28:27+00:00,32,2,10888,418.33,418.46,418.33,418.46,201,MSFT
2025-01-29 23:28:30+00:00,32,2,10888,418.44,418.44,418.44,418.44,100,MSFT
2025-01-29 23:28:32+00:00,32,2,10888,418.46,418.46,418.46,418.46,20,MSFT
2025-01-29 23:28:36+00:00,32,2,10888,418.45,418.45,418.45,418.45,1,MSFT
2025-01-29 23:28:37+00:00,32,2,10888,418.45,418.5,418.45,418.5,498,MSFT
2025-01-29 23:28:38+00:00,32,2,10888,418.5,418.5,418.5,418.5,1200,MSFT
2025-01-29 23:28:39+00:00,32,2,10888,418.5,418.5,418.49,418.49,508,MSFT
2025-01-29 23:28:40+00:00,32,2,10888,418.49,418.49,418.49,418.49,39,MSFT
2025-01-29 23:28:41+00:00,32,2,10888,418.46,418.46,418.19,418.19,966,MSFT
2025-01-29 23:28:50+00:00,32,2,10888,418.0,418.0,418.0,418.0,6,MSFT
2025-01-29 23:28:56+00:00,32,2,10888,418.02,418.02,418.01,418.01,50,MSFT
2025-01-29 23:28:59+00:00,32,2,10888,418.01,418.01,418.01,418.01,50,MSFT
2025-01-29 23:29:10+00:00,32,2,10888,418.05,418.05,418.04,418.04,80,MSFT
2025-01-29 23:29:11+00:00,32,2,10888,418.04,418.04,418.04,418.04,565,MSFT
2025-01-29 23:29:12+00:00,32,2,10888,418.04,418.04,418.01,418.01,311,MSFT
2025-01-29 23:29:13+00:00,32,2,10888,418.0,418.0,418.0,418.0,463,MSFT
2025-01-29 23:29:14+00:00,32,2,10888,418.0,418.0,418.0,418.0,124,MSFT
2025-01-29 23:29:15+00:00,32,2,10888,417.99,417.99,417.99,417.99,100,MSFT
2025-01-29 23:29:16+00:00,32,2,10888,417.98,417.98,417.95,417.95,120,MSFT
2025-01-29 23:29:17+00:00,32,2,10888,417.9,417.9,417.9,417.9,27,MSFT
2025-01-29 23:29:21+00:00,32,2,10888,418.02,418.02,417.82,417.82,191,MSFT
2025-01-29 23:29:22+00:00,32,2,10888,418.01,418.01,418.01,418.01,200,MSFT
2025-01-29 23:29:25+00:00,32,2,10888,418.02,418.02,418.02,418.02,48,MSFT
2025-01-29 23:29:31+00:00,32,2,10888,418.0,418.0,418.0,418.0,100,MSFT
2025-01-29 23:29:32+00:00,32,2,10888,418.0,418.0,418.0,418.0,7,MSFT
2025-01-29 23:29:33+00:00,32,2,10888,417.95,417.95,417.8,417.8,117,MSFT
2025-01-29 23:29:36+00:00,32,2,10888,417.8,417.9,417.8,417.9,300,MSFT
2025-01-29 23:29:37+00:00,32,2,10888,417.9,417.9,417.9,417.9,206,MSFT
2025-01-29 23:29:38+00:00,32,2,10888,417.9,417.9,417.9,417.9,500,MSFT
2025-01-29 23:29:44+00:00,32,2,10888,417.83,417.83,417.83,417.83,2,MSFT
2025-01-29 23:29:45+00:00,32,2,10888,417.98,417.98,417.98,417.98,5,MSFT
2025-01-29 23:29:46+00:00,32,2,10888,417.83,417.83,417.83,417.83,6,MSFT
2025-01-29 23:29:47+00:00,32,2,10888,417.83,417.83,417.64,417.64,252,MSFT
2025-01-29 23:29:50+00:00,32,2,10888,417.9,417.9,417.9,417.9,25,MSFT
2025-01-29 23:29:52+00:00,32,2,10888,417.89,417.89,417.89,417.89,5,MSFT
2025-01-29 23:29:54+00:00,32,2,10888,417.89,417.89,417.89,417.89,83,MSFT
2025-01-29 23:29:55+00:00,32,2,10888,417.89,417.89,417.89,417.89,12,MSFT
2025-01-29 23:30:01+00:00,32,2,10888,417.93,417.93,417.93,417.93,49,MSFT
2025-01-29 23:30:04+00:00,32,2,10888,417.93,417.93,417.93,417.93,57,MSFT
2025-01-29 23:30:05+00:00,32,2,10888,417.93,417.93,417.93,417.93,1,MSFT
2025-01-29 23:30:07+00:00,32,2,10888,417.9,417.9,417.9,417.9,3,MSFT
2025-01-29 23:30:11+00:00,32,2,10888,417.95,417.95,417.95,417.95,7,MSFT
2025-01-29 23:30:12+00:00,32,2,10888,417.95,417.96,417.95,417.96,110,MSFT
2025-01-29 23:30:13+00:00,32,2,10888,417.96,417.96,417.96,417.96,20,MSFT
2025-01-29 23:30:14+00:00,32,2,10888,417.96,417.96,417.96,417.96,75,MSFT
2025-01-29 23:30:15+00:00,32,2,10888,417.96,417.96,417.94,417.94,24,MSFT
2025-01-29 23:30:17+00:00,32,2,10888,417.94,417.94,417.94,417.94,203,MSFT
2025-01-29 23:30:18+00:00,32,2,10888,417.94,417.94,417.94,417.94,11,MSFT
2025-01-29 23:30:19+00:00,32,2,10888,417.94,417.96,417.94,417.96,352,MSFT
2025-01-29 23:30:20+00:00,32,2,10888,417.96,417.96,417.96,417.96,161,MSFT
2025-01-29 23:30:21+00:00,32,2,10888,417.96,417.96,417.96,417.96,33,MSFT
2025-01-29 23:30:22+00:00,32,2,10888,417.9,417.9,417.8,417.8,369,MSFT
2025-01-29 23:30:30+00:00,32,2,10888,417.78,417.78,417.7,417.7,126,MSFT
2025-01-29 23:30:33+00:00,32,2,10888,417.7,417.7,417.53,417.53,245,MSFT
2025-01-29 23:30:39+00:00,32,2,10888,417.77,417.77,417.77,417.77,19,MSFT
2025-01-29 23:30:40+00:00,32,2,10888,417.77,417.77,417.77,417.77,14,MSFT
2025-01-29 23:30:44+00:00,32,2,10888,417.75,417.75,417.75,417.75,2,MSFT
2025-01-29 23:30:45+00:00,32,2,10888,417.75,417.75,417.75,417.75,16,MSFT
2025-01-29 23:30:46+00:00,32,2,10888,417.75,417.75,417.75,417.75,30,MSFT
2025-01-29 23:30:47+00:00,32,2,10888,417.75,417.75,417.75,417.75,50,MSFT
2025-01-29 23:30:48+00:00,32,2,10888,417.79,417.79,417.79,417.79,1,MSFT
2025-01-29 23:30:49+00:00,32,2,10888,417.79,417.79,417.79,417.79,5,MSFT
2025-01-29 23:31:11+00:00,32,2,10888,417.79,417.79,417.7,417.7,45,MSFT
2025-01-29 23:31:20+00:00,32,2,10888,417.94,417.94,417.94,417.94,88,MSFT
2025-01-29 23:31:30+00:00,32,2,10888,417.79,417.79,417.78,417.78,20,MSFT
2025-01-29 23:31:31+00:00,32,2,10888,417.78,417.78,417.78,417.78,81,MSFT
2025-01-29 23:31:33+00:00,32,2,10888,417.79,417.79,417.79,417.79,50,MSFT
2025-01-29 23:31:35+00:00,32,2,10888,417.79,417.79,417.79,417.79,75,MSFT
2025-01-29 23:31:36+00:00,32,2,10888,417.79,417.79,417.79,417.79,65,MSFT
2025-01-29 23:31:37+00:00,32,2,10888,417.94,417.94,417.94,417.94,2,MSFT
2025-01-29 23:31:38+00:00,32,2,10888,417.8,417.95,417.79,417.95,362,MSFT
2025-01-29 23:31:39+00:00,32,2,10888,417.95,417.95,417.8,417.8,22,MSFT
2025-01-29 23:31:43+00:00,32,2,10888,417.8,417.8,417.8,417.8,117,MSFT
2025-01-29 23:31:44+00:00,32,2,10888,417.79,417.8,417.79,417.8,14,MSFT
2025-01-29 23:31:45+00:00,32,2,10888,417.8,417.8,417.8,417.8,511,MSFT
2025-01-29 23:31:47+00:00,32,2,10888,417.77,417.77,417.77,417.77,10,MSFT
2025-01-29 23:31:48+00:00,32,2,10888,417.77,417.77,417.77,417.77,11,MSFT
2025-01-29 23:31:50+00:00,32,2,10888,417.77,417.77,417.77,417.77,118,MSFT
2025-01-29 23:31:51+00:00,32,2,10888,417.77,417.77,417.77,417.77,26,MSFT
2025-01-29 23:31:52+00:00,32,2,10888,417.77,417.77,417.77,417.77,209,MSFT
2025-01-29 23:31:53+00:00,32,2,10888,417.77,417.77,417.77,417.77,6,MSFT
2025-01-29 23:31:54+00:00,32,2,10888,417.77,417.8,417.77,417.8,50,MSFT
2025-01-29 23:31:56+00:00,32,2,10888,417.8,417.8,417.8,417.8,2,MSFT
2025-01-29 23:31:57+00:00,32,2,10888,417.8,417.8,417.8,417.8,4,MSFT
2025-01-29 23:31:58+00:00,32,2,10888,417.8,417.8,417.8,417.8,4,MSFT
2025-01-29 23:32:01+00:00,32,2,10888,417.8,417.8,417.8,417.8,28,MSFT
2025-01-29 23:32:02+00:00,32,2,10888,417.8,417.8,417.8,417.8,70,MSFT
2025-01-29 23:32:03+00:00,32,2,10888,417.8,417.8,417.8,417.8,208,MSFT
2025-01-29 23:32:05+00:00,32,2,10888,417.78,417.78,417.78,417.78,212,MSFT
2025-01-29 23:32:06+00:00,32,2,10888,417.8,417.8,417.8,417.8,5,MSFT
2025-01-29 23:32:07+00:00,32,2,10888,417.77,417.77,417.76,417.76,160,MSFT
2025-01-29 23:32:08+00:00,32,2,10888,417.77,417.8,417.75,417.79,1439,MSFT
2025-01-29 23:32:09+00:00,32,2,10888,417.79,417.8,417.79,417.8,131,MSFT
2025-01-29 23:32:10+00:00,32,2,10888,417.8,417.8,417.8,417.8,24,MSFT
2025-01-29 23:32:12+00:00,32,2,10888,417.8,417.8,417.8,417.8,91,MSFT
2025-01-29 23:32:13+00:00,32,2,10888,417.79,417.79,417.79,417.79,141,MSFT
2025-01-29 23:32:14+00:00,32,2,10888,417.8,417.8,417.79,417.79,43,MSFT
2025-01-29 23:32:15+00:00,32,2,10888,417.79,417.8,417.79,417.8,100,MSFT
2025-01-29 23:32:16+00:00,32,2,10888,417.8,417.8,417.8,417.8,50,MSFT
2025-01-29 23:32:17+00:00,32,2,10888,417.8,417.8,417.8,417.8,114,MSFT
2025-01-29 23:32:18+00:00,32,2,10888,417.8,417.8,417.8,417.8,5,MSFT
2025-01-29 23:32:19+00:00,32,2,10888,417.8,417.8,417.8,417.8,52,MSFT
2025-01-29 23:32:20+00:00,32,2,10888,417.79,417.8,417.79,417.8,215,MSFT
2025-01-29 23:32:21+00:00,32,2,10888,417.8,417.8,417.8,417.8,141,MSFT
2025-01-29 23:32:22+00:00,32,2,10888,417.8,417.8,417.8,417.8,114,MSFT
2025-01-29 23:32:23+00:00,32,2,10888,417.8,417.8,417.8,417.8,511,MSFT
2025-01-29 23:32:24+00:00,32,2,10888,417.78,417.78,417.78,417.78,100,MSFT
2025-01-29 23:32:25+00:00,32,2,10888,417.76,417.77,417.76,417.77,15,MSFT
2025-01-29 23:32:26+00:00,32,2,10888,417.67,417.67,417.67,417.67,39,MSFT
2025-01-29 23:32:27+00:00,32,2,10888,417.67,417.77,417.67,417.77,70,MSFT
2025-01-29 23:32:31+00:00,32,2,10888,417.73,417.73,417.73,417.73,25,MSFT
2025-01-29 23:32:32+00:00,32,2,10888,417.74,417.74,417.74,417.74,22,MSFT
2025-01-29 23:32:34+00:00,32,2,10888,417.7,417.7,417.7,417.7,13,MSFT
2025-01-29 23:32:38+00:00,32,2,10888,417.66,417.66,417.66,417.66,13,MSFT
2025-01-29 23:32:40+00:00,32,2,10888,417.63,417.63,417.62,417.62,100,MSFT
2025-01-29 23:32:44+00:00,32,2,10888,417.62,417.62,417.54,417.54,55,MSFT
2025-01-29 23:32:45+00:00,32,2,10888,417.54,417.54,417.54,417.54,20,MSFT
2025-01-29 23:32:46+00:00,32,2,10888,417.5,417.5,417.5,417.5,291,MSFT
2025-01-29 23:32:47+00:00,32,2,10888,417.48,417.48,417.44,417.44,65,MSFT
2025-01-29 23:32:49+00:00,32,2,10888,417.48,417.54,417.48,417.54,77,MSFT
2025-01-29 23:32:52+00:00,32,2,10888,417.54,417.54,417.54,417.54,4,MSFT
2025-01-29 23:32:54+00:00,32,2,10888,417.55,417.55,417.55,417.55,63,MSFT
2025-01-29 23:32:55+00:00,32,2,10888,417.41,417.41,417.25,417.33,205,MSFT
2025-01-29 23:32:56+00:00,32,2,10888,417.33,417.5,417.33,417.5,67,MSFT
2025-01-29 23:32:58+00:00,32,2,10888,417.5,417.5,417.5,417.5,95,MSFT
2025-01-29 23:33:07+00:00,32,2,10888,417.35,417.35,417.1,417.16,886,MSFT
2025-01-29 23:33:08+00:00,32,2,10888,417.3,417.3,417.3,417.3,1,MSFT
2025-01-29 23:33:09+00:00,32,2,10888,417.24,417.24,417.24,417.24,2,MSFT
2025-01-29 23:33:11+00:00,32,2,10888,417.24,417.24,417.24,417.24,19,MSFT
2025-01-29 23:33:15+00:00,32,2,10888,417.25,417.25,417.25,417.25,33,MSFT
2025-01-29 23:33:16+00:00,32,2,10888,417.25,417.25,417.25,417.25,15,MSFT
2025-01-29 23:33:17+00:00,32,2,10888,417.12,417.12,417.12,417.12,1,MSFT
2025-01-29 23:33:21+00:00,32,2,10888,417.24,417.24,417.24,417.24,1,MSFT
2025-01-29 23:33:22+00:00,32,2,10888,417.24,417.32,417.24,417.32,16,MSFT
2025-01-29 23:33:23+00:00,32,2,10888,417.24,417.24,417.0,417.08,677,MSFT
2025-01-29 23:33:24+00:00,32,2,10888,417.04,417.04,417.0,417.0,1159,MSFT
2025-01-29 23:33:25+00:00,32,2,10888,417.01,417.01,417.0,417.0,150,MSFT
2025-01-29 23:33:26+00:00,32,2,10888,417.0,417.0,417.0,417.0,241,MSFT
2025-01-29 23:33:34+00:00,32,2,10888,416.85,416.85,416.85,416.85,11,MSFT
2025-01-29 23:33:37+00:00,32,2,10888,416.8,416.8,416.5,416.5,444,MSFT
2025-01-29 23:33:39+00:00,32,2,10888,416.44,416.44,416.44,416.44,1,MSFT
2025-01-29 23:33:40+00:00,32,2,10888,416.4,416.4,416.4,416.4,50,MSFT
2025-01-29 23:33:47+00:00,32,2,10888,416.34,416.4,416.34,416.4,107,MSFT
2025-01-29 23:33:51+00:00,32,2,10888,416.35,416.35,416.35,416.35,12,MSFT
2025-01-29 23:33:52+00:00,32,2,10888,416.35,416.35,416.35,416.35,13,MSFT
2025-01-29 23:33:55+00:00,32,2,10888,416.4,416.45,416.4,416.45,100,MSFT
2025-01-29 23:34:00+00:00,32,2,10888,416.43,416.43,416.43,416.43,2,MSFT
2025-01-29 23:34:01+00:00,32,2,10888,416.43,416.43,416.39,416.39,32,MSFT
2025-01-29 23:34:02+00:00,32,2,10888,416.4,416.4,416.4,416.4,34,MSFT
2025-01-29 23:34:03+00:00,32,2,10888,416.4,416.4,416.37,416.4,152,MSFT
2025-01-29 23:34:04+00:00,32,2,10888,416.4,416.4,416.4,416.4,35,MSFT
2025-01-29 23:34:06+00:00,32,2,10888,416.43,416.43,416.4,416.4,12,MSFT
2025-01-29 23:34:07+00:00,32,2,10888,416.39,416.39,416.35,416.35,100,MSFT
2025-01-29 23:34:08+00:00,32,2,10888,416.43,416.43,416.43,416.43,47,MSFT
2025-01-29 23:34:09+00:00,32,2,10888,416.44,416.44,416.44,416.44,47,MSFT
2025-01-29 23:34:10+00:00,32,2,10888,416.49,416.5,416.49,416.5,690,MSFT
2025-01-29 23:34:11+00:00,32,2,10888,416.5,416.51,416.49,416.49,1242,MSFT
2025-01-29 23:34:12+00:00,32,2,10888,416.49,416.49,416.49,416.49,21,MSFT
2025-01-29 23:34:26+00:00,32,2,10888,417.0,417.0,417.0,417.0,30,MSFT
2025-01-29 23:34:27+00:00,32,2,10888,416.78,416.78,416.77,416.77,48,MSFT
2025-01-29 23:34:30+00:00,32,2,10888,416.93,416.93,416.93,416.93,5,MSFT
2025-01-29 23:34:31+00:00,32,2,10888,416.91,416.93,416.91,416.93,128,MSFT
2025-01-29 23:34:43+00:00,32,2,10888,417.0,417.0,417.0,417.0,57,MSFT
2025-01-29 23:34:47+00:00,32,2,10888,416.89,416.89,416.83,416.83,141,MSFT
2025-01-29 23:34:56+00:00,32,2,10888,416.98,416.98,416.83,416.83,205,MSFT
2025-01-29 23:34:57+00:00,32,2,10888,416.83,416.83,416.71,416.71,227,MSFT
2025-01-29 23:34:58+00:00,32,2,10888,416.71,416.71,416.5,416.69,330,MSFT
2025-01-29 23:34:59+00:00,32,2,10888,416.7,416.71,416.7,416.71,100,MSFT
2025-01-29 23:35:00+00:00,32,2,10888,416.71,416.71,416.71,416.71,50,MSFT
2025-01-29 23:35:01+00:00,32,2,10888,416.71,416.71,416.71,416.71,43,MSFT
2025-01-29 23:35:02+00:00,32,2,10888,416.71,416.71,416.71,416.71,9,MSFT
2025-01-29 23:35:04+00:00,32,2,10888,416.71,416.71,416.71,416.71,469,MSFT
2025-01-29 23:35:06+00:00,32,2,10888,416.83,416.83,416.83,416.83,15,MSFT
2025-01-29 23:35:07+00:00,32,2,10888,416.83,416.83,416.83,416.83,2,MSFT
2025-01-29 23:35:09+00:00,32,2,10888,416.83,416.83,416.83,416.83,25,MSFT
2025-01-29 23:35:20+00:00,32,2,10888,417.0,417.0,417.0,417.0,30,MSFT
2025-01-29 23:35:23+00:00,32,2,10888,417.0,417.0,417.0,417.0,10,MSFT
2025-01-29 23:35:24+00:00,32,2,10888,417.0,417.0,417.0,417.0,5,MSFT
2025-01-29 23:35:25+00:00,32,2,10888,417.0,417.0,417.0,417.0,200,MSFT
2025-01-29 23:35:28+00:00,32,2,10888,417.0,417.0,417.0,417.0,1,MSFT
2025-01-29 23:35:30+00:00,32,2,10888,417.0,417.0,417.0,417.0,100,MSFT
2025-01-29 23:35:31+00:00,32,2,10888,416.97,416.97,416.97,416.97,100,MSFT
2025-01-29 23:35:32+00:00,32,2,10888,416.99,417.0,416.99,417.0,220,MSFT
2025-01-29 23:35:33+00:00,32,2,10888,417.0,417.0,417.0,417.0,220,MSFT
2025-01-29 23:35:35+00:00,32,2,10888,417.0,417.0,417.0,417.0,8,MSFT
2025-01-29 23:35:38+00:00,32,2,10888,417.0,417.0,417.0,417.0,120,MSFT
2025-01-29 23:35:40+00:00,32,2,10888,417.0,417.0,417.0,417.0,3,MSFT
2025-01-29 23:35:41+00:00,32,2,10888,417.0,417.0,417.0,417.0,420,MSFT
2025-01-29 23:35:42+00:00,32,2,10888,417.0,417.0,417.0,417.0,180,MSFT
2025-01-29 23:35:44+00:00,32,2,10888,417.0,417.0,417.0,417.0,5,MSFT
2025-01-29 23:35:45+00:00,32,2,10888,417.0,417.0,417.0,417.0,300,MSFT
2025-01-29 23:35:48+00:00,32,2,10888,416.99,416.99,416.99,416.99,7,MSFT
2025-01-29 23:35:50+00:00,32,2,10888,416.99,416.99,416.99,416.99,13,MSFT
2025-01-29 23:35:51+00:00,32,2,10888,416.99,416.99,416.99,416.99,117,MSFT
2025-01-29 23:35:52+00:00,32,2,10888,416.99,416.99,416.99,416.99,61,MSFT
2025-01-29 23:35:53+00:00,32,2,10888,416.99,416.99,416.99,416.99,6,MSFT
2025-01-29 23:35:54+00:00,32,2,10888,416.99,416.99,416.99,416.99,50,MSFT
2025-01-29 23:35:55+00:00,32,2,10888,416.99,416.99,416.99,416.99,20,MSFT
2025-01-29 23:36:01+00:00,32,2,10888,416.95,416.99,416.9,416.99,319,MSFT
2025-01-29 23:36:08+00:00,32,2,10888,416.95,416.95,416.95,416.95,54,MSFT
2025-01-29 23:36:09+00:00,32,2,10888,416.9,416.9,416.9,416.9,159,MSFT
2025-01-29 23:36:11+00:00,32,2,10888,416.91,416.91,416.89,416.89,148,MSFT
2025-01-29 23:36:17+00:00,32,2,10888,416.97,416.97,416.97,416.97,2,MSFT
2025-01-29 23:36:25+00:00,32,2,10888,416.97,417.0,416.97,417.0,38,MSFT
2025-01-29 23:36:36+00:00,32,2,10888,417.0,417.0,417.0,417.0,289,MSFT
2025-01-29 23:36:38+00:00,32,2,10888,416.98,416.98,416.98,416.98,250,MSFT
2025-01-29 23:36:39+00:00,32,2,10888,416.98,417.0,416.98,417.0,951,MSFT
2025-01-29 23:36:52+00:00,32,2,10888,416.95,416.95,416.95,416.95,40,MSFT
2025-01-29 23:36:54+00:00,32,2,10888,416.9,416.9,416.9,416.9,10,MSFT
2025-01-29 23:36:55+00:00,32,2,10888,416.88,416.88,416.88,416.88,368,MSFT
2025-01-29 23:37:11+00:00,32,2,10888,416.95,416.95,416.9,416.9,3,MSFT
2025-01-29 23:37:12+00:00,32,2,10888,416.9,416.9,416.9,416.9,276,MSFT
2025-01-29 23:37:13+00:00,32,2,10888,416.9,416.9,416.85,416.87,64,MSFT
2025-01-29 23:37:14+00:00,32,2,10888,416.8,416.85,416.77,416.77,329,MSFT
2025-01-29 23:37:15+00:00,32,2,10888,416.77,416.77,416.77,416.77,10,MSFT
2025-01-29 23:37:16+00:00,32,2,10888,416.77,416.88,416.77,416.88,402,MSFT
2025-01-29 23:37:19+00:00,32,2,10888,416.77,416.77,416.77,416.77,294,MSFT
2025-01-29 23:37:20+00:00,32,2,10888,416.76,416.76,416.65,416.65,61,MSFT
2025-01-29 23:37:22+00:00,32,2,10888,416.6,416.6,416.6,416.6,7,MSFT
2025-01-29 23:37:23+00:00,32,2,10888,416.65,416.65,416.65,416.65,1,MSFT
2025-01-29 23:37:24+00:00,32,2,10888,416.65,416.65,416.65,416.65,1,MSFT
2025-01-29 23:37:26+00:00,32,2,10888,416.65,416.65,416.65,416.65,5,MSFT
2025-01-29 23:37:27+00:00,32,2,10888,416.65,416.65,416.65,416.65,43,MSFT
2025-01-29 23:37:33+00:00,32,2,10888,416.67,416.71,416.55,416.71,291,MSFT
2025-01-29 23:37:34+00:00,32,2,10888,416.81,416.81,416.74,416.74,200,MSFT
2025-01-29 23:37:36+00:00,32,2,10888,416.74,416.74,416.74,416.74,134,MSFT
2025-01-29 23:37:48+00:00,32,2,10888,416.74,416.74,416.74,416.74,35,MSFT
