ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-29 22:16:59+00:00,32,2,10888,520.93,520.93,520.93,520.93,2,MSFT
2025-10-29 22:17:01+00:00,32,2,10888,520.9,520.92,520.9,520.92,31,MSFT
2025-10-29 22:17:03+00:00,32,2,10888,521.03,521.03,521.03,521.03,11,MSFT
2025-10-29 22:17:05+00:00,32,2,10888,521.03,521.03,521.03,521.03,208,MSFT
2025-10-29 22:17:12+00:00,32,2,10888,521.04,521.04,521.04,521.04,45,MSFT
2025-10-29 22:17:14+00:00,32,2,10888,521.21,521.29,521.2,521.29,52,MSFT
2025-10-29 22:17:15+00:00,32,2,10888,521.29,521.3,521.29,521.29,88,MSFT
2025-10-29 22:17:16+00:00,32,2,10888,521.3,521.3,521.3,521.3,50,MSFT
2025-10-29 22:17:17+00:00,32,2,10888,521.29,521.3,521.29,521.3,180,MSFT
2025-10-29 22:17:18+00:00,32,2,10888,521.32,521.32,521.3,521.3,46,MSFT
2025-10-29 22:17:19+00:00,32,2,10888,521.37,521.37,521.29,521.29,386,MSFT
2025-10-29 22:17:21+00:00,32,2,10888,521.29,521.29,521.29,521.29,97,MSFT
2025-10-29 22:17:27+00:00,32,2,10888,521.29,521.29,521.29,521.29,83,MSFT
2025-10-29 22:17:37+00:00,32,2,10888,521.51,521.51,521.51,521.51,5,MSFT
2025-10-29 22:17:38+00:00,32,2,10888,521.5,521.5,521.5,521.5,4,MSFT
2025-10-29 22:17:48+00:00,32,2,10888,521.7,521.7,521.59,521.59,51,MSFT
2025-10-29 22:17:49+00:00,32,2,10888,521.59,521.59,521.59,521.59,11,MSFT
2025-10-29 22:17:50+00:00,32,2,10888,521.59,521.59,521.59,521.59,2,MSFT
2025-10-29 22:17:53+00:00,32,2,10888,521.59,521.59,521.59,521.59,1,MSFT
2025-10-29 22:17:54+00:00,32,2,10888,521.59,521.68,521.59,521.68,130,MSFT
2025-10-29 22:17:58+00:00,32,2,10888,521.67,521.67,521.67,521.67,69,MSFT
2025-10-29 22:17:59+00:00,32,2,10888,521.51,521.51,521.5,521.5,92,MSFT
2025-10-29 22:18:05+00:00,32,2,10888,521.45,521.45,521.45,521.45,5,MSFT
2025-10-29 22:18:06+00:00,32,2,10888,521.45,521.47,521.45,521.47,100,MSFT
2025-10-29 22:18:08+00:00,32,2,10888,521.49,521.49,521.49,521.49,2,MSFT
2025-10-29 22:18:10+00:00,32,2,10888,521.39,521.49,521.39,521.49,80,MSFT
2025-10-29 22:18:12+00:00,32,2,10888,521.51,521.51,521.51,521.51,60,MSFT
2025-10-29 22:18:13+00:00,32,2,10888,521.45,521.45,521.45,521.45,9,MSFT
2025-10-29 22:18:14+00:00,32,2,10888,521.45,521.49,521.45,521.49,10,MSFT
2025-10-29 22:18:15+00:00,32,2,10888,521.49,521.49,521.49,521.49,1,MSFT
2025-10-29 22:18:17+00:00,32,2,10888,521.5,521.5,521.5,521.5,39,MSFT
2025-10-29 22:18:21+00:00,32,2,10888,521.56,521.56,521.56,521.56,20,MSFT
2025-10-29 22:18:27+00:00,32,2,10888,521.5,521.5,521.5,521.5,1,MSFT
2025-10-29 22:18:30+00:00,32,2,10888,521.49,521.49,521.49,521.49,1,MSFT
2025-10-29 22:18:32+00:00,32,2,10888,521.49,521.49,521.49,521.49,1,MSFT
2025-10-29 22:18:33+00:00,32,2,10888,521.49,521.49,521.49,521.49,66,MSFT
2025-10-29 22:18:36+00:00,32,2,10888,521.49,521.5,521.49,521.5,250,MSFT
2025-10-29 22:18:39+00:00,32,2,10888,521.48,521.48,521.47,521.47,6,MSFT
2025-10-29 22:18:41+00:00,32,2,10888,521.48,521.48,521.48,521.48,1,MSFT
2025-10-29 22:18:42+00:00,32,2,10888,521.48,521.48,521.47,521.47,8,MSFT
2025-10-29 22:18:43+00:00,32,2,10888,521.47,521.5,521.47,521.5,278,MSFT
2025-10-29 22:18:45+00:00,32,2,10888,521.5,521.5,521.5,521.5,2,MSFT
2025-10-29 22:18:46+00:00,32,2,10888,521.5,521.5,521.5,521.5,12,MSFT
2025-10-29 22:18:47+00:00,32,2,10888,521.5,521.5,521.45,521.45,6,MSFT
2025-10-29 22:18:48+00:00,32,2,10888,521.47,521.5,521.47,521.5,28,MSFT
2025-10-29 22:18:49+00:00,32,2,10888,521.5,521.5,521.35,521.35,105,MSFT
2025-10-29 22:18:52+00:00,32,2,10888,521.49,521.49,521.49,521.49,50,MSFT
2025-10-29 22:19:03+00:00,32,2,10888,521.48,521.48,521.36,521.36,11,MSFT
2025-10-29 22:19:09+00:00,32,2,10888,521.5,521.5,521.5,521.5,26,MSFT
2025-10-29 22:19:17+00:00,32,2,10888,521.5,521.78,521.5,521.78,849,MSFT
2025-10-29 22:19:19+00:00,32,2,10888,521.78,521.85,521.78,521.85,164,MSFT
2025-10-29 22:19:23+00:00,32,2,10888,521.9,521.9,521.52,521.52,222,MSFT
2025-10-29 22:19:25+00:00,32,2,10888,521.89,521.89,521.89,521.89,191,MSFT
2025-10-29 22:19:28+00:00,32,2,10888,521.62,521.62,521.62,521.62,43,MSFT
2025-10-29 22:19:29+00:00,32,2,10888,521.62,521.62,521.61,521.61,37,MSFT
2025-10-29 22:19:36+00:00,32,2,10888,521.67,521.67,521.67,521.67,5,MSFT
2025-10-29 22:19:38+00:00,32,2,10888,521.64,521.64,521.63,521.63,241,MSFT
2025-10-29 22:19:42+00:00,32,2,10888,521.85,521.85,521.8,521.81,113,MSFT
2025-10-29 22:19:43+00:00,32,2,10888,521.8,521.8,521.8,521.8,1,MSFT
2025-10-29 22:19:44+00:00,32,2,10888,521.45,521.45,521.45,521.45,100,MSFT
2025-10-29 22:19:51+00:00,32,2,10888,521.61,521.63,521.61,521.63,50,MSFT
2025-10-29 22:19:53+00:00,32,2,10888,521.5,521.5,521.5,521.5,20,MSFT
2025-10-29 22:20:07+00:00,32,2,10888,521.62,521.62,521.62,521.62,25,MSFT
2025-10-29 22:20:10+00:00,32,2,10888,521.43,521.5,521.43,521.5,32,MSFT
2025-10-29 22:20:11+00:00,32,2,10888,521.52,521.52,521.52,521.52,16,MSFT
2025-10-29 22:20:12+00:00,32,2,10888,521.51,521.51,521.5,521.5,84,MSFT
2025-10-29 22:20:17+00:00,32,2,10888,521.5,521.5,521.41,521.41,24,MSFT
2025-10-29 22:20:29+00:00,32,2,10888,521.5,521.5,521.5,521.5,3,MSFT
2025-10-29 22:20:30+00:00,32,2,10888,521.5,521.5,521.5,521.5,1,MSFT
2025-10-29 22:20:31+00:00,32,2,10888,521.5,521.5,521.5,521.5,73,MSFT
2025-10-29 22:20:32+00:00,32,2,10888,521.5,521.5,521.4,521.4,27,MSFT
2025-10-29 22:20:33+00:00,32,2,10888,521.5,521.52,521.5,521.52,68,MSFT
2025-10-29 22:20:35+00:00,32,2,10888,521.53,521.53,521.53,521.53,32,MSFT
2025-10-29 22:20:36+00:00,32,2,10888,521.52,521.52,521.4,521.4,250,MSFT
2025-10-29 22:20:39+00:00,32,2,10888,521.4,521.4,521.4,521.4,92,MSFT
2025-10-29 22:20:41+00:00,32,2,10888,521.41,521.5,521.4,521.5,86,MSFT
2025-10-29 22:20:45+00:00,32,2,10888,521.5,521.54,521.5,521.54,43,MSFT
2025-10-29 22:20:46+00:00,32,2,10888,521.89,521.89,521.72,521.72,82,MSFT
2025-10-29 22:20:47+00:00,32,2,10888,521.91,521.96,521.91,521.96,100,MSFT
2025-10-29 22:20:51+00:00,32,2,10888,521.96,522.0,521.96,522.0,69,MSFT
2025-10-29 22:20:53+00:00,32,2,10888,522.0,522.0,522.0,522.0,45,MSFT
2025-10-29 22:20:55+00:00,32,2,10888,522.0,522.0,522.0,522.0,1,MSFT
2025-10-29 22:20:58+00:00,32,2,10888,522.0,522.0,522.0,522.0,3,MSFT
2025-10-29 22:20:59+00:00,32,2,10888,522.0,522.0,522.0,522.0,51,MSFT
2025-10-29 22:21:01+00:00,32,2,10888,522.0,522.0,522.0,522.0,16,MSFT
2025-10-29 22:21:02+00:00,32,2,10888,522.0,522.0,522.0,522.0,30,MSFT
2025-10-29 22:21:03+00:00,32,2,10888,522.14,522.14,522.1,522.1,63,MSFT
2025-10-29 22:21:04+00:00,32,2,10888,522.3,522.48,521.59,522.48,384,MSFT
2025-10-29 22:21:05+00:00,32,2,10888,522.78,522.9,522.78,522.9,190,MSFT
2025-10-29 22:21:14+00:00,32,2,10888,523.0,523.0,523.0,523.0,1,MSFT
2025-10-29 22:21:17+00:00,32,2,10888,522.88,522.88,522.44,522.44,98,MSFT
2025-10-29 22:21:39+00:00,32,2,10888,522.5,522.5,522.5,522.5,38,MSFT
2025-10-29 22:21:46+00:00,32,2,10888,522.33,522.33,522.33,522.33,5,MSFT
2025-10-29 22:21:51+00:00,32,2,10888,522.53,522.59,522.53,522.59,7,MSFT
2025-10-29 22:22:00+00:00,32,2,10888,522.7,522.7,522.7,522.7,30,MSFT
2025-10-29 22:22:04+00:00,32,2,10888,522.74,522.74,522.74,522.74,1,MSFT
2025-10-29 22:22:06+00:00,32,2,10888,522.6,522.6,522.6,522.6,1,MSFT
2025-10-29 22:22:07+00:00,32,2,10888,522.6,522.6,522.6,522.6,9,MSFT
2025-10-29 22:22:08+00:00,32,2,10888,522.6,522.6,522.6,522.6,12,MSFT
2025-10-29 22:22:09+00:00,32,2,10888,522.6,522.6,522.6,522.6,2,MSFT
2025-10-29 22:22:10+00:00,32,2,10888,522.6,522.6,522.6,522.6,1,MSFT
2025-10-29 22:22:11+00:00,32,2,10888,522.6,522.6,522.6,522.6,2,MSFT
2025-10-29 22:22:12+00:00,32,2,10888,522.6,522.6,522.6,522.6,5,MSFT
2025-10-29 22:22:13+00:00,32,2,10888,522.6,522.6,522.6,522.6,12,MSFT
2025-10-29 22:22:15+00:00,32,2,10888,522.7,522.7,522.7,522.7,1,MSFT
2025-10-29 22:22:16+00:00,32,2,10888,522.7,522.7,522.7,522.7,5,MSFT
2025-10-29 22:22:18+00:00,32,2,10888,523.0,523.0,523.0,523.0,85,MSFT
2025-10-29 22:22:25+00:00,32,2,10888,522.9,522.9,522.9,522.9,1,MSFT
2025-10-29 22:22:30+00:00,32,2,10888,522.99,522.99,522.99,522.99,1,MSFT
2025-10-29 22:22:31+00:00,32,2,10888,522.99,522.99,522.99,522.99,12,MSFT
2025-10-29 22:22:47+00:00,32,2,10888,522.99,522.99,522.99,522.99,1,MSFT
2025-10-29 22:22:49+00:00,32,2,10888,522.92,522.92,522.86,522.86,24,MSFT
2025-10-29 22:22:50+00:00,32,2,10888,522.92,522.92,522.85,522.85,102,MSFT
2025-10-29 22:22:51+00:00,32,2,10888,522.86,522.86,522.85,522.85,264,MSFT
2025-10-29 22:22:52+00:00,32,2,10888,522.85,522.85,522.85,522.85,1,MSFT
2025-10-29 22:22:54+00:00,32,2,10888,522.85,522.85,522.85,522.85,5,MSFT
2025-10-29 22:22:56+00:00,32,2,10888,522.85,522.85,522.85,522.85,2,MSFT
2025-10-29 22:23:01+00:00,32,2,10888,522.87,522.87,522.87,522.87,15,MSFT
2025-10-29 22:23:04+00:00,32,2,10888,522.87,522.87,522.87,522.87,30,MSFT
2025-10-29 22:23:10+00:00,32,2,10888,522.91,522.91,522.91,522.91,2,MSFT
2025-10-29 22:23:13+00:00,32,2,10888,522.91,522.91,522.91,522.91,13,MSFT
2025-10-29 22:23:14+00:00,32,2,10888,522.92,522.92,522.92,522.92,482,MSFT
2025-10-29 22:23:15+00:00,32,2,10888,522.92,522.92,522.92,522.92,38,MSFT
2025-10-29 22:23:17+00:00,32,2,10888,522.92,522.92,522.92,522.92,12,MSFT
2025-10-29 22:23:19+00:00,32,2,10888,522.91,522.92,522.91,522.92,12,MSFT
2025-10-29 22:23:20+00:00,32,2,10888,522.92,522.92,522.92,522.92,250,MSFT
2025-10-29 22:23:23+00:00,32,2,10888,522.92,522.92,522.92,522.92,43,MSFT
2025-10-29 22:23:27+00:00,32,2,10888,523.0,523.0,523.0,523.0,84,MSFT
2025-10-29 22:23:31+00:00,32,2,10888,522.95,522.95,522.9,522.9,245,MSFT
2025-10-29 22:23:38+00:00,32,2,10888,522.93,522.93,522.93,522.93,1,MSFT
2025-10-29 22:23:39+00:00,32,2,10888,523.0,523.0,523.0,523.0,4,MSFT
2025-10-29 22:23:40+00:00,32,2,10888,522.93,522.99,522.9,522.99,273,MSFT
2025-10-29 22:23:47+00:00,32,2,10888,522.91,522.91,522.91,522.91,47,MSFT
2025-10-29 22:23:54+00:00,32,2,10888,522.9,522.9,522.9,522.9,54,MSFT
2025-10-29 22:24:00+00:00,32,2,10888,522.9,522.9,522.87,522.87,100,MSFT
2025-10-29 22:24:01+00:00,32,2,10888,522.88,522.88,522.88,522.88,11,MSFT
2025-10-29 22:24:06+00:00,32,2,10888,522.9,522.9,522.9,522.9,1,MSFT
2025-10-29 22:24:07+00:00,32,2,10888,522.9,522.9,522.9,522.9,3,MSFT
2025-10-29 22:24:12+00:00,32,2,10888,522.88,522.88,522.87,522.87,50,MSFT
2025-10-29 22:24:13+00:00,32,2,10888,522.87,522.87,522.87,522.87,16,MSFT
2025-10-29 22:24:19+00:00,32,2,10888,522.9,522.9,522.9,522.9,8,MSFT
2025-10-29 22:24:27+00:00,32,2,10888,522.9,522.9,522.9,522.9,1,MSFT
2025-10-29 22:24:28+00:00,32,2,10888,522.75,522.75,522.75,522.75,27,MSFT
2025-10-29 22:24:29+00:00,32,2,10888,522.84,522.84,522.84,522.84,4,MSFT
2025-10-29 22:24:30+00:00,32,2,10888,522.84,522.84,522.84,522.84,1,MSFT
2025-10-29 22:24:31+00:00,32,2,10888,522.85,522.85,522.84,522.84,12,MSFT
2025-10-29 22:24:35+00:00,32,2,10888,522.65,522.65,522.65,522.65,82,MSFT
2025-10-29 22:24:45+00:00,32,2,10888,522.8,522.8,522.8,522.8,2,MSFT
2025-10-29 22:24:46+00:00,32,2,10888,522.65,522.65,522.65,522.65,657,MSFT
2025-10-29 22:24:53+00:00,32,2,10888,522.87,522.87,522.87,522.87,4,MSFT
2025-10-29 22:25:10+00:00,32,2,10888,522.8,522.8,522.73,522.73,14,MSFT
2025-10-29 22:25:28+00:00,32,2,10888,522.76,522.76,522.74,522.74,142,MSFT
2025-10-29 22:25:29+00:00,32,2,10888,522.68,522.68,522.65,522.65,11,MSFT
2025-10-29 22:25:44+00:00,32,2,10888,522.65,522.65,522.65,522.65,116,MSFT
2025-10-29 22:25:46+00:00,32,2,10888,522.65,522.65,522.65,522.65,10,MSFT
2025-10-29 22:25:47+00:00,32,2,10888,522.65,522.65,522.65,522.65,10,MSFT
2025-10-29 22:25:49+00:00,32,2,10888,522.69,522.69,522.69,522.69,75,MSFT
2025-10-29 22:25:50+00:00,32,2,10888,522.69,522.69,522.69,522.69,12,MSFT
2025-10-29 22:25:51+00:00,32,2,10888,522.69,522.69,522.69,522.69,8,MSFT
2025-10-29 22:25:52+00:00,32,2,10888,522.69,522.69,522.69,522.69,8,MSFT
2025-10-29 22:25:53+00:00,32,2,10888,522.69,522.69,522.69,522.69,5,MSFT
2025-10-29 22:25:57+00:00,32,2,10888,522.69,522.69,522.69,522.69,92,MSFT
2025-10-29 22:25:59+00:00,32,2,10888,522.66,522.66,522.66,522.66,1,MSFT
2025-10-29 22:26:00+00:00,32,2,10888,522.65,522.65,522.65,522.65,97,MSFT
2025-10-29 22:26:02+00:00,32,2,10888,522.65,522.65,522.62,522.62,80,MSFT
2025-10-29 22:26:04+00:00,32,2,10888,522.6,522.6,522.4,522.4,294,MSFT
2025-10-29 22:26:07+00:00,32,2,10888,522.47,522.47,522.47,522.47,4,MSFT
2025-10-29 22:26:09+00:00,32,2,10888,522.47,522.47,522.47,522.47,8,MSFT
2025-10-29 22:26:15+00:00,32,2,10888,522.58,522.58,522.58,522.58,2,MSFT
2025-10-29 22:26:16+00:00,32,2,10888,522.5,522.5,522.5,522.5,1,MSFT
2025-10-29 22:26:21+00:00,32,2,10888,522.2,522.2,522.2,522.2,1,MSFT
2025-10-29 22:26:25+00:00,32,2,10888,522.2,522.2,522.2,522.2,1,MSFT
2025-10-29 22:26:34+00:00,32,2,10888,522.0,522.0,522.0,522.0,20,MSFT
2025-10-29 22:26:35+00:00,32,2,10888,521.93,521.93,521.93,521.93,26,MSFT
2025-10-29 22:26:41+00:00,32,2,10888,521.92,521.92,521.78,521.78,314,MSFT
2025-10-29 22:26:43+00:00,32,2,10888,521.66,521.66,521.65,521.65,10,MSFT
2025-10-29 22:26:45+00:00,32,2,10888,521.93,521.93,521.93,521.93,1,MSFT
2025-10-29 22:26:46+00:00,32,2,10888,521.65,521.65,521.65,521.65,44,MSFT
2025-10-29 22:26:50+00:00,32,2,10888,521.68,521.68,521.68,521.68,2,MSFT
2025-10-29 22:26:51+00:00,32,2,10888,521.68,521.68,521.68,521.68,1,MSFT
2025-10-29 22:26:52+00:00,32,2,10888,521.66,521.66,521.66,521.66,44,MSFT
2025-10-29 22:26:56+00:00,32,2,10888,521.69,521.69,521.69,521.69,16,MSFT
2025-10-29 22:26:57+00:00,32,2,10888,521.7,521.7,521.7,521.7,1,MSFT
2025-10-29 22:26:58+00:00,32,2,10888,521.7,521.7,521.7,521.7,1,MSFT
2025-10-29 22:26:59+00:00,32,2,10888,521.7,521.7,521.7,521.7,31,MSFT
2025-10-29 22:27:06+00:00,32,2,10888,521.7,521.7,521.7,521.7,4,MSFT
2025-10-29 22:27:16+00:00,32,2,10888,521.87,521.87,521.87,521.87,10,MSFT
2025-10-29 22:27:21+00:00,32,2,10888,521.8,521.8,521.8,521.8,1,MSFT
2025-10-29 22:27:23+00:00,32,2,10888,521.8,521.8,521.8,521.8,300,MSFT
2025-10-29 22:27:25+00:00,32,2,10888,521.7,521.7,521.7,521.7,5,MSFT
2025-10-29 22:27:26+00:00,32,2,10888,521.79,521.8,521.79,521.8,41,MSFT
2025-10-29 22:27:30+00:00,32,2,10888,521.9,522.0,521.9,522.0,40,MSFT
2025-10-29 22:27:31+00:00,32,2,10888,521.84,521.84,521.84,521.84,13,MSFT
2025-10-29 22:27:32+00:00,32,2,10888,522.0,522.0,522.0,522.0,200,MSFT
2025-10-29 22:27:44+00:00,32,2,10888,521.89,521.89,521.8,521.8,182,MSFT
2025-10-29 22:27:45+00:00,32,2,10888,521.9,521.9,521.9,521.9,169,MSFT
2025-10-29 22:27:47+00:00,32,2,10888,521.7,521.7,521.7,521.7,10,MSFT
2025-10-29 22:27:53+00:00,32,2,10888,521.8,521.8,521.8,521.8,10,MSFT
2025-10-29 22:27:54+00:00,32,2,10888,521.68,521.68,521.4,521.62,1276,MSFT
2025-10-29 22:28:23+00:00,32,2,10888,521.81,521.81,521.81,521.81,3,MSFT
2025-10-29 22:28:25+00:00,32,2,10888,521.81,521.81,521.81,521.81,10,MSFT
2025-10-29 22:28:28+00:00,32,2,10888,521.81,521.81,521.81,521.81,2,MSFT
2025-10-29 22:28:30+00:00,32,2,10888,521.81,521.81,521.81,521.81,7,MSFT
2025-10-29 22:28:31+00:00,32,2,10888,521.85,521.85,521.85,521.85,20,MSFT
2025-10-29 22:28:38+00:00,32,2,10888,522.0,522.0,522.0,522.0,200,MSFT
2025-10-29 22:28:43+00:00,32,2,10888,522.46,522.47,522.46,522.47,52,MSFT
2025-10-29 22:28:44+00:00,32,2,10888,522.11,522.11,522.05,522.05,108,MSFT
2025-10-29 22:28:47+00:00,32,2,10888,522.26,522.26,522.26,522.26,2,MSFT
2025-10-29 22:28:52+00:00,32,2,10888,522.5,523.0,522.5,523.0,61,MSFT
2025-10-29 22:29:05+00:00,32,2,10888,522.79,522.79,522.79,522.79,10,MSFT
2025-10-29 22:29:10+00:00,32,2,10888,522.62,522.62,522.61,522.61,2,MSFT
2025-10-29 22:29:11+00:00,32,2,10888,522.52,522.52,522.5,522.5,36,MSFT
2025-10-29 22:29:14+00:00,32,2,10888,522.5,522.5,522.5,522.5,19,MSFT
2025-10-29 22:29:17+00:00,32,2,10888,522.26,522.26,522.22,522.22,310,MSFT
2025-10-29 22:29:34+00:00,32,2,10888,522.2,522.2,522.2,522.2,4,MSFT
2025-10-29 22:29:37+00:00,32,2,10888,522.0,522.09,522.0,522.09,103,MSFT
2025-10-29 22:29:39+00:00,32,2,10888,522.0,522.0,522.0,522.0,2,MSFT
2025-10-29 22:29:40+00:00,32,2,10888,521.9,521.9,521.87,521.87,6,MSFT
2025-10-29 22:29:42+00:00,32,2,10888,521.87,521.87,521.87,521.87,6,MSFT
2025-10-29 22:29:43+00:00,32,2,10888,521.81,521.81,521.81,521.81,1,MSFT
2025-10-29 22:29:44+00:00,32,2,10888,521.81,521.88,521.81,521.88,30,MSFT
2025-10-29 22:29:46+00:00,32,2,10888,521.88,521.88,521.88,521.88,1,MSFT
2025-10-29 22:29:49+00:00,32,2,10888,521.88,521.88,521.79,521.79,12,MSFT
2025-10-29 22:29:56+00:00,32,2,10888,521.78,521.78,521.78,521.78,5,MSFT
2025-10-29 22:29:58+00:00,32,2,10888,521.7,521.7,521.7,521.7,10,MSFT
2025-10-29 22:29:59+00:00,32,2,10888,521.7,521.7,521.7,521.7,3,MSFT
2025-10-29 22:30:00+00:00,32,2,10888,521.6,521.6,521.6,521.6,3,MSFT
2025-10-29 22:30:03+00:00,32,2,10888,521.65,521.65,521.65,521.65,3,MSFT
2025-10-29 22:30:04+00:00,32,2,10888,521.78,521.78,521.65,521.65,20,MSFT
2025-10-29 22:30:05+00:00,32,2,10888,521.65,521.65,521.65,521.65,40,MSFT
2025-10-29 22:30:09+00:00,32,2,10888,521.65,521.65,521.5,521.5,82,MSFT
2025-10-29 22:30:13+00:00,32,2,10888,521.56,521.56,521.56,521.56,1,MSFT
2025-10-29 22:30:14+00:00,32,2,10888,521.56,521.56,521.56,521.56,12,MSFT
2025-10-29 22:30:15+00:00,32,2,10888,521.56,521.56,521.49,521.49,23,MSFT
2025-10-29 22:30:17+00:00,32,2,10888,521.35,521.35,521.35,521.35,2,MSFT
2025-10-29 22:30:25+00:00,32,2,10888,521.47,521.47,521.47,521.47,1,MSFT
2025-10-29 22:30:27+00:00,32,2,10888,521.47,521.47,521.47,521.47,1,MSFT
2025-10-29 22:30:28+00:00,32,2,10888,521.47,521.5,521.47,521.5,100,MSFT
2025-10-29 22:30:29+00:00,32,2,10888,521.2,521.2,521.11,521.11,60,MSFT
2025-10-29 22:30:31+00:00,32,2,10888,521.11,521.11,521.11,521.11,10,MSFT
2025-10-29 22:30:35+00:00,32,2,10888,521.07,521.07,521.0,521.07,258,MSFT
2025-10-29 22:30:36+00:00,32,2,10888,520.95,520.95,520.95,520.95,43,MSFT
2025-10-29 22:30:37+00:00,32,2,10888,520.9,520.9,520.9,520.9,5,MSFT
2025-10-29 22:30:45+00:00,32,2,10888,520.8,520.8,520.8,520.8,24,MSFT
2025-10-29 22:30:46+00:00,32,2,10888,520.77,520.77,520.77,520.77,25,MSFT
2025-10-29 22:30:52+00:00,32,2,10888,520.79,520.79,520.78,520.78,55,MSFT
2025-10-29 22:30:56+00:00,32,2,10888,520.94,520.95,520.94,520.95,24,MSFT
2025-10-29 22:30:57+00:00,32,2,10888,521.0,521.0,521.0,521.0,402,MSFT
2025-10-29 22:30:59+00:00,32,2,10888,520.95,521.15,520.7,521.15,403,MSFT
2025-10-29 22:31:05+00:00,32,2,10888,521.01,521.01,521.01,521.01,1909,MSFT
2025-10-29 22:31:06+00:00,32,2,10888,521.01,521.01,521.01,521.01,4,MSFT
2025-10-29 22:31:11+00:00,32,2,10888,521.02,521.02,521.02,521.02,5,MSFT
2025-10-29 22:31:12+00:00,32,2,10888,520.96,520.96,520.95,520.95,12,MSFT
2025-10-29 22:31:17+00:00,32,2,10888,520.95,520.95,520.95,520.95,3,MSFT
2025-10-29 22:31:19+00:00,32,2,10888,521.0,521.02,521.0,521.02,26,MSFT
2025-10-29 22:31:20+00:00,32,2,10888,521.0,521.0,521.0,521.0,31,MSFT
2025-10-29 22:31:23+00:00,32,2,10888,521.0,521.0,521.0,521.0,6,MSFT
2025-10-29 22:31:25+00:00,32,2,10888,520.8,520.9,520.8,520.9,152,MSFT
2025-10-29 22:31:26+00:00,32,2,10888,520.9,520.9,520.9,520.9,10,MSFT
2025-10-29 22:31:27+00:00,32,2,10888,520.89,520.89,520.8,520.8,105,MSFT
2025-10-29 22:31:28+00:00,32,2,10888,520.8,520.8,520.8,520.8,159,MSFT
2025-10-29 22:31:30+00:00,32,2,10888,520.8,520.89,520.8,520.8,8,MSFT
2025-10-29 22:31:31+00:00,32,2,10888,520.8,520.8,520.71,520.71,146,MSFT
2025-10-29 22:31:32+00:00,32,2,10888,520.71,520.71,520.71,520.71,84,MSFT
2025-10-29 22:31:37+00:00,32,2,10888,520.71,520.71,520.7,520.7,32,MSFT
2025-10-29 22:31:38+00:00,32,2,10888,520.65,520.69,520.65,520.69,11,MSFT
2025-10-29 22:31:40+00:00,32,2,10888,520.7,520.99,520.7,520.99,969,MSFT
2025-10-29 22:31:47+00:00,32,2,10888,520.9,521.13,520.9,521.13,50,MSFT
2025-10-29 22:31:58+00:00,32,2,10888,521.0,521.0,520.9,520.9,13,MSFT
2025-10-29 22:32:07+00:00,32,2,10888,521.3,521.3,520.85,520.85,120,MSFT
2025-10-29 22:32:11+00:00,32,2,10888,521.0,521.0,521.0,521.0,18,MSFT
2025-10-29 22:32:14+00:00,32,2,10888,521.25,521.25,521.25,521.25,2,MSFT
2025-10-29 22:32:19+00:00,32,2,10888,521.0,521.0,521.0,521.0,2,MSFT
2025-10-29 22:32:29+00:00,32,2,10888,520.93,520.93,520.93,520.93,2,MSFT
2025-10-29 22:32:34+00:00,32,2,10888,520.95,520.95,520.95,520.95,1,MSFT
2025-10-29 22:32:36+00:00,32,2,10888,520.95,520.95,520.95,520.95,20,MSFT
2025-10-29 22:32:38+00:00,32,2,10888,520.81,520.81,520.81,520.81,6,MSFT
2025-10-29 22:32:39+00:00,32,2,10888,520.98,520.98,520.98,520.98,1,MSFT
2025-10-29 22:32:40+00:00,32,2,10888,520.88,520.88,520.88,520.88,1,MSFT
2025-10-29 22:32:41+00:00,32,2,10888,520.88,520.88,520.88,520.88,1,MSFT
2025-10-29 22:32:44+00:00,32,2,10888,520.88,520.88,520.88,520.88,6,MSFT
2025-10-29 22:32:46+00:00,32,2,10888,520.88,520.88,520.88,520.88,12,MSFT
2025-10-29 22:32:51+00:00,32,2,10888,521.0,521.0,520.91,520.91,50,MSFT
2025-10-29 22:33:03+00:00,32,2,10888,521.19,521.19,521.19,521.19,10,MSFT
2025-10-29 22:33:07+00:00,32,2,10888,521.01,521.01,521.01,521.01,4,MSFT
2025-10-29 22:33:11+00:00,32,2,10888,521.15,521.15,521.0,521.0,156,MSFT
2025-10-29 22:33:23+00:00,32,2,10888,521.19,521.19,521.1,521.1,19,MSFT
2025-10-29 22:33:24+00:00,32,2,10888,521.1,521.1,521.1,521.1,11,MSFT
2025-10-29 22:33:30+00:00,32,2,10888,521.1,521.1,521.1,521.1,100,MSFT
2025-10-29 22:33:33+00:00,32,2,10888,521.0,521.0,521.0,521.0,132,MSFT
2025-10-29 22:33:34+00:00,32,2,10888,520.98,520.98,520.98,520.98,2,MSFT
2025-10-29 22:33:49+00:00,32,2,10888,521.1,521.19,521.1,521.19,500,MSFT
2025-10-29 22:33:55+00:00,32,2,10888,521.0,521.0,521.0,521.0,65,MSFT
2025-10-29 22:33:56+00:00,32,2,10888,521.0,521.0,521.0,521.0,3,MSFT
2025-10-29 22:33:58+00:00,32,2,10888,521.0,521.0,521.0,521.0,10,MSFT
2025-10-29 22:34:01+00:00,32,2,10888,521.0,521.0,520.99,520.99,24,MSFT
2025-10-29 22:34:02+00:00,32,2,10888,521.0,521.0,521.0,521.0,2,MSFT
