ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-28 22:56:46+00:00,32,2,10888,460.16,460.29,460.16,460.29,195,MSFT
2026-01-28 22:56:47+00:00,32,2,10888,460.36,460.5,460.36,460.5,412,MSFT
2026-01-28 22:56:48+00:00,32,2,10888,460.5,461.0,460.35,460.73,534,MSFT
2026-01-28 22:56:49+00:00,32,2,10888,460.88,460.91,460.73,460.73,253,MSFT
2026-01-28 22:56:50+00:00,32,2,10888,460.89,460.89,460.89,460.89,100,MSFT
2026-01-28 22:56:52+00:00,32,2,10888,460.89,460.89,460.89,460.89,17,MSFT
2026-01-28 22:56:53+00:00,32,2,10888,460.84,460.84,460.84,460.84,32,MSFT
2026-01-28 22:56:54+00:00,32,2,10888,460.71,460.71,460.71,460.71,100,MSFT
2026-01-28 22:56:57+00:00,32,2,10888,460.71,460.8,460.71,460.8,37,MSFT
2026-01-28 22:56:58+00:00,32,2,10888,460.85,460.85,460.85,460.85,36,MSFT
2026-01-28 22:56:59+00:00,32,2,10888,460.98,460.99,460.98,460.99,23,MSFT
2026-01-28 22:57:01+00:00,32,2,10888,460.99,461.0,460.99,461.0,26,MSFT
2026-01-28 22:57:02+00:00,32,2,10888,460.92,460.92,460.92,460.92,40,MSFT
2026-01-28 22:57:04+00:00,32,2,10888,460.93,460.93,460.91,460.91,77,MSFT
2026-01-28 22:57:05+00:00,32,2,10888,460.91,460.91,460.91,460.91,50,MSFT
2026-01-28 22:57:07+00:00,32,2,10888,460.93,460.93,460.9,460.9,259,MSFT
2026-01-28 22:57:08+00:00,32,2,10888,460.8,460.83,460.8,460.83,19,MSFT
2026-01-28 22:57:10+00:00,32,2,10888,460.65,460.65,460.5,460.5,103,MSFT
2026-01-28 22:57:11+00:00,32,2,10888,460.73,460.73,460.39,460.39,54,MSFT
2026-01-28 22:57:12+00:00,32,2,10888,460.18,460.18,460.18,460.18,10,MSFT
2026-01-28 22:57:14+00:00,32,2,10888,460.12,460.12,459.88,459.88,731,MSFT
2026-01-28 22:57:15+00:00,32,2,10888,460.0,460.0,459.75,459.75,383,MSFT
2026-01-28 22:57:16+00:00,32,2,10888,459.75,459.75,459.7,459.75,308,MSFT
2026-01-28 22:57:17+00:00,32,2,10888,459.75,459.75,459.04,459.43,125,MSFT
2026-01-28 22:57:18+00:00,32,2,10888,459.01,459.01,457.91,457.91,219,MSFT
2026-01-28 22:57:19+00:00,32,2,10888,458.95,458.95,458.95,458.95,50,MSFT
2026-01-28 22:57:20+00:00,32,2,10888,457.4,457.4,457.4,457.4,36,MSFT
2026-01-28 22:57:21+00:00,32,2,10888,457.18,457.85,457.1,457.85,139,MSFT
2026-01-28 22:57:22+00:00,32,2,10888,457.0,457.44,457.0,457.44,201,MSFT
2026-01-28 22:57:27+00:00,32,2,10888,457.76,457.76,457.76,457.76,20,MSFT
2026-01-28 22:57:28+00:00,32,2,10888,457.76,457.76,457.76,457.76,7,MSFT
2026-01-28 22:57:29+00:00,32,2,10888,457.76,457.76,457.76,457.76,23,MSFT
2026-01-28 22:57:30+00:00,32,2,10888,457.26,457.26,457.19,457.19,47,MSFT
2026-01-28 22:57:31+00:00,32,2,10888,457.19,457.69,456.99,457.69,511,MSFT
2026-01-28 22:57:37+00:00,32,2,10888,458.46,458.46,458.46,458.46,15,MSFT
2026-01-28 22:57:39+00:00,32,2,10888,458.14,458.14,458.14,458.14,115,MSFT
2026-01-28 22:57:40+00:00,32,2,10888,458.14,458.14,458.14,458.14,15,MSFT
2026-01-28 22:57:42+00:00,32,2,10888,458.45,458.45,458.45,458.45,33,MSFT
2026-01-28 22:57:44+00:00,32,2,10888,458.19,458.19,458.0,458.0,1074,MSFT
2026-01-28 22:57:45+00:00,32,2,10888,458.19,458.19,458.0,458.16,150,MSFT
2026-01-28 22:57:46+00:00,32,2,10888,458.78,458.85,458.78,458.85,57,MSFT
2026-01-28 22:57:48+00:00,32,2,10888,458.72,458.72,458.72,458.72,2,MSFT
2026-01-28 22:57:51+00:00,32,2,10888,458.99,458.99,458.99,458.99,55,MSFT
2026-01-28 22:57:52+00:00,32,2,10888,458.99,458.99,458.99,458.99,5,MSFT
2026-01-28 22:57:54+00:00,32,2,10888,458.99,458.99,458.99,458.99,153,MSFT
2026-01-28 22:57:55+00:00,32,2,10888,459.0,459.0,459.0,459.0,100,MSFT
2026-01-28 22:57:57+00:00,32,2,10888,459.15,459.15,459.15,459.15,20,MSFT
2026-01-28 22:57:58+00:00,32,2,10888,459.5,459.5,459.5,459.5,5,MSFT
2026-01-28 22:58:08+00:00,32,2,10888,459.22,459.22,459.0,459.0,293,MSFT
2026-01-28 22:58:09+00:00,32,2,10888,458.74,458.74,458.7,458.7,341,MSFT
2026-01-28 22:58:10+00:00,32,2,10888,458.51,458.51,458.51,458.51,20,MSFT
2026-01-28 22:58:12+00:00,32,2,10888,458.52,458.52,458.51,458.51,50,MSFT
2026-01-28 22:58:13+00:00,32,2,10888,458.51,458.51,458.51,458.51,40,MSFT
2026-01-28 22:58:14+00:00,32,2,10888,458.75,458.75,458.51,458.51,79,MSFT
2026-01-28 22:58:19+00:00,32,2,10888,458.7,458.75,458.7,458.72,215,MSFT
2026-01-28 22:58:20+00:00,32,2,10888,458.75,458.75,458.75,458.75,34,MSFT
2026-01-28 22:58:21+00:00,32,2,10888,458.27,458.27,458.15,458.15,100,MSFT
2026-01-28 22:58:22+00:00,32,2,10888,458.2,458.34,458.1,458.34,448,MSFT
2026-01-28 22:58:23+00:00,32,2,10888,458.5,458.5,458.5,458.5,5,MSFT
2026-01-28 22:58:26+00:00,32,2,10888,458.17,458.57,458.12,458.57,278,MSFT
2026-01-28 22:58:29+00:00,32,2,10888,458.06,458.06,458.02,458.02,100,MSFT
2026-01-28 22:58:30+00:00,32,2,10888,458.57,458.57,458.0,458.0,168,MSFT
2026-01-28 22:58:31+00:00,32,2,10888,458.45,458.49,458.45,458.49,79,MSFT
2026-01-28 22:58:42+00:00,32,2,10888,458.59,458.59,458.5,458.5,60,MSFT
2026-01-28 22:58:43+00:00,32,2,10888,458.76,458.76,458.5,458.5,146,MSFT
2026-01-28 22:58:44+00:00,32,2,10888,458.51,458.7,458.1,458.7,860,MSFT
2026-01-28 22:58:45+00:00,32,2,10888,458.75,459.0,458.75,458.95,2212,MSFT
2026-01-28 22:58:46+00:00,32,2,10888,458.95,459.85,458.95,459.24,167,MSFT
2026-01-28 22:58:47+00:00,32,2,10888,459.91,460.09,459.91,460.09,657,MSFT
2026-01-28 22:58:48+00:00,32,2,10888,460.1,460.96,460.1,460.96,522,MSFT
2026-01-28 22:58:49+00:00,32,2,10888,461.0,461.28,461.0,461.28,843,MSFT
2026-01-28 22:58:51+00:00,32,2,10888,461.3,461.6,461.3,461.6,394,MSFT
2026-01-28 22:58:52+00:00,32,2,10888,461.0,461.0,461.0,461.0,7,MSFT
2026-01-28 22:58:53+00:00,32,2,10888,461.5,461.64,461.45,461.64,228,MSFT
2026-01-28 22:58:54+00:00,32,2,10888,461.64,462.0,461.64,462.0,1185,MSFT
2026-01-28 22:58:55+00:00,32,2,10888,462.0,462.0,461.86,461.86,541,MSFT
2026-01-28 22:58:56+00:00,32,2,10888,461.91,462.0,461.81,462.0,1002,MSFT
2026-01-28 22:58:57+00:00,32,2,10888,462.0,462.0,461.6,461.96,1234,MSFT
2026-01-28 22:58:58+00:00,32,2,10888,462.0,462.45,462.0,462.45,634,MSFT
2026-01-28 22:59:00+00:00,32,2,10888,461.93,461.93,461.64,461.64,258,MSFT
2026-01-28 22:59:01+00:00,32,2,10888,461.64,462.09,458.01,458.01,2465,MSFT
2026-01-28 22:59:02+00:00,32,2,10888,458.01,458.01,456.7,456.7,2030,MSFT
2026-01-28 22:59:03+00:00,32,2,10888,456.7,456.75,455.9,455.9,2309,MSFT
2026-01-28 22:59:04+00:00,32,2,10888,455.86,455.99,455.6,455.66,763,MSFT
2026-01-28 22:59:05+00:00,32,2,10888,455.87,455.95,455.63,455.63,464,MSFT
2026-01-28 22:59:06+00:00,32,2,10888,455.71,455.95,455.64,455.95,101,MSFT
2026-01-28 22:59:07+00:00,32,2,10888,455.69,455.95,455.64,455.95,921,MSFT
2026-01-28 22:59:08+00:00,32,2,10888,455.95,456.17,455.95,456.17,399,MSFT
2026-01-28 22:59:09+00:00,32,2,10888,456.65,459.5,456.65,458.09,290,MSFT
2026-01-28 22:59:10+00:00,32,2,10888,458.9,458.9,456.34,456.34,583,MSFT
2026-01-28 22:59:12+00:00,32,2,10888,456.34,456.34,456.16,456.16,774,MSFT
2026-01-28 22:59:13+00:00,32,2,10888,458.01,458.01,456.05,456.05,591,MSFT
2026-01-28 22:59:14+00:00,32,2,10888,456.05,458.44,455.55,455.66,1710,MSFT
2026-01-28 22:59:15+00:00,32,2,10888,455.54,459.46,455.03,455.25,4504,MSFT
2026-01-28 22:59:16+00:00,32,2,10888,455.12,455.36,455.0,455.01,3209,MSFT
2026-01-28 22:59:17+00:00,32,2,10888,455.1,455.68,455.0,455.4,3139,MSFT
2026-01-28 22:59:18+00:00,32,2,10888,455.22,456.79,455.22,456.0,654,MSFT
2026-01-28 22:59:19+00:00,32,2,10888,456.79,458.85,456.79,458.85,383,MSFT
2026-01-28 22:59:20+00:00,32,2,10888,456.53,460.0,455.0,459.52,6413,MSFT
2026-01-28 22:59:21+00:00,32,2,10888,460.9,461.16,459.17,461.16,1326,MSFT
2026-01-28 22:59:22+00:00,32,2,10888,460.82,461.5,460.8,461.5,9228,MSFT
2026-01-28 22:59:23+00:00,32,2,10888,460.02,462.58,459.97,462.58,3868,MSFT
2026-01-28 22:59:24+00:00,32,2,10888,461.57,462.78,455.22,462.78,5751,MSFT
2026-01-28 22:59:25+00:00,32,2,10888,462.8,463.72,462.74,463.72,3101,MSFT
2026-01-28 22:59:26+00:00,32,2,10888,463.72,465.0,463.32,465.0,7202,MSFT
2026-01-28 22:59:27+00:00,32,2,10888,465.0,466.0,464.5,466.0,2791,MSFT
2026-01-28 22:59:28+00:00,32,2,10888,465.98,466.25,465.0,465.0,960,MSFT
2026-01-28 22:59:29+00:00,32,2,10888,465.0,466.16,465.0,465.0,293,MSFT
2026-01-28 22:59:30+00:00,32,2,10888,465.0,465.48,465.0,465.48,1366,MSFT
2026-01-28 22:59:31+00:00,32,2,10888,465.48,465.48,465.48,465.48,500,MSFT
2026-01-28 22:59:32+00:00,32,2,10888,465.19,465.88,465.07,465.1,390,MSFT
2026-01-28 22:59:33+00:00,32,2,10888,465.08,465.08,464.5,464.5,920,MSFT
2026-01-28 22:59:34+00:00,32,2,10888,463.3,463.3,463.25,463.25,81,MSFT
2026-01-28 22:59:35+00:00,32,2,10888,463.95,463.95,463.48,463.48,2,MSFT
2026-01-28 22:59:36+00:00,32,2,10888,463.0,463.48,462.0,462.95,976,MSFT
2026-01-28 22:59:37+00:00,32,2,10888,461.57,461.57,460.88,460.88,1100,MSFT
2026-01-28 22:59:38+00:00,32,2,10888,461.57,462.85,461.57,462.85,1276,MSFT
2026-01-28 22:59:39+00:00,32,2,10888,462.44,462.44,462.38,462.38,807,MSFT
2026-01-28 22:59:40+00:00,32,2,10888,462.46,462.46,462.0,462.0,1837,MSFT
2026-01-28 22:59:41+00:00,32,2,10888,462.07,462.07,461.57,461.57,906,MSFT
2026-01-28 22:59:42+00:00,32,2,10888,461.69,462.84,461.69,462.84,312,MSFT
2026-01-28 22:59:43+00:00,32,2,10888,462.84,463.06,461.85,463.06,1355,MSFT
2026-01-28 22:59:44+00:00,32,2,10888,462.98,463.5,462.94,462.94,822,MSFT
2026-01-28 22:59:45+00:00,32,2,10888,463.5,465.21,463.5,464.71,7142,MSFT
2026-01-28 22:59:46+00:00,32,2,10888,465.0,466.0,465.0,465.91,1429,MSFT
2026-01-28 22:59:47+00:00,32,2,10888,465.84,466.0,465.4,465.44,1017,MSFT
2026-01-28 22:59:48+00:00,32,2,10888,465.46,465.98,465.41,465.98,960,MSFT
2026-01-28 22:59:49+00:00,32,2,10888,465.98,465.99,465.11,465.11,315,MSFT
2026-01-28 22:59:50+00:00,32,2,10888,465.08,465.09,465.0,465.0,2243,MSFT
2026-01-28 22:59:51+00:00,32,2,10888,465.0,465.2,464.99,465.0,2480,MSFT
2026-01-28 22:59:52+00:00,32,2,10888,465.0,465.0,465.0,465.0,581,MSFT
2026-01-28 22:59:53+00:00,32,2,10888,465.02,465.43,464.82,464.82,2037,MSFT
2026-01-28 22:59:54+00:00,32,2,10888,465.08,465.43,464.21,464.84,867,MSFT
2026-01-28 22:59:55+00:00,32,2,10888,464.5,464.84,464.5,464.5,964,MSFT
2026-01-28 22:59:56+00:00,32,2,10888,464.5,464.84,464.5,464.5,430,MSFT
2026-01-28 22:59:57+00:00,32,2,10888,464.8,464.8,464.8,464.8,1,MSFT
2026-01-28 22:59:58+00:00,32,2,10888,464.8,464.8,464.5,464.5,985,MSFT
2026-01-28 22:59:59+00:00,32,2,10888,464.5,464.5,463.5,463.5,4513,MSFT
2026-01-28 23:00:00+00:00,32,2,10888,463.5,463.5,463.5,463.5,84,MSFT
2026-01-28 23:00:01+00:00,32,2,10888,463.51,463.51,463.5,463.5,1480,MSFT
2026-01-28 23:00:02+00:00,32,2,10888,463.5,463.6,463.34,463.34,997,MSFT
2026-01-28 23:00:06+00:00,32,2,10888,463.5,463.54,462.85,462.85,470,MSFT
2026-01-28 23:00:07+00:00,32,2,10888,462.84,462.84,459.0,459.0,829,MSFT
2026-01-28 23:00:09+00:00,32,2,10888,459.66,460.0,459.66,460.0,928,MSFT
2026-01-28 23:00:10+00:00,32,2,10888,460.0,463.85,460.0,463.56,4743,MSFT
2026-01-28 23:00:11+00:00,32,2,10888,462.85,462.85,460.15,460.15,351,MSFT
2026-01-28 23:00:12+00:00,32,2,10888,461.93,461.93,460.0,461.54,752,MSFT
2026-01-28 23:00:13+00:00,32,2,10888,461.0,461.0,461.0,461.0,440,MSFT
2026-01-28 23:00:14+00:00,32,2,10888,461.1,461.1,458.0,460.51,3065,MSFT
2026-01-28 23:00:15+00:00,32,2,10888,460.02,460.84,457.0,460.84,7676,MSFT
2026-01-28 23:00:16+00:00,32,2,10888,460.64,460.79,460.64,460.79,100,MSFT
2026-01-28 23:00:17+00:00,32,2,10888,460.79,460.79,460.79,460.79,40,MSFT
2026-01-28 23:00:18+00:00,32,2,10888,460.66,460.66,460.51,460.51,11,MSFT
2026-01-28 23:00:19+00:00,32,2,10888,459.01,459.4,459.01,459.4,28,MSFT
2026-01-28 23:00:20+00:00,32,2,10888,458.44,460.0,458.25,459.0,1234,MSFT
2026-01-28 23:00:21+00:00,32,2,10888,459.11,460.0,458.96,460.0,993,MSFT
2026-01-28 23:00:22+00:00,32,2,10888,459.59,459.59,458.0,458.0,979,MSFT
2026-01-28 23:00:23+00:00,32,2,10888,457.16,459.54,456.31,456.56,13418,MSFT
2026-01-28 23:00:24+00:00,32,2,10888,456.55,457.99,456.55,457.97,1825,MSFT
2026-01-28 23:00:25+00:00,32,2,10888,457.99,459.01,457.99,459.01,131,MSFT
2026-01-28 23:00:26+00:00,32,2,10888,459.01,460.38,458.4,459.67,672,MSFT
2026-01-28 23:00:27+00:00,32,2,10888,460.81,461.57,460.81,461.57,688,MSFT
2026-01-28 23:00:28+00:00,32,2,10888,460.75,461.05,460.75,461.05,205,MSFT
2026-01-28 23:00:29+00:00,32,2,10888,461.0,461.55,461.0,461.53,321,MSFT
2026-01-28 23:00:31+00:00,32,2,10888,461.0,461.94,461.0,461.94,515,MSFT
2026-01-28 23:00:32+00:00,32,2,10888,461.99,462.0,460.31,461.31,1354,MSFT
2026-01-28 23:00:33+00:00,32,2,10888,461.34,461.62,461.34,461.62,120,MSFT
2026-01-28 23:00:34+00:00,32,2,10888,460.02,460.02,459.54,459.54,453,MSFT
2026-01-28 23:00:35+00:00,32,2,10888,459.54,459.54,459.54,459.54,16,MSFT
2026-01-28 23:00:36+00:00,32,2,10888,459.0,459.54,459.0,459.54,361,MSFT
2026-01-28 23:00:37+00:00,32,2,10888,459.42,460.21,459.42,460.21,265,MSFT
2026-01-28 23:00:38+00:00,32,2,10888,460.52,462.0,460.52,462.0,407,MSFT
2026-01-28 23:00:39+00:00,32,2,10888,461.85,462.2,461.85,462.2,459,MSFT
2026-01-28 23:00:40+00:00,32,2,10888,461.05,461.05,461.05,461.05,5,MSFT
2026-01-28 23:00:43+00:00,32,2,10888,461.95,464.0,461.78,463.47,1614,MSFT
2026-01-28 23:00:44+00:00,32,2,10888,462.8,464.0,462.8,464.0,1748,MSFT
2026-01-28 23:00:45+00:00,32,2,10888,463.61,463.99,463.61,463.99,204,MSFT
2026-01-28 23:00:46+00:00,32,2,10888,463.62,463.62,463.62,463.62,6,MSFT
2026-01-28 23:00:47+00:00,32,2,10888,463.62,463.62,462.5,462.5,718,MSFT
2026-01-28 23:00:48+00:00,32,2,10888,462.88,462.88,462.88,462.88,6,MSFT
2026-01-28 23:00:49+00:00,32,2,10888,463.0,463.0,463.0,463.0,264,MSFT
2026-01-28 23:00:50+00:00,32,2,10888,462.42,462.5,462.03,462.03,821,MSFT
2026-01-28 23:00:51+00:00,32,2,10888,462.1,462.5,462.02,462.02,10263,MSFT
2026-01-28 23:00:52+00:00,32,2,10888,462.0,462.0,461.85,461.85,17,MSFT
2026-01-28 23:00:53+00:00,32,2,10888,461.82,461.87,461.82,461.87,818,MSFT
2026-01-28 23:00:54+00:00,32,2,10888,461.85,461.85,461.85,461.85,85,MSFT
2026-01-28 23:00:55+00:00,32,2,10888,461.56,461.73,461.52,461.52,145,MSFT
2026-01-28 23:00:56+00:00,32,2,10888,461.79,461.79,461.13,461.13,336,MSFT
2026-01-28 23:00:57+00:00,32,2,10888,461.01,461.01,459.55,459.94,274,MSFT
2026-01-28 23:00:58+00:00,32,2,10888,460.0,460.0,459.54,459.54,310,MSFT
2026-01-28 23:00:59+00:00,32,2,10888,459.89,459.98,459.89,459.94,48,MSFT
2026-01-28 23:01:00+00:00,32,2,10888,459.97,459.97,459.97,459.97,100,MSFT
2026-01-28 23:01:01+00:00,32,2,10888,459.91,459.91,459.91,459.91,10,MSFT
2026-01-28 23:01:02+00:00,32,2,10888,459.97,460.0,459.81,459.81,621,MSFT
2026-01-28 23:01:03+00:00,32,2,10888,459.97,460.0,459.77,459.77,140,MSFT
2026-01-28 23:01:04+00:00,32,2,10888,460.0,460.0,460.0,460.0,51,MSFT
2026-01-28 23:01:05+00:00,32,2,10888,459.96,460.0,459.96,460.0,130,MSFT
2026-01-28 23:01:07+00:00,32,2,10888,459.97,460.0,459.85,459.85,130,MSFT
2026-01-28 23:01:08+00:00,32,2,10888,459.97,459.97,459.97,459.97,2,MSFT
2026-01-28 23:01:10+00:00,32,2,10888,459.75,459.75,458.8,458.8,418,MSFT
2026-01-28 23:01:11+00:00,32,2,10888,458.85,458.85,457.53,457.9,605,MSFT
2026-01-28 23:01:12+00:00,32,2,10888,457.9,457.9,457.0,457.0,2276,MSFT
2026-01-28 23:01:13+00:00,32,2,10888,457.84,457.9,456.68,456.68,740,MSFT
2026-01-28 23:01:14+00:00,32,2,10888,456.9,456.92,456.5,456.87,787,MSFT
2026-01-28 23:01:15+00:00,32,2,10888,456.61,456.87,456.51,456.87,710,MSFT
2026-01-28 23:01:16+00:00,32,2,10888,456.87,457.01,456.87,456.87,1541,MSFT
2026-01-28 23:01:17+00:00,32,2,10888,457.01,457.01,456.99,457.0,142,MSFT
2026-01-28 23:01:18+00:00,32,2,10888,457.0,457.01,456.5,456.86,955,MSFT
2026-01-28 23:01:19+00:00,32,2,10888,457.01,457.26,457.01,457.01,463,MSFT
2026-01-28 23:01:20+00:00,32,2,10888,457.21,457.26,457.21,457.26,1460,MSFT
2026-01-28 23:01:21+00:00,32,2,10888,457.26,457.26,456.33,456.35,1051,MSFT
2026-01-28 23:01:22+00:00,32,2,10888,456.35,456.35,456.0,456.0,694,MSFT
2026-01-28 23:01:23+00:00,32,2,10888,456.1,456.32,455.75,455.75,3763,MSFT
2026-01-28 23:01:24+00:00,32,2,10888,455.79,455.93,455.79,455.93,982,MSFT
2026-01-28 23:01:25+00:00,32,2,10888,455.89,455.93,455.85,455.92,8240,MSFT
2026-01-28 23:01:26+00:00,32,2,10888,455.92,457.0,455.92,457.0,877,MSFT
2026-01-28 23:01:27+00:00,32,2,10888,456.98,457.0,456.86,457.0,177,MSFT
2026-01-28 23:01:28+00:00,32,2,10888,457.0,459.5,457.0,457.0,1666,MSFT
2026-01-28 23:01:30+00:00,32,2,10888,457.7,457.85,457.7,457.85,502,MSFT
2026-01-28 23:01:31+00:00,32,2,10888,457.73,457.73,457.53,457.56,707,MSFT
2026-01-28 23:01:32+00:00,32,2,10888,457.56,458.0,457.55,458.0,1870,MSFT
2026-01-28 23:01:33+00:00,32,2,10888,458.0,459.5,458.0,459.5,440,MSFT
2026-01-28 23:01:34+00:00,32,2,10888,459.29,459.29,459.0,459.0,120,MSFT
2026-01-28 23:01:35+00:00,32,2,10888,459.0,459.0,459.0,459.0,10,MSFT
2026-01-28 23:01:36+00:00,32,2,10888,459.0,459.0,459.0,459.0,43,MSFT
2026-01-28 23:01:37+00:00,32,2,10888,458.22,458.22,458.22,458.22,25,MSFT
2026-01-28 23:01:38+00:00,32,2,10888,458.25,458.25,458.0,458.0,105,MSFT
2026-01-28 23:01:39+00:00,32,2,10888,458.02,458.02,458.02,458.02,1,MSFT
2026-01-28 23:01:40+00:00,32,2,10888,458.0,458.02,457.39,457.39,145,MSFT
2026-01-28 23:01:41+00:00,32,2,10888,457.39,457.39,457.0,457.0,48,MSFT
2026-01-28 23:01:44+00:00,32,2,10888,457.27,457.27,457.25,457.27,538,MSFT
2026-01-28 23:01:45+00:00,32,2,10888,457.24,457.24,457.24,457.24,120,MSFT
2026-01-28 23:01:47+00:00,32,2,10888,458.0,458.0,457.27,457.86,300,MSFT
2026-01-28 23:01:48+00:00,32,2,10888,457.53,457.53,457.53,457.53,40,MSFT
2026-01-28 23:01:49+00:00,32,2,10888,457.55,458.0,457.5,457.65,460,MSFT
2026-01-28 23:01:50+00:00,32,2,10888,457.94,457.99,457.0,457.5,1455,MSFT
2026-01-28 23:01:51+00:00,32,2,10888,457.5,458.0,457.5,458.0,325,MSFT
2026-01-28 23:01:53+00:00,32,2,10888,457.07,457.66,457.0,457.5,982,MSFT
2026-01-28 23:01:54+00:00,32,2,10888,457.45,457.45,457.44,457.44,262,MSFT
2026-01-28 23:01:55+00:00,32,2,10888,457.48,457.48,457.46,457.46,8,MSFT
2026-01-28 23:01:56+00:00,32,2,10888,457.46,457.46,457.46,457.46,1,MSFT
2026-01-28 23:01:57+00:00,32,2,10888,457.47,457.47,457.47,457.47,2,MSFT
2026-01-28 23:01:58+00:00,32,2,10888,457.27,457.7,457.27,457.7,240,MSFT
2026-01-28 23:01:59+00:00,32,2,10888,457.7,457.7,456.14,457.27,1638,MSFT
2026-01-28 23:02:00+00:00,32,2,10888,457.0,457.25,456.79,457.25,645,MSFT
2026-01-28 23:02:01+00:00,32,2,10888,456.99,456.99,456.99,456.99,71,MSFT
2026-01-28 23:02:02+00:00,32,2,10888,456.99,456.99,456.79,456.79,159,MSFT
2026-01-28 23:02:03+00:00,32,2,10888,456.79,458.13,456.78,458.13,3501,MSFT
2026-01-28 23:02:04+00:00,32,2,10888,457.55,458.03,457.55,458.03,368,MSFT
2026-01-28 23:02:05+00:00,32,2,10888,457.99,459.0,457.99,459.0,1472,MSFT
2026-01-28 23:02:06+00:00,32,2,10888,458.99,458.99,458.22,458.85,1702,MSFT
2026-01-28 23:02:07+00:00,32,2,10888,458.99,459.0,458.99,459.0,82,MSFT
2026-01-28 23:02:08+00:00,32,2,10888,459.01,459.01,458.23,458.23,130,MSFT
2026-01-28 23:02:09+00:00,32,2,10888,458.21,458.21,457.55,457.66,2541,MSFT
2026-01-28 23:02:10+00:00,32,2,10888,457.55,457.66,457.55,457.66,12,MSFT
2026-01-28 23:02:11+00:00,32,2,10888,457.66,457.66,457.65,457.65,460,MSFT
2026-01-28 23:02:12+00:00,32,2,10888,457.64,457.95,457.59,457.59,1360,MSFT
2026-01-28 23:02:13+00:00,32,2,10888,457.58,458.0,457.58,458.0,1546,MSFT
2026-01-28 23:02:14+00:00,32,2,10888,458.0,459.01,458.0,459.01,762,MSFT
2026-01-28 23:02:15+00:00,32,2,10888,458.99,459.84,458.96,459.84,1339,MSFT
2026-01-28 23:02:16+00:00,32,2,10888,459.84,460.0,459.84,460.0,1580,MSFT
2026-01-28 23:02:17+00:00,32,2,10888,460.0,460.0,460.0,460.0,50,MSFT
2026-01-28 23:02:18+00:00,32,2,10888,459.77,463.8,459.77,461.0,8547,MSFT
2026-01-28 23:02:19+00:00,32,2,10888,460.99,460.99,459.52,459.52,195,MSFT
2026-01-28 23:02:20+00:00,32,2,10888,459.96,459.99,459.96,459.99,790,MSFT
2026-01-28 23:02:21+00:00,32,2,10888,459.89,459.89,459.21,459.21,321,MSFT
2026-01-28 23:02:22+00:00,32,2,10888,459.77,459.79,459.21,459.21,154,MSFT
2026-01-28 23:02:23+00:00,32,2,10888,459.0,459.0,458.6,458.6,312,MSFT
2026-01-28 23:02:24+00:00,32,2,10888,458.59,458.6,458.0,458.0,396,MSFT
2026-01-28 23:02:25+00:00,32,2,10888,458.37,458.44,458.37,458.44,640,MSFT
2026-01-28 23:02:26+00:00,32,2,10888,458.2,458.43,458.2,458.43,225,MSFT
2026-01-28 23:02:27+00:00,32,2,10888,458.43,458.77,457.65,457.66,8014,MSFT
2026-01-28 23:02:28+00:00,32,2,10888,457.66,457.66,457.55,457.66,3171,MSFT
2026-01-28 23:02:29+00:00,32,2,10888,457.55,457.66,457.55,457.66,668,MSFT
2026-01-28 23:02:30+00:00,32,2,10888,457.66,457.66,457.55,457.66,911,MSFT
2026-01-28 23:02:31+00:00,32,2,10888,457.6,457.6,457.55,457.55,14,MSFT
2026-01-28 23:02:32+00:00,32,2,10888,457.62,457.66,457.5,457.66,568,MSFT
2026-01-28 23:02:33+00:00,32,2,10888,457.61,457.66,457.61,457.66,800,MSFT
2026-01-28 23:02:34+00:00,32,2,10888,457.66,457.66,457.65,457.65,1021,MSFT
2026-01-28 23:02:35+00:00,32,2,10888,457.65,457.66,457.58,457.58,555,MSFT
2026-01-28 23:02:36+00:00,32,2,10888,457.66,457.66,457.62,457.66,441,MSFT
2026-01-28 23:02:37+00:00,32,2,10888,457.66,458.03,457.5,457.5,3771,MSFT
2026-01-28 23:02:38+00:00,32,2,10888,457.64,457.64,457.5,457.5,639,MSFT
2026-01-28 23:02:39+00:00,32,2,10888,457.59,457.64,457.59,457.64,211,MSFT
2026-01-28 23:02:40+00:00,32,2,10888,457.64,457.64,457.64,457.64,20,MSFT
2026-01-28 23:02:41+00:00,32,2,10888,457.64,457.64,457.0,457.0,1424,MSFT
2026-01-28 23:02:42+00:00,32,2,10888,457.0,457.66,456.85,457.32,512,MSFT
2026-01-28 23:02:44+00:00,32,2,10888,456.95,456.95,456.95,456.95,1,MSFT
2026-01-28 23:02:45+00:00,32,2,10888,456.96,456.96,456.66,456.66,1569,MSFT
2026-01-28 23:02:46+00:00,32,2,10888,456.82,456.94,456.61,456.61,2078,MSFT
2026-01-28 23:02:47+00:00,32,2,10888,456.55,456.72,456.55,456.55,500,MSFT
2026-01-28 23:02:49+00:00,32,2,10888,456.62,456.62,456.62,456.62,100,MSFT
2026-01-28 23:02:50+00:00,32,2,10888,456.72,456.94,456.72,456.94,90,MSFT
2026-01-28 23:02:51+00:00,32,2,10888,456.94,456.95,456.92,456.95,600,MSFT
2026-01-28 23:02:52+00:00,32,2,10888,456.95,459.5,456.82,457.0,1633,MSFT
