ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-27 22:11:04+00:00,32,2,11667,176.44,176.49,176.43,176.44,1740,NVDA
2025-08-27 22:11:06+00:00,32,2,11667,176.36,176.4,176.36,176.4,132,NVDA
2025-08-27 22:11:08+00:00,32,2,11667,176.39,176.39,176.39,176.39,15,NVDA
2025-08-27 22:11:09+00:00,32,2,11667,176.33,176.33,176.33,176.33,1372,NVDA
2025-08-27 22:11:10+00:00,32,2,11667,176.39,176.41,176.39,176.41,207,NVDA
2025-08-27 22:11:11+00:00,32,2,11667,176.41,176.41,176.41,176.41,115,NVDA
2025-08-27 22:11:13+00:00,32,2,11667,176.39,176.39,176.39,176.39,5,NVDA
2025-08-27 22:11:14+00:00,32,2,11667,176.38,176.38,176.38,176.38,10,NVDA
2025-08-27 22:11:15+00:00,32,2,11667,176.38,176.39,176.38,176.39,170,NVDA
2025-08-27 22:11:17+00:00,32,2,11667,176.33,176.33,176.33,176.33,61,NVDA
2025-08-27 22:11:18+00:00,32,2,11667,176.33,176.33,176.33,176.33,43,NVDA
2025-08-27 22:11:19+00:00,32,2,11667,176.34,176.34,176.34,176.34,50,NVDA
2025-08-27 22:11:20+00:00,32,2,11667,176.34,176.34,176.34,176.34,7,NVDA
2025-08-27 22:11:24+00:00,32,2,11667,176.31,176.31,176.31,176.31,54,NVDA
2025-08-27 22:11:25+00:00,32,2,11667,176.31,176.31,176.31,176.31,38,NVDA
2025-08-27 22:11:26+00:00,32,2,11667,176.31,176.31,176.31,176.31,50,NVDA
2025-08-27 22:11:27+00:00,32,2,11667,176.31,176.31,176.31,176.31,140,NVDA
2025-08-27 22:11:28+00:00,32,2,11667,176.31,176.31,176.3,176.3,118,NVDA
2025-08-27 22:11:29+00:00,32,2,11667,176.3,176.3,176.3,176.3,40,NVDA
2025-08-27 22:11:31+00:00,32,2,11667,176.31,176.31,176.31,176.31,1,NVDA
2025-08-27 22:11:36+00:00,32,2,11667,176.3,176.3,176.3,176.3,400,NVDA
2025-08-27 22:11:37+00:00,32,2,11667,176.28,176.3,176.26,176.3,598,NVDA
2025-08-27 22:11:40+00:00,32,2,11667,176.27,176.29,176.27,176.29,385,NVDA
2025-08-27 22:11:41+00:00,32,2,11667,176.26,176.29,176.26,176.29,514,NVDA
2025-08-27 22:11:42+00:00,32,2,11667,176.27,176.27,176.27,176.27,87,NVDA
2025-08-27 22:11:43+00:00,32,2,11667,176.27,176.27,176.27,176.27,35,NVDA
2025-08-27 22:11:44+00:00,32,2,11667,176.27,176.27,176.27,176.27,1,NVDA
2025-08-27 22:11:45+00:00,32,2,11667,176.27,176.27,176.27,176.27,1,NVDA
2025-08-27 22:11:46+00:00,32,2,11667,176.27,176.27,176.27,176.27,1,NVDA
2025-08-27 22:11:47+00:00,32,2,11667,176.27,176.27,176.27,176.27,3,NVDA
2025-08-27 22:11:51+00:00,32,2,11667,176.27,176.27,176.27,176.27,2492,NVDA
2025-08-27 22:11:52+00:00,32,2,11667,176.27,176.27,176.27,176.27,117,NVDA
2025-08-27 22:11:53+00:00,32,2,11667,176.27,176.27,176.27,176.27,200,NVDA
2025-08-27 22:11:54+00:00,32,2,11667,176.23,176.23,176.23,176.23,300,NVDA
2025-08-27 22:11:57+00:00,32,2,11667,176.26,176.27,176.26,176.27,2000,NVDA
2025-08-27 22:11:58+00:00,32,2,11667,176.3,176.3,176.3,176.3,34,NVDA
2025-08-27 22:11:59+00:00,32,2,11667,176.3,176.31,176.3,176.31,691,NVDA
2025-08-27 22:12:00+00:00,32,2,11667,176.31,176.31,176.31,176.31,668,NVDA
2025-08-27 22:12:01+00:00,32,2,11667,176.29,176.29,176.29,176.29,100,NVDA
2025-08-27 22:12:04+00:00,32,2,11667,176.24,176.24,176.24,176.24,831,NVDA
2025-08-27 22:12:06+00:00,32,2,11667,176.26,176.26,176.24,176.24,176,NVDA
2025-08-27 22:12:08+00:00,32,2,11667,176.22,176.22,176.22,176.22,1,NVDA
2025-08-27 22:12:09+00:00,32,2,11667,176.21,176.24,176.1,176.1,765,NVDA
2025-08-27 22:12:11+00:00,32,2,11667,176.14,176.14,176.14,176.14,1,NVDA
2025-08-27 22:12:13+00:00,32,2,11667,176.14,176.14,176.14,176.14,3,NVDA
2025-08-27 22:12:14+00:00,32,2,11667,176.14,176.14,176.14,176.14,105,NVDA
2025-08-27 22:12:16+00:00,32,2,11667,176.09,176.14,176.09,176.14,141,NVDA
2025-08-27 22:12:23+00:00,32,2,11667,176.16,176.16,176.12,176.12,468,NVDA
2025-08-27 22:12:26+00:00,32,2,11667,176.09,176.09,176.09,176.09,5,NVDA
2025-08-27 22:12:27+00:00,32,2,11667,176.09,176.09,176.09,176.09,20,NVDA
2025-08-27 22:12:35+00:00,32,2,11667,176.07,176.07,176.07,176.07,1552,NVDA
2025-08-27 22:12:36+00:00,32,2,11667,176.07,176.07,176.07,176.07,15,NVDA
2025-08-27 22:12:37+00:00,32,2,11667,176.07,176.07,176.07,176.07,173,NVDA
2025-08-27 22:12:38+00:00,32,2,11667,176.07,176.07,176.07,176.07,389,NVDA
2025-08-27 22:12:39+00:00,32,2,11667,176.07,176.07,176.07,176.07,2939,NVDA
2025-08-27 22:12:40+00:00,32,2,11667,176.07,176.2,176.07,176.1,5190,NVDA
2025-08-27 22:12:44+00:00,32,2,11667,176.19,176.19,176.19,176.19,75,NVDA
2025-08-27 22:12:48+00:00,32,2,11667,176.16,176.16,176.16,176.16,10,NVDA
2025-08-27 22:12:59+00:00,32,2,11667,176.15,176.15,176.12,176.12,108,NVDA
2025-08-27 22:13:17+00:00,32,2,11667,176.2,176.2,176.2,176.2,39,NVDA
2025-08-27 22:13:18+00:00,32,2,11667,176.2,176.2,176.2,176.2,1700,NVDA
2025-08-27 22:13:19+00:00,32,2,11667,176.21,176.23,176.21,176.23,108,NVDA
2025-08-27 22:13:20+00:00,32,2,11667,176.23,176.23,176.23,176.23,166,NVDA
2025-08-27 22:13:27+00:00,32,2,11667,176.2,176.2,176.19,176.19,15,NVDA
2025-08-27 22:13:28+00:00,32,2,11667,176.19,176.19,176.19,176.19,165,NVDA
2025-08-27 22:13:32+00:00,32,2,11667,176.22,176.22,176.22,176.22,193,NVDA
2025-08-27 22:13:41+00:00,32,2,11667,176.22,176.22,176.22,176.22,28,NVDA
2025-08-27 22:13:43+00:00,32,2,11667,176.2,176.23,176.13,176.14,1354,NVDA
2025-08-27 22:13:44+00:00,32,2,11667,176.23,176.23,176.23,176.23,8,NVDA
2025-08-27 22:13:45+00:00,32,2,11667,176.23,176.23,176.21,176.21,154,NVDA
2025-08-27 22:13:48+00:00,32,2,11667,176.26,176.26,176.26,176.26,3,NVDA
2025-08-27 22:13:49+00:00,32,2,11667,176.22,176.22,176.22,176.22,13,NVDA
2025-08-27 22:13:51+00:00,32,2,11667,176.21,176.21,176.21,176.21,1,NVDA
2025-08-27 22:13:53+00:00,32,2,11667,176.21,176.21,176.21,176.21,307,NVDA
2025-08-27 22:13:56+00:00,32,2,11667,176.21,176.23,176.1,176.23,537,NVDA
2025-08-27 22:13:57+00:00,32,2,11667,176.2,176.2,176.2,176.2,100,NVDA
2025-08-27 22:13:58+00:00,32,2,11667,176.2,176.2,176.2,176.2,204,NVDA
2025-08-27 22:13:59+00:00,32,2,11667,176.2,176.2,176.2,176.2,16,NVDA
2025-08-27 22:14:00+00:00,32,2,11667,176.2,176.2,176.2,176.2,4,NVDA
2025-08-27 22:14:01+00:00,32,2,11667,176.18,176.18,176.17,176.17,610,NVDA
2025-08-27 22:14:02+00:00,32,2,11667,176.2,176.23,176.2,176.23,1179,NVDA
2025-08-27 22:14:03+00:00,32,2,11667,176.24,176.24,176.24,176.24,41,NVDA
2025-08-27 22:14:04+00:00,32,2,11667,176.25,176.25,176.25,176.25,13,NVDA
2025-08-27 22:14:05+00:00,32,2,11667,176.26,176.28,176.26,176.28,154,NVDA
2025-08-27 22:14:06+00:00,32,2,11667,176.29,176.29,176.29,176.29,39,NVDA
2025-08-27 22:14:09+00:00,32,2,11667,176.29,176.3,176.29,176.3,300,NVDA
2025-08-27 22:14:10+00:00,32,2,11667,176.25,176.25,176.23,176.23,404,NVDA
2025-08-27 22:14:11+00:00,32,2,11667,176.2,176.2,176.2,176.2,380,NVDA
2025-08-27 22:14:12+00:00,32,2,11667,176.22,176.22,176.22,176.22,56,NVDA
2025-08-27 22:14:13+00:00,32,2,11667,176.22,176.22,176.22,176.22,44,NVDA
2025-08-27 22:14:19+00:00,32,2,11667,176.15,176.15,176.11,176.11,360,NVDA
2025-08-27 22:14:20+00:00,32,2,11667,176.12,176.14,176.11,176.14,136,NVDA
2025-08-27 22:14:29+00:00,32,2,11667,176.17,176.17,176.17,176.17,267,NVDA
2025-08-27 22:14:30+00:00,32,2,11667,176.13,176.13,176.13,176.13,75,NVDA
2025-08-27 22:14:31+00:00,32,2,11667,176.19,176.19,176.19,176.19,100,NVDA
2025-08-27 22:14:32+00:00,32,2,11667,176.19,176.19,176.19,176.19,100,NVDA
2025-08-27 22:14:35+00:00,32,2,11667,176.18,176.18,176.18,176.18,300,NVDA
2025-08-27 22:14:36+00:00,32,2,11667,176.16,176.16,176.13,176.13,550,NVDA
2025-08-27 22:14:47+00:00,32,2,11667,176.17,176.17,176.16,176.16,55,NVDA
2025-08-27 22:14:48+00:00,32,2,11667,176.13,176.15,176.08,176.08,1177,NVDA
2025-08-27 22:14:51+00:00,32,2,11667,176.06,176.06,176.06,176.06,155,NVDA
2025-08-27 22:14:52+00:00,32,2,11667,176.06,176.06,176.01,176.01,1399,NVDA
2025-08-27 22:14:55+00:00,32,2,11667,176.12,176.12,176.12,176.12,30,NVDA
2025-08-27 22:14:57+00:00,32,2,11667,176.07,176.07,176.07,176.07,247,NVDA
2025-08-27 22:14:58+00:00,32,2,11667,176.04,176.04,176.04,176.04,47,NVDA
2025-08-27 22:15:03+00:00,32,2,11667,176.05,176.05,176.05,176.05,20,NVDA
2025-08-27 22:15:04+00:00,32,2,11667,176.1,176.1,176.1,176.1,75,NVDA
2025-08-27 22:15:15+00:00,32,2,11667,176.1,176.1,176.1,176.1,101,NVDA
2025-08-27 22:15:17+00:00,32,2,11667,176.1,176.1,176.1,176.1,72,NVDA
2025-08-27 22:15:22+00:00,32,2,11667,176.1,176.1,176.1,176.1,23,NVDA
2025-08-27 22:15:23+00:00,32,2,11667,176.1,176.1,176.1,176.1,1,NVDA
2025-08-27 22:15:24+00:00,32,2,11667,176.1,176.1,176.1,176.1,74,NVDA
2025-08-27 22:15:25+00:00,32,2,11667,176.1,176.1,176.1,176.1,100,NVDA
2025-08-27 22:15:26+00:00,32,2,11667,176.1,176.1,176.1,176.1,350,NVDA
2025-08-27 22:15:29+00:00,32,2,11667,176.1,176.1,176.1,176.1,6,NVDA
2025-08-27 22:15:30+00:00,32,2,11667,176.08,176.09,176.07,176.09,320,NVDA
2025-08-27 22:15:31+00:00,32,2,11667,176.07,176.07,176.07,176.07,2,NVDA
2025-08-27 22:15:42+00:00,32,2,11667,176.07,176.07,176.07,176.07,18,NVDA
2025-08-27 22:15:43+00:00,32,2,11667,176.06,176.06,176.05,176.05,154,NVDA
2025-08-27 22:15:49+00:00,32,2,11667,176.08,176.08,176.08,176.08,260,NVDA
2025-08-27 22:15:55+00:00,32,2,11667,176.02,176.02,176.01,176.01,300,NVDA
2025-08-27 22:15:57+00:00,32,2,11667,176.03,176.03,176.03,176.03,1,NVDA
2025-08-27 22:15:58+00:00,32,2,11667,176.03,176.03,176.03,176.03,99,NVDA
2025-08-27 22:15:59+00:00,32,2,11667,176.03,176.03,176.03,176.03,250,NVDA
2025-08-27 22:16:01+00:00,32,2,11667,176.03,176.03,176.02,176.02,86,NVDA
2025-08-27 22:16:02+00:00,32,2,11667,176.02,176.02,176.02,176.02,89,NVDA
2025-08-27 22:16:04+00:00,32,2,11667,176.04,176.04,176.01,176.01,126,NVDA
2025-08-27 22:16:06+00:00,32,2,11667,176.01,176.01,175.91,175.99,2460,NVDA
2025-08-27 22:16:09+00:00,32,2,11667,175.98,175.98,175.98,175.98,300,NVDA
2025-08-27 22:16:19+00:00,32,2,11667,175.91,175.91,175.91,175.91,37,NVDA
2025-08-27 22:16:20+00:00,32,2,11667,175.92,175.92,175.9,175.9,727,NVDA
2025-08-27 22:16:21+00:00,32,2,11667,175.91,175.91,175.91,175.91,100,NVDA
2025-08-27 22:16:23+00:00,32,2,11667,175.91,175.91,175.91,175.91,10,NVDA
2025-08-27 22:16:24+00:00,32,2,11667,175.91,175.91,175.91,175.91,150,NVDA
2025-08-27 22:16:27+00:00,32,2,11667,175.91,175.91,175.91,175.91,10,NVDA
2025-08-27 22:16:29+00:00,32,2,11667,175.93,175.93,175.93,175.93,2,NVDA
2025-08-27 22:16:32+00:00,32,2,11667,175.95,175.98,175.95,175.98,165,NVDA
2025-08-27 22:16:46+00:00,32,2,11667,175.93,175.93,175.93,175.93,1,NVDA
2025-08-27 22:16:48+00:00,32,2,11667,175.92,175.92,175.87,175.87,599,NVDA
2025-08-27 22:16:50+00:00,32,2,11667,175.92,175.92,175.92,175.92,164,NVDA
2025-08-27 22:16:54+00:00,32,2,11667,175.92,175.92,175.92,175.92,11,NVDA
2025-08-27 22:16:58+00:00,32,2,11667,175.88,175.88,175.88,175.88,299,NVDA
2025-08-27 22:16:59+00:00,32,2,11667,175.88,175.88,175.88,175.88,30,NVDA
2025-08-27 22:17:01+00:00,32,2,11667,175.88,175.88,175.88,175.88,20,NVDA
2025-08-27 22:17:05+00:00,32,2,11667,175.9,175.94,175.9,175.94,5209,NVDA
2025-08-27 22:17:07+00:00,32,2,11667,175.94,175.94,175.94,175.94,200,NVDA
2025-08-27 22:17:08+00:00,32,2,11667,175.94,175.94,175.94,175.94,300,NVDA
2025-08-27 22:17:10+00:00,32,2,11667,175.94,175.95,175.93,175.94,2256,NVDA
2025-08-27 22:17:11+00:00,32,2,11667,175.94,175.94,175.94,175.94,85,NVDA
2025-08-27 22:17:15+00:00,32,2,11667,175.97,175.97,175.97,175.97,189,NVDA
2025-08-27 22:17:16+00:00,32,2,11667,175.97,175.97,175.94,175.94,1429,NVDA
2025-08-27 22:17:17+00:00,32,2,11667,175.95,175.95,175.94,175.94,3532,NVDA
2025-08-27 22:17:18+00:00,32,2,11667,175.93,175.94,175.93,175.94,1436,NVDA
2025-08-27 22:17:19+00:00,32,2,11667,175.93,175.93,175.93,175.93,2,NVDA
2025-08-27 22:17:23+00:00,32,2,11667,175.9,175.9,175.9,175.9,153,NVDA
2025-08-27 22:17:24+00:00,32,2,11667,175.88,175.88,175.85,175.85,240,NVDA
2025-08-27 22:17:28+00:00,32,2,11667,175.9,175.9,175.9,175.9,20,NVDA
2025-08-27 22:17:33+00:00,32,2,11667,175.88,175.88,175.88,175.88,5,NVDA
2025-08-27 22:17:41+00:00,32,2,11667,175.85,175.85,175.85,175.85,400,NVDA
2025-08-27 22:17:42+00:00,32,2,11667,175.84,175.84,175.84,175.84,175,NVDA
2025-08-27 22:17:46+00:00,32,2,11667,175.85,175.85,175.85,175.85,23,NVDA
2025-08-27 22:17:52+00:00,32,2,11667,175.87,175.87,175.87,175.87,2390,NVDA
2025-08-27 22:17:55+00:00,32,2,11667,175.86,175.86,175.86,175.86,137,NVDA
2025-08-27 22:17:56+00:00,32,2,11667,175.86,175.86,175.86,175.86,400,NVDA
2025-08-27 22:17:58+00:00,32,2,11667,175.86,175.86,175.85,175.85,4423,NVDA
2025-08-27 22:18:01+00:00,32,2,11667,175.84,175.84,175.84,175.84,29,NVDA
2025-08-27 22:18:02+00:00,32,2,11667,175.83,175.85,175.83,175.85,510,NVDA
2025-08-27 22:18:03+00:00,32,2,11667,175.84,175.84,175.84,175.84,3,NVDA
2025-08-27 22:18:06+00:00,32,2,11667,175.83,175.83,175.82,175.82,385,NVDA
2025-08-27 22:18:07+00:00,32,2,11667,175.83,175.83,175.83,175.83,82,NVDA
2025-08-27 22:18:08+00:00,32,2,11667,175.82,175.83,175.82,175.83,487,NVDA
2025-08-27 22:18:09+00:00,32,2,11667,175.84,175.84,175.84,175.84,100,NVDA
2025-08-27 22:18:16+00:00,32,2,11667,175.82,175.83,175.82,175.83,357,NVDA
2025-08-27 22:18:17+00:00,32,2,11667,175.82,175.83,175.82,175.83,20,NVDA
2025-08-27 22:18:18+00:00,32,2,11667,175.83,175.83,175.83,175.83,133,NVDA
2025-08-27 22:18:20+00:00,32,2,11667,175.84,175.84,175.84,175.84,13,NVDA
2025-08-27 22:18:22+00:00,32,2,11667,175.84,175.84,175.84,175.84,100,NVDA
2025-08-27 22:18:25+00:00,32,2,11667,175.83,175.83,175.83,175.83,90,NVDA
2025-08-27 22:18:29+00:00,32,2,11667,175.83,175.83,175.82,175.83,199,NVDA
2025-08-27 22:18:30+00:00,32,2,11667,175.82,175.82,175.82,175.82,1,NVDA
2025-08-27 22:18:32+00:00,32,2,11667,175.81,175.82,175.8,175.82,101,NVDA
2025-08-27 22:18:37+00:00,32,2,11667,175.82,175.82,175.82,175.82,340,NVDA
2025-08-27 22:18:39+00:00,32,2,11667,175.82,175.82,175.82,175.82,177,NVDA
2025-08-27 22:18:40+00:00,32,2,11667,175.82,175.82,175.8,175.82,528,NVDA
2025-08-27 22:18:41+00:00,32,2,11667,175.82,175.82,175.82,175.82,4,NVDA
2025-08-27 22:18:42+00:00,32,2,11667,175.8,175.8,175.79,175.79,908,NVDA
2025-08-27 22:18:43+00:00,32,2,11667,175.77,175.79,175.77,175.79,320,NVDA
2025-08-27 22:18:44+00:00,32,2,11667,175.79,175.79,175.77,175.77,620,NVDA
2025-08-27 22:18:46+00:00,32,2,11667,175.77,175.77,175.77,175.77,8,NVDA
2025-08-27 22:18:50+00:00,32,2,11667,175.76,175.76,175.76,175.76,100,NVDA
2025-08-27 22:18:51+00:00,32,2,11667,175.75,175.75,175.75,175.75,100,NVDA
2025-08-27 22:18:52+00:00,32,2,11667,175.75,175.75,175.75,175.75,300,NVDA
2025-08-27 22:18:53+00:00,32,2,11667,175.75,175.75,175.74,175.74,107,NVDA
2025-08-27 22:18:55+00:00,32,2,11667,175.74,175.74,175.7,175.7,1747,NVDA
2025-08-27 22:18:56+00:00,32,2,11667,175.7,175.7,175.69,175.69,646,NVDA
2025-08-27 22:18:57+00:00,32,2,11667,175.7,175.7,175.7,175.7,1944,NVDA
2025-08-27 22:18:58+00:00,32,2,11667,175.7,175.71,175.7,175.71,328,NVDA
2025-08-27 22:19:01+00:00,32,2,11667,175.73,175.73,175.72,175.72,494,NVDA
2025-08-27 22:19:02+00:00,32,2,11667,175.75,175.75,175.75,175.75,14,NVDA
2025-08-27 22:19:03+00:00,32,2,11667,175.75,175.75,175.69,175.69,188,NVDA
2025-08-27 22:19:04+00:00,32,2,11667,175.72,175.72,175.72,175.72,23,NVDA
2025-08-27 22:19:07+00:00,32,2,11667,175.71,175.71,175.71,175.71,100,NVDA
2025-08-27 22:19:08+00:00,32,2,11667,175.71,175.71,175.69,175.69,57,NVDA
2025-08-27 22:19:09+00:00,32,2,11667,175.71,175.73,175.71,175.73,260,NVDA
2025-08-27 22:19:10+00:00,32,2,11667,175.73,175.73,175.73,175.73,20,NVDA
2025-08-27 22:19:12+00:00,32,2,11667,175.7,175.7,175.69,175.69,100,NVDA
2025-08-27 22:19:15+00:00,32,2,11667,175.7,175.7,175.7,175.7,30,NVDA
2025-08-27 22:19:16+00:00,32,2,11667,175.69,175.69,175.69,175.69,100,NVDA
2025-08-27 22:19:17+00:00,32,2,11667,175.69,175.69,175.69,175.69,400,NVDA
2025-08-27 22:19:20+00:00,32,2,11667,175.69,175.69,175.69,175.69,70,NVDA
2025-08-27 22:19:21+00:00,32,2,11667,175.68,175.68,175.68,175.68,180,NVDA
2025-08-27 22:19:23+00:00,32,2,11667,175.68,175.69,175.68,175.69,15,NVDA
2025-08-27 22:19:24+00:00,32,2,11667,175.68,175.68,175.68,175.68,5,NVDA
2025-08-27 22:19:25+00:00,32,2,11667,175.68,175.68,175.68,175.68,5,NVDA
2025-08-27 22:19:35+00:00,32,2,11667,175.67,175.67,175.66,175.66,100,NVDA
2025-08-27 22:19:36+00:00,32,2,11667,175.7,175.7,175.67,175.67,443,NVDA
2025-08-27 22:19:37+00:00,32,2,11667,175.67,175.67,175.67,175.67,57,NVDA
2025-08-27 22:19:43+00:00,32,2,11667,175.68,175.68,175.68,175.68,1,NVDA
2025-08-27 22:19:45+00:00,32,2,11667,175.68,175.68,175.68,175.68,100,NVDA
2025-08-27 22:19:46+00:00,32,2,11667,175.68,175.68,175.68,175.68,56,NVDA
2025-08-27 22:19:49+00:00,32,2,11667,175.69,175.69,175.69,175.69,100,NVDA
2025-08-27 22:19:51+00:00,32,2,11667,175.69,175.69,175.68,175.68,646,NVDA
2025-08-27 22:19:52+00:00,32,2,11667,175.68,175.68,175.68,175.68,7,NVDA
2025-08-27 22:19:53+00:00,32,2,11667,175.67,175.67,175.66,175.66,259,NVDA
2025-08-27 22:19:54+00:00,32,2,11667,175.66,175.69,175.66,175.69,293,NVDA
2025-08-27 22:19:57+00:00,32,2,11667,175.66,175.66,175.66,175.66,377,NVDA
2025-08-27 22:19:58+00:00,32,2,11667,175.66,175.66,175.66,175.66,2,NVDA
2025-08-27 22:20:03+00:00,32,2,11667,175.65,175.66,175.63,175.63,454,NVDA
2025-08-27 22:20:04+00:00,32,2,11667,175.66,175.75,175.66,175.75,5432,NVDA
2025-08-27 22:20:05+00:00,32,2,11667,175.75,175.75,175.75,175.75,100,NVDA
2025-08-27 22:20:07+00:00,32,2,11667,175.84,175.89,175.84,175.88,712,NVDA
2025-08-27 22:20:17+00:00,32,2,11667,175.84,175.84,175.8,175.81,206,NVDA
2025-08-27 22:20:27+00:00,32,2,11667,175.87,175.89,175.87,175.87,1231,NVDA
2025-08-27 22:20:28+00:00,32,2,11667,175.83,175.9,175.83,175.9,482,NVDA
2025-08-27 22:20:35+00:00,32,2,11667,175.89,175.89,175.89,175.89,22,NVDA
2025-08-27 22:20:36+00:00,32,2,11667,175.85,175.85,175.84,175.84,97,NVDA
2025-08-27 22:20:44+00:00,32,2,11667,175.85,175.85,175.85,175.85,13,NVDA
2025-08-27 22:20:48+00:00,32,2,11667,175.86,175.86,175.85,175.85,237,NVDA
2025-08-27 22:20:49+00:00,32,2,11667,175.87,175.87,175.87,175.87,126,NVDA
2025-08-27 22:20:50+00:00,32,2,11667,175.87,175.87,175.87,175.87,25,NVDA
2025-08-27 22:20:51+00:00,32,2,11667,175.87,175.87,175.87,175.87,6,NVDA
2025-08-27 22:20:55+00:00,32,2,11667,175.87,175.87,175.87,175.87,59,NVDA
2025-08-27 22:21:01+00:00,32,2,11667,175.85,175.85,175.82,175.82,239,NVDA
2025-08-27 22:21:07+00:00,32,2,11667,175.85,175.85,175.85,175.85,7,NVDA
2025-08-27 22:21:09+00:00,32,2,11667,175.84,175.84,175.84,175.84,10,NVDA
2025-08-27 22:21:10+00:00,32,2,11667,175.83,175.83,175.83,175.83,410,NVDA
2025-08-27 22:21:17+00:00,32,2,11667,175.83,175.83,175.81,175.81,788,NVDA
2025-08-27 22:21:21+00:00,32,2,11667,175.81,175.81,175.81,175.81,5,NVDA
2025-08-27 22:21:22+00:00,32,2,11667,175.81,175.81,175.81,175.81,5,NVDA
2025-08-27 22:21:25+00:00,32,2,11667,175.8,175.8,175.8,175.8,57,NVDA
2025-08-27 22:21:29+00:00,32,2,11667,175.8,175.8,175.8,175.8,10,NVDA
2025-08-27 22:21:30+00:00,32,2,11667,175.8,175.8,175.8,175.8,21,NVDA
2025-08-27 22:21:31+00:00,32,2,11667,175.8,175.8,175.8,175.8,29,NVDA
2025-08-27 22:21:34+00:00,32,2,11667,175.79,175.79,175.79,175.79,10,NVDA
2025-08-27 22:21:39+00:00,32,2,11667,175.77,175.77,175.76,175.76,200,NVDA
2025-08-27 22:21:41+00:00,32,2,11667,175.77,175.77,175.77,175.77,2,NVDA
2025-08-27 22:21:43+00:00,32,2,11667,175.79,175.8,175.76,175.76,1348,NVDA
2025-08-27 22:21:45+00:00,32,2,11667,175.8,175.8,175.8,175.8,2900,NVDA
2025-08-27 22:21:47+00:00,32,2,11667,175.8,175.8,175.79,175.8,416,NVDA
2025-08-27 22:21:48+00:00,32,2,11667,175.82,175.82,175.82,175.82,50,NVDA
2025-08-27 22:21:53+00:00,32,2,11667,175.85,175.85,175.85,175.85,100,NVDA
2025-08-27 22:21:58+00:00,32,2,11667,175.85,175.85,175.85,175.85,193,NVDA
2025-08-27 22:21:59+00:00,32,2,11667,175.86,175.9,175.86,175.9,367,NVDA
2025-08-27 22:22:00+00:00,32,2,11667,175.89,175.9,175.89,175.9,1118,NVDA
2025-08-27 22:22:01+00:00,32,2,11667,175.9,175.97,175.87,175.87,1614,NVDA
2025-08-27 22:22:03+00:00,32,2,11667,175.86,175.86,175.86,175.86,201,NVDA
2025-08-27 22:22:06+00:00,32,2,11667,175.88,175.88,175.88,175.88,7,NVDA
2025-08-27 22:22:07+00:00,32,2,11667,175.9,175.9,175.9,175.9,5,NVDA
2025-08-27 22:22:08+00:00,32,2,11667,175.9,175.9,175.9,175.9,3,NVDA
2025-08-27 22:22:10+00:00,32,2,11667,175.9,175.9,175.9,175.9,5,NVDA
2025-08-27 22:22:19+00:00,32,2,11667,175.9,175.9,175.9,175.9,500,NVDA
2025-08-27 22:22:20+00:00,32,2,11667,175.93,175.93,175.93,175.93,6,NVDA
2025-08-27 22:22:23+00:00,32,2,11667,175.91,175.91,175.91,175.91,93,NVDA
2025-08-27 22:22:25+00:00,32,2,11667,175.9,175.9,175.9,175.9,1,NVDA
2025-08-27 22:22:27+00:00,32,2,11667,175.92,175.92,175.92,175.92,2,NVDA
2025-08-27 22:22:28+00:00,32,2,11667,175.92,175.92,175.88,175.88,23,NVDA
2025-08-27 22:22:31+00:00,32,2,11667,175.89,175.89,175.89,175.89,5,NVDA
2025-08-27 22:22:32+00:00,32,2,11667,175.89,175.89,175.89,175.89,5,NVDA
2025-08-27 22:22:33+00:00,32,2,11667,175.89,175.89,175.89,175.89,51,NVDA
2025-08-27 22:22:34+00:00,32,2,11667,175.89,175.89,175.89,175.89,98,NVDA
2025-08-27 22:22:37+00:00,32,2,11667,175.89,175.9,175.89,175.9,1714,NVDA
2025-08-27 22:22:42+00:00,32,2,11667,175.89,175.89,175.89,175.89,238,NVDA
2025-08-27 22:22:43+00:00,32,2,11667,175.89,175.9,175.89,175.9,197,NVDA
2025-08-27 22:22:44+00:00,32,2,11667,175.9,175.92,175.9,175.92,300,NVDA
2025-08-27 22:22:45+00:00,32,2,11667,175.9,175.9,175.9,175.9,1,NVDA
2025-08-27 22:22:46+00:00,32,2,11667,175.9,175.9,175.9,175.9,1,NVDA
2025-08-27 22:22:48+00:00,32,2,11667,175.9,175.92,175.9,175.92,600,NVDA
2025-08-27 22:22:50+00:00,32,2,11667,175.95,175.95,175.95,175.95,120,NVDA
2025-08-27 22:22:51+00:00,32,2,11667,175.92,175.99,175.92,175.99,2523,NVDA
2025-08-27 22:22:52+00:00,32,2,11667,175.99,176.0,175.99,176.0,3125,NVDA
2025-08-27 22:22:53+00:00,32,2,11667,176.0,176.03,176.0,176.03,440,NVDA
2025-08-27 22:23:00+00:00,32,2,11667,176.0,176.0,176.0,176.0,13,NVDA
2025-08-27 22:23:01+00:00,32,2,11667,175.96,175.96,175.96,175.96,22,NVDA
2025-08-27 22:23:04+00:00,32,2,11667,175.96,175.96,175.92,175.92,1000,NVDA
2025-08-27 22:23:06+00:00,32,2,11667,175.98,175.98,175.98,175.98,12,NVDA
2025-08-27 22:23:07+00:00,32,2,11667,175.98,175.98,175.98,175.98,100,NVDA
