ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19 22:51:02+00:00,32,2,11667,194.66,194.66,194.61,194.61,12,NVDA
2025-11-19 22:51:03+00:00,32,2,11667,194.61,194.61,194.6,194.6,400,NVDA
2025-11-19 22:51:04+00:00,32,2,11667,194.62,194.62,194.61,194.61,200,NVDA
2025-11-19 22:51:05+00:00,32,2,11667,194.62,194.63,194.61,194.62,371,NVDA
2025-11-19 22:51:06+00:00,32,2,11667,194.62,194.63,194.62,194.63,183,NVDA
2025-11-19 22:51:07+00:00,32,2,11667,194.62,194.62,194.62,194.62,1600,NVDA
2025-11-19 22:51:09+00:00,32,2,11667,194.62,194.64,194.62,194.64,342,NVDA
2025-11-19 22:51:10+00:00,32,2,11667,194.65,194.65,194.62,194.62,952,NVDA
2025-11-19 22:51:13+00:00,32,2,11667,194.68,194.71,194.68,194.71,360,NVDA
2025-11-19 22:51:14+00:00,32,2,11667,194.71,194.73,194.71,194.72,407,NVDA
2025-11-19 22:51:15+00:00,32,2,11667,194.75,194.75,194.71,194.71,271,NVDA
2025-11-19 22:51:16+00:00,32,2,11667,194.76,194.76,194.75,194.75,1275,NVDA
2025-11-19 22:51:17+00:00,32,2,11667,194.78,194.79,194.66,194.67,6278,NVDA
2025-11-19 22:51:18+00:00,32,2,11667,194.69,194.69,194.69,194.69,51,NVDA
2025-11-19 22:51:20+00:00,32,2,11667,194.75,194.75,194.75,194.75,199,NVDA
2025-11-19 22:51:21+00:00,32,2,11667,194.75,194.75,194.75,194.75,101,NVDA
2025-11-19 22:51:22+00:00,32,2,11667,194.75,194.75,194.75,194.75,830,NVDA
2025-11-19 22:51:23+00:00,32,2,11667,194.74,194.74,194.74,194.74,300,NVDA
2025-11-19 22:51:24+00:00,32,2,11667,194.76,194.76,194.76,194.76,267,NVDA
2025-11-19 22:51:25+00:00,32,2,11667,194.77,194.9,194.77,194.87,5708,NVDA
2025-11-19 22:51:26+00:00,32,2,11667,194.88,194.88,194.88,194.88,5,NVDA
2025-11-19 22:51:27+00:00,32,2,11667,194.89,194.89,194.88,194.89,1418,NVDA
2025-11-19 22:51:28+00:00,32,2,11667,194.94,195.04,194.94,195.0,4662,NVDA
2025-11-19 22:51:29+00:00,32,2,11667,195.05,195.07,195.01,195.01,1173,NVDA
2025-11-19 22:51:30+00:00,32,2,11667,195.02,195.04,195.02,195.04,410,NVDA
2025-11-19 22:51:31+00:00,32,2,11667,195.03,195.04,195.03,195.04,507,NVDA
2025-11-19 22:51:32+00:00,32,2,11667,195.04,195.05,195.04,195.04,234,NVDA
2025-11-19 22:51:33+00:00,32,2,11667,195.05,195.07,195.05,195.07,1175,NVDA
2025-11-19 22:51:34+00:00,32,2,11667,195.06,195.06,195.05,195.05,501,NVDA
2025-11-19 22:51:35+00:00,32,2,11667,195.06,195.06,195.05,195.05,669,NVDA
2025-11-19 22:51:36+00:00,32,2,11667,195.08,195.09,195.08,195.09,22,NVDA
2025-11-19 22:51:37+00:00,32,2,11667,195.09,195.1,195.08,195.09,474,NVDA
2025-11-19 22:51:38+00:00,32,2,11667,195.08,195.08,195.08,195.08,20,NVDA
2025-11-19 22:51:39+00:00,32,2,11667,195.09,195.09,195.08,195.08,2227,NVDA
2025-11-19 22:51:40+00:00,32,2,11667,195.07,195.07,195.07,195.07,3000,NVDA
2025-11-19 22:51:41+00:00,32,2,11667,195.09,195.09,195.09,195.09,894,NVDA
2025-11-19 22:51:42+00:00,32,2,11667,195.11,195.11,195.1,195.1,151,NVDA
2025-11-19 22:51:43+00:00,32,2,11667,195.14,195.14,195.13,195.13,894,NVDA
2025-11-19 22:51:44+00:00,32,2,11667,195.12,195.14,195.11,195.11,646,NVDA
2025-11-19 22:51:45+00:00,32,2,11667,195.14,195.15,195.12,195.12,280,NVDA
2025-11-19 22:51:46+00:00,32,2,11667,195.16,195.16,195.13,195.13,200,NVDA
2025-11-19 22:51:47+00:00,32,2,11667,195.15,195.15,195.15,195.15,5,NVDA
2025-11-19 22:51:48+00:00,32,2,11667,195.19,195.19,195.16,195.16,557,NVDA
2025-11-19 22:51:49+00:00,32,2,11667,195.2,195.2,195.2,195.2,49,NVDA
2025-11-19 22:51:50+00:00,32,2,11667,195.18,195.2,195.14,195.19,962,NVDA
2025-11-19 22:51:51+00:00,32,2,11667,195.19,195.24,195.19,195.2,1601,NVDA
2025-11-19 22:51:52+00:00,32,2,11667,195.23,195.27,195.2,195.24,980,NVDA
2025-11-19 22:51:53+00:00,32,2,11667,195.24,195.27,195.24,195.27,466,NVDA
2025-11-19 22:51:55+00:00,32,2,11667,195.23,195.23,195.2,195.2,1450,NVDA
2025-11-19 22:51:56+00:00,32,2,11667,195.2,195.21,195.2,195.21,133,NVDA
2025-11-19 22:51:57+00:00,32,2,11667,195.2,195.27,195.2,195.27,342,NVDA
2025-11-19 22:51:58+00:00,32,2,11667,195.23,195.25,195.23,195.23,3824,NVDA
2025-11-19 22:51:59+00:00,32,2,11667,195.23,195.23,195.23,195.23,650,NVDA
2025-11-19 22:52:00+00:00,32,2,11667,195.23,195.24,195.23,195.23,1401,NVDA
2025-11-19 22:52:01+00:00,32,2,11667,195.23,195.26,195.2,195.22,932,NVDA
2025-11-19 22:52:02+00:00,32,2,11667,195.25,195.27,195.24,195.24,560,NVDA
2025-11-19 22:52:03+00:00,32,2,11667,195.24,195.27,195.24,195.27,1119,NVDA
2025-11-19 22:52:04+00:00,32,2,11667,195.27,195.27,195.27,195.27,876,NVDA
2025-11-19 22:52:05+00:00,32,2,11667,195.27,195.3,195.27,195.3,450,NVDA
2025-11-19 22:52:06+00:00,32,2,11667,195.32,195.33,195.32,195.32,1659,NVDA
2025-11-19 22:52:07+00:00,32,2,11667,195.31,195.31,195.27,195.3,3257,NVDA
2025-11-19 22:52:08+00:00,32,2,11667,195.32,195.33,195.29,195.33,383,NVDA
2025-11-19 22:52:09+00:00,32,2,11667,195.27,195.27,195.26,195.27,2409,NVDA
2025-11-19 22:52:10+00:00,32,2,11667,195.26,195.26,195.19,195.26,4386,NVDA
2025-11-19 22:52:11+00:00,32,2,11667,195.25,195.26,195.25,195.26,73,NVDA
2025-11-19 22:52:12+00:00,32,2,11667,195.26,195.26,195.07,195.07,3535,NVDA
2025-11-19 22:52:13+00:00,32,2,11667,195.09,195.1,195.08,195.08,2107,NVDA
2025-11-19 22:52:14+00:00,32,2,11667,195.08,195.09,195.08,195.08,220,NVDA
2025-11-19 22:52:15+00:00,32,2,11667,195.08,195.08,195.05,195.05,3126,NVDA
2025-11-19 22:52:16+00:00,32,2,11667,195.04,195.04,194.92,194.92,4348,NVDA
2025-11-19 22:52:17+00:00,32,2,11667,194.92,194.95,194.91,194.93,1221,NVDA
2025-11-19 22:52:18+00:00,32,2,11667,194.92,194.96,194.92,194.96,346,NVDA
2025-11-19 22:52:19+00:00,32,2,11667,194.96,194.96,194.9,194.9,1285,NVDA
2025-11-19 22:52:20+00:00,32,2,11667,194.9,194.92,194.83,194.87,1065,NVDA
2025-11-19 22:52:23+00:00,32,2,11667,194.86,195.17,194.76,195.17,2880,NVDA
2025-11-19 22:52:24+00:00,32,2,11667,195.25,195.27,195.09,195.1,504,NVDA
2025-11-19 22:52:27+00:00,32,2,11667,195.16,195.26,195.16,195.26,660,NVDA
2025-11-19 22:52:28+00:00,32,2,11667,195.11,195.11,195.1,195.1,229,NVDA
2025-11-19 22:52:29+00:00,32,2,11667,195.21,195.21,195.15,195.16,187,NVDA
2025-11-19 22:52:30+00:00,32,2,11667,195.16,195.16,195.15,195.15,141,NVDA
2025-11-19 22:52:31+00:00,32,2,11667,195.11,195.11,195.11,195.11,100,NVDA
2025-11-19 22:52:33+00:00,32,2,11667,195.11,195.11,195.11,195.11,171,NVDA
2025-11-19 22:52:34+00:00,32,2,11667,195.15,195.15,195.15,195.15,51,NVDA
2025-11-19 22:52:35+00:00,32,2,11667,195.1,195.1,195.1,195.1,1736,NVDA
2025-11-19 22:52:36+00:00,32,2,11667,195.14,195.14,195.14,195.14,98,NVDA
2025-11-19 22:52:37+00:00,32,2,11667,195.14,195.14,195.01,195.02,705,NVDA
2025-11-19 22:52:38+00:00,32,2,11667,195.09,195.09,195.09,195.09,87,NVDA
2025-11-19 22:52:39+00:00,32,2,11667,195.05,195.1,195.05,195.1,372,NVDA
2025-11-19 22:52:40+00:00,32,2,11667,195.06,195.06,195.06,195.06,100,NVDA
2025-11-19 22:52:41+00:00,32,2,11667,195.05,195.06,195.01,195.01,980,NVDA
2025-11-19 22:52:42+00:00,32,2,11667,195.01,195.01,195.01,195.01,50,NVDA
2025-11-19 22:52:43+00:00,32,2,11667,195.04,195.04,195.02,195.04,134,NVDA
2025-11-19 22:52:44+00:00,32,2,11667,195.04,195.05,195.04,195.05,717,NVDA
2025-11-19 22:52:45+00:00,32,2,11667,195.05,195.07,195.05,195.07,40,NVDA
2025-11-19 22:52:46+00:00,32,2,11667,195.05,195.05,195.05,195.05,199,NVDA
2025-11-19 22:52:47+00:00,32,2,11667,195.04,195.05,195.04,195.04,430,NVDA
2025-11-19 22:52:48+00:00,32,2,11667,195.01,195.01,195.01,195.01,100,NVDA
2025-11-19 22:52:49+00:00,32,2,11667,195.0,195.0,195.0,195.0,870,NVDA
2025-11-19 22:52:50+00:00,32,2,11667,194.91,194.91,194.9,194.9,222,NVDA
2025-11-19 22:52:52+00:00,32,2,11667,194.92,194.93,194.91,194.93,261,NVDA
2025-11-19 22:52:53+00:00,32,2,11667,194.93,194.93,194.92,194.92,320,NVDA
2025-11-19 22:52:54+00:00,32,2,11667,194.94,194.94,194.9,194.9,610,NVDA
2025-11-19 22:52:55+00:00,32,2,11667,194.9,194.96,194.9,194.96,475,NVDA
2025-11-19 22:52:56+00:00,32,2,11667,194.96,194.96,194.96,194.96,2,NVDA
2025-11-19 22:52:57+00:00,32,2,11667,194.91,194.91,194.87,194.87,1201,NVDA
2025-11-19 22:52:58+00:00,32,2,11667,194.86,194.87,194.86,194.87,62,NVDA
2025-11-19 22:52:59+00:00,32,2,11667,194.8,194.8,194.8,194.8,1,NVDA
2025-11-19 22:53:00+00:00,32,2,11667,194.8,194.8,194.8,194.8,20,NVDA
2025-11-19 22:53:01+00:00,32,2,11667,194.83,194.83,194.8,194.8,201,NVDA
2025-11-19 22:53:04+00:00,32,2,11667,194.85,194.85,194.85,194.85,100,NVDA
2025-11-19 22:53:06+00:00,32,2,11667,194.9,194.9,194.9,194.9,10,NVDA
2025-11-19 22:53:08+00:00,32,2,11667,194.91,194.91,194.91,194.91,6,NVDA
2025-11-19 22:53:10+00:00,32,2,11667,194.96,194.96,194.9,194.9,7,NVDA
2025-11-19 22:53:12+00:00,32,2,11667,194.91,194.95,194.91,194.95,3,NVDA
2025-11-19 22:53:15+00:00,32,2,11667,194.94,194.94,194.94,194.94,200,NVDA
2025-11-19 22:53:16+00:00,32,2,11667,194.93,194.93,194.93,194.93,120,NVDA
2025-11-19 22:53:17+00:00,32,2,11667,194.94,194.94,194.91,194.91,30,NVDA
2025-11-19 22:53:18+00:00,32,2,11667,194.9,194.9,194.9,194.9,250,NVDA
2025-11-19 22:53:19+00:00,32,2,11667,194.9,194.93,194.9,194.93,11,NVDA
2025-11-19 22:53:20+00:00,32,2,11667,194.87,194.87,194.86,194.86,115,NVDA
2025-11-19 22:53:21+00:00,32,2,11667,194.83,194.83,194.83,194.83,1,NVDA
2025-11-19 22:53:23+00:00,32,2,11667,194.85,194.85,194.85,194.85,300,NVDA
2025-11-19 22:53:25+00:00,32,2,11667,194.84,194.84,194.84,194.84,214,NVDA
2025-11-19 22:53:26+00:00,32,2,11667,194.81,194.81,194.81,194.81,10,NVDA
2025-11-19 22:53:28+00:00,32,2,11667,194.8,194.8,194.75,194.75,779,NVDA
2025-11-19 22:53:29+00:00,32,2,11667,194.74,194.74,194.7,194.7,240,NVDA
2025-11-19 22:53:30+00:00,32,2,11667,194.71,194.71,194.68,194.68,874,NVDA
2025-11-19 22:53:31+00:00,32,2,11667,194.7,194.7,194.7,194.7,15,NVDA
2025-11-19 22:53:32+00:00,32,2,11667,194.69,194.69,194.6,194.6,636,NVDA
2025-11-19 22:53:33+00:00,32,2,11667,194.59,194.59,194.58,194.58,60,NVDA
2025-11-19 22:53:34+00:00,32,2,11667,194.69,194.69,194.69,194.69,100,NVDA
2025-11-19 22:53:36+00:00,32,2,11667,194.65,194.69,194.65,194.65,742,NVDA
2025-11-19 22:53:37+00:00,32,2,11667,194.66,194.66,194.66,194.66,100,NVDA
2025-11-19 22:53:38+00:00,32,2,11667,194.69,194.8,194.69,194.76,216,NVDA
2025-11-19 22:53:39+00:00,32,2,11667,194.66,194.66,194.64,194.64,664,NVDA
2025-11-19 22:53:40+00:00,32,2,11667,194.65,194.65,194.65,194.65,1,NVDA
2025-11-19 22:53:41+00:00,32,2,11667,194.65,194.66,194.63,194.63,445,NVDA
2025-11-19 22:53:43+00:00,32,2,11667,194.65,194.65,194.65,194.65,91,NVDA
2025-11-19 22:53:44+00:00,32,2,11667,194.65,194.65,194.64,194.64,31,NVDA
2025-11-19 22:53:45+00:00,32,2,11667,194.64,194.64,194.64,194.64,300,NVDA
2025-11-19 22:53:47+00:00,32,2,11667,194.63,194.63,194.61,194.61,131,NVDA
2025-11-19 22:53:48+00:00,32,2,11667,194.58,194.6,194.58,194.6,346,NVDA
2025-11-19 22:53:49+00:00,32,2,11667,194.63,194.63,194.6,194.6,600,NVDA
2025-11-19 22:53:53+00:00,32,2,11667,194.56,194.6,194.56,194.6,370,NVDA
2025-11-19 22:53:54+00:00,32,2,11667,194.6,194.63,194.56,194.63,595,NVDA
2025-11-19 22:53:55+00:00,32,2,11667,194.65,194.65,194.6,194.6,207,NVDA
2025-11-19 22:54:00+00:00,32,2,11667,194.58,194.58,194.58,194.58,106,NVDA
2025-11-19 22:54:01+00:00,32,2,11667,194.58,194.6,194.58,194.6,276,NVDA
2025-11-19 22:54:02+00:00,32,2,11667,194.59,194.62,194.59,194.62,27,NVDA
2025-11-19 22:54:06+00:00,32,2,11667,194.58,194.58,194.56,194.56,373,NVDA
2025-11-19 22:54:09+00:00,32,2,11667,194.58,194.58,194.57,194.57,140,NVDA
2025-11-19 22:54:10+00:00,32,2,11667,194.58,194.58,194.57,194.57,320,NVDA
2025-11-19 22:54:11+00:00,32,2,11667,194.58,194.59,194.58,194.58,403,NVDA
2025-11-19 22:54:12+00:00,32,2,11667,194.59,194.59,194.53,194.53,131,NVDA
2025-11-19 22:54:13+00:00,32,2,11667,194.51,194.51,194.5,194.5,970,NVDA
2025-11-19 22:54:14+00:00,32,2,11667,194.5,194.5,194.5,194.5,200,NVDA
2025-11-19 22:54:16+00:00,32,2,11667,194.54,194.54,194.54,194.54,6,NVDA
2025-11-19 22:54:17+00:00,32,2,11667,194.54,194.54,194.54,194.54,43,NVDA
2025-11-19 22:54:18+00:00,32,2,11667,194.55,194.55,194.52,194.52,560,NVDA
2025-11-19 22:54:19+00:00,32,2,11667,194.56,194.56,194.56,194.56,700,NVDA
2025-11-19 22:54:20+00:00,32,2,11667,194.52,194.6,194.51,194.6,247,NVDA
2025-11-19 22:54:21+00:00,32,2,11667,194.64,194.64,194.64,194.64,129,NVDA
2025-11-19 22:54:22+00:00,32,2,11667,194.64,194.65,194.64,194.65,120,NVDA
2025-11-19 22:54:23+00:00,32,2,11667,194.65,194.65,194.65,194.65,88,NVDA
2025-11-19 22:54:24+00:00,32,2,11667,194.64,194.64,194.63,194.63,149,NVDA
2025-11-19 22:54:26+00:00,32,2,11667,194.64,194.64,194.61,194.61,6,NVDA
2025-11-19 22:54:27+00:00,32,2,11667,194.64,194.64,194.63,194.63,399,NVDA
2025-11-19 22:54:29+00:00,32,2,11667,194.62,194.62,194.62,194.62,21,NVDA
2025-11-19 22:54:31+00:00,32,2,11667,194.63,194.63,194.63,194.63,1,NVDA
2025-11-19 22:54:32+00:00,32,2,11667,194.62,194.63,194.62,194.63,88,NVDA
2025-11-19 22:54:33+00:00,32,2,11667,194.62,194.63,194.62,194.63,600,NVDA
2025-11-19 22:54:34+00:00,32,2,11667,194.62,194.62,194.62,194.62,740,NVDA
2025-11-19 22:54:35+00:00,32,2,11667,194.62,194.62,194.61,194.61,499,NVDA
2025-11-19 22:54:36+00:00,32,2,11667,194.55,194.55,194.51,194.53,342,NVDA
2025-11-19 22:54:37+00:00,32,2,11667,194.52,194.52,194.51,194.51,470,NVDA
2025-11-19 22:54:38+00:00,32,2,11667,194.52,194.52,194.52,194.52,30,NVDA
2025-11-19 22:54:40+00:00,32,2,11667,194.5,194.5,194.48,194.48,235,NVDA
2025-11-19 22:54:41+00:00,32,2,11667,194.48,194.48,194.47,194.47,200,NVDA
2025-11-19 22:54:42+00:00,32,2,11667,194.47,194.48,194.47,194.48,355,NVDA
2025-11-19 22:54:43+00:00,32,2,11667,194.51,194.51,194.45,194.45,230,NVDA
2025-11-19 22:54:44+00:00,32,2,11667,194.51,194.51,194.51,194.51,6,NVDA
2025-11-19 22:54:45+00:00,32,2,11667,194.57,194.57,194.57,194.57,50,NVDA
2025-11-19 22:54:46+00:00,32,2,11667,194.6,194.6,194.6,194.6,2,NVDA
2025-11-19 22:54:48+00:00,32,2,11667,194.63,194.63,194.61,194.61,625,NVDA
2025-11-19 22:54:50+00:00,32,2,11667,194.6,194.6,194.6,194.6,50,NVDA
2025-11-19 22:54:52+00:00,32,2,11667,194.6,194.6,194.6,194.6,89,NVDA
2025-11-19 22:54:53+00:00,32,2,11667,194.61,194.61,194.61,194.61,311,NVDA
2025-11-19 22:54:55+00:00,32,2,11667,194.62,194.62,194.58,194.58,32,NVDA
2025-11-19 22:54:56+00:00,32,2,11667,194.59,194.59,194.59,194.59,207,NVDA
2025-11-19 22:54:58+00:00,32,2,11667,194.57,194.57,194.53,194.53,61,NVDA
2025-11-19 22:54:59+00:00,32,2,11667,194.51,194.52,194.51,194.52,400,NVDA
2025-11-19 22:55:00+00:00,32,2,11667,194.52,194.52,194.5,194.5,239,NVDA
2025-11-19 22:55:01+00:00,32,2,11667,194.52,194.52,194.52,194.52,290,NVDA
2025-11-19 22:55:02+00:00,32,2,11667,194.52,194.52,194.52,194.52,219,NVDA
2025-11-19 22:55:04+00:00,32,2,11667,194.52,194.52,194.52,194.52,48,NVDA
2025-11-19 22:55:05+00:00,32,2,11667,194.52,194.53,194.52,194.53,100,NVDA
2025-11-19 22:55:06+00:00,32,2,11667,194.53,194.56,194.53,194.56,511,NVDA
2025-11-19 22:55:07+00:00,32,2,11667,194.52,194.58,194.52,194.58,315,NVDA
2025-11-19 22:55:08+00:00,32,2,11667,194.59,194.61,194.59,194.61,191,NVDA
2025-11-19 22:55:09+00:00,32,2,11667,194.63,194.64,194.63,194.64,992,NVDA
2025-11-19 22:55:10+00:00,32,2,11667,194.63,194.65,194.63,194.65,732,NVDA
2025-11-19 22:55:11+00:00,32,2,11667,194.68,194.7,194.67,194.67,238,NVDA
2025-11-19 22:55:12+00:00,32,2,11667,194.66,194.66,194.66,194.66,282,NVDA
2025-11-19 22:55:13+00:00,32,2,11667,194.65,194.65,194.65,194.65,57,NVDA
2025-11-19 22:55:14+00:00,32,2,11667,194.64,194.68,194.64,194.67,373,NVDA
2025-11-19 22:55:15+00:00,32,2,11667,194.67,194.69,194.51,194.69,1760,NVDA
2025-11-19 22:55:16+00:00,32,2,11667,194.63,194.63,194.63,194.63,4,NVDA
2025-11-19 22:55:17+00:00,32,2,11667,194.64,194.64,194.64,194.64,190,NVDA
2025-11-19 22:55:19+00:00,32,2,11667,194.64,194.65,194.64,194.65,656,NVDA
2025-11-19 22:55:22+00:00,32,2,11667,194.67,194.67,194.67,194.67,2,NVDA
2025-11-19 22:55:23+00:00,32,2,11667,194.67,194.67,194.67,194.67,324,NVDA
2025-11-19 22:55:24+00:00,32,2,11667,194.67,194.67,194.67,194.67,100,NVDA
2025-11-19 22:55:26+00:00,32,2,11667,194.62,194.62,194.62,194.62,176,NVDA
2025-11-19 22:55:31+00:00,32,2,11667,194.58,194.58,194.58,194.58,95,NVDA
2025-11-19 22:55:36+00:00,32,2,11667,194.64,194.64,194.64,194.64,103,NVDA
2025-11-19 22:55:37+00:00,32,2,11667,194.64,194.64,194.64,194.64,597,NVDA
2025-11-19 22:55:38+00:00,32,2,11667,194.62,194.62,194.62,194.62,30,NVDA
2025-11-19 22:55:39+00:00,32,2,11667,194.65,194.65,194.65,194.65,5,NVDA
2025-11-19 22:55:40+00:00,32,2,11667,194.65,194.65,194.55,194.55,416,NVDA
2025-11-19 22:55:41+00:00,32,2,11667,194.61,194.61,194.55,194.55,674,NVDA
2025-11-19 22:55:43+00:00,32,2,11667,194.63,194.63,194.55,194.55,215,NVDA
2025-11-19 22:55:47+00:00,32,2,11667,194.64,194.64,194.64,194.64,77,NVDA
2025-11-19 22:55:51+00:00,32,2,11667,194.66,194.66,194.66,194.66,15,NVDA
2025-11-19 22:55:52+00:00,32,2,11667,194.66,194.66,194.51,194.51,1289,NVDA
2025-11-19 22:55:53+00:00,32,2,11667,194.54,194.54,194.54,194.54,200,NVDA
2025-11-19 22:55:54+00:00,32,2,11667,194.53,194.53,194.51,194.51,303,NVDA
2025-11-19 22:55:58+00:00,32,2,11667,194.52,194.52,194.52,194.52,10,NVDA
2025-11-19 22:56:02+00:00,32,2,11667,194.53,194.53,194.53,194.53,20,NVDA
2025-11-19 22:56:04+00:00,32,2,11667,194.56,194.6,194.56,194.6,200,NVDA
2025-11-19 22:56:05+00:00,32,2,11667,194.54,194.55,194.54,194.54,300,NVDA
2025-11-19 22:56:06+00:00,32,2,11667,194.54,194.54,194.51,194.51,898,NVDA
2025-11-19 22:56:09+00:00,32,2,11667,194.53,194.53,194.53,194.53,1,NVDA
2025-11-19 22:56:11+00:00,32,2,11667,194.54,194.54,194.54,194.54,200,NVDA
2025-11-19 22:56:12+00:00,32,2,11667,194.54,194.54,194.54,194.54,100,NVDA
2025-11-19 22:56:14+00:00,32,2,11667,194.52,194.52,194.51,194.51,121,NVDA
2025-11-19 22:56:18+00:00,32,2,11667,194.54,194.54,194.54,194.54,420,NVDA
2025-11-19 22:56:19+00:00,32,2,11667,194.54,194.54,194.54,194.54,100,NVDA
2025-11-19 22:56:21+00:00,32,2,11667,194.63,194.8,194.63,194.75,1942,NVDA
2025-11-19 22:56:22+00:00,32,2,11667,194.64,194.64,194.56,194.56,100,NVDA
2025-11-19 22:56:23+00:00,32,2,11667,194.75,194.75,194.75,194.75,100,NVDA
2025-11-19 22:56:24+00:00,32,2,11667,194.65,194.65,194.65,194.65,134,NVDA
2025-11-19 22:56:26+00:00,32,2,11667,194.75,194.75,194.75,194.75,100,NVDA
2025-11-19 22:56:27+00:00,32,2,11667,194.7,194.7,194.7,194.7,7,NVDA
2025-11-19 22:56:28+00:00,32,2,11667,194.7,194.7,194.66,194.66,118,NVDA
2025-11-19 22:56:30+00:00,32,2,11667,194.69,194.69,194.69,194.69,13,NVDA
2025-11-19 22:56:31+00:00,32,2,11667,194.79,194.79,194.71,194.71,1200,NVDA
2025-11-19 22:56:32+00:00,32,2,11667,194.71,194.74,194.7,194.74,841,NVDA
2025-11-19 22:56:34+00:00,32,2,11667,194.8,194.81,194.77,194.81,114,NVDA
2025-11-19 22:56:37+00:00,32,2,11667,194.84,194.85,194.83,194.85,705,NVDA
2025-11-19 22:56:38+00:00,32,2,11667,194.86,194.88,194.86,194.87,963,NVDA
2025-11-19 22:56:39+00:00,32,2,11667,194.87,194.87,194.87,194.87,7,NVDA
2025-11-19 22:56:40+00:00,32,2,11667,194.87,194.89,194.87,194.89,252,NVDA
2025-11-19 22:56:41+00:00,32,2,11667,194.89,194.89,194.89,194.89,1533,NVDA
2025-11-19 22:56:42+00:00,32,2,11667,194.88,194.88,194.86,194.86,439,NVDA
2025-11-19 22:56:43+00:00,32,2,11667,194.85,194.85,194.85,194.85,200,NVDA
2025-11-19 22:56:45+00:00,32,2,11667,194.86,194.86,194.86,194.86,21,NVDA
2025-11-19 22:56:48+00:00,32,2,11667,194.85,194.85,194.85,194.85,30,NVDA
2025-11-19 22:56:49+00:00,32,2,11667,194.83,194.83,194.83,194.83,800,NVDA
2025-11-19 22:56:53+00:00,32,2,11667,194.85,194.91,194.84,194.91,1511,NVDA
2025-11-19 22:56:54+00:00,32,2,11667,194.91,194.91,194.9,194.9,271,NVDA
2025-11-19 22:56:55+00:00,32,2,11667,194.89,194.89,194.88,194.88,1001,NVDA
2025-11-19 22:56:56+00:00,32,2,11667,194.86,194.86,194.86,194.86,32,NVDA
2025-11-19 22:56:59+00:00,32,2,11667,194.85,194.85,194.84,194.84,220,NVDA
2025-11-19 22:57:02+00:00,32,2,11667,194.84,194.84,194.83,194.83,5174,NVDA
2025-11-19 22:57:03+00:00,32,2,11667,194.82,194.85,194.8,194.8,300,NVDA
2025-11-19 22:57:04+00:00,32,2,11667,194.79,194.79,194.79,194.79,100,NVDA
2025-11-19 22:57:07+00:00,32,2,11667,194.75,194.75,194.75,194.75,100,NVDA
2025-11-19 22:57:10+00:00,32,2,11667,194.79,194.79,194.79,194.79,100,NVDA
2025-11-19 22:57:11+00:00,32,2,11667,194.79,194.79,194.71,194.71,800,NVDA
2025-11-19 22:57:12+00:00,32,2,11667,194.7,194.7,194.29,194.3,5142,NVDA
2025-11-19 22:57:13+00:00,32,2,11667,194.29,194.29,194.29,194.29,30,NVDA
2025-11-19 22:57:16+00:00,32,2,11667,194.3,194.3,194.29,194.29,172,NVDA
2025-11-19 22:57:17+00:00,32,2,11667,194.3,194.3,194.29,194.3,600,NVDA
2025-11-19 22:57:18+00:00,32,2,11667,194.29,194.29,194.29,194.29,100,NVDA
2025-11-19 22:57:19+00:00,32,2,11667,194.29,194.3,194.29,194.3,900,NVDA
2025-11-19 22:57:22+00:00,32,2,11667,194.4,194.4,194.4,194.4,400,NVDA
2025-11-19 22:57:23+00:00,32,2,11667,194.59,194.59,194.59,194.59,6,NVDA
2025-11-19 22:57:24+00:00,32,2,11667,194.67,194.67,194.67,194.67,489,NVDA
2025-11-19 22:57:25+00:00,32,2,11667,194.49,194.49,194.48,194.48,1215,NVDA
2025-11-19 22:57:27+00:00,32,2,11667,194.38,194.41,194.38,194.41,503,NVDA
2025-11-19 22:57:28+00:00,32,2,11667,194.47,194.47,194.47,194.47,510,NVDA
2025-11-19 22:57:33+00:00,32,2,11667,194.38,194.38,194.38,194.38,75,NVDA
2025-11-19 22:57:37+00:00,32,2,11667,194.38,194.38,194.38,194.38,1,NVDA
2025-11-19 22:57:38+00:00,32,2,11667,194.37,194.38,194.37,194.38,112,NVDA
2025-11-19 22:57:39+00:00,32,2,11667,194.37,194.37,194.37,194.37,110,NVDA
2025-11-19 22:57:42+00:00,32,2,11667,194.35,194.35,194.35,194.35,189,NVDA
2025-11-19 22:57:43+00:00,32,2,11667,194.35,194.35,194.35,194.35,389,NVDA
2025-11-19 22:57:45+00:00,32,2,11667,194.34,194.34,194.34,194.34,14,NVDA
2025-11-19 22:57:46+00:00,32,2,11667,194.33,194.34,194.3,194.3,594,NVDA
2025-11-19 22:57:47+00:00,32,2,11667,194.3,194.31,194.29,194.29,878,NVDA
2025-11-19 22:57:48+00:00,32,2,11667,194.27,194.27,194.27,194.27,200,NVDA
2025-11-19 22:57:49+00:00,32,2,11667,194.27,194.27,194.27,194.27,160,NVDA
2025-11-19 22:57:50+00:00,32,2,11667,194.27,194.27,194.27,194.27,78,NVDA
2025-11-19 22:57:51+00:00,32,2,11667,194.26,194.26,194.26,194.26,125,NVDA
2025-11-19 22:57:52+00:00,32,2,11667,194.26,194.26,194.25,194.26,254,NVDA
2025-11-19 22:57:53+00:00,32,2,11667,194.25,194.25,194.25,194.25,405,NVDA
