ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-05 20:01:50+00:00,32,2,773,174.7,174.7,174.66,174.66,12,AMD
2025-08-05 20:01:51+00:00,32,2,773,174.62,174.62,174.62,174.62,70,AMD
2025-08-05 20:01:52+00:00,32,2,773,174.66,174.71,174.66,174.71,100,AMD
2025-08-05 20:01:53+00:00,32,2,773,174.72,174.74,174.72,174.74,229,AMD
2025-08-05 20:01:54+00:00,32,2,773,174.75,174.76,174.73,174.76,651,AMD
2025-08-05 20:01:55+00:00,32,2,773,174.7,174.7,174.7,174.7,100,AMD
2025-08-05 20:01:58+00:00,32,2,773,174.69,174.69,174.61,174.61,14,AMD
2025-08-05 20:02:00+00:00,32,2,773,174.6,174.68,174.6,174.68,11,AMD
2025-08-05 20:02:01+00:00,32,2,773,174.68,174.7,174.67,174.7,106,AMD
2025-08-05 20:02:02+00:00,32,2,773,174.62,174.66,174.62,174.66,50,AMD
2025-08-05 20:02:05+00:00,32,2,773,174.68,174.68,174.68,174.68,20,AMD
2025-08-05 20:02:06+00:00,32,2,773,174.68,174.68,174.68,174.68,75,AMD
2025-08-05 20:02:08+00:00,32,2,773,174.68,174.68,174.65,174.65,238,AMD
2025-08-05 20:02:09+00:00,32,2,773,174.68,174.68,174.66,174.66,11,AMD
2025-08-05 20:02:10+00:00,32,2,773,174.66,174.66,174.66,174.66,15,AMD
2025-08-05 20:02:11+00:00,32,2,773,174.69,174.69,174.69,174.69,10,AMD
2025-08-05 20:02:12+00:00,32,2,773,174.69,174.7,174.69,174.7,100,AMD
2025-08-05 20:02:13+00:00,32,2,773,174.7,174.7,174.7,174.7,60,AMD
2025-08-05 20:02:14+00:00,32,2,773,174.7,174.7,174.7,174.7,1,AMD
2025-08-05 20:02:15+00:00,32,2,773,174.7,174.7,174.7,174.7,1000,AMD
2025-08-05 20:02:16+00:00,32,2,773,174.65,174.65,174.65,174.65,40,AMD
2025-08-05 20:02:17+00:00,32,2,773,174.7,174.7,174.7,174.7,1,AMD
2025-08-05 20:02:19+00:00,32,2,773,174.69,174.69,174.69,174.69,9,AMD
2025-08-05 20:02:20+00:00,32,2,773,174.66,174.68,174.66,174.68,20,AMD
2025-08-05 20:02:21+00:00,32,2,773,174.7,174.7,174.66,174.67,830,AMD
2025-08-05 20:02:23+00:00,32,2,773,174.65,174.65,174.56,174.57,1090,AMD
2025-08-05 20:02:25+00:00,32,2,773,174.66,174.7,174.58,174.7,881,AMD
2025-08-05 20:02:27+00:00,32,2,773,174.7,174.7,174.7,174.7,1243,AMD
2025-08-05 20:02:29+00:00,32,2,773,174.69,174.69,174.69,174.69,30,AMD
2025-08-05 20:02:30+00:00,32,2,773,174.68,174.68,174.68,174.68,60,AMD
2025-08-05 20:02:31+00:00,32,2,773,174.7,174.7,174.7,174.7,8,AMD
2025-08-05 20:02:32+00:00,32,2,773,174.7,174.7,174.7,174.7,70,AMD
2025-08-05 20:02:33+00:00,32,2,773,174.7,174.7,174.67,174.67,591,AMD
2025-08-05 20:02:35+00:00,32,2,773,174.69,174.69,174.69,174.69,3,AMD
2025-08-05 20:02:37+00:00,32,2,773,174.69,174.69,174.69,174.69,98,AMD
2025-08-05 20:02:38+00:00,32,2,773,174.69,174.69,174.69,174.69,3,AMD
2025-08-05 20:02:39+00:00,32,2,773,174.69,174.69,174.69,174.69,20,AMD
2025-08-05 20:02:42+00:00,32,2,773,174.67,174.67,174.67,174.67,10,AMD
2025-08-05 20:02:44+00:00,32,2,773,174.67,174.67,174.67,174.67,3,AMD
2025-08-05 20:02:46+00:00,32,2,773,174.67,174.67,174.39,174.39,2658,AMD
2025-08-05 20:02:48+00:00,32,2,773,174.38,174.38,174.35,174.35,129,AMD
2025-08-05 20:02:51+00:00,32,2,773,174.36,174.36,174.36,174.36,10,AMD
2025-08-05 20:02:52+00:00,32,2,773,174.61,174.65,174.5,174.5,378,AMD
2025-08-05 20:02:56+00:00,32,2,773,174.37,174.52,174.37,174.52,6,AMD
2025-08-05 20:02:57+00:00,32,2,773,174.67,174.67,174.67,174.67,85,AMD
2025-08-05 20:02:59+00:00,32,2,773,174.6,174.6,174.6,174.6,51,AMD
2025-08-05 20:03:00+00:00,32,2,773,174.64,174.7,174.64,174.7,2114,AMD
2025-08-05 20:03:09+00:00,32,2,773,174.63,174.63,174.63,174.63,100,AMD
2025-08-05 20:03:11+00:00,32,2,773,174.63,174.63,174.61,174.61,56,AMD
2025-08-05 20:03:12+00:00,32,2,773,174.63,174.63,174.59,174.59,226,AMD
2025-08-05 20:03:14+00:00,32,2,773,174.62,174.62,174.62,174.62,60,AMD
2025-08-05 20:03:15+00:00,32,2,773,174.63,174.63,174.63,174.63,141,AMD
2025-08-05 20:03:17+00:00,32,2,773,174.62,174.62,174.62,174.62,20,AMD
2025-08-05 20:03:20+00:00,32,2,773,174.62,174.62,174.62,174.62,20,AMD
2025-08-05 20:03:21+00:00,32,2,773,174.63,174.63,174.63,174.63,340,AMD
2025-08-05 20:03:23+00:00,32,2,773,174.62,174.62,174.62,174.62,40,AMD
2025-08-05 20:03:24+00:00,32,2,773,174.63,174.81,174.63,174.81,1453,AMD
2025-08-05 20:03:25+00:00,32,2,773,174.8,174.94,174.73,174.73,8577,AMD
2025-08-05 20:03:28+00:00,32,2,773,174.85,174.94,174.85,174.94,226,AMD
2025-08-05 20:03:29+00:00,32,2,773,174.67,174.67,174.64,174.64,940,AMD
2025-08-05 20:03:31+00:00,32,2,773,174.8,174.8,174.8,174.8,2,AMD
2025-08-05 20:03:36+00:00,32,2,773,174.7,174.7,174.7,174.7,25,AMD
2025-08-05 20:03:37+00:00,32,2,773,174.71,174.81,174.71,174.81,122,AMD
2025-08-05 20:03:40+00:00,32,2,773,174.8,174.82,174.8,174.82,11,AMD
2025-08-05 20:03:42+00:00,32,2,773,174.8,174.8,174.8,174.8,15,AMD
2025-08-05 20:03:43+00:00,32,2,773,174.81,174.81,174.81,174.81,2,AMD
2025-08-05 20:03:44+00:00,32,2,773,174.8,174.8,174.8,174.8,797,AMD
2025-08-05 20:03:48+00:00,32,2,773,174.8,174.8,174.8,174.8,1028,AMD
2025-08-05 20:03:50+00:00,32,2,773,174.8,174.8,174.8,174.8,101,AMD
2025-08-05 20:03:51+00:00,32,2,773,174.8,174.8,174.8,174.8,270,AMD
2025-08-05 20:03:52+00:00,32,2,773,174.8,174.8,174.8,174.8,120,AMD
2025-08-05 20:03:53+00:00,32,2,773,174.8,174.8,174.8,174.8,5,AMD
2025-08-05 20:03:54+00:00,32,2,773,174.8,174.8,174.8,174.8,105,AMD
2025-08-05 20:03:57+00:00,32,2,773,174.74,174.74,174.5,174.59,972,AMD
2025-08-05 20:04:01+00:00,32,2,773,174.5,174.5,174.5,174.5,1,AMD
2025-08-05 20:04:08+00:00,32,2,773,174.7,174.7,174.7,174.7,10,AMD
2025-08-05 20:04:11+00:00,32,2,773,174.7,174.7,174.7,174.7,1,AMD
2025-08-05 20:04:14+00:00,32,2,773,174.69,174.69,174.69,174.69,2,AMD
2025-08-05 20:04:15+00:00,32,2,773,174.69,174.69,174.6,174.6,83,AMD
2025-08-05 20:04:25+00:00,32,2,773,174.71,174.71,174.71,174.71,20,AMD
2025-08-05 20:04:30+00:00,32,2,773,174.71,174.71,174.71,174.71,102,AMD
2025-08-05 20:04:33+00:00,32,2,773,174.7,174.7,174.27,174.27,3430,AMD
2025-08-05 20:04:34+00:00,32,2,773,174.44,174.5,174.44,174.5,100,AMD
2025-08-05 20:04:35+00:00,32,2,773,174.4,174.4,174.4,174.4,30,AMD
2025-08-05 20:04:39+00:00,32,2,773,174.37,174.37,174.2,174.36,603,AMD
2025-08-05 20:04:43+00:00,32,2,773,174.35,174.35,174.35,174.35,100,AMD
2025-08-05 20:04:44+00:00,32,2,773,174.36,174.36,174.36,174.36,60,AMD
2025-08-05 20:04:46+00:00,32,2,773,174.35,174.35,174.34,174.34,73,AMD
2025-08-05 20:04:47+00:00,32,2,773,174.29,174.29,174.26,174.26,53,AMD
2025-08-05 20:04:48+00:00,32,2,773,174.21,174.21,174.1,174.1,2214,AMD
2025-08-05 20:04:50+00:00,32,2,773,174.07,174.07,174.07,174.07,5,AMD
2025-08-05 20:04:51+00:00,32,2,773,174.08,174.08,174.05,174.05,295,AMD
2025-08-05 20:04:52+00:00,32,2,773,174.02,174.02,173.68,174.0,6570,AMD
2025-08-05 20:04:53+00:00,32,2,773,173.91,174.0,173.67,173.84,209,AMD
2025-08-05 20:04:54+00:00,32,2,773,174.0,174.0,173.93,173.93,169,AMD
2025-08-05 20:04:55+00:00,32,2,773,173.99,173.99,173.87,173.87,360,AMD
2025-08-05 20:04:56+00:00,32,2,773,173.65,173.65,173.33,173.45,2734,AMD
2025-08-05 20:04:57+00:00,32,2,773,173.33,173.33,173.33,173.33,417,AMD
2025-08-05 20:04:58+00:00,32,2,773,173.28,174.0,173.21,173.62,1098,AMD
2025-08-05 20:04:59+00:00,32,2,773,173.55,174.1,173.23,173.32,2859,AMD
2025-08-05 20:05:01+00:00,32,2,773,173.3,173.3,173.27,173.27,2020,AMD
2025-08-05 20:05:02+00:00,32,2,773,173.49,173.6,173.3,173.6,200,AMD
2025-08-05 20:05:03+00:00,32,2,773,173.4,173.92,173.21,173.92,1208,AMD
2025-08-05 20:05:04+00:00,32,2,773,173.92,173.92,173.89,173.89,742,AMD
2025-08-05 20:05:05+00:00,32,2,773,173.96,173.96,173.96,173.96,780,AMD
2025-08-05 20:05:06+00:00,32,2,773,173.86,174.05,173.68,173.88,1640,AMD
2025-08-05 20:05:07+00:00,32,2,773,174.0,174.0,173.88,173.88,1758,AMD
2025-08-05 20:05:08+00:00,32,2,773,173.87,173.87,173.64,173.66,704,AMD
2025-08-05 20:05:09+00:00,32,2,773,173.56,173.56,173.56,173.56,200,AMD
2025-08-05 20:05:10+00:00,32,2,773,173.85,173.93,173.72,173.72,220,AMD
2025-08-05 20:05:11+00:00,32,2,773,173.72,173.96,173.72,173.96,800,AMD
2025-08-05 20:05:12+00:00,32,2,773,173.72,173.95,173.72,173.9,51,AMD
2025-08-05 20:05:13+00:00,32,2,773,173.91,174.0,173.72,173.72,7558,AMD
2025-08-05 20:05:14+00:00,32,2,773,173.96,173.96,173.96,173.96,5,AMD
2025-08-05 20:05:16+00:00,32,2,773,173.87,173.87,173.87,173.87,10,AMD
2025-08-05 20:05:17+00:00,32,2,773,173.86,173.86,173.86,173.86,100,AMD
2025-08-05 20:05:19+00:00,32,2,773,173.72,173.86,173.72,173.78,34,AMD
2025-08-05 20:05:21+00:00,32,2,773,173.86,173.86,173.86,173.86,4,AMD
2025-08-05 20:05:22+00:00,32,2,773,173.86,173.86,173.84,173.84,63,AMD
2025-08-05 20:05:23+00:00,32,2,773,173.88,173.88,173.88,173.88,15,AMD
2025-08-05 20:05:24+00:00,32,2,773,174.0,174.0,174.0,174.0,1942,AMD
2025-08-05 20:05:25+00:00,32,2,773,173.95,173.95,173.95,173.95,200,AMD
2025-08-05 20:05:26+00:00,32,2,773,174.0,174.0,173.99,173.99,37,AMD
2025-08-05 20:05:29+00:00,32,2,773,173.99,173.99,173.68,173.68,500,AMD
2025-08-05 20:05:30+00:00,32,2,773,174.06,174.06,174.06,174.06,3,AMD
2025-08-05 20:05:31+00:00,32,2,773,174.0,174.0,174.0,174.0,13,AMD
2025-08-05 20:05:32+00:00,32,2,773,173.84,173.84,173.74,173.74,1016,AMD
2025-08-05 20:05:37+00:00,32,2,773,173.84,173.84,173.84,173.84,6,AMD
2025-08-05 20:05:38+00:00,32,2,773,173.74,173.74,173.74,173.74,15,AMD
2025-08-05 20:05:39+00:00,32,2,773,173.8,173.8,173.8,173.8,10,AMD
2025-08-05 20:05:40+00:00,32,2,773,173.74,173.74,173.74,173.74,50,AMD
2025-08-05 20:05:42+00:00,32,2,773,173.73,173.97,173.73,173.97,105,AMD
2025-08-05 20:05:43+00:00,32,2,773,173.83,173.95,173.79,173.79,750,AMD
2025-08-05 20:05:44+00:00,32,2,773,173.8,173.8,173.62,173.8,1029,AMD
2025-08-05 20:05:45+00:00,32,2,773,173.79,173.98,173.79,173.93,610,AMD
2025-08-05 20:05:46+00:00,32,2,773,173.51,173.7,173.51,173.69,183,AMD
2025-08-05 20:05:52+00:00,32,2,773,173.74,173.74,173.21,173.6,2900,AMD
2025-08-05 20:05:55+00:00,32,2,773,173.61,173.61,173.61,173.61,21,AMD
2025-08-05 20:05:56+00:00,32,2,773,173.71,173.77,173.71,173.77,29,AMD
2025-08-05 20:05:58+00:00,32,2,773,173.5,173.5,173.5,173.5,20,AMD
2025-08-05 20:06:00+00:00,32,2,773,173.61,173.94,173.61,173.94,240,AMD
2025-08-05 20:06:01+00:00,32,2,773,173.85,173.85,173.85,173.85,100,AMD
2025-08-05 20:06:02+00:00,32,2,773,173.93,173.94,173.75,173.75,11,AMD
2025-08-05 20:06:03+00:00,32,2,773,173.69,173.69,173.69,173.69,200,AMD
2025-08-05 20:06:05+00:00,32,2,773,173.59,173.59,173.5,173.5,1290,AMD
2025-08-05 20:06:06+00:00,32,2,773,173.5,173.5,173.31,173.31,195,AMD
2025-08-05 20:06:07+00:00,32,2,773,173.53,173.53,173.5,173.5,58,AMD
2025-08-05 20:06:10+00:00,32,2,773,173.5,173.5,173.5,173.5,324,AMD
2025-08-05 20:06:11+00:00,32,2,773,173.5,173.5,173.5,173.5,361,AMD
2025-08-05 20:06:12+00:00,32,2,773,173.33,173.33,173.33,173.33,40,AMD
2025-08-05 20:06:13+00:00,32,2,773,173.48,173.49,173.48,173.49,10,AMD
2025-08-05 20:06:14+00:00,32,2,773,173.41,173.43,173.41,173.42,85,AMD
2025-08-05 20:06:15+00:00,32,2,773,173.42,173.42,173.4,173.4,37,AMD
2025-08-05 20:06:17+00:00,32,2,773,173.47,173.55,173.25,173.26,987,AMD
2025-08-05 20:06:20+00:00,32,2,773,173.41,173.6,173.37,173.6,824,AMD
2025-08-05 20:06:22+00:00,32,2,773,173.49,173.49,173.49,173.49,100,AMD
2025-08-05 20:06:23+00:00,32,2,773,173.5,173.5,173.49,173.49,260,AMD
2025-08-05 20:06:24+00:00,32,2,773,173.43,173.59,173.43,173.59,54,AMD
2025-08-05 20:06:25+00:00,32,2,773,173.53,173.53,173.52,173.52,450,AMD
2025-08-05 20:06:26+00:00,32,2,773,173.52,173.52,173.5,173.5,981,AMD
2025-08-05 20:06:28+00:00,32,2,773,173.5,173.5,173.49,173.49,231,AMD
2025-08-05 20:06:31+00:00,32,2,773,173.42,173.42,173.42,173.42,600,AMD
2025-08-05 20:06:32+00:00,32,2,773,173.4,173.4,173.4,173.4,100,AMD
2025-08-05 20:06:33+00:00,32,2,773,173.36,173.36,173.31,173.31,521,AMD
2025-08-05 20:06:38+00:00,32,2,773,173.37,173.41,173.37,173.41,110,AMD
2025-08-05 20:06:39+00:00,32,2,773,173.39,173.39,173.39,173.39,2,AMD
2025-08-05 20:06:40+00:00,32,2,773,173.31,173.31,173.31,173.31,5,AMD
2025-08-05 20:06:41+00:00,32,2,773,173.3,173.39,173.3,173.3,938,AMD
2025-08-05 20:06:42+00:00,32,2,773,173.3,173.39,173.3,173.39,213,AMD
2025-08-05 20:06:43+00:00,32,2,773,173.35,173.35,173.35,173.35,88,AMD
2025-08-05 20:06:44+00:00,32,2,773,173.36,173.36,173.32,173.32,230,AMD
2025-08-05 20:06:45+00:00,32,2,773,173.31,173.32,173.3,173.32,445,AMD
2025-08-05 20:06:46+00:00,32,2,773,173.31,173.31,173.31,173.31,15,AMD
2025-08-05 20:06:47+00:00,32,2,773,173.3,173.32,173.25,173.32,1675,AMD
2025-08-05 20:06:48+00:00,32,2,773,173.32,173.32,173.32,173.32,29,AMD
2025-08-05 20:06:49+00:00,32,2,773,173.27,173.34,173.22,173.34,194,AMD
2025-08-05 20:06:50+00:00,32,2,773,173.3,173.3,173.3,173.3,25,AMD
2025-08-05 20:06:51+00:00,32,2,773,173.26,173.26,173.26,173.26,40,AMD
2025-08-05 20:06:53+00:00,32,2,773,173.24,173.32,173.24,173.32,200,AMD
2025-08-05 20:06:54+00:00,32,2,773,173.29,173.29,173.29,173.29,20,AMD
2025-08-05 20:06:55+00:00,32,2,773,173.3,173.34,173.3,173.34,272,AMD
2025-08-05 20:06:56+00:00,32,2,773,173.34,173.34,173.34,173.34,29,AMD
2025-08-05 20:06:57+00:00,32,2,773,173.32,173.32,173.32,173.32,137,AMD
2025-08-05 20:06:58+00:00,32,2,773,173.33,173.35,173.32,173.32,756,AMD
2025-08-05 20:06:59+00:00,32,2,773,173.32,173.32,173.32,173.32,2,AMD
2025-08-05 20:07:00+00:00,32,2,773,173.32,173.32,173.32,173.32,2,AMD
2025-08-05 20:07:01+00:00,32,2,773,173.32,173.36,173.32,173.36,65,AMD
2025-08-05 20:07:03+00:00,32,2,773,173.36,173.42,173.36,173.42,638,AMD
2025-08-05 20:07:04+00:00,32,2,773,173.4,173.4,173.4,173.4,173,AMD
2025-08-05 20:07:05+00:00,32,2,773,173.36,173.36,173.36,173.36,2,AMD
2025-08-05 20:07:06+00:00,32,2,773,173.35,173.35,173.35,173.35,18,AMD
2025-08-05 20:07:07+00:00,32,2,773,173.4,173.51,173.35,173.48,896,AMD
2025-08-05 20:07:08+00:00,32,2,773,173.51,173.51,173.37,173.49,71,AMD
2025-08-05 20:07:09+00:00,32,2,773,173.6,173.69,173.6,173.69,668,AMD
2025-08-05 20:07:11+00:00,32,2,773,173.69,173.69,173.69,173.69,20,AMD
2025-08-05 20:07:14+00:00,32,2,773,173.6,173.6,173.6,173.6,166,AMD
2025-08-05 20:07:16+00:00,32,2,773,173.6,173.6,173.6,173.6,10,AMD
2025-08-05 20:07:20+00:00,32,2,773,173.65,173.65,173.65,173.65,4,AMD
2025-08-05 20:07:21+00:00,32,2,773,173.69,174.0,173.65,173.65,6466,AMD
2025-08-05 20:07:24+00:00,32,2,773,173.7,173.74,173.7,173.7,58,AMD
2025-08-05 20:07:25+00:00,32,2,773,173.91,173.91,173.91,173.91,60,AMD
2025-08-05 20:07:26+00:00,32,2,773,173.97,173.97,173.97,173.97,1,AMD
2025-08-05 20:07:27+00:00,32,2,773,173.95,173.95,173.95,173.95,10,AMD
2025-08-05 20:07:29+00:00,32,2,773,173.96,174.0,173.96,174.0,452,AMD
2025-08-05 20:07:30+00:00,32,2,773,173.92,173.92,173.92,173.92,1,AMD
2025-08-05 20:07:33+00:00,32,2,773,173.98,173.98,173.97,173.97,2,AMD
2025-08-05 20:07:35+00:00,32,2,773,173.92,173.96,173.92,173.96,2,AMD
2025-08-05 20:07:37+00:00,32,2,773,173.96,173.96,173.96,173.96,18,AMD
2025-08-05 20:07:40+00:00,32,2,773,173.97,173.97,173.94,173.94,8,AMD
2025-08-05 20:07:44+00:00,32,2,773,173.95,173.95,173.95,173.95,9,AMD
2025-08-05 20:07:47+00:00,32,2,773,173.92,173.95,173.8,173.8,182,AMD
2025-08-05 20:07:48+00:00,32,2,773,173.95,173.95,173.8,173.8,210,AMD
2025-08-05 20:07:50+00:00,32,2,773,173.8,173.8,173.8,173.8,10,AMD
2025-08-05 20:07:53+00:00,32,2,773,173.85,173.97,173.8,173.97,401,AMD
2025-08-05 20:07:58+00:00,32,2,773,173.97,173.97,173.97,173.97,1,AMD
2025-08-05 20:08:00+00:00,32,2,773,173.96,173.96,173.96,173.96,9,AMD
2025-08-05 20:08:01+00:00,32,2,773,173.94,173.94,173.89,173.89,415,AMD
2025-08-05 20:08:02+00:00,32,2,773,173.92,173.95,173.92,173.95,112,AMD
2025-08-05 20:08:03+00:00,32,2,773,173.99,174.04,173.99,174.0,2471,AMD
2025-08-05 20:08:04+00:00,32,2,773,173.97,174.0,173.95,174.0,216,AMD
2025-08-05 20:08:05+00:00,32,2,773,174.08,174.08,174.08,174.08,1,AMD
2025-08-05 20:08:06+00:00,32,2,773,174.01,174.06,173.95,174.06,306,AMD
2025-08-05 20:08:07+00:00,32,2,773,174.0,174.0,173.95,173.95,280,AMD
2025-08-05 20:08:08+00:00,32,2,773,174.0,174.2,174.0,174.2,5,AMD
2025-08-05 20:08:10+00:00,32,2,773,174.11,174.11,174.1,174.1,20,AMD
2025-08-05 20:08:11+00:00,32,2,773,174.0,174.0,174.0,174.0,1,AMD
2025-08-05 20:08:12+00:00,32,2,773,174.01,174.01,174.01,174.01,10,AMD
2025-08-05 20:08:13+00:00,32,2,773,174.25,174.4,174.25,174.39,113,AMD
2025-08-05 20:08:14+00:00,32,2,773,174.5,174.52,174.5,174.52,126,AMD
2025-08-05 20:08:15+00:00,32,2,773,174.27,174.44,174.27,174.44,10,AMD
2025-08-05 20:08:16+00:00,32,2,773,174.5,174.5,174.43,174.43,44,AMD
2025-08-05 20:08:17+00:00,32,2,773,174.58,174.58,174.58,174.58,16,AMD
2025-08-05 20:08:18+00:00,32,2,773,174.58,174.58,174.51,174.51,137,AMD
2025-08-05 20:08:21+00:00,32,2,773,174.6,174.71,174.56,174.71,924,AMD
2025-08-05 20:08:23+00:00,32,2,773,174.74,174.8,174.6,174.6,896,AMD
2025-08-05 20:08:24+00:00,32,2,773,174.9,174.9,174.49,174.5,2269,AMD
2025-08-05 20:08:25+00:00,32,2,773,174.76,174.9,174.65,174.79,232,AMD
2025-08-05 20:08:26+00:00,32,2,773,174.81,174.86,174.81,174.86,29,AMD
2025-08-05 20:08:27+00:00,32,2,773,174.86,174.93,174.55,174.66,225,AMD
2025-08-05 20:08:28+00:00,32,2,773,174.69,174.93,174.69,174.93,1160,AMD
2025-08-05 20:08:29+00:00,32,2,773,174.89,174.89,174.89,174.89,1,AMD
2025-08-05 20:08:30+00:00,32,2,773,174.9,174.96,174.9,174.9,2101,AMD
2025-08-05 20:08:31+00:00,32,2,773,174.9,174.95,174.9,174.95,100,AMD
2025-08-05 20:08:32+00:00,32,2,773,174.96,174.98,174.96,174.98,690,AMD
2025-08-05 20:08:33+00:00,32,2,773,174.97,175.12,174.9,174.9,1441,AMD
2025-08-05 20:08:34+00:00,32,2,773,175.24,175.28,174.9,174.9,587,AMD
2025-08-05 20:08:35+00:00,32,2,773,175.29,175.29,175.29,175.29,100,AMD
2025-08-05 20:08:36+00:00,32,2,773,175.26,175.3,175.26,175.3,854,AMD
2025-08-05 20:08:37+00:00,32,2,773,175.33,175.42,175.2,175.42,346,AMD
2025-08-05 20:08:38+00:00,32,2,773,175.34,175.44,175.34,175.43,110,AMD
2025-08-05 20:08:39+00:00,32,2,773,175.38,175.38,175.38,175.38,3,AMD
2025-08-05 20:08:41+00:00,32,2,773,175.36,175.39,175.34,175.34,160,AMD
2025-08-05 20:08:42+00:00,32,2,773,175.38,175.38,175.01,175.07,706,AMD
2025-08-05 20:08:43+00:00,32,2,773,175.15,175.15,175.15,175.15,21,AMD
2025-08-05 20:08:45+00:00,32,2,773,175.19,175.19,175.19,175.19,1,AMD
2025-08-05 20:08:48+00:00,32,2,773,175.01,175.08,175.0,175.08,242,AMD
2025-08-05 20:08:49+00:00,32,2,773,175.0,175.08,175.0,175.0,60,AMD
2025-08-05 20:08:50+00:00,32,2,773,174.99,175.08,174.95,175.07,1223,AMD
2025-08-05 20:08:51+00:00,32,2,773,174.96,174.96,174.96,174.96,12,AMD
2025-08-05 20:08:52+00:00,32,2,773,174.95,174.95,174.79,174.79,1301,AMD
2025-08-05 20:08:53+00:00,32,2,773,174.93,174.95,174.74,174.74,710,AMD
2025-08-05 20:08:54+00:00,32,2,773,174.8,174.88,174.8,174.88,110,AMD
2025-08-05 20:08:56+00:00,32,2,773,174.9,174.97,174.9,174.9,32,AMD
2025-08-05 20:08:57+00:00,32,2,773,175.0,175.01,175.0,175.01,46,AMD
2025-08-05 20:08:59+00:00,32,2,773,175.15,175.15,175.15,175.15,20,AMD
2025-08-05 20:09:01+00:00,32,2,773,175.2,175.26,175.2,175.26,76,AMD
2025-08-05 20:09:02+00:00,32,2,773,175.25,175.26,175.25,175.26,276,AMD
2025-08-05 20:09:03+00:00,32,2,773,175.29,175.3,175.2,175.2,1055,AMD
2025-08-05 20:09:04+00:00,32,2,773,175.27,175.3,175.18,175.18,80,AMD
2025-08-05 20:09:05+00:00,32,2,773,175.2,175.3,175.18,175.18,549,AMD
2025-08-05 20:09:06+00:00,32,2,773,175.16,175.18,175.01,175.18,376,AMD
2025-08-05 20:09:07+00:00,32,2,773,175.19,175.21,175.09,175.09,608,AMD
2025-08-05 20:09:08+00:00,32,2,773,175.19,175.19,175.19,175.19,1,AMD
2025-08-05 20:09:09+00:00,32,2,773,175.1,175.1,175.1,175.1,1,AMD
2025-08-05 20:09:10+00:00,32,2,773,175.1,175.18,175.1,175.15,645,AMD
2025-08-05 20:09:12+00:00,32,2,773,175.15,175.19,175.15,175.19,400,AMD
2025-08-05 20:09:14+00:00,32,2,773,175.15,175.19,175.15,175.19,308,AMD
2025-08-05 20:09:15+00:00,32,2,773,175.15,175.15,175.15,175.15,5,AMD
2025-08-05 20:09:16+00:00,32,2,773,175.15,175.15,175.15,175.15,1,AMD
2025-08-05 20:09:17+00:00,32,2,773,175.09,175.09,175.09,175.09,50,AMD
2025-08-05 20:09:18+00:00,32,2,773,175.02,175.07,174.96,175.0,3868,AMD
2025-08-05 20:09:19+00:00,32,2,773,175.0,175.0,175.0,175.0,143,AMD
2025-08-05 20:09:20+00:00,32,2,773,175.0,175.02,175.0,175.0,359,AMD
2025-08-05 20:09:21+00:00,32,2,773,175.01,175.01,174.95,174.95,239,AMD
2025-08-05 20:09:23+00:00,32,2,773,174.9,174.9,174.9,174.9,5,AMD
2025-08-05 20:09:24+00:00,32,2,773,174.89,174.9,174.89,174.9,81,AMD
2025-08-05 20:09:28+00:00,32,2,773,174.75,174.89,174.55,174.57,706,AMD
2025-08-05 20:09:29+00:00,32,2,773,174.65,174.72,174.65,174.72,40,AMD
2025-08-05 20:09:36+00:00,32,2,773,174.57,174.72,174.57,174.72,35,AMD
2025-08-05 20:09:37+00:00,32,2,773,174.78,174.78,174.78,174.78,200,AMD
2025-08-05 20:09:41+00:00,32,2,773,174.75,174.75,174.75,174.75,15,AMD
2025-08-05 20:09:43+00:00,32,2,773,174.6,174.6,174.6,174.6,2,AMD
2025-08-05 20:09:47+00:00,32,2,773,174.72,174.72,174.72,174.72,11,AMD
2025-08-05 20:09:48+00:00,32,2,773,174.6,174.6,174.6,174.6,8,AMD
2025-08-05 20:09:53+00:00,32,2,773,174.57,174.57,174.57,174.57,44,AMD
2025-08-05 20:09:57+00:00,32,2,773,174.57,174.57,174.57,174.57,10,AMD
2025-08-05 20:10:04+00:00,32,2,773,174.57,174.67,174.57,174.67,12,AMD
2025-08-05 20:10:12+00:00,32,2,773,174.57,174.57,174.55,174.57,505,AMD
2025-08-05 20:10:15+00:00,32,2,773,174.69,174.69,174.69,174.69,2,AMD
2025-08-05 20:10:18+00:00,32,2,773,174.68,174.68,174.63,174.63,21,AMD
2025-08-05 20:10:20+00:00,32,2,773,174.69,174.69,174.65,174.65,17,AMD
2025-08-05 20:10:22+00:00,32,2,773,174.69,174.69,174.69,174.69,30,AMD
2025-08-05 20:10:23+00:00,32,2,773,174.64,174.64,174.64,174.64,1,AMD
2025-08-05 20:10:24+00:00,32,2,773,174.69,174.69,174.69,174.69,15,AMD
2025-08-05 20:10:26+00:00,32,2,773,174.68,174.68,174.68,174.68,40,AMD
2025-08-05 20:10:27+00:00,32,2,773,174.7,174.7,174.7,174.7,30,AMD
2025-08-05 20:10:29+00:00,32,2,773,174.64,174.64,174.63,174.63,14,AMD
2025-08-05 20:10:30+00:00,32,2,773,174.64,174.64,174.64,174.64,100,AMD
2025-08-05 20:10:34+00:00,32,2,773,174.64,174.64,174.64,174.64,1,AMD
