ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-04 23:09:24+00:00,32,2,773,242.44,242.45,242.44,242.45,252,AMD
2025-11-04 23:09:25+00:00,32,2,773,242.45,242.45,242.45,242.45,140,AMD
2025-11-04 23:09:27+00:00,32,2,773,242.45,242.45,242.45,242.45,37,AMD
2025-11-04 23:09:29+00:00,32,2,773,242.45,242.45,242.45,242.45,10,AMD
2025-11-04 23:09:30+00:00,32,2,773,242.45,242.45,242.45,242.45,28,AMD
2025-11-04 23:09:33+00:00,32,2,773,242.45,242.45,242.45,242.45,33,AMD
2025-11-04 23:09:35+00:00,32,2,773,242.4,242.4,242.35,242.35,143,AMD
2025-11-04 23:09:51+00:00,32,2,773,242.4,242.4,242.4,242.4,2,AMD
2025-11-04 23:09:55+00:00,32,2,773,242.44,242.44,242.44,242.44,28,AMD
2025-11-04 23:09:56+00:00,32,2,773,242.45,242.45,242.45,242.45,42,AMD
2025-11-04 23:10:05+00:00,32,2,773,242.4,242.4,242.4,242.4,8,AMD
2025-11-04 23:10:06+00:00,32,2,773,242.38,242.38,242.38,242.38,133,AMD
2025-11-04 23:10:09+00:00,32,2,773,242.39,242.4,242.39,242.4,500,AMD
2025-11-04 23:10:10+00:00,32,2,773,242.4,242.4,242.4,242.4,513,AMD
2025-11-04 23:10:15+00:00,32,2,773,242.44,242.44,242.44,242.44,5,AMD
2025-11-04 23:10:17+00:00,32,2,773,242.37,242.37,242.35,242.35,100,AMD
2025-11-04 23:10:21+00:00,32,2,773,242.44,242.44,242.44,242.44,27,AMD
2025-11-04 23:10:27+00:00,32,2,773,242.45,242.45,242.45,242.45,5,AMD
2025-11-04 23:10:32+00:00,32,2,773,242.4,242.4,242.39,242.39,100,AMD
2025-11-04 23:10:34+00:00,32,2,773,242.4,242.4,242.35,242.35,99,AMD
2025-11-04 23:10:35+00:00,32,2,773,242.35,242.35,242.35,242.35,125,AMD
2025-11-04 23:10:43+00:00,32,2,773,242.42,242.5,242.42,242.5,400,AMD
2025-11-04 23:10:44+00:00,32,2,773,242.5,242.5,242.5,242.5,85,AMD
2025-11-04 23:10:45+00:00,32,2,773,242.57,242.57,242.57,242.57,50,AMD
2025-11-04 23:10:54+00:00,32,2,773,242.5,242.5,242.3,242.3,1213,AMD
2025-11-04 23:11:03+00:00,32,2,773,242.38,242.38,242.28,242.28,1921,AMD
2025-11-04 23:11:04+00:00,32,2,773,242.23,242.23,242.23,242.23,25,AMD
2025-11-04 23:11:05+00:00,32,2,773,242.23,242.27,242.02,242.02,5982,AMD
2025-11-04 23:11:25+00:00,32,2,773,242.19,242.2,242.19,242.2,358,AMD
2025-11-04 23:11:32+00:00,32,2,773,242.13,242.2,242.09,242.2,124,AMD
2025-11-04 23:11:33+00:00,32,2,773,242.2,242.2,242.12,242.12,32,AMD
2025-11-04 23:11:35+00:00,32,2,773,242.12,242.12,242.05,242.05,72,AMD
2025-11-04 23:11:36+00:00,32,2,773,242.01,242.01,241.99,242.01,1460,AMD
2025-11-04 23:11:37+00:00,32,2,773,242.0,242.0,241.96,241.96,348,AMD
2025-11-04 23:11:39+00:00,32,2,773,241.99,242.02,241.99,241.99,218,AMD
2025-11-04 23:11:40+00:00,32,2,773,241.96,241.96,241.96,241.96,3,AMD
2025-11-04 23:11:47+00:00,32,2,773,242.0,242.25,241.96,242.25,458,AMD
2025-11-04 23:11:55+00:00,32,2,773,241.98,241.98,241.98,241.98,24,AMD
2025-11-04 23:11:57+00:00,32,2,773,241.95,241.95,241.9,241.95,160,AMD
2025-11-04 23:11:58+00:00,32,2,773,241.99,241.99,241.99,241.99,38,AMD
2025-11-04 23:12:03+00:00,32,2,773,242.03,242.07,242.0,242.07,1091,AMD
2025-11-04 23:12:07+00:00,32,2,773,242.12,242.12,242.02,242.02,1001,AMD
2025-11-04 23:12:12+00:00,32,2,773,242.2,242.2,242.19,242.19,43,AMD
2025-11-04 23:12:13+00:00,32,2,773,242.21,242.25,242.21,242.25,688,AMD
2025-11-04 23:12:16+00:00,32,2,773,242.2,242.2,242.2,242.2,29,AMD
2025-11-04 23:12:19+00:00,32,2,773,242.26,242.3,242.26,242.3,269,AMD
2025-11-04 23:12:23+00:00,32,2,773,242.3,242.3,242.3,242.3,170,AMD
2025-11-04 23:12:25+00:00,32,2,773,242.3,242.3,242.3,242.3,97,AMD
2025-11-04 23:12:32+00:00,32,2,773,242.15,242.15,242.0,242.06,377,AMD
2025-11-04 23:12:34+00:00,32,2,773,242.05,242.05,242.05,242.05,100,AMD
2025-11-04 23:12:38+00:00,32,2,773,242.18,242.2,242.18,242.2,830,AMD
2025-11-04 23:12:52+00:00,32,2,773,242.23,242.23,242.23,242.23,50,AMD
2025-11-04 23:12:53+00:00,32,2,773,242.27,242.27,242.27,242.27,100,AMD
2025-11-04 23:12:54+00:00,32,2,773,242.31,242.31,242.21,242.21,150,AMD
2025-11-04 23:12:58+00:00,32,2,773,242.21,242.21,242.21,242.21,30,AMD
2025-11-04 23:13:05+00:00,32,2,773,242.27,242.27,242.27,242.27,9,AMD
2025-11-04 23:13:11+00:00,32,2,773,242.27,242.27,242.27,242.27,91,AMD
2025-11-04 23:13:16+00:00,32,2,773,242.29,242.29,242.29,242.29,100,AMD
2025-11-04 23:13:18+00:00,32,2,773,242.29,242.29,242.29,242.29,85,AMD
2025-11-04 23:13:19+00:00,32,2,773,242.25,242.25,242.2,242.2,567,AMD
2025-11-04 23:13:28+00:00,32,2,773,242.24,242.24,242.22,242.22,44,AMD
2025-11-04 23:13:29+00:00,32,2,773,242.22,242.22,242.22,242.22,5,AMD
2025-11-04 23:13:31+00:00,32,2,773,242.26,242.3,242.26,242.3,185,AMD
2025-11-04 23:13:35+00:00,32,2,773,242.3,242.3,242.3,242.3,4,AMD
2025-11-04 23:13:36+00:00,32,2,773,242.3,242.3,242.0,242.0,1381,AMD
2025-11-04 23:13:40+00:00,32,2,773,242.0,242.0,241.96,241.96,52,AMD
2025-11-04 23:13:42+00:00,32,2,773,241.94,241.99,241.94,241.99,134,AMD
2025-11-04 23:13:45+00:00,32,2,773,242.0,242.0,241.94,241.94,680,AMD
2025-11-04 23:13:46+00:00,32,2,773,241.99,242.0,241.99,242.0,115,AMD
2025-11-04 23:13:47+00:00,32,2,773,242.0,242.0,241.94,241.94,255,AMD
2025-11-04 23:13:48+00:00,32,2,773,241.94,241.94,241.94,241.94,49,AMD
2025-11-04 23:13:49+00:00,32,2,773,241.94,241.94,241.94,241.94,83,AMD
2025-11-04 23:13:50+00:00,32,2,773,241.9,241.9,241.71,241.71,891,AMD
2025-11-04 23:13:52+00:00,32,2,773,241.71,241.71,241.71,241.71,139,AMD
2025-11-04 23:13:53+00:00,32,2,773,242.0,242.0,242.0,242.0,67,AMD
2025-11-04 23:13:54+00:00,32,2,773,242.0,242.0,242.0,242.0,103,AMD
2025-11-04 23:13:56+00:00,32,2,773,242.18,242.66,242.0,242.0,952,AMD
2025-11-04 23:13:59+00:00,32,2,773,241.79,241.79,241.79,241.79,55,AMD
2025-11-04 23:14:00+00:00,32,2,773,241.97,242.0,241.97,242.0,100,AMD
2025-11-04 23:14:04+00:00,32,2,773,242.0,242.0,242.0,242.0,14,AMD
2025-11-04 23:14:07+00:00,32,2,773,241.99,241.99,241.99,241.99,5,AMD
2025-11-04 23:14:08+00:00,32,2,773,241.99,241.99,241.99,241.99,50,AMD
2025-11-04 23:14:09+00:00,32,2,773,241.99,242.0,241.99,242.0,424,AMD
2025-11-04 23:14:10+00:00,32,2,773,241.93,241.98,241.81,241.81,208,AMD
2025-11-04 23:14:12+00:00,32,2,773,241.98,241.98,241.98,241.98,100,AMD
2025-11-04 23:14:14+00:00,32,2,773,241.98,242.13,241.98,242.13,168,AMD
2025-11-04 23:14:16+00:00,32,2,773,242.13,242.13,242.13,242.13,20,AMD
2025-11-04 23:14:17+00:00,32,2,773,242.13,242.13,242.13,242.13,1,AMD
2025-11-04 23:14:20+00:00,32,2,773,242.13,242.13,242.1,242.1,104,AMD
2025-11-04 23:14:24+00:00,32,2,773,242.3,242.3,242.0,242.0,385,AMD
2025-11-04 23:14:30+00:00,32,2,773,242.0,242.0,242.0,242.0,10,AMD
2025-11-04 23:14:43+00:00,32,2,773,242.0,242.0,242.0,242.0,10,AMD
2025-11-04 23:14:46+00:00,32,2,773,242.0,242.0,242.0,242.0,10,AMD
2025-11-04 23:14:48+00:00,32,2,773,242.0,242.0,242.0,242.0,470,AMD
2025-11-04 23:14:49+00:00,32,2,773,241.96,241.96,241.96,241.96,27,AMD
2025-11-04 23:14:56+00:00,32,2,773,242.07,242.08,242.07,242.08,87,AMD
2025-11-04 23:14:59+00:00,32,2,773,242.14,242.14,242.14,242.14,25,AMD
2025-11-04 23:15:09+00:00,32,2,773,242.04,242.04,242.02,242.02,143,AMD
2025-11-04 23:15:10+00:00,32,2,773,242.07,242.07,242.07,242.07,15,AMD
2025-11-04 23:15:16+00:00,32,2,773,242.08,242.08,242.08,242.08,15,AMD
2025-11-04 23:15:30+00:00,32,2,773,242.02,242.02,242.02,242.02,102,AMD
2025-11-04 23:15:35+00:00,32,2,773,242.11,242.11,242.11,242.11,154,AMD
2025-11-04 23:15:36+00:00,32,2,773,242.15,242.15,242.15,242.15,5,AMD
2025-11-04 23:15:37+00:00,32,2,773,242.17,242.3,242.17,242.3,259,AMD
2025-11-04 23:15:38+00:00,32,2,773,242.28,242.28,242.28,242.28,52,AMD
2025-11-04 23:15:42+00:00,32,2,773,242.2,242.2,242.2,242.2,30,AMD
2025-11-04 23:15:44+00:00,32,2,773,242.35,242.39,242.29,242.37,427,AMD
2025-11-04 23:15:48+00:00,32,2,773,242.37,242.4,242.37,242.4,6,AMD
2025-11-04 23:15:50+00:00,32,2,773,242.44,242.49,242.44,242.49,43,AMD
2025-11-04 23:15:51+00:00,32,2,773,242.45,242.45,242.45,242.45,35,AMD
2025-11-04 23:15:52+00:00,32,2,773,242.45,242.45,242.45,242.45,54,AMD
2025-11-04 23:15:54+00:00,32,2,773,242.45,242.45,242.45,242.45,1,AMD
2025-11-04 23:15:55+00:00,32,2,773,242.45,242.45,242.45,242.45,14,AMD
2025-11-04 23:15:56+00:00,32,2,773,242.45,242.45,242.39,242.39,81,AMD
2025-11-04 23:16:00+00:00,32,2,773,242.38,242.38,242.38,242.38,15,AMD
2025-11-04 23:16:01+00:00,32,2,773,242.38,242.39,242.38,242.39,20,AMD
2025-11-04 23:16:10+00:00,32,2,773,242.34,242.34,242.34,242.34,47,AMD
2025-11-04 23:16:11+00:00,32,2,773,242.34,242.34,242.34,242.34,87,AMD
2025-11-04 23:16:15+00:00,32,2,773,242.34,242.36,242.34,242.36,201,AMD
2025-11-04 23:16:25+00:00,32,2,773,242.34,242.34,242.34,242.34,1,AMD
2025-11-04 23:16:29+00:00,32,2,773,242.34,242.34,242.3,242.3,11,AMD
2025-11-04 23:16:30+00:00,32,2,773,242.29,242.29,242.29,242.29,2,AMD
2025-11-04 23:16:31+00:00,32,2,773,242.29,242.29,242.29,242.29,1,AMD
2025-11-04 23:16:34+00:00,32,2,773,242.21,242.21,242.21,242.21,10,AMD
2025-11-04 23:16:36+00:00,32,2,773,242.29,242.29,242.29,242.29,1,AMD
2025-11-04 23:16:40+00:00,32,2,773,242.29,242.29,242.29,242.29,5,AMD
2025-11-04 23:16:44+00:00,32,2,773,242.29,242.29,242.29,242.29,20,AMD
2025-11-04 23:16:46+00:00,32,2,773,242.33,242.33,242.33,242.33,169,AMD
2025-11-04 23:16:51+00:00,32,2,773,242.33,242.33,242.33,242.33,30,AMD
2025-11-04 23:16:53+00:00,32,2,773,242.28,242.28,242.25,242.25,4,AMD
2025-11-04 23:16:56+00:00,32,2,773,242.29,242.29,242.29,242.29,35,AMD
2025-11-04 23:17:01+00:00,32,2,773,242.21,242.21,242.21,242.21,59,AMD
2025-11-04 23:17:07+00:00,32,2,773,242.2,242.2,242.2,242.2,5,AMD
2025-11-04 23:17:09+00:00,32,2,773,242.22,242.22,242.22,242.22,10,AMD
2025-11-04 23:17:10+00:00,32,2,773,242.22,242.22,242.22,242.22,32,AMD
2025-11-04 23:17:14+00:00,32,2,773,242.2,242.2,242.0,242.0,461,AMD
2025-11-04 23:17:15+00:00,32,2,773,242.0,242.0,242.0,242.0,819,AMD
2025-11-04 23:17:29+00:00,32,2,773,242.04,242.04,242.04,242.04,3,AMD
2025-11-04 23:17:31+00:00,32,2,773,242.09,242.09,242.09,242.09,193,AMD
2025-11-04 23:17:33+00:00,32,2,773,242.0,242.0,242.0,242.0,100,AMD
2025-11-04 23:17:46+00:00,32,2,773,242.03,242.03,242.03,242.03,10,AMD
2025-11-04 23:17:47+00:00,32,2,773,242.0,242.0,242.0,242.0,10,AMD
2025-11-04 23:17:48+00:00,32,2,773,242.0,242.0,242.0,242.0,79,AMD
2025-11-04 23:17:50+00:00,32,2,773,242.0,242.0,241.9,241.9,51,AMD
2025-11-04 23:17:51+00:00,32,2,773,242.01,242.01,241.85,241.85,53,AMD
2025-11-04 23:17:52+00:00,32,2,773,241.99,241.99,241.99,241.99,1,AMD
2025-11-04 23:17:54+00:00,32,2,773,241.98,241.98,241.8,241.8,376,AMD
2025-11-04 23:17:55+00:00,32,2,773,241.75,241.75,241.75,241.75,75,AMD
2025-11-04 23:17:57+00:00,32,2,773,241.71,241.71,241.7,241.7,87,AMD
2025-11-04 23:18:00+00:00,32,2,773,241.7,241.7,241.65,241.65,903,AMD
2025-11-04 23:18:02+00:00,32,2,773,241.62,241.62,241.62,241.62,100,AMD
2025-11-04 23:18:03+00:00,32,2,773,241.6,241.6,241.56,241.56,627,AMD
2025-11-04 23:18:04+00:00,32,2,773,241.55,241.55,241.5,241.5,7389,AMD
2025-11-04 23:18:05+00:00,32,2,773,241.46,241.46,241.44,241.44,3160,AMD
2025-11-04 23:18:09+00:00,32,2,773,241.43,241.43,241.43,241.43,101,AMD
2025-11-04 23:18:10+00:00,32,2,773,241.43,241.43,241.43,241.43,121,AMD
2025-11-04 23:18:12+00:00,32,2,773,241.39,241.39,241.39,241.39,10,AMD
2025-11-04 23:18:13+00:00,32,2,773,241.38,241.59,241.38,241.59,37,AMD
2025-11-04 23:18:15+00:00,32,2,773,241.37,241.37,241.37,241.37,17,AMD
2025-11-04 23:18:16+00:00,32,2,773,241.36,241.36,241.35,241.35,41,AMD
2025-11-04 23:18:17+00:00,32,2,773,241.37,241.37,241.37,241.37,5,AMD
2025-11-04 23:18:20+00:00,32,2,773,241.37,241.37,241.3,241.3,984,AMD
2025-11-04 23:18:21+00:00,32,2,773,241.28,241.28,241.27,241.27,142,AMD
2025-11-04 23:18:22+00:00,32,2,773,241.25,241.25,241.19,241.19,1507,AMD
2025-11-04 23:18:23+00:00,32,2,773,241.17,241.17,241.07,241.07,500,AMD
2025-11-04 23:18:25+00:00,32,2,773,241.26,241.27,241.26,241.27,70,AMD
2025-11-04 23:18:26+00:00,32,2,773,241.13,241.15,241.03,241.03,1144,AMD
2025-11-04 23:18:27+00:00,32,2,773,241.07,241.07,241.07,241.07,1,AMD
2025-11-04 23:18:31+00:00,32,2,773,241.15,241.17,241.15,241.17,43,AMD
2025-11-04 23:18:32+00:00,32,2,773,241.23,241.23,241.23,241.23,1,AMD
2025-11-04 23:18:34+00:00,32,2,773,241.23,241.23,241.23,241.23,17,AMD
2025-11-04 23:18:35+00:00,32,2,773,241.26,241.3,241.23,241.3,101,AMD
2025-11-04 23:18:37+00:00,32,2,773,241.25,241.3,241.25,241.3,336,AMD
2025-11-04 23:18:39+00:00,32,2,773,241.5,241.5,241.5,241.5,2,AMD
2025-11-04 23:18:50+00:00,32,2,773,241.61,241.61,241.61,241.61,1,AMD
2025-11-04 23:18:54+00:00,32,2,773,241.61,241.61,241.61,241.61,20,AMD
2025-11-04 23:18:56+00:00,32,2,773,241.52,241.52,241.52,241.52,137,AMD
2025-11-04 23:18:57+00:00,32,2,773,241.52,241.52,241.52,241.52,5,AMD
2025-11-04 23:18:58+00:00,32,2,773,241.61,241.61,241.61,241.61,9,AMD
2025-11-04 23:19:01+00:00,32,2,773,241.53,241.53,241.53,241.53,8,AMD
2025-11-04 23:19:03+00:00,32,2,773,241.53,241.53,241.52,241.52,100,AMD
2025-11-04 23:19:06+00:00,32,2,773,241.51,241.51,241.51,241.51,2,AMD
2025-11-04 23:19:24+00:00,32,2,773,241.75,241.9,241.75,241.9,459,AMD
2025-11-04 23:19:29+00:00,32,2,773,241.9,241.94,241.9,241.94,331,AMD
2025-11-04 23:19:30+00:00,32,2,773,242.0,242.0,242.0,242.0,32,AMD
2025-11-04 23:19:31+00:00,32,2,773,242.0,242.17,242.0,242.17,361,AMD
2025-11-04 23:19:33+00:00,32,2,773,242.17,242.17,242.17,242.17,60,AMD
2025-11-04 23:19:35+00:00,32,2,773,241.94,241.94,241.94,241.94,1,AMD
2025-11-04 23:19:37+00:00,32,2,773,241.94,241.94,241.94,241.94,24,AMD
2025-11-04 23:19:47+00:00,32,2,773,242.0,242.0,242.0,242.0,10,AMD
2025-11-04 23:19:50+00:00,32,2,773,242.02,242.02,242.02,242.02,5,AMD
2025-11-04 23:19:58+00:00,32,2,773,242.0,242.0,242.0,242.0,150,AMD
2025-11-04 23:19:59+00:00,32,2,773,242.0,242.0,241.8,241.8,274,AMD
2025-11-04 23:20:03+00:00,32,2,773,241.96,241.96,241.96,241.96,12,AMD
2025-11-04 23:20:05+00:00,32,2,773,241.96,242.1,241.96,242.06,274,AMD
2025-11-04 23:20:10+00:00,32,2,773,242.14,242.14,242.14,242.14,4,AMD
2025-11-04 23:20:17+00:00,32,2,773,242.0,242.0,242.0,242.0,300,AMD
2025-11-04 23:20:19+00:00,32,2,773,242.0,242.0,241.8,241.84,150,AMD
2025-11-04 23:20:22+00:00,32,2,773,241.77,241.77,241.74,241.74,274,AMD
2025-11-04 23:20:23+00:00,32,2,773,241.74,241.74,241.66,241.66,490,AMD
2025-11-04 23:20:24+00:00,32,2,773,241.88,241.88,241.88,241.88,222,AMD
2025-11-04 23:20:32+00:00,32,2,773,241.83,241.85,241.83,241.85,11,AMD
2025-11-04 23:20:33+00:00,32,2,773,241.89,241.89,241.89,241.89,100,AMD
2025-11-04 23:20:41+00:00,32,2,773,241.8,241.8,241.8,241.8,4,AMD
2025-11-04 23:20:44+00:00,32,2,773,241.7,241.7,241.7,241.7,5,AMD
2025-11-04 23:20:45+00:00,32,2,773,241.7,241.7,241.7,241.7,2,AMD
2025-11-04 23:20:46+00:00,32,2,773,241.7,241.7,241.7,241.7,10,AMD
2025-11-04 23:20:50+00:00,32,2,773,241.7,241.7,241.7,241.7,1,AMD
2025-11-04 23:20:51+00:00,32,2,773,241.7,241.7,241.7,241.7,100,AMD
2025-11-04 23:20:54+00:00,32,2,773,241.7,241.71,241.68,241.68,300,AMD
2025-11-04 23:20:55+00:00,32,2,773,241.67,241.67,241.66,241.66,24,AMD
2025-11-04 23:21:04+00:00,32,2,773,241.6,241.6,241.6,241.6,1,AMD
2025-11-04 23:21:05+00:00,32,2,773,241.6,241.6,241.6,241.6,2,AMD
2025-11-04 23:21:06+00:00,32,2,773,241.51,241.51,241.51,241.51,29,AMD
2025-11-04 23:21:08+00:00,32,2,773,241.51,241.51,241.5,241.5,1488,AMD
2025-11-04 23:21:11+00:00,32,2,773,241.41,241.41,241.41,241.41,89,AMD
2025-11-04 23:21:12+00:00,32,2,773,241.41,241.41,241.4,241.4,130,AMD
2025-11-04 23:21:20+00:00,32,2,773,241.37,241.37,241.37,241.37,2,AMD
2025-11-04 23:21:22+00:00,32,2,773,241.27,241.27,241.27,241.27,50,AMD
2025-11-04 23:21:23+00:00,32,2,773,241.3,241.6,241.3,241.6,280,AMD
2025-11-04 23:21:24+00:00,32,2,773,241.6,241.6,241.6,241.6,600,AMD
2025-11-04 23:21:26+00:00,32,2,773,241.6,241.6,241.6,241.6,75,AMD
2025-11-04 23:21:29+00:00,32,2,773,241.43,241.43,241.42,241.42,71,AMD
2025-11-04 23:21:32+00:00,32,2,773,241.61,241.61,241.61,241.61,60,AMD
2025-11-04 23:21:33+00:00,32,2,773,241.61,241.61,241.6,241.6,140,AMD
2025-11-04 23:21:35+00:00,32,2,773,241.5,241.5,241.5,241.5,90,AMD
2025-11-04 23:21:39+00:00,32,2,773,241.5,241.5,241.5,241.5,10,AMD
2025-11-04 23:21:41+00:00,32,2,773,241.5,241.5,241.37,241.37,98,AMD
2025-11-04 23:21:44+00:00,32,2,773,241.41,241.5,241.41,241.5,116,AMD
2025-11-04 23:21:45+00:00,32,2,773,241.48,241.48,241.48,241.48,100,AMD
2025-11-04 23:21:49+00:00,32,2,773,241.38,241.38,241.37,241.37,58,AMD
2025-11-04 23:21:54+00:00,32,2,773,241.48,241.48,241.48,241.48,100,AMD
2025-11-04 23:21:57+00:00,32,2,773,241.49,241.49,241.49,241.49,1,AMD
2025-11-04 23:21:58+00:00,32,2,773,241.43,241.43,241.43,241.43,300,AMD
2025-11-04 23:21:59+00:00,32,2,773,241.49,241.9,241.49,241.83,1374,AMD
2025-11-04 23:22:00+00:00,32,2,773,241.67,241.67,241.4,241.4,106,AMD
2025-11-04 23:22:01+00:00,32,2,773,241.4,241.43,241.4,241.43,48,AMD
2025-11-04 23:22:07+00:00,32,2,773,241.52,241.52,241.52,241.52,30,AMD
2025-11-04 23:22:10+00:00,32,2,773,241.74,241.74,241.63,241.63,50,AMD
2025-11-04 23:22:16+00:00,32,2,773,241.75,241.75,241.75,241.75,20,AMD
2025-11-04 23:22:19+00:00,32,2,773,241.84,241.85,241.84,241.85,79,AMD
2025-11-04 23:22:22+00:00,32,2,773,241.78,241.78,241.78,241.78,1,AMD
2025-11-04 23:22:23+00:00,32,2,773,241.78,241.78,241.75,241.75,398,AMD
2025-11-04 23:22:25+00:00,32,2,773,241.7,241.7,241.7,241.7,399,AMD
2025-11-04 23:22:28+00:00,32,2,773,241.7,241.7,241.7,241.7,50,AMD
2025-11-04 23:22:33+00:00,32,2,773,241.63,241.63,241.62,241.62,100,AMD
2025-11-04 23:22:34+00:00,32,2,773,241.69,241.69,241.52,241.52,200,AMD
2025-11-04 23:22:35+00:00,32,2,773,241.74,241.74,241.74,241.74,14,AMD
2025-11-04 23:22:36+00:00,32,2,773,241.52,241.52,241.52,241.52,50,AMD
2025-11-04 23:22:39+00:00,32,2,773,241.54,241.6,241.54,241.6,34,AMD
2025-11-04 23:22:46+00:00,32,2,773,241.61,241.61,241.61,241.61,2,AMD
2025-11-04 23:22:47+00:00,32,2,773,241.61,241.61,241.6,241.6,9,AMD
2025-11-04 23:22:52+00:00,32,2,773,241.66,241.66,241.66,241.66,5,AMD
2025-11-04 23:22:53+00:00,32,2,773,241.68,241.68,241.68,241.68,15,AMD
2025-11-04 23:22:54+00:00,32,2,773,241.69,241.7,241.69,241.7,160,AMD
2025-11-04 23:23:01+00:00,32,2,773,241.8,241.8,241.8,241.8,12,AMD
2025-11-04 23:23:07+00:00,32,2,773,241.78,241.78,241.72,241.72,276,AMD
2025-11-04 23:23:08+00:00,32,2,773,241.72,241.72,241.71,241.71,190,AMD
2025-11-04 23:23:09+00:00,32,2,773,241.71,241.71,241.69,241.69,163,AMD
2025-11-04 23:23:10+00:00,32,2,773,241.69,241.69,241.69,241.69,350,AMD
2025-11-04 23:23:11+00:00,32,2,773,241.69,241.69,241.6,241.6,200,AMD
2025-11-04 23:23:13+00:00,32,2,773,241.6,241.6,241.6,241.6,89,AMD
2025-11-04 23:23:20+00:00,32,2,773,241.53,241.53,241.5,241.5,1330,AMD
2025-11-04 23:23:21+00:00,32,2,773,241.62,241.62,241.62,241.62,50,AMD
2025-11-04 23:23:28+00:00,32,2,773,241.6,241.6,241.6,241.6,41,AMD
2025-11-04 23:23:32+00:00,32,2,773,241.67,241.67,241.67,241.67,19,AMD
2025-11-04 23:23:34+00:00,32,2,773,241.67,241.67,241.67,241.67,1,AMD
2025-11-04 23:23:36+00:00,32,2,773,241.6,241.6,241.52,241.52,104,AMD
2025-11-04 23:23:44+00:00,32,2,773,241.62,241.62,241.57,241.57,105,AMD
2025-11-04 23:24:00+00:00,32,2,773,241.55,241.55,241.55,241.55,50,AMD
2025-11-04 23:24:05+00:00,32,2,773,241.5,241.5,241.5,241.5,30,AMD
2025-11-04 23:24:08+00:00,32,2,773,241.52,241.53,241.5,241.53,118,AMD
2025-11-04 23:24:09+00:00,32,2,773,241.53,241.53,241.53,241.53,52,AMD
2025-11-04 23:24:10+00:00,32,2,773,241.5,241.5,241.5,241.5,198,AMD
2025-11-04 23:24:12+00:00,32,2,773,241.53,241.53,241.5,241.51,97,AMD
2025-11-04 23:24:13+00:00,32,2,773,241.44,241.44,241.4,241.4,595,AMD
2025-11-04 23:24:22+00:00,32,2,773,241.36,241.36,241.35,241.35,13,AMD
2025-11-04 23:24:23+00:00,32,2,773,241.35,241.35,241.31,241.31,410,AMD
2025-11-04 23:24:25+00:00,32,2,773,241.3,241.3,241.3,241.3,35,AMD
2025-11-04 23:24:27+00:00,32,2,773,241.3,241.3,241.3,241.3,183,AMD
2025-11-04 23:24:31+00:00,32,2,773,241.42,241.42,241.42,241.42,50,AMD
2025-11-04 23:24:37+00:00,32,2,773,241.25,241.25,241.1,241.14,152,AMD
2025-11-04 23:24:38+00:00,32,2,773,241.14,241.14,241.14,241.14,18,AMD
2025-11-04 23:24:42+00:00,32,2,773,241.3,241.3,241.3,241.3,85,AMD
2025-11-04 23:24:46+00:00,32,2,773,241.11,241.11,241.07,241.07,180,AMD
2025-11-04 23:24:47+00:00,32,2,773,241.06,241.09,241.03,241.09,815,AMD
2025-11-04 23:24:48+00:00,32,2,773,241.05,241.05,241.03,241.03,200,AMD
2025-11-04 23:24:49+00:00,32,2,773,241.05,241.05,241.05,241.05,100,AMD
2025-11-04 23:24:50+00:00,32,2,773,241.03,241.04,241.03,241.03,200,AMD
2025-11-04 23:24:51+00:00,32,2,773,241.03,241.03,241.03,241.03,103,AMD
2025-11-04 23:24:58+00:00,32,2,773,241.04,241.07,241.03,241.03,800,AMD
2025-11-04 23:24:59+00:00,32,2,773,241.03,241.03,241.03,241.03,900,AMD
2025-11-04 23:25:02+00:00,32,2,773,241.03,241.03,241.03,241.03,150,AMD
2025-11-04 23:25:03+00:00,32,2,773,241.03,241.03,241.0,241.0,5154,AMD
2025-11-04 23:25:04+00:00,32,2,773,240.99,240.99,240.99,240.99,3,AMD
2025-11-04 23:25:05+00:00,32,2,773,240.97,241.0,240.91,241.0,510,AMD
2025-11-04 23:25:06+00:00,32,2,773,240.9,240.99,240.9,240.99,184,AMD
2025-11-04 23:25:13+00:00,32,2,773,240.99,241.0,240.99,241.0,58,AMD
2025-11-04 23:25:14+00:00,32,2,773,241.06,241.1,241.02,241.1,862,AMD
2025-11-04 23:25:15+00:00,32,2,773,241.1,241.19,241.1,241.1,398,AMD
2025-11-04 23:25:20+00:00,32,2,773,241.27,241.27,241.27,241.27,8,AMD
2025-11-04 23:25:21+00:00,32,2,773,241.21,241.21,241.21,241.21,87,AMD
2025-11-04 23:25:23+00:00,32,2,773,241.15,241.15,241.15,241.15,10,AMD
2025-11-04 23:25:25+00:00,32,2,773,241.19,241.19,241.19,241.19,96,AMD
2025-11-04 23:25:29+00:00,32,2,773,241.17,241.2,241.17,241.2,73,AMD
2025-11-04 23:25:32+00:00,32,2,773,241.2,241.2,241.11,241.11,805,AMD
2025-11-04 23:25:33+00:00,32,2,773,241.11,241.11,241.11,241.11,23,AMD
2025-11-04 23:25:39+00:00,32,2,773,241.12,241.13,241.12,241.13,105,AMD
2025-11-04 23:25:45+00:00,32,2,773,241.21,241.21,241.21,241.21,60,AMD
