ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-23 20:48:36+00:00,32,2,7152,193.16,193.16,193.16,193.16,38,GOOGL
2025-07-23 20:48:37+00:00,32,2,7152,193.15,193.27,193.08,193.27,1102,GOOGL
2025-07-23 20:48:38+00:00,32,2,7152,193.18,193.18,193.11,193.11,65,GOOGL
2025-07-23 20:48:40+00:00,32,2,7152,193.05,193.1,193.0,193.1,642,GOOGL
2025-07-23 20:48:41+00:00,32,2,7152,193.08,193.17,193.0,193.16,340,GOOGL
2025-07-23 20:48:42+00:00,32,2,7152,193.17,193.17,193.17,193.17,5,GOOGL
2025-07-23 20:48:43+00:00,32,2,7152,193.2,193.22,193.18,193.18,74,GOOGL
2025-07-23 20:48:45+00:00,32,2,7152,193.11,193.11,193.0,193.0,142,GOOGL
2025-07-23 20:48:48+00:00,32,2,7152,193.07,193.07,193.07,193.07,11,GOOGL
2025-07-23 20:48:49+00:00,32,2,7152,193.07,193.07,192.96,192.96,1222,GOOGL
2025-07-23 20:48:50+00:00,32,2,7152,192.93,192.95,192.9,192.9,781,GOOGL
2025-07-23 20:48:51+00:00,32,2,7152,192.97,193.0,192.97,193.0,21,GOOGL
2025-07-23 20:48:57+00:00,32,2,7152,192.97,192.97,192.97,192.97,156,GOOGL
2025-07-23 20:48:58+00:00,32,2,7152,193.0,193.17,193.0,193.17,4841,GOOGL
2025-07-23 20:48:59+00:00,32,2,7152,193.16,193.2,193.02,193.02,419,GOOGL
2025-07-23 20:49:00+00:00,32,2,7152,192.98,193.01,192.98,193.01,25,GOOGL
2025-07-23 20:49:01+00:00,32,2,7152,192.97,192.97,192.97,192.97,5,GOOGL
2025-07-23 20:49:04+00:00,32,2,7152,192.95,192.95,192.95,192.95,20,GOOGL
2025-07-23 20:49:05+00:00,32,2,7152,192.98,192.98,192.82,192.87,1143,GOOGL
2025-07-23 20:49:06+00:00,32,2,7152,192.84,192.84,192.67,192.67,713,GOOGL
2025-07-23 20:49:07+00:00,32,2,7152,192.67,192.67,192.67,192.67,30,GOOGL
2025-07-23 20:49:08+00:00,32,2,7152,192.67,192.67,192.65,192.65,262,GOOGL
2025-07-23 20:49:09+00:00,32,2,7152,192.65,192.7,192.65,192.7,232,GOOGL
2025-07-23 20:49:10+00:00,32,2,7152,192.72,192.72,192.65,192.65,472,GOOGL
2025-07-23 20:49:14+00:00,32,2,7152,192.73,192.76,192.73,192.76,60,GOOGL
2025-07-23 20:49:16+00:00,32,2,7152,192.72,192.72,192.72,192.72,5,GOOGL
2025-07-23 20:49:17+00:00,32,2,7152,192.7,192.7,192.7,192.7,22,GOOGL
2025-07-23 20:49:18+00:00,32,2,7152,192.79,192.79,192.69,192.69,255,GOOGL
2025-07-23 20:49:19+00:00,32,2,7152,192.7,192.7,192.7,192.7,5,GOOGL
2025-07-23 20:49:20+00:00,32,2,7152,192.7,192.72,192.7,192.72,100,GOOGL
2025-07-23 20:49:21+00:00,32,2,7152,192.71,192.71,192.69,192.69,1120,GOOGL
2025-07-23 20:49:22+00:00,32,2,7152,192.68,192.68,192.68,192.68,478,GOOGL
2025-07-23 20:49:24+00:00,32,2,7152,192.7,192.7,192.68,192.7,62,GOOGL
2025-07-23 20:49:25+00:00,32,2,7152,192.68,192.68,192.68,192.68,24,GOOGL
2025-07-23 20:49:26+00:00,32,2,7152,192.7,192.73,192.7,192.73,72,GOOGL
2025-07-23 20:49:27+00:00,32,2,7152,192.68,192.68,192.68,192.68,19,GOOGL
2025-07-23 20:49:29+00:00,32,2,7152,192.68,192.88,192.66,192.66,2722,GOOGL
2025-07-23 20:49:30+00:00,32,2,7152,192.72,192.72,192.72,192.72,5,GOOGL
2025-07-23 20:49:31+00:00,32,2,7152,192.65,192.7,192.65,192.67,1092,GOOGL
2025-07-23 20:49:32+00:00,32,2,7152,192.75,192.75,192.69,192.75,33,GOOGL
2025-07-23 20:49:34+00:00,32,2,7152,192.71,192.71,192.71,192.71,8,GOOGL
2025-07-23 20:49:36+00:00,32,2,7152,192.72,192.72,192.58,192.66,2699,GOOGL
2025-07-23 20:49:37+00:00,32,2,7152,192.68,192.68,192.68,192.68,56,GOOGL
2025-07-23 20:49:38+00:00,32,2,7152,192.68,192.88,192.68,192.87,963,GOOGL
2025-07-23 20:49:39+00:00,32,2,7152,192.78,192.78,192.69,192.69,205,GOOGL
2025-07-23 20:49:40+00:00,32,2,7152,192.69,192.69,192.64,192.65,3308,GOOGL
2025-07-23 20:49:41+00:00,32,2,7152,192.73,192.88,192.73,192.88,2201,GOOGL
2025-07-23 20:49:42+00:00,32,2,7152,192.88,192.88,192.88,192.88,1343,GOOGL
2025-07-23 20:49:43+00:00,32,2,7152,192.89,192.89,192.88,192.88,792,GOOGL
2025-07-23 20:49:45+00:00,32,2,7152,192.88,192.88,192.88,192.88,348,GOOGL
2025-07-23 20:49:46+00:00,32,2,7152,192.88,192.88,192.88,192.88,260,GOOGL
2025-07-23 20:49:47+00:00,32,2,7152,192.89,192.89,192.89,192.89,5,GOOGL
2025-07-23 20:49:48+00:00,32,2,7152,192.88,192.88,192.88,192.88,758,GOOGL
2025-07-23 20:49:49+00:00,32,2,7152,192.88,192.88,192.88,192.88,55,GOOGL
2025-07-23 20:49:50+00:00,32,2,7152,192.88,192.88,192.88,192.88,7,GOOGL
2025-07-23 20:49:51+00:00,32,2,7152,192.88,192.88,192.88,192.88,6,GOOGL
2025-07-23 20:49:52+00:00,32,2,7152,192.88,192.88,192.88,192.88,377,GOOGL
2025-07-23 20:49:54+00:00,32,2,7152,192.83,192.83,192.83,192.83,5,GOOGL
2025-07-23 20:49:55+00:00,32,2,7152,192.83,192.83,192.8,192.8,115,GOOGL
2025-07-23 20:49:57+00:00,32,2,7152,192.82,192.82,192.78,192.78,177,GOOGL
2025-07-23 20:49:59+00:00,32,2,7152,192.74,192.77,192.74,192.77,301,GOOGL
2025-07-23 20:50:02+00:00,32,2,7152,192.74,192.78,192.74,192.78,84,GOOGL
2025-07-23 20:50:03+00:00,32,2,7152,192.74,192.74,192.74,192.74,38,GOOGL
2025-07-23 20:50:07+00:00,32,2,7152,192.69,192.69,192.64,192.66,870,GOOGL
2025-07-23 20:50:10+00:00,32,2,7152,192.66,192.66,192.66,192.66,25,GOOGL
2025-07-23 20:50:11+00:00,32,2,7152,192.74,192.78,192.67,192.67,824,GOOGL
2025-07-23 20:50:12+00:00,32,2,7152,192.69,192.7,192.69,192.7,160,GOOGL
2025-07-23 20:50:13+00:00,32,2,7152,192.69,192.69,192.67,192.67,20,GOOGL
2025-07-23 20:50:14+00:00,32,2,7152,192.66,192.73,192.66,192.73,254,GOOGL
2025-07-23 20:50:15+00:00,32,2,7152,192.72,192.72,192.72,192.72,212,GOOGL
2025-07-23 20:50:16+00:00,32,2,7152,192.66,192.66,192.66,192.66,447,GOOGL
2025-07-23 20:50:20+00:00,32,2,7152,192.66,192.66,192.51,192.51,2131,GOOGL
2025-07-23 20:50:21+00:00,32,2,7152,192.51,192.52,192.35,192.52,4669,GOOGL
2025-07-23 20:50:22+00:00,32,2,7152,192.43,192.43,192.2,192.2,974,GOOGL
2025-07-23 20:50:23+00:00,32,2,7152,192.2,192.2,192.2,192.2,78,GOOGL
2025-07-23 20:50:24+00:00,32,2,7152,192.26,192.5,192.22,192.27,828,GOOGL
2025-07-23 20:50:25+00:00,32,2,7152,192.26,192.44,192.26,192.44,81,GOOGL
2025-07-23 20:50:26+00:00,32,2,7152,192.3,192.3,192.28,192.28,58,GOOGL
2025-07-23 20:50:28+00:00,32,2,7152,192.28,192.28,192.27,192.27,306,GOOGL
2025-07-23 20:50:29+00:00,32,2,7152,192.27,192.33,192.27,192.33,115,GOOGL
2025-07-23 20:50:30+00:00,32,2,7152,192.37,192.42,192.27,192.27,279,GOOGL
2025-07-23 20:50:32+00:00,32,2,7152,192.22,192.22,192.22,192.22,2,GOOGL
2025-07-23 20:50:34+00:00,32,2,7152,192.24,192.25,192.24,192.25,200,GOOGL
2025-07-23 20:50:36+00:00,32,2,7152,192.16,192.16,192.14,192.14,594,GOOGL
2025-07-23 20:50:37+00:00,32,2,7152,192.14,192.14,192.12,192.12,571,GOOGL
2025-07-23 20:50:38+00:00,32,2,7152,192.12,192.12,192.12,192.12,480,GOOGL
2025-07-23 20:50:39+00:00,32,2,7152,192.1,192.1,192.04,192.04,167,GOOGL
2025-07-23 20:50:40+00:00,32,2,7152,192.03,192.03,191.87,191.93,3284,GOOGL
2025-07-23 20:50:41+00:00,32,2,7152,191.97,192.0,191.97,192.0,25,GOOGL
2025-07-23 20:50:42+00:00,32,2,7152,191.94,191.94,191.76,191.8,1126,GOOGL
2025-07-23 20:50:43+00:00,32,2,7152,191.75,191.75,191.66,191.66,1143,GOOGL
2025-07-23 20:50:44+00:00,32,2,7152,191.67,191.77,191.55,191.56,1316,GOOGL
2025-07-23 20:50:45+00:00,32,2,7152,191.57,191.57,191.55,191.55,203,GOOGL
2025-07-23 20:50:46+00:00,32,2,7152,191.55,191.76,191.55,191.56,506,GOOGL
2025-07-23 20:50:48+00:00,32,2,7152,191.64,191.76,191.58,191.76,1431,GOOGL
2025-07-23 20:50:49+00:00,32,2,7152,191.77,191.77,191.74,191.74,300,GOOGL
2025-07-23 20:50:50+00:00,32,2,7152,191.84,191.99,191.84,191.99,288,GOOGL
2025-07-23 20:50:52+00:00,32,2,7152,191.89,191.89,191.79,191.79,1784,GOOGL
2025-07-23 20:50:53+00:00,32,2,7152,191.83,191.83,191.83,191.83,10,GOOGL
2025-07-23 20:50:55+00:00,32,2,7152,191.79,191.79,191.79,191.79,50,GOOGL
2025-07-23 20:50:57+00:00,32,2,7152,191.86,191.86,191.79,191.79,114,GOOGL
2025-07-23 20:50:58+00:00,32,2,7152,191.79,191.81,191.79,191.81,126,GOOGL
2025-07-23 20:51:00+00:00,32,2,7152,191.76,191.91,191.75,191.91,507,GOOGL
2025-07-23 20:51:01+00:00,32,2,7152,191.94,191.94,191.89,191.89,30,GOOGL
2025-07-23 20:51:02+00:00,32,2,7152,191.85,191.85,191.8,191.8,1255,GOOGL
2025-07-23 20:51:03+00:00,32,2,7152,191.8,191.82,191.74,191.74,150,GOOGL
2025-07-23 20:51:05+00:00,32,2,7152,191.82,191.89,191.82,191.89,22,GOOGL
2025-07-23 20:51:07+00:00,32,2,7152,191.73,192.13,191.73,192.0,6770,GOOGL
2025-07-23 20:51:08+00:00,32,2,7152,192.0,192.0,192.0,192.0,34,GOOGL
2025-07-23 20:51:10+00:00,32,2,7152,192.0,192.0,192.0,192.0,634,GOOGL
2025-07-23 20:51:11+00:00,32,2,7152,191.93,191.93,191.93,191.93,20,GOOGL
2025-07-23 20:51:13+00:00,32,2,7152,191.94,191.94,191.8,191.8,949,GOOGL
2025-07-23 20:51:14+00:00,32,2,7152,191.8,191.8,191.8,191.8,341,GOOGL
2025-07-23 20:51:15+00:00,32,2,7152,191.83,191.88,191.72,191.72,132,GOOGL
2025-07-23 20:51:16+00:00,32,2,7152,191.76,191.76,191.71,191.71,422,GOOGL
2025-07-23 20:51:20+00:00,32,2,7152,191.72,191.72,191.6,191.65,1100,GOOGL
2025-07-23 20:51:22+00:00,32,2,7152,191.6,191.6,191.58,191.58,220,GOOGL
2025-07-23 20:51:23+00:00,32,2,7152,191.58,191.58,191.51,191.51,395,GOOGL
2025-07-23 20:51:25+00:00,32,2,7152,191.51,191.51,191.51,191.51,1,GOOGL
2025-07-23 20:51:26+00:00,32,2,7152,191.51,191.51,191.48,191.5,1904,GOOGL
2025-07-23 20:51:27+00:00,32,2,7152,191.45,191.45,191.45,191.45,198,GOOGL
2025-07-23 20:51:28+00:00,32,2,7152,191.44,191.44,191.44,191.44,222,GOOGL
2025-07-23 20:51:30+00:00,32,2,7152,191.47,191.79,191.44,191.79,1947,GOOGL
2025-07-23 20:51:32+00:00,32,2,7152,191.71,191.8,191.71,191.8,774,GOOGL
2025-07-23 20:51:33+00:00,32,2,7152,191.7,191.71,191.7,191.71,1798,GOOGL
2025-07-23 20:51:34+00:00,32,2,7152,191.7,191.7,191.7,191.7,103,GOOGL
2025-07-23 20:51:36+00:00,32,2,7152,191.64,191.64,191.64,191.64,800,GOOGL
2025-07-23 20:51:37+00:00,32,2,7152,191.66,191.7,191.66,191.68,282,GOOGL
2025-07-23 20:51:38+00:00,32,2,7152,191.66,191.68,191.64,191.64,781,GOOGL
2025-07-23 20:51:39+00:00,32,2,7152,191.64,191.64,191.64,191.64,100,GOOGL
2025-07-23 20:51:43+00:00,32,2,7152,191.61,191.61,191.61,191.61,60,GOOGL
2025-07-23 20:51:44+00:00,32,2,7152,191.6,191.64,191.59,191.64,1092,GOOGL
2025-07-23 20:51:45+00:00,32,2,7152,191.64,191.72,191.61,191.61,932,GOOGL
2025-07-23 20:51:49+00:00,32,2,7152,191.64,191.64,191.63,191.63,690,GOOGL
2025-07-23 20:51:51+00:00,32,2,7152,191.68,191.68,191.68,191.68,33,GOOGL
2025-07-23 20:51:53+00:00,32,2,7152,191.68,191.75,191.68,191.75,227,GOOGL
2025-07-23 20:51:55+00:00,32,2,7152,191.75,191.75,191.75,191.75,49,GOOGL
2025-07-23 20:51:57+00:00,32,2,7152,191.75,191.8,191.75,191.8,1472,GOOGL
2025-07-23 20:51:58+00:00,32,2,7152,191.8,191.8,191.8,191.8,105,GOOGL
2025-07-23 20:51:59+00:00,32,2,7152,191.8,192.0,191.8,191.9,3734,GOOGL
2025-07-23 20:52:00+00:00,32,2,7152,191.9,191.93,191.9,191.93,521,GOOGL
2025-07-23 20:52:01+00:00,32,2,7152,191.9,191.9,191.9,191.9,240,GOOGL
2025-07-23 20:52:02+00:00,32,2,7152,191.97,191.97,191.97,191.97,292,GOOGL
2025-07-23 20:52:04+00:00,32,2,7152,191.93,191.93,191.93,191.93,5,GOOGL
2025-07-23 20:52:05+00:00,32,2,7152,191.9,191.9,191.89,191.89,35,GOOGL
2025-07-23 20:52:06+00:00,32,2,7152,191.89,191.89,191.87,191.87,1282,GOOGL
2025-07-23 20:52:08+00:00,32,2,7152,191.87,191.92,191.85,191.92,90,GOOGL
2025-07-23 20:52:15+00:00,32,2,7152,191.91,191.91,191.9,191.9,127,GOOGL
2025-07-23 20:52:16+00:00,32,2,7152,191.97,192.32,191.97,192.16,3738,GOOGL
2025-07-23 20:52:17+00:00,32,2,7152,192.25,192.25,192.22,192.22,12,GOOGL
2025-07-23 20:52:19+00:00,32,2,7152,192.21,192.21,192.21,192.21,90,GOOGL
2025-07-23 20:52:20+00:00,32,2,7152,192.24,192.27,192.24,192.27,100,GOOGL
2025-07-23 20:52:22+00:00,32,2,7152,192.11,192.18,192.1,192.18,116,GOOGL
2025-07-23 20:52:23+00:00,32,2,7152,192.1,192.1,192.1,192.1,1,GOOGL
2025-07-23 20:52:24+00:00,32,2,7152,192.09,192.09,192.09,192.09,1,GOOGL
2025-07-23 20:52:25+00:00,32,2,7152,192.16,192.4,192.16,192.4,1035,GOOGL
2025-07-23 20:52:26+00:00,32,2,7152,192.29,192.29,192.29,192.29,1,GOOGL
2025-07-23 20:52:27+00:00,32,2,7152,192.27,192.27,192.25,192.25,100,GOOGL
2025-07-23 20:52:28+00:00,32,2,7152,192.28,192.5,192.28,192.4,1344,GOOGL
2025-07-23 20:52:29+00:00,32,2,7152,192.4,192.5,192.36,192.48,1552,GOOGL
2025-07-23 20:52:30+00:00,32,2,7152,192.4,192.4,192.4,192.4,1,GOOGL
2025-07-23 20:52:31+00:00,32,2,7152,192.46,192.46,192.4,192.4,820,GOOGL
2025-07-23 20:52:32+00:00,32,2,7152,192.44,192.46,192.4,192.4,201,GOOGL
2025-07-23 20:52:33+00:00,32,2,7152,192.4,192.4,192.4,192.4,1106,GOOGL
2025-07-23 20:52:34+00:00,32,2,7152,192.41,192.41,192.4,192.4,353,GOOGL
2025-07-23 20:52:35+00:00,32,2,7152,192.4,192.4,192.4,192.4,1,GOOGL
2025-07-23 20:52:36+00:00,32,2,7152,192.45,192.46,192.45,192.46,376,GOOGL
2025-07-23 20:52:37+00:00,32,2,7152,192.46,192.46,192.46,192.46,31,GOOGL
2025-07-23 20:52:38+00:00,32,2,7152,192.41,192.41,192.41,192.41,1,GOOGL
2025-07-23 20:52:39+00:00,32,2,7152,192.4,192.48,192.39,192.48,686,GOOGL
2025-07-23 20:52:40+00:00,32,2,7152,192.39,192.41,192.25,192.37,367,GOOGL
2025-07-23 20:52:41+00:00,32,2,7152,192.37,192.37,192.37,192.37,300,GOOGL
2025-07-23 20:52:42+00:00,32,2,7152,192.37,192.43,192.36,192.39,639,GOOGL
2025-07-23 20:52:43+00:00,32,2,7152,192.39,192.39,192.39,192.39,1,GOOGL
2025-07-23 20:52:44+00:00,32,2,7152,192.38,192.4,192.37,192.37,342,GOOGL
2025-07-23 20:52:45+00:00,32,2,7152,192.37,192.37,192.37,192.37,40,GOOGL
2025-07-23 20:52:46+00:00,32,2,7152,192.37,192.37,192.36,192.36,325,GOOGL
2025-07-23 20:52:47+00:00,32,2,7152,192.39,192.4,192.39,192.4,22,GOOGL
2025-07-23 20:52:48+00:00,32,2,7152,192.36,192.39,192.36,192.39,105,GOOGL
2025-07-23 20:52:49+00:00,32,2,7152,192.36,192.36,192.32,192.32,105,GOOGL
2025-07-23 20:52:50+00:00,32,2,7152,192.36,192.36,192.36,192.36,19,GOOGL
2025-07-23 20:52:51+00:00,32,2,7152,192.35,192.35,192.27,192.27,105,GOOGL
2025-07-23 20:52:52+00:00,32,2,7152,192.34,192.4,192.31,192.4,505,GOOGL
2025-07-23 20:52:53+00:00,32,2,7152,192.48,192.55,192.48,192.55,1405,GOOGL
2025-07-23 20:52:54+00:00,32,2,7152,192.53,192.62,192.53,192.59,608,GOOGL
2025-07-23 20:52:55+00:00,32,2,7152,192.61,192.65,192.57,192.64,622,GOOGL
2025-07-23 20:52:56+00:00,32,2,7152,192.64,192.64,192.64,192.64,60,GOOGL
2025-07-23 20:52:57+00:00,32,2,7152,192.62,192.62,192.59,192.59,50,GOOGL
2025-07-23 20:52:59+00:00,32,2,7152,192.66,192.66,192.6,192.6,115,GOOGL
2025-07-23 20:53:00+00:00,32,2,7152,192.6,192.6,192.51,192.55,926,GOOGL
2025-07-23 20:53:01+00:00,32,2,7152,192.55,192.55,192.54,192.55,310,GOOGL
2025-07-23 20:53:02+00:00,32,2,7152,192.55,192.55,192.55,192.55,308,GOOGL
2025-07-23 20:53:05+00:00,32,2,7152,192.61,192.74,192.61,192.73,637,GOOGL
2025-07-23 20:53:06+00:00,32,2,7152,192.76,192.76,192.76,192.76,50,GOOGL
2025-07-23 20:53:07+00:00,32,2,7152,192.77,192.85,192.76,192.83,681,GOOGL
2025-07-23 20:53:08+00:00,32,2,7152,192.85,192.87,192.72,192.74,1195,GOOGL
2025-07-23 20:53:10+00:00,32,2,7152,192.74,192.74,192.74,192.74,150,GOOGL
2025-07-23 20:53:12+00:00,32,2,7152,192.68,192.68,192.66,192.66,122,GOOGL
2025-07-23 20:53:13+00:00,32,2,7152,192.71,192.71,192.71,192.71,72,GOOGL
2025-07-23 20:53:15+00:00,32,2,7152,192.72,192.81,192.7,192.81,1540,GOOGL
2025-07-23 20:53:16+00:00,32,2,7152,192.76,192.76,192.76,192.76,7,GOOGL
2025-07-23 20:53:17+00:00,32,2,7152,192.75,192.8,192.69,192.7,332,GOOGL
2025-07-23 20:53:18+00:00,32,2,7152,192.69,192.69,192.69,192.69,5,GOOGL
2025-07-23 20:53:19+00:00,32,2,7152,192.67,192.67,192.67,192.67,63,GOOGL
2025-07-23 20:53:20+00:00,32,2,7152,192.71,192.85,192.65,192.76,1299,GOOGL
2025-07-23 20:53:21+00:00,32,2,7152,192.74,192.74,192.6,192.6,335,GOOGL
2025-07-23 20:53:23+00:00,32,2,7152,192.62,192.62,192.62,192.62,2,GOOGL
2025-07-23 20:53:25+00:00,32,2,7152,192.65,192.65,192.65,192.65,25,GOOGL
2025-07-23 20:53:26+00:00,32,2,7152,192.61,192.61,192.61,192.61,50,GOOGL
2025-07-23 20:53:28+00:00,32,2,7152,192.55,192.55,192.5,192.5,127,GOOGL
2025-07-23 20:53:33+00:00,32,2,7152,192.5,192.5,192.5,192.5,52,GOOGL
2025-07-23 20:53:34+00:00,32,2,7152,192.49,192.49,192.49,192.49,100,GOOGL
2025-07-23 20:53:35+00:00,32,2,7152,192.52,192.52,192.52,192.52,3,GOOGL
2025-07-23 20:53:36+00:00,32,2,7152,192.51,192.51,192.51,192.51,10,GOOGL
2025-07-23 20:53:37+00:00,32,2,7152,192.58,192.61,192.58,192.6,564,GOOGL
2025-07-23 20:53:39+00:00,32,2,7152,192.59,192.59,192.58,192.58,20,GOOGL
2025-07-23 20:53:40+00:00,32,2,7152,192.58,192.58,192.58,192.58,2,GOOGL
2025-07-23 20:53:41+00:00,32,2,7152,192.56,192.56,192.5,192.56,344,GOOGL
2025-07-23 20:53:44+00:00,32,2,7152,192.5,192.5,192.5,192.5,29,GOOGL
2025-07-23 20:53:46+00:00,32,2,7152,192.56,192.68,192.56,192.65,959,GOOGL
2025-07-23 20:53:47+00:00,32,2,7152,192.65,192.74,192.65,192.74,692,GOOGL
2025-07-23 20:53:48+00:00,32,2,7152,192.69,192.69,192.51,192.64,1905,GOOGL
2025-07-23 20:53:49+00:00,32,2,7152,192.65,192.65,192.65,192.65,15,GOOGL
2025-07-23 20:53:51+00:00,32,2,7152,192.64,192.64,192.64,192.64,10,GOOGL
2025-07-23 20:53:53+00:00,32,2,7152,192.64,192.68,192.5,192.68,3903,GOOGL
2025-07-23 20:53:54+00:00,32,2,7152,192.64,192.66,192.5,192.64,787,GOOGL
2025-07-23 20:53:56+00:00,32,2,7152,192.64,192.64,192.5,192.61,349,GOOGL
2025-07-23 20:53:57+00:00,32,2,7152,192.66,192.7,192.63,192.63,513,GOOGL
2025-07-23 20:53:58+00:00,32,2,7152,192.63,192.63,192.55,192.59,523,GOOGL
2025-07-23 20:53:59+00:00,32,2,7152,192.6,192.6,192.56,192.6,1217,GOOGL
2025-07-23 20:54:00+00:00,32,2,7152,192.6,192.6,192.5,192.5,182,GOOGL
2025-07-23 20:54:07+00:00,32,2,7152,192.55,192.55,192.55,192.55,5,GOOGL
2025-07-23 20:54:08+00:00,32,2,7152,192.48,192.48,192.1,192.1,4042,GOOGL
2025-07-23 20:54:09+00:00,32,2,7152,192.01,192.01,192.01,192.01,100,GOOGL
2025-07-23 20:54:10+00:00,32,2,7152,192.0,192.0,191.9,191.94,140,GOOGL
2025-07-23 20:54:11+00:00,32,2,7152,191.99,192.02,191.99,192.02,52,GOOGL
2025-07-23 20:54:13+00:00,32,2,7152,191.93,191.93,191.8,191.8,399,GOOGL
2025-07-23 20:54:14+00:00,32,2,7152,191.91,191.91,191.91,191.91,10,GOOGL
2025-07-23 20:54:17+00:00,32,2,7152,191.81,191.81,191.81,191.81,2,GOOGL
2025-07-23 20:54:18+00:00,32,2,7152,191.81,191.81,191.81,191.81,2,GOOGL
2025-07-23 20:54:19+00:00,32,2,7152,191.81,191.81,191.81,191.81,4,GOOGL
2025-07-23 20:54:20+00:00,32,2,7152,191.8,191.8,191.8,191.8,2,GOOGL
2025-07-23 20:54:22+00:00,32,2,7152,191.85,191.85,191.85,191.85,100,GOOGL
2025-07-23 20:54:23+00:00,32,2,7152,191.92,191.92,191.92,191.92,25,GOOGL
2025-07-23 20:54:25+00:00,32,2,7152,191.98,191.98,191.98,191.98,106,GOOGL
2025-07-23 20:54:26+00:00,32,2,7152,192.01,192.01,192.01,192.01,5,GOOGL
2025-07-23 20:54:27+00:00,32,2,7152,192.01,192.01,192.01,192.01,25,GOOGL
2025-07-23 20:54:34+00:00,32,2,7152,191.99,192.0,191.99,192.0,368,GOOGL
2025-07-23 20:54:35+00:00,32,2,7152,192.0,192.0,192.0,192.0,27,GOOGL
2025-07-23 20:54:37+00:00,32,2,7152,191.94,191.94,191.94,191.94,7,GOOGL
2025-07-23 20:54:40+00:00,32,2,7152,192.0,192.0,192.0,192.0,182,GOOGL
2025-07-23 20:54:41+00:00,32,2,7152,192.0,192.05,192.0,192.05,526,GOOGL
2025-07-23 20:54:43+00:00,32,2,7152,192.12,192.14,192.12,192.14,200,GOOGL
2025-07-23 20:54:44+00:00,32,2,7152,192.13,192.15,192.13,192.15,500,GOOGL
2025-07-23 20:54:45+00:00,32,2,7152,192.15,192.18,192.15,192.17,550,GOOGL
2025-07-23 20:54:46+00:00,32,2,7152,192.18,192.18,192.12,192.12,344,GOOGL
2025-07-23 20:54:50+00:00,32,2,7152,192.17,192.17,192.17,192.17,25,GOOGL
2025-07-23 20:54:55+00:00,32,2,7152,192.18,192.27,192.18,192.19,400,GOOGL
2025-07-23 20:54:56+00:00,32,2,7152,192.15,192.15,192.15,192.15,5,GOOGL
2025-07-23 20:54:57+00:00,32,2,7152,192.19,192.19,192.19,192.19,117,GOOGL
2025-07-23 20:54:59+00:00,32,2,7152,192.19,192.2,192.19,192.19,560,GOOGL
2025-07-23 20:55:00+00:00,32,2,7152,192.19,192.19,192.19,192.19,100,GOOGL
2025-07-23 20:55:05+00:00,32,2,7152,192.19,192.2,192.19,192.2,150,GOOGL
2025-07-23 20:55:06+00:00,32,2,7152,192.2,192.2,192.2,192.2,100,GOOGL
2025-07-23 20:55:07+00:00,32,2,7152,192.17,192.17,192.16,192.16,30,GOOGL
2025-07-23 20:55:08+00:00,32,2,7152,192.16,192.16,192.13,192.13,134,GOOGL
2025-07-23 20:55:09+00:00,32,2,7152,192.19,192.19,192.19,192.19,87,GOOGL
2025-07-23 20:55:13+00:00,32,2,7152,192.2,192.25,192.2,192.25,308,GOOGL
2025-07-23 20:55:14+00:00,32,2,7152,192.2,192.2,192.15,192.15,371,GOOGL
2025-07-23 20:55:15+00:00,32,2,7152,192.14,192.23,192.14,192.23,423,GOOGL
2025-07-23 20:55:16+00:00,32,2,7152,192.27,192.27,192.2,192.2,300,GOOGL
2025-07-23 20:55:17+00:00,32,2,7152,192.22,192.26,192.2,192.23,423,GOOGL
2025-07-23 20:55:18+00:00,32,2,7152,192.22,192.26,192.21,192.23,457,GOOGL
2025-07-23 20:55:19+00:00,32,2,7152,192.22,192.33,192.21,192.23,2082,GOOGL
2025-07-23 20:55:20+00:00,32,2,7152,192.25,192.27,192.23,192.23,176,GOOGL
2025-07-23 20:55:21+00:00,32,2,7152,192.25,192.26,192.23,192.23,247,GOOGL
2025-07-23 20:55:22+00:00,32,2,7152,192.25,192.27,192.23,192.23,300,GOOGL
2025-07-23 20:55:23+00:00,32,2,7152,192.25,192.25,192.23,192.23,300,GOOGL
2025-07-23 20:55:24+00:00,32,2,7152,192.23,192.3,192.22,192.3,722,GOOGL
2025-07-23 20:55:25+00:00,32,2,7152,192.28,192.28,192.23,192.23,298,GOOGL
2025-07-23 20:55:26+00:00,32,2,7152,192.26,192.28,192.2,192.25,1082,GOOGL
2025-07-23 20:55:27+00:00,32,2,7152,192.26,192.27,192.25,192.26,1031,GOOGL
2025-07-23 20:55:28+00:00,32,2,7152,192.27,192.27,192.25,192.26,262,GOOGL
2025-07-23 20:55:29+00:00,32,2,7152,192.26,192.26,192.26,192.26,200,GOOGL
2025-07-23 20:55:30+00:00,32,2,7152,192.28,192.28,192.25,192.26,237,GOOGL
2025-07-23 20:55:31+00:00,32,2,7152,192.26,192.27,192.22,192.27,614,GOOGL
2025-07-23 20:55:32+00:00,32,2,7152,192.27,192.29,192.27,192.27,296,GOOGL
2025-07-23 20:55:33+00:00,32,2,7152,192.27,192.27,192.27,192.27,300,GOOGL
2025-07-23 20:55:34+00:00,32,2,7152,192.27,192.27,192.25,192.25,282,GOOGL
