ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-30 22:06:59+00:00,32,2,10888,557.8,557.8,557.8,557.8,6,MSFT
2025-07-30 22:07:17+00:00,32,2,10888,557.23,557.27,557.23,557.27,131,MSFT
2025-07-30 22:07:18+00:00,32,2,10888,557.2,557.2,557.2,557.2,7,MSFT
2025-07-30 22:07:19+00:00,32,2,10888,557.25,557.25,557.25,557.25,86,MSFT
2025-07-30 22:07:20+00:00,32,2,10888,557.26,557.26,557.26,557.26,200,MSFT
2025-07-30 22:07:21+00:00,32,2,10888,557.27,557.27,557.12,557.12,410,MSFT
2025-07-30 22:07:25+00:00,32,2,10888,557.21,557.26,557.21,557.26,5,MSFT
2025-07-30 22:07:26+00:00,32,2,10888,557.26,557.27,557.26,557.27,100,MSFT
2025-07-30 22:07:29+00:00,32,2,10888,557.11,557.11,557.11,557.11,12,MSFT
2025-07-30 22:07:31+00:00,32,2,10888,557.27,557.27,557.27,557.27,1,MSFT
2025-07-30 22:07:32+00:00,32,2,10888,557.27,557.27,557.27,557.27,10,MSFT
2025-07-30 22:07:33+00:00,32,2,10888,557.26,557.26,557.26,557.26,5,MSFT
2025-07-30 22:07:35+00:00,32,2,10888,557.26,557.26,557.26,557.26,115,MSFT
2025-07-30 22:07:42+00:00,32,2,10888,557.2,557.2,557.2,557.2,4,MSFT
2025-07-30 22:07:43+00:00,32,2,10888,557.26,557.27,557.26,557.27,883,MSFT
2025-07-30 22:07:46+00:00,32,2,10888,557.53,557.53,557.53,557.53,50,MSFT
2025-07-30 22:07:49+00:00,32,2,10888,557.55,557.55,557.55,557.55,21,MSFT
2025-07-30 22:08:02+00:00,32,2,10888,557.55,557.55,557.41,557.41,200,MSFT
2025-07-30 22:08:06+00:00,32,2,10888,557.7,557.7,557.7,557.7,11,MSFT
2025-07-30 22:08:13+00:00,32,2,10888,557.8,557.8,557.8,557.8,144,MSFT
2025-07-30 22:08:15+00:00,32,2,10888,557.7,557.7,557.7,557.7,1,MSFT
2025-07-30 22:08:16+00:00,32,2,10888,557.8,557.8,557.8,557.8,76,MSFT
2025-07-30 22:08:26+00:00,32,2,10888,557.83,557.83,557.83,557.83,1,MSFT
2025-07-30 22:08:27+00:00,32,2,10888,557.83,557.83,557.83,557.83,16,MSFT
2025-07-30 22:08:28+00:00,32,2,10888,557.8,557.8,557.8,557.8,111,MSFT
2025-07-30 22:08:29+00:00,32,2,10888,557.82,557.82,557.82,557.82,24,MSFT
2025-07-30 22:08:30+00:00,32,2,10888,557.82,557.82,557.82,557.82,51,MSFT
2025-07-30 22:08:35+00:00,32,2,10888,557.7,557.85,557.7,557.85,209,MSFT
2025-07-30 22:08:41+00:00,32,2,10888,557.71,557.71,557.7,557.7,58,MSFT
2025-07-30 22:08:43+00:00,32,2,10888,557.7,557.7,557.7,557.7,36,MSFT
2025-07-30 22:08:50+00:00,32,2,10888,557.44,557.44,557.36,557.36,92,MSFT
2025-07-30 22:09:06+00:00,32,2,10888,557.56,557.56,557.56,557.56,5,MSFT
2025-07-30 22:09:25+00:00,32,2,10888,557.3,557.3,557.3,557.3,1,MSFT
2025-07-30 22:09:27+00:00,32,2,10888,557.28,557.28,557.28,557.28,20,MSFT
2025-07-30 22:09:28+00:00,32,2,10888,557.3,557.3,557.3,557.3,9,MSFT
2025-07-30 22:09:30+00:00,32,2,10888,557.31,557.31,557.31,557.31,10,MSFT
2025-07-30 22:09:42+00:00,32,2,10888,557.3,557.3,557.3,557.3,10,MSFT
2025-07-30 22:09:44+00:00,32,2,10888,557.3,557.3,557.3,557.3,1,MSFT
2025-07-30 22:09:45+00:00,32,2,10888,557.3,557.3,557.3,557.3,9,MSFT
2025-07-30 22:09:57+00:00,32,2,10888,557.3,557.3,557.3,557.3,1,MSFT
2025-07-30 22:10:06+00:00,32,2,10888,557.3,557.3,557.23,557.23,242,MSFT
2025-07-30 22:10:07+00:00,32,2,10888,557.23,557.23,557.23,557.23,242,MSFT
2025-07-30 22:10:08+00:00,32,2,10888,557.18,557.18,557.18,557.18,6,MSFT
2025-07-30 22:10:19+00:00,32,2,10888,557.18,557.18,557.18,557.18,1,MSFT
2025-07-30 22:10:26+00:00,32,2,10888,557.17,557.17,557.17,557.17,10,MSFT
2025-07-30 22:10:27+00:00,32,2,10888,557.1,557.1,557.1,557.1,1,MSFT
2025-07-30 22:10:28+00:00,32,2,10888,557.04,557.27,557.04,557.27,486,MSFT
2025-07-30 22:10:31+00:00,32,2,10888,557.2,557.2,557.2,557.2,25,MSFT
2025-07-30 22:10:33+00:00,32,2,10888,557.27,557.27,557.27,557.27,2,MSFT
2025-07-30 22:10:34+00:00,32,2,10888,557.27,557.27,557.27,557.27,45,MSFT
2025-07-30 22:10:48+00:00,32,2,10888,557.11,557.11,557.11,557.11,9,MSFT
2025-07-30 22:10:53+00:00,32,2,10888,557.16,557.16,557.16,557.16,18,MSFT
2025-07-30 22:10:55+00:00,32,2,10888,557.01,557.01,557.01,557.01,64,MSFT
2025-07-30 22:10:56+00:00,32,2,10888,557.0,557.0,556.5,556.96,1148,MSFT
2025-07-30 22:10:57+00:00,32,2,10888,556.61,556.61,556.5,556.5,409,MSFT
2025-07-30 22:10:58+00:00,32,2,10888,556.5,556.5,556.5,556.5,209,MSFT
2025-07-30 22:10:59+00:00,32,2,10888,556.5,556.5,556.5,556.5,10,MSFT
2025-07-30 22:11:00+00:00,32,2,10888,556.5,556.5,556.5,556.5,150,MSFT
2025-07-30 22:11:07+00:00,32,2,10888,556.5,556.5,556.5,556.5,63,MSFT
2025-07-30 22:11:13+00:00,32,2,10888,556.5,556.5,556.5,556.5,1,MSFT
2025-07-30 22:11:23+00:00,32,2,10888,556.57,556.57,556.57,556.57,5,MSFT
2025-07-30 22:11:25+00:00,32,2,10888,556.44,556.44,556.44,556.44,15,MSFT
2025-07-30 22:11:26+00:00,32,2,10888,556.44,556.44,556.44,556.44,150,MSFT
2025-07-30 22:11:27+00:00,32,2,10888,556.44,556.44,556.44,556.44,75,MSFT
2025-07-30 22:11:30+00:00,32,2,10888,556.4,556.4,556.4,556.4,15,MSFT
2025-07-30 22:11:31+00:00,32,2,10888,556.34,556.44,556.34,556.44,1032,MSFT
2025-07-30 22:11:32+00:00,32,2,10888,556.57,556.58,556.57,556.58,991,MSFT
2025-07-30 22:11:33+00:00,32,2,10888,556.58,556.58,556.58,556.58,52,MSFT
2025-07-30 22:11:34+00:00,32,2,10888,556.74,556.74,556.74,556.74,70,MSFT
2025-07-30 22:11:35+00:00,32,2,10888,556.74,556.74,556.74,556.74,550,MSFT
2025-07-30 22:11:36+00:00,32,2,10888,556.72,556.74,556.72,556.74,437,MSFT
2025-07-30 22:11:37+00:00,32,2,10888,556.9,557.05,556.9,557.05,8,MSFT
2025-07-30 22:11:50+00:00,32,2,10888,556.74,556.74,556.74,556.74,12,MSFT
2025-07-30 22:11:51+00:00,32,2,10888,556.74,556.74,556.74,556.74,1,MSFT
2025-07-30 22:11:54+00:00,32,2,10888,556.74,556.74,556.74,556.74,11,MSFT
2025-07-30 22:12:11+00:00,32,2,10888,556.93,556.93,556.93,556.93,124,MSFT
2025-07-30 22:12:14+00:00,32,2,10888,556.92,556.93,556.92,556.93,18,MSFT
2025-07-30 22:12:18+00:00,32,2,10888,556.93,556.93,556.93,556.93,2,MSFT
2025-07-30 22:12:20+00:00,32,2,10888,556.86,556.9,556.86,556.9,513,MSFT
2025-07-30 22:12:21+00:00,32,2,10888,556.9,556.9,556.9,556.9,50,MSFT
2025-07-30 22:12:32+00:00,32,2,10888,556.87,556.87,556.87,556.87,10,MSFT
2025-07-30 22:12:36+00:00,32,2,10888,556.57,556.57,556.55,556.55,59,MSFT
2025-07-30 22:12:38+00:00,32,2,10888,556.55,556.55,556.55,556.55,78,MSFT
2025-07-30 22:12:52+00:00,32,2,10888,556.55,556.55,556.55,556.55,3,MSFT
2025-07-30 22:12:53+00:00,32,2,10888,556.55,556.55,556.55,556.55,17,MSFT
2025-07-30 22:13:01+00:00,32,2,10888,556.5,556.5,556.5,556.5,35,MSFT
2025-07-30 22:13:02+00:00,32,2,10888,556.5,556.5,556.5,556.5,10,MSFT
2025-07-30 22:13:05+00:00,32,2,10888,556.61,556.62,556.57,556.62,1362,MSFT
2025-07-30 22:13:06+00:00,32,2,10888,556.62,556.8,556.62,556.8,886,MSFT
2025-07-30 22:13:11+00:00,32,2,10888,556.57,556.57,556.57,556.57,5,MSFT
2025-07-30 22:13:16+00:00,32,2,10888,556.56,556.56,556.55,556.55,79,MSFT
2025-07-30 22:13:26+00:00,32,2,10888,556.5,556.5,556.5,556.5,10,MSFT
2025-07-30 22:14:03+00:00,32,2,10888,556.41,556.41,556.41,556.41,1,MSFT
2025-07-30 22:14:06+00:00,32,2,10888,556.23,556.23,556.23,556.23,1,MSFT
2025-07-30 22:14:08+00:00,32,2,10888,556.23,556.23,556.23,556.23,1,MSFT
2025-07-30 22:14:10+00:00,32,2,10888,556.23,556.23,556.23,556.23,2,MSFT
2025-07-30 22:14:25+00:00,32,2,10888,556.36,556.36,556.27,556.27,25,MSFT
2025-07-30 22:14:32+00:00,32,2,10888,556.25,556.25,556.25,556.25,1,MSFT
2025-07-30 22:14:33+00:00,32,2,10888,556.45,556.45,556.45,556.45,20,MSFT
2025-07-30 22:14:38+00:00,32,2,10888,556.06,556.06,556.06,556.06,462,MSFT
2025-07-30 22:14:41+00:00,32,2,10888,556.06,556.06,556.06,556.06,538,MSFT
2025-07-30 22:14:42+00:00,32,2,10888,556.03,556.03,556.03,556.03,3,MSFT
2025-07-30 22:14:43+00:00,32,2,10888,556.23,556.24,556.23,556.24,89,MSFT
2025-07-30 22:14:45+00:00,32,2,10888,556.26,556.27,556.26,556.27,200,MSFT
2025-07-30 22:15:07+00:00,32,2,10888,556.2,556.2,556.2,556.2,3,MSFT
2025-07-30 22:15:21+00:00,32,2,10888,556.2,556.2,556.2,556.2,3,MSFT
2025-07-30 22:15:28+00:00,32,2,10888,556.27,556.27,556.27,556.27,100,MSFT
2025-07-30 22:15:32+00:00,32,2,10888,556.27,556.27,556.27,556.27,25,MSFT
2025-07-30 22:15:36+00:00,32,2,10888,556.2,556.2,556.2,556.2,1,MSFT
2025-07-30 22:15:52+00:00,32,2,10888,556.2,556.2,556.2,556.2,1,MSFT
2025-07-30 22:15:54+00:00,32,2,10888,556.27,556.27,556.27,556.27,19,MSFT
2025-07-30 22:15:55+00:00,32,2,10888,556.2,556.2,556.2,556.2,10,MSFT
2025-07-30 22:15:56+00:00,32,2,10888,556.2,556.2,556.2,556.2,12,MSFT
2025-07-30 22:16:05+00:00,32,2,10888,556.27,556.27,556.27,556.27,84,MSFT
2025-07-30 22:16:10+00:00,32,2,10888,556.21,556.21,556.21,556.21,1,MSFT
2025-07-30 22:16:11+00:00,32,2,10888,556.22,556.22,556.22,556.22,41,MSFT
2025-07-30 22:16:14+00:00,32,2,10888,556.27,556.27,556.27,556.27,393,MSFT
2025-07-30 22:16:15+00:00,32,2,10888,556.27,556.3,556.27,556.3,369,MSFT
2025-07-30 22:16:16+00:00,32,2,10888,556.3,556.3,556.3,556.3,1418,MSFT
2025-07-30 22:16:19+00:00,32,2,10888,556.3,556.3,556.3,556.3,1000,MSFT
2025-07-30 22:16:21+00:00,32,2,10888,556.34,556.34,556.1,556.1,411,MSFT
2025-07-30 22:16:22+00:00,32,2,10888,556.0,556.0,556.0,556.0,31,MSFT
2025-07-30 22:16:32+00:00,32,2,10888,556.0,556.0,556.0,556.0,25,MSFT
2025-07-30 22:16:47+00:00,32,2,10888,555.93,555.93,555.93,555.93,20,MSFT
2025-07-30 22:16:50+00:00,32,2,10888,556.0,556.0,556.0,556.0,25,MSFT
2025-07-30 22:16:51+00:00,32,2,10888,556.03,556.03,556.03,556.03,184,MSFT
2025-07-30 22:16:53+00:00,32,2,10888,556.03,556.03,556.03,556.03,16,MSFT
2025-07-30 22:16:54+00:00,32,2,10888,556.05,556.05,556.05,556.05,1,MSFT
2025-07-30 22:16:56+00:00,32,2,10888,556.15,556.15,556.15,556.15,1,MSFT
2025-07-30 22:16:58+00:00,32,2,10888,556.06,556.06,556.06,556.06,34,MSFT
2025-07-30 22:17:09+00:00,32,2,10888,556.1,556.1,556.1,556.1,1,MSFT
2025-07-30 22:17:12+00:00,32,2,10888,556.1,556.1,556.1,556.1,5,MSFT
2025-07-30 22:17:23+00:00,32,2,10888,556.11,556.11,556.1,556.1,20,MSFT
2025-07-30 22:17:24+00:00,32,2,10888,556.1,556.1,556.1,556.1,1,MSFT
2025-07-30 22:17:25+00:00,32,2,10888,556.1,556.1,556.1,556.1,9,MSFT
2025-07-30 22:17:27+00:00,32,2,10888,556.23,556.24,556.23,556.24,12,MSFT
2025-07-30 22:17:29+00:00,32,2,10888,556.24,556.25,556.24,556.25,31,MSFT
2025-07-30 22:17:35+00:00,32,2,10888,556.11,556.11,556.11,556.11,1,MSFT
2025-07-30 22:17:44+00:00,32,2,10888,556.34,556.41,556.34,556.41,18,MSFT
2025-07-30 22:17:45+00:00,32,2,10888,556.28,556.28,556.28,556.28,3,MSFT
2025-07-30 22:17:51+00:00,32,2,10888,556.35,556.35,556.35,556.35,10,MSFT
2025-07-30 22:18:08+00:00,32,2,10888,556.32,556.32,556.32,556.32,1,MSFT
2025-07-30 22:18:12+00:00,32,2,10888,556.32,556.32,556.3,556.3,15,MSFT
2025-07-30 22:18:18+00:00,32,2,10888,556.5,556.5,556.43,556.43,41,MSFT
2025-07-30 22:18:21+00:00,32,2,10888,556.56,556.7,556.56,556.7,1070,MSFT
2025-07-30 22:18:22+00:00,32,2,10888,556.7,556.7,556.7,556.7,100,MSFT
2025-07-30 22:18:24+00:00,32,2,10888,556.68,556.68,556.68,556.68,25,MSFT
2025-07-30 22:18:26+00:00,32,2,10888,556.56,556.56,556.56,556.56,5,MSFT
2025-07-30 22:18:35+00:00,32,2,10888,556.51,556.51,556.51,556.51,8,MSFT
2025-07-30 22:18:45+00:00,32,2,10888,556.51,556.58,556.51,556.58,25,MSFT
2025-07-30 22:18:49+00:00,32,2,10888,556.51,556.51,556.51,556.51,7,MSFT
2025-07-30 22:18:58+00:00,32,2,10888,556.59,556.6,556.59,556.6,47,MSFT
2025-07-30 22:18:59+00:00,32,2,10888,556.65,556.7,556.65,556.7,50,MSFT
2025-07-30 22:19:05+00:00,32,2,10888,556.7,556.7,556.7,556.7,5,MSFT
2025-07-30 22:19:09+00:00,32,2,10888,556.7,556.7,556.7,556.7,6,MSFT
2025-07-30 22:19:41+00:00,32,2,10888,556.72,556.72,556.72,556.72,11,MSFT
2025-07-30 22:19:45+00:00,32,2,10888,556.74,556.74,556.74,556.74,20,MSFT
2025-07-30 22:19:47+00:00,32,2,10888,556.79,556.8,556.79,556.8,21,MSFT
2025-07-30 22:19:48+00:00,32,2,10888,556.83,556.83,556.82,556.83,390,MSFT
2025-07-30 22:19:49+00:00,32,2,10888,556.83,556.83,556.83,556.83,100,MSFT
2025-07-30 22:19:56+00:00,32,2,10888,556.82,556.82,556.82,556.82,190,MSFT
2025-07-30 22:19:57+00:00,32,2,10888,556.82,556.82,556.82,556.82,100,MSFT
2025-07-30 22:19:58+00:00,32,2,10888,556.82,556.83,556.82,556.83,200,MSFT
2025-07-30 22:20:03+00:00,32,2,10888,556.79,556.79,556.79,556.79,61,MSFT
2025-07-30 22:20:05+00:00,32,2,10888,556.79,556.79,556.79,556.79,9,MSFT
2025-07-30 22:20:07+00:00,32,2,10888,556.79,556.79,556.79,556.79,100,MSFT
2025-07-30 22:20:11+00:00,32,2,10888,556.79,556.79,556.79,556.79,100,MSFT
2025-07-30 22:20:13+00:00,32,2,10888,556.79,556.79,556.79,556.79,100,MSFT
2025-07-30 22:20:16+00:00,32,2,10888,556.79,556.83,556.79,556.83,479,MSFT
2025-07-30 22:20:18+00:00,32,2,10888,556.85,556.85,556.85,556.85,500,MSFT
2025-07-30 22:20:19+00:00,32,2,10888,556.77,556.77,556.75,556.75,50,MSFT
2025-07-30 22:20:21+00:00,32,2,10888,556.71,556.71,556.71,556.71,40,MSFT
2025-07-30 22:20:26+00:00,32,2,10888,557.0,557.0,557.0,557.0,296,MSFT
2025-07-30 22:20:45+00:00,32,2,10888,557.32,557.32,557.3,557.3,41,MSFT
2025-07-30 22:20:48+00:00,32,2,10888,557.3,557.3,557.3,557.3,1,MSFT
2025-07-30 22:20:52+00:00,32,2,10888,557.3,557.3,557.3,557.3,2,MSFT
2025-07-30 22:20:56+00:00,32,2,10888,557.34,557.34,557.34,557.34,12,MSFT
2025-07-30 22:20:58+00:00,32,2,10888,557.34,557.34,557.34,557.34,38,MSFT
2025-07-30 22:20:59+00:00,32,2,10888,557.3,557.3,557.3,557.3,23,MSFT
2025-07-30 22:21:00+00:00,32,2,10888,557.5,557.5,557.5,557.5,2,MSFT
2025-07-30 22:21:01+00:00,32,2,10888,557.5,557.52,557.5,557.52,11,MSFT
2025-07-30 22:21:09+00:00,32,2,10888,557.77,557.96,557.77,557.96,32,MSFT
2025-07-30 22:21:17+00:00,32,2,10888,557.91,557.91,557.91,557.91,8,MSFT
2025-07-30 22:21:22+00:00,32,2,10888,557.77,557.77,557.69,557.69,12,MSFT
2025-07-30 22:21:23+00:00,32,2,10888,557.69,557.69,557.69,557.69,9,MSFT
2025-07-30 22:21:35+00:00,32,2,10888,557.51,557.51,557.5,557.5,71,MSFT
2025-07-30 22:21:37+00:00,32,2,10888,557.49,557.49,557.49,557.49,20,MSFT
2025-07-30 22:21:42+00:00,32,2,10888,557.3,557.3,557.3,557.3,2,MSFT
2025-07-30 22:21:47+00:00,32,2,10888,557.3,557.38,557.3,557.38,200,MSFT
2025-07-30 22:21:53+00:00,32,2,10888,557.38,557.38,557.38,557.38,8,MSFT
2025-07-30 22:21:58+00:00,32,2,10888,557.46,557.5,557.46,557.5,100,MSFT
2025-07-30 22:22:01+00:00,32,2,10888,557.49,557.49,557.49,557.49,20,MSFT
2025-07-30 22:22:08+00:00,32,2,10888,557.49,557.5,557.49,557.5,50,MSFT
2025-07-30 22:22:09+00:00,32,2,10888,557.48,557.48,557.48,557.48,12,MSFT
2025-07-30 22:22:11+00:00,32,2,10888,557.48,557.48,557.48,557.48,3,MSFT
2025-07-30 22:22:14+00:00,32,2,10888,557.5,557.5,557.5,557.5,1,MSFT
2025-07-30 22:22:16+00:00,32,2,10888,557.5,557.5,557.5,557.5,1,MSFT
2025-07-30 22:22:17+00:00,32,2,10888,557.5,557.5,557.5,557.5,30,MSFT
2025-07-30 22:22:18+00:00,32,2,10888,557.5,557.5,557.5,557.5,2,MSFT
2025-07-30 22:22:19+00:00,32,2,10888,557.5,557.75,557.5,557.75,30,MSFT
2025-07-30 22:22:46+00:00,32,2,10888,557.7,557.7,557.7,557.7,25,MSFT
2025-07-30 22:22:49+00:00,32,2,10888,557.7,557.7,557.7,557.7,4,MSFT
2025-07-30 22:22:51+00:00,32,2,10888,557.7,557.7,557.7,557.7,1,MSFT
2025-07-30 22:22:52+00:00,32,2,10888,557.7,558.0,557.7,558.0,50,MSFT
2025-07-30 22:22:53+00:00,32,2,10888,558.0,558.0,558.0,558.0,50,MSFT
2025-07-30 22:22:54+00:00,32,2,10888,558.0,558.0,558.0,558.0,50,MSFT
2025-07-30 22:23:09+00:00,32,2,10888,557.77,557.77,557.77,557.77,11,MSFT
2025-07-30 22:23:10+00:00,32,2,10888,557.77,557.77,557.77,557.77,2,MSFT
2025-07-30 22:23:17+00:00,32,2,10888,557.8,557.8,557.8,557.8,20,MSFT
2025-07-30 22:23:32+00:00,32,2,10888,558.0,558.0,557.75,557.75,15,MSFT
2025-07-30 22:23:33+00:00,32,2,10888,558.0,558.0,558.0,558.0,25,MSFT
2025-07-30 22:23:35+00:00,32,2,10888,558.0,558.0,558.0,558.0,20,MSFT
2025-07-30 22:23:49+00:00,32,2,10888,557.91,557.91,557.91,557.91,1,MSFT
2025-07-30 22:24:00+00:00,32,2,10888,557.9,557.9,557.9,557.9,26,MSFT
2025-07-30 22:24:01+00:00,32,2,10888,557.82,557.82,557.82,557.82,59,MSFT
2025-07-30 22:24:03+00:00,32,2,10888,557.98,557.98,557.98,557.98,10,MSFT
2025-07-30 22:24:04+00:00,32,2,10888,557.98,557.98,557.98,557.98,39,MSFT
2025-07-30 22:24:06+00:00,32,2,10888,557.82,557.82,557.82,557.82,36,MSFT
2025-07-30 22:24:09+00:00,32,2,10888,557.91,557.91,557.87,557.87,16,MSFT
2025-07-30 22:24:18+00:00,32,2,10888,557.8,557.8,557.8,557.8,20,MSFT
2025-07-30 22:24:44+00:00,32,2,10888,557.67,557.67,557.6,557.6,90,MSFT
2025-07-30 22:24:52+00:00,32,2,10888,557.6,557.6,557.5,557.5,48,MSFT
2025-07-30 22:25:04+00:00,32,2,10888,557.53,557.53,557.53,557.53,2,MSFT
2025-07-30 22:25:21+00:00,32,2,10888,557.51,557.51,557.51,557.51,1,MSFT
2025-07-30 22:25:43+00:00,32,2,10888,557.24,557.24,557.24,557.24,7,MSFT
2025-07-30 22:25:46+00:00,32,2,10888,557.2,557.2,557.2,557.2,1,MSFT
2025-07-30 22:25:54+00:00,32,2,10888,557.12,557.12,557.12,557.12,20,MSFT
2025-07-30 22:26:03+00:00,32,2,10888,557.12,557.12,557.12,557.12,50,MSFT
2025-07-30 22:26:04+00:00,32,2,10888,557.15,557.15,557.12,557.12,62,MSFT
2025-07-30 22:26:27+00:00,32,2,10888,557.12,557.12,557.12,557.12,49,MSFT
2025-07-30 22:26:30+00:00,32,2,10888,557.14,557.14,557.14,557.14,1,MSFT
2025-07-30 22:26:32+00:00,32,2,10888,557.14,557.14,557.14,557.14,2,MSFT
2025-07-30 22:26:34+00:00,32,2,10888,557.12,557.12,557.12,557.12,41,MSFT
2025-07-30 22:26:45+00:00,32,2,10888,557.0,557.0,557.0,557.0,280,MSFT
2025-07-30 22:26:57+00:00,32,2,10888,557.0,557.0,557.0,557.0,10,MSFT
2025-07-30 22:26:59+00:00,32,2,10888,557.0,557.0,557.0,557.0,10,MSFT
2025-07-30 22:27:01+00:00,32,2,10888,556.98,556.98,556.98,556.98,1,MSFT
2025-07-30 22:27:24+00:00,32,2,10888,556.7,557.0,556.7,557.0,100,MSFT
2025-07-30 22:27:33+00:00,32,2,10888,556.75,556.75,556.75,556.75,2,MSFT
2025-07-30 22:27:42+00:00,32,2,10888,556.75,556.75,556.75,556.75,8,MSFT
2025-07-30 22:27:44+00:00,32,2,10888,556.78,556.99,556.78,556.99,93,MSFT
2025-07-30 22:28:03+00:00,32,2,10888,556.71,556.71,556.71,556.71,23,MSFT
2025-07-30 22:28:35+00:00,32,2,10888,556.6,556.6,556.6,556.6,1,MSFT
2025-07-30 22:28:40+00:00,32,2,10888,556.6,556.6,556.6,556.6,10,MSFT
2025-07-30 22:28:45+00:00,32,2,10888,556.6,556.6,556.6,556.6,50,MSFT
2025-07-30 22:28:52+00:00,32,2,10888,556.59,556.59,556.59,556.59,2,MSFT
2025-07-30 22:29:00+00:00,32,2,10888,556.7,556.75,556.7,556.75,89,MSFT
2025-07-30 22:29:23+00:00,32,2,10888,556.97,556.97,556.82,556.82,12,MSFT
2025-07-30 22:29:33+00:00,32,2,10888,556.82,556.82,556.82,556.82,1,MSFT
2025-07-30 22:29:38+00:00,32,2,10888,556.82,556.82,556.81,556.81,6,MSFT
2025-07-30 22:29:39+00:00,32,2,10888,556.85,556.99,556.85,556.99,11,MSFT
2025-07-30 22:29:45+00:00,32,2,10888,557.0,557.0,557.0,557.0,69,MSFT
2025-07-30 22:29:50+00:00,32,2,10888,556.98,556.98,556.98,556.98,10,MSFT
2025-07-30 22:29:53+00:00,32,2,10888,556.92,556.92,556.92,556.92,2,MSFT
2025-07-30 22:29:56+00:00,32,2,10888,557.0,557.22,557.0,557.22,9,MSFT
2025-07-30 22:30:01+00:00,32,2,10888,556.93,556.93,556.93,556.93,2,MSFT
2025-07-30 22:30:03+00:00,32,2,10888,557.22,557.22,557.22,557.22,1,MSFT
2025-07-30 22:30:07+00:00,32,2,10888,556.95,556.95,556.93,556.93,50,MSFT
2025-07-30 22:31:20+00:00,32,2,10888,557.2,557.52,557.2,557.52,1062,MSFT
2025-07-30 22:31:29+00:00,32,2,10888,557.65,557.7,557.65,557.7,485,MSFT
2025-07-30 22:31:30+00:00,32,2,10888,557.7,557.7,557.61,557.61,300,MSFT
2025-07-30 22:31:33+00:00,32,2,10888,557.7,557.7,557.7,557.7,20,MSFT
2025-07-30 22:31:35+00:00,32,2,10888,557.7,557.7,557.7,557.7,5,MSFT
2025-07-30 22:31:38+00:00,32,2,10888,557.7,557.7,557.7,557.7,9,MSFT
2025-07-30 22:31:41+00:00,32,2,10888,557.8,557.95,557.73,557.73,35,MSFT
2025-07-30 22:31:43+00:00,32,2,10888,557.73,557.73,557.7,557.7,30,MSFT
2025-07-30 22:31:44+00:00,32,2,10888,557.7,557.7,557.7,557.7,8,MSFT
2025-07-30 22:32:04+00:00,32,2,10888,557.97,557.97,557.97,557.97,1,MSFT
2025-07-30 22:32:16+00:00,32,2,10888,557.97,558.0,557.97,558.0,229,MSFT
2025-07-30 22:32:18+00:00,32,2,10888,558.06,558.06,558.06,558.06,3,MSFT
2025-07-30 22:32:23+00:00,32,2,10888,558.25,558.25,558.25,558.25,18,MSFT
2025-07-30 22:32:25+00:00,32,2,10888,558.25,558.25,558.25,558.25,36,MSFT
2025-07-30 22:32:26+00:00,32,2,10888,558.25,558.25,558.25,558.25,6,MSFT
2025-07-30 22:32:28+00:00,32,2,10888,558.26,558.26,558.26,558.26,18,MSFT
2025-07-30 22:32:34+00:00,32,2,10888,558.3,558.3,558.3,558.3,10,MSFT
2025-07-30 22:32:36+00:00,32,2,10888,558.3,558.3,558.3,558.3,8,MSFT
2025-07-30 22:32:37+00:00,32,2,10888,558.3,558.3,558.26,558.26,48,MSFT
2025-07-30 22:32:41+00:00,32,2,10888,557.75,557.75,557.75,557.75,10,MSFT
2025-07-30 22:32:42+00:00,32,2,10888,557.7,557.7,557.7,557.7,1,MSFT
2025-07-30 22:33:16+00:00,32,2,10888,557.75,557.75,557.75,557.75,26,MSFT
2025-07-30 22:33:17+00:00,32,2,10888,557.75,557.75,557.75,557.75,600,MSFT
2025-07-30 22:33:22+00:00,32,2,10888,557.7,557.7,557.7,557.7,2,MSFT
2025-07-30 22:33:25+00:00,32,2,10888,557.7,557.7,557.7,557.7,3,MSFT
2025-07-30 22:33:30+00:00,32,2,10888,558.0,558.0,558.0,558.0,8,MSFT
2025-07-30 22:33:31+00:00,32,2,10888,558.0,558.0,558.0,558.0,92,MSFT
2025-07-30 22:33:40+00:00,32,2,10888,557.85,557.85,557.85,557.85,5,MSFT
2025-07-30 22:33:41+00:00,32,2,10888,557.85,557.85,557.85,557.85,1,MSFT
2025-07-30 22:33:46+00:00,32,2,10888,557.85,557.85,557.85,557.85,10,MSFT
2025-07-30 22:33:49+00:00,32,2,10888,557.85,557.85,557.85,557.85,15,MSFT
2025-07-30 22:33:53+00:00,32,2,10888,557.85,557.85,557.85,557.85,69,MSFT
2025-07-30 22:33:58+00:00,32,2,10888,557.7,557.7,557.52,557.52,198,MSFT
2025-07-30 22:34:10+00:00,32,2,10888,557.54,557.54,557.54,557.54,40,MSFT
2025-07-30 22:34:13+00:00,32,2,10888,557.56,557.56,557.56,557.56,4,MSFT
2025-07-30 22:34:32+00:00,32,2,10888,557.5,557.5,557.5,557.5,4,MSFT
2025-07-30 22:34:40+00:00,32,2,10888,557.55,557.55,557.55,557.55,56,MSFT
2025-07-30 22:34:43+00:00,32,2,10888,557.69,557.69,557.69,557.69,1,MSFT
