ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-05 22:47:50+00:00,32,2,853,202.22,202.22,202.22,202.22,100,AMZN
2026-02-05 22:47:56+00:00,32,2,853,202.24,202.24,202.0,202.0,400,AMZN
2026-02-05 22:47:57+00:00,32,2,853,202.19,202.2,202.19,202.2,17,AMZN
2026-02-05 22:47:58+00:00,32,2,853,202.25,202.25,202.25,202.25,1,AMZN
2026-02-05 22:48:01+00:00,32,2,853,202.25,202.25,202.24,202.25,344,AMZN
2026-02-05 22:48:03+00:00,32,2,853,202.26,202.26,202.26,202.26,75,AMZN
2026-02-05 22:48:04+00:00,32,2,853,202.3,202.42,202.29,202.42,431,AMZN
2026-02-05 22:48:09+00:00,32,2,853,202.47,202.47,202.47,202.47,20,AMZN
2026-02-05 22:48:11+00:00,32,2,853,202.49,202.51,202.46,202.46,236,AMZN
2026-02-05 22:48:12+00:00,32,2,853,202.55,202.55,202.55,202.55,4,AMZN
2026-02-05 22:48:13+00:00,32,2,853,202.6,202.65,202.59,202.65,300,AMZN
2026-02-05 22:48:14+00:00,32,2,853,202.67,202.7,202.67,202.7,1754,AMZN
2026-02-05 22:48:17+00:00,32,2,853,202.68,202.68,202.68,202.68,5,AMZN
2026-02-05 22:48:18+00:00,32,2,853,202.68,202.68,202.6,202.6,221,AMZN
2026-02-05 22:48:19+00:00,32,2,853,202.6,202.7,202.6,202.7,820,AMZN
2026-02-05 22:48:20+00:00,32,2,853,202.69,202.7,202.6,202.7,1950,AMZN
2026-02-05 22:48:21+00:00,32,2,853,202.74,202.99,202.7,202.99,1353,AMZN
2026-02-05 22:48:22+00:00,32,2,853,203.0,203.0,202.99,203.0,12043,AMZN
2026-02-05 22:48:23+00:00,32,2,853,203.0,203.02,203.0,203.02,481,AMZN
2026-02-05 22:48:24+00:00,32,2,853,203.01,203.01,202.99,202.99,401,AMZN
2026-02-05 22:48:25+00:00,32,2,853,203.01,203.01,203.0,203.0,102,AMZN
2026-02-05 22:48:27+00:00,32,2,853,202.99,202.99,202.99,202.99,1,AMZN
2026-02-05 22:48:28+00:00,32,2,853,202.9,202.9,202.9,202.9,5,AMZN
2026-02-05 22:48:29+00:00,32,2,853,202.9,202.9,202.9,202.9,30,AMZN
2026-02-05 22:48:30+00:00,32,2,853,202.81,202.85,202.8,202.85,76,AMZN
2026-02-05 22:48:31+00:00,32,2,853,202.89,202.89,202.7,202.7,106,AMZN
2026-02-05 22:48:33+00:00,32,2,853,202.9,202.9,202.9,202.9,1,AMZN
2026-02-05 22:48:34+00:00,32,2,853,202.71,202.71,202.71,202.71,100,AMZN
2026-02-05 22:48:35+00:00,32,2,853,202.88,202.88,202.88,202.88,5,AMZN
2026-02-05 22:48:38+00:00,32,2,853,202.71,202.87,202.71,202.87,101,AMZN
2026-02-05 22:48:39+00:00,32,2,853,202.87,202.87,202.87,202.87,3,AMZN
2026-02-05 22:48:40+00:00,32,2,853,202.75,202.75,202.69,202.7,287,AMZN
2026-02-05 22:48:41+00:00,32,2,853,202.65,202.68,202.65,202.67,216,AMZN
2026-02-05 22:48:43+00:00,32,2,853,202.66,202.69,202.66,202.69,117,AMZN
2026-02-05 22:48:49+00:00,32,2,853,202.66,202.66,202.66,202.66,100,AMZN
2026-02-05 22:48:50+00:00,32,2,853,202.66,202.66,202.66,202.66,5,AMZN
2026-02-05 22:48:51+00:00,32,2,853,202.74,202.75,202.71,202.71,63,AMZN
2026-02-05 22:48:52+00:00,32,2,853,202.75,202.75,202.71,202.71,50,AMZN
2026-02-05 22:48:54+00:00,32,2,853,202.75,202.75,202.75,202.75,10,AMZN
2026-02-05 22:48:56+00:00,32,2,853,202.78,202.8,202.78,202.8,101,AMZN
2026-02-05 22:48:57+00:00,32,2,853,202.76,202.8,202.75,202.8,122,AMZN
2026-02-05 22:49:00+00:00,32,2,853,202.76,202.76,202.76,202.76,20,AMZN
2026-02-05 22:49:01+00:00,32,2,853,202.76,202.76,202.76,202.76,100,AMZN
2026-02-05 22:49:02+00:00,32,2,853,202.76,202.76,202.76,202.76,7,AMZN
2026-02-05 22:49:04+00:00,32,2,853,202.78,202.78,202.78,202.78,4,AMZN
2026-02-05 22:49:05+00:00,32,2,853,202.78,202.8,202.78,202.8,51,AMZN
2026-02-05 22:49:06+00:00,32,2,853,202.8,202.85,202.8,202.85,227,AMZN
2026-02-05 22:49:07+00:00,32,2,853,202.88,202.88,202.88,202.88,25,AMZN
2026-02-05 22:49:08+00:00,32,2,853,202.81,202.89,202.8,202.89,205,AMZN
2026-02-05 22:49:09+00:00,32,2,853,202.82,202.82,202.7,202.72,2817,AMZN
2026-02-05 22:49:10+00:00,32,2,853,202.72,202.72,202.69,202.71,1269,AMZN
2026-02-05 22:49:11+00:00,32,2,853,202.68,202.68,202.6,202.6,269,AMZN
2026-02-05 22:49:12+00:00,32,2,853,202.5,202.5,202.5,202.5,2,AMZN
2026-02-05 22:49:14+00:00,32,2,853,202.51,202.7,202.49,202.49,816,AMZN
2026-02-05 22:49:15+00:00,32,2,853,202.5,202.5,202.28,202.28,381,AMZN
2026-02-05 22:49:20+00:00,32,2,853,202.3,202.3,202.3,202.3,100,AMZN
2026-02-05 22:49:21+00:00,32,2,853,202.39,202.39,202.39,202.39,1,AMZN
2026-02-05 22:49:23+00:00,32,2,853,202.38,202.38,202.38,202.38,99,AMZN
2026-02-05 22:49:24+00:00,32,2,853,202.37,202.37,201.93,201.93,1917,AMZN
2026-02-05 22:49:25+00:00,32,2,853,201.98,201.98,201.8,201.8,439,AMZN
2026-02-05 22:49:31+00:00,32,2,853,201.98,201.98,201.98,201.98,1,AMZN
2026-02-05 22:49:32+00:00,32,2,853,201.98,201.98,201.98,201.98,30,AMZN
2026-02-05 22:49:33+00:00,32,2,853,201.91,201.91,201.91,201.91,3,AMZN
2026-02-05 22:49:34+00:00,32,2,853,201.9,201.9,201.9,201.9,3,AMZN
2026-02-05 22:49:41+00:00,32,2,853,201.8,201.8,201.77,201.77,540,AMZN
2026-02-05 22:49:42+00:00,32,2,853,201.8,201.8,201.8,201.8,1,AMZN
2026-02-05 22:49:44+00:00,32,2,853,201.77,201.77,201.77,201.77,10,AMZN
2026-02-05 22:49:45+00:00,32,2,853,201.77,201.77,201.77,201.77,1,AMZN
2026-02-05 22:49:46+00:00,32,2,853,201.77,201.77,201.77,201.77,17,AMZN
2026-02-05 22:49:48+00:00,32,2,853,201.78,202.0,201.78,202.0,4363,AMZN
2026-02-05 22:49:49+00:00,32,2,853,201.82,202.0,201.81,202.0,1135,AMZN
2026-02-05 22:49:50+00:00,32,2,853,202.23,202.25,202.23,202.25,95,AMZN
2026-02-05 22:49:56+00:00,32,2,853,202.01,202.01,202.01,202.01,60,AMZN
2026-02-05 22:50:05+00:00,32,2,853,202.15,202.15,202.15,202.15,1,AMZN
2026-02-05 22:50:06+00:00,32,2,853,202.17,202.17,202.17,202.17,1,AMZN
2026-02-05 22:50:08+00:00,32,2,853,202.17,202.17,202.17,202.17,3,AMZN
2026-02-05 22:50:09+00:00,32,2,853,202.04,202.04,202.01,202.01,16,AMZN
2026-02-05 22:50:10+00:00,32,2,853,202.0,202.0,202.0,202.0,31,AMZN
2026-02-05 22:50:11+00:00,32,2,853,201.98,201.98,201.96,201.96,40,AMZN
2026-02-05 22:50:13+00:00,32,2,853,201.99,201.99,201.99,201.99,5,AMZN
2026-02-05 22:50:14+00:00,32,2,853,201.94,201.94,201.9,201.9,50,AMZN
2026-02-05 22:50:15+00:00,32,2,853,201.88,201.88,201.88,201.88,7,AMZN
2026-02-05 22:50:17+00:00,32,2,853,201.87,201.87,201.87,201.87,2,AMZN
2026-02-05 22:50:20+00:00,32,2,853,201.86,201.94,201.86,201.89,167,AMZN
2026-02-05 22:50:21+00:00,32,2,853,201.98,202.0,201.98,202.0,426,AMZN
2026-02-05 22:50:23+00:00,32,2,853,201.88,201.88,201.88,201.88,125,AMZN
2026-02-05 22:50:24+00:00,32,2,853,201.95,201.95,201.94,201.94,33,AMZN
2026-02-05 22:50:31+00:00,32,2,853,201.82,201.82,201.79,201.79,210,AMZN
2026-02-05 22:50:32+00:00,32,2,853,201.78,201.78,201.72,201.72,169,AMZN
2026-02-05 22:50:34+00:00,32,2,853,201.75,201.75,201.7,201.7,302,AMZN
2026-02-05 22:50:35+00:00,32,2,853,201.68,201.68,201.68,201.68,100,AMZN
2026-02-05 22:50:36+00:00,32,2,853,201.66,201.66,201.5,201.5,1727,AMZN
2026-02-05 22:50:37+00:00,32,2,853,201.45,201.51,201.14,201.15,655,AMZN
2026-02-05 22:50:38+00:00,32,2,853,201.15,201.18,201.05,201.05,430,AMZN
2026-02-05 22:50:40+00:00,32,2,853,201.04,201.04,201.04,201.04,330,AMZN
2026-02-05 22:50:41+00:00,32,2,853,201.24,201.24,201.24,201.24,15,AMZN
2026-02-05 22:50:42+00:00,32,2,853,201.04,201.13,201.01,201.13,362,AMZN
2026-02-05 22:50:43+00:00,32,2,853,201.23,201.23,201.23,201.23,1,AMZN
2026-02-05 22:50:44+00:00,32,2,853,201.23,201.23,201.09,201.09,331,AMZN
2026-02-05 22:50:46+00:00,32,2,853,201.23,201.24,201.23,201.24,195,AMZN
2026-02-05 22:50:47+00:00,32,2,853,201.48,201.48,201.48,201.48,1,AMZN
2026-02-05 22:50:48+00:00,32,2,853,201.25,201.25,201.2,201.2,155,AMZN
2026-02-05 22:50:49+00:00,32,2,853,201.21,201.21,201.0,201.0,330,AMZN
2026-02-05 22:50:51+00:00,32,2,853,201.25,201.25,201.24,201.24,150,AMZN
2026-02-05 22:50:53+00:00,32,2,853,201.26,201.26,201.18,201.18,9,AMZN
2026-02-05 22:50:55+00:00,32,2,853,201.24,201.24,201.24,201.24,1,AMZN
2026-02-05 22:50:56+00:00,32,2,853,201.29,201.29,201.29,201.29,4,AMZN
2026-02-05 22:51:00+00:00,32,2,853,201.26,201.26,201.26,201.26,24,AMZN
2026-02-05 22:51:02+00:00,32,2,853,201.25,201.25,201.24,201.24,330,AMZN
2026-02-05 22:51:03+00:00,32,2,853,201.3,201.3,201.3,201.3,3,AMZN
2026-02-05 22:51:04+00:00,32,2,853,201.3,201.3,201.3,201.3,50,AMZN
2026-02-05 22:51:07+00:00,32,2,853,201.24,201.24,201.19,201.19,130,AMZN
2026-02-05 22:51:08+00:00,32,2,853,201.29,201.29,201.29,201.29,2,AMZN
2026-02-05 22:51:11+00:00,32,2,853,201.22,201.22,201.22,201.22,1,AMZN
2026-02-05 22:51:12+00:00,32,2,853,201.22,201.22,201.22,201.22,62,AMZN
2026-02-05 22:51:13+00:00,32,2,853,201.17,201.22,201.17,201.22,49,AMZN
2026-02-05 22:51:14+00:00,32,2,853,201.17,201.17,201.16,201.16,1005,AMZN
2026-02-05 22:51:15+00:00,32,2,853,201.22,201.22,201.22,201.22,4,AMZN
2026-02-05 22:51:16+00:00,32,2,853,201.16,201.16,200.97,200.97,1990,AMZN
2026-02-05 22:51:17+00:00,32,2,853,200.95,200.95,200.61,200.61,1173,AMZN
2026-02-05 22:51:19+00:00,32,2,853,200.89,200.95,200.61,200.61,861,AMZN
2026-02-05 22:51:20+00:00,32,2,853,200.62,200.63,200.62,200.63,731,AMZN
2026-02-05 22:51:21+00:00,32,2,853,200.66,200.66,200.61,200.61,111,AMZN
2026-02-05 22:51:22+00:00,32,2,853,200.6,200.6,200.6,200.6,12,AMZN
2026-02-05 22:51:23+00:00,32,2,853,200.61,200.61,200.61,200.61,1389,AMZN
2026-02-05 22:51:26+00:00,32,2,853,200.89,200.9,200.89,200.89,6,AMZN
2026-02-05 22:51:27+00:00,32,2,853,200.65,200.65,200.65,200.65,75,AMZN
2026-02-05 22:51:28+00:00,32,2,853,200.91,200.94,200.91,200.94,139,AMZN
2026-02-05 22:51:29+00:00,32,2,853,200.89,200.89,200.89,200.89,5,AMZN
2026-02-05 22:51:30+00:00,32,2,853,200.89,200.9,200.89,200.9,63,AMZN
2026-02-05 22:51:31+00:00,32,2,853,200.96,200.97,200.89,200.91,546,AMZN
2026-02-05 22:51:32+00:00,32,2,853,200.89,200.9,200.89,200.89,202,AMZN
2026-02-05 22:51:33+00:00,32,2,853,200.89,200.89,200.81,200.81,150,AMZN
2026-02-05 22:51:34+00:00,32,2,853,200.96,200.96,200.91,200.91,2,AMZN
2026-02-05 22:51:39+00:00,32,2,853,200.97,200.97,200.97,200.97,20,AMZN
2026-02-05 22:51:41+00:00,32,2,853,200.97,200.97,200.97,200.97,30,AMZN
2026-02-05 22:51:44+00:00,32,2,853,201.0,201.0,201.0,201.0,20,AMZN
2026-02-05 22:51:45+00:00,32,2,853,201.0,201.0,200.95,200.95,15,AMZN
2026-02-05 22:51:46+00:00,32,2,853,200.97,200.99,200.96,200.99,311,AMZN
2026-02-05 22:51:47+00:00,32,2,853,200.99,200.99,200.99,200.99,2,AMZN
2026-02-05 22:51:48+00:00,32,2,853,200.99,200.99,200.98,200.98,18,AMZN
2026-02-05 22:51:49+00:00,32,2,853,200.99,200.99,200.96,200.96,21,AMZN
2026-02-05 22:51:50+00:00,32,2,853,200.99,200.99,200.99,200.99,2,AMZN
2026-02-05 22:51:51+00:00,32,2,853,200.92,200.92,200.92,200.92,9,AMZN
2026-02-05 22:51:53+00:00,32,2,853,200.9,200.98,200.9,200.98,126,AMZN
2026-02-05 22:51:54+00:00,32,2,853,200.96,200.98,200.96,200.98,11,AMZN
2026-02-05 22:51:55+00:00,32,2,853,200.98,200.99,200.98,200.99,18,AMZN
2026-02-05 22:51:56+00:00,32,2,853,200.99,201.0,200.99,201.0,1514,AMZN
2026-02-05 22:51:58+00:00,32,2,853,201.0,201.0,201.0,201.0,70,AMZN
2026-02-05 22:51:59+00:00,32,2,853,200.99,200.99,200.99,200.99,3,AMZN
2026-02-05 22:52:02+00:00,32,2,853,200.99,200.99,200.99,200.99,11,AMZN
2026-02-05 22:52:05+00:00,32,2,853,201.11,201.11,201.11,201.11,22,AMZN
2026-02-05 22:52:06+00:00,32,2,853,201.11,201.11,201.11,201.11,17,AMZN
2026-02-05 22:52:07+00:00,32,2,853,201.11,201.16,201.11,201.16,90,AMZN
2026-02-05 22:52:13+00:00,32,2,853,201.12,201.12,201.11,201.11,284,AMZN
2026-02-05 22:52:17+00:00,32,2,853,201.22,201.22,201.22,201.22,5,AMZN
2026-02-05 22:52:19+00:00,32,2,853,201.22,201.24,201.1,201.1,145,AMZN
2026-02-05 22:52:21+00:00,32,2,853,201.24,201.24,201.24,201.24,52,AMZN
2026-02-05 22:52:27+00:00,32,2,853,201.18,201.18,201.18,201.18,3,AMZN
2026-02-05 22:52:28+00:00,32,2,853,201.13,201.13,201.13,201.13,1,AMZN
2026-02-05 22:52:31+00:00,32,2,853,201.18,201.18,201.18,201.18,5,AMZN
2026-02-05 22:52:32+00:00,32,2,853,201.24,201.25,201.24,201.25,208,AMZN
2026-02-05 22:52:34+00:00,32,2,853,201.28,201.3,201.28,201.3,6,AMZN
2026-02-05 22:52:35+00:00,32,2,853,201.3,201.35,201.3,201.35,25,AMZN
2026-02-05 22:52:36+00:00,32,2,853,201.41,201.41,201.41,201.41,100,AMZN
2026-02-05 22:52:38+00:00,32,2,853,201.47,201.47,201.47,201.47,303,AMZN
2026-02-05 22:52:39+00:00,32,2,853,201.47,201.47,201.47,201.47,20,AMZN
2026-02-05 22:52:41+00:00,32,2,853,201.42,201.42,201.42,201.42,1,AMZN
2026-02-05 22:52:43+00:00,32,2,853,201.47,201.47,201.47,201.47,39,AMZN
2026-02-05 22:52:44+00:00,32,2,853,201.47,201.5,201.47,201.5,523,AMZN
2026-02-05 22:52:45+00:00,32,2,853,201.5,201.5,201.4,201.5,46,AMZN
2026-02-05 22:52:46+00:00,32,2,853,201.5,201.5,201.5,201.5,9,AMZN
2026-02-05 22:52:47+00:00,32,2,853,201.5,201.6,201.5,201.6,1174,AMZN
2026-02-05 22:52:55+00:00,32,2,853,201.7,201.7,201.7,201.7,10,AMZN
2026-02-05 22:53:03+00:00,32,2,853,201.62,201.62,201.62,201.62,100,AMZN
2026-02-05 22:53:04+00:00,32,2,853,201.64,201.64,201.64,201.64,50,AMZN
2026-02-05 22:53:06+00:00,32,2,853,201.64,201.64,201.64,201.64,92,AMZN
2026-02-05 22:53:11+00:00,32,2,853,201.65,201.65,201.65,201.65,6,AMZN
2026-02-05 22:53:13+00:00,32,2,853,201.63,201.63,201.63,201.63,146,AMZN
2026-02-05 22:53:16+00:00,32,2,853,201.78,201.96,201.78,201.96,269,AMZN
2026-02-05 22:53:18+00:00,32,2,853,201.68,201.68,201.68,201.68,50,AMZN
2026-02-05 22:53:22+00:00,32,2,853,201.88,201.88,201.88,201.88,85,AMZN
2026-02-05 22:53:23+00:00,32,2,853,201.88,201.88,201.88,201.88,9,AMZN
2026-02-05 22:53:24+00:00,32,2,853,201.89,201.89,201.88,201.88,120,AMZN
2026-02-05 22:53:25+00:00,32,2,853,201.89,201.89,201.89,201.89,2,AMZN
2026-02-05 22:53:26+00:00,32,2,853,201.88,201.88,201.88,201.88,100,AMZN
2026-02-05 22:53:28+00:00,32,2,853,201.78,201.78,201.76,201.76,22,AMZN
2026-02-05 22:53:29+00:00,32,2,853,201.89,201.89,201.89,201.89,5,AMZN
2026-02-05 22:53:30+00:00,32,2,853,201.89,201.89,201.89,201.89,75,AMZN
2026-02-05 22:53:32+00:00,32,2,853,201.96,201.97,201.96,201.97,410,AMZN
2026-02-05 22:53:34+00:00,32,2,853,201.97,201.97,201.97,201.97,71,AMZN
2026-02-05 22:53:36+00:00,32,2,853,201.9,201.9,201.89,201.89,102,AMZN
2026-02-05 22:53:37+00:00,32,2,853,201.8,201.8,201.8,201.8,254,AMZN
2026-02-05 22:53:38+00:00,32,2,853,201.75,201.83,201.66,201.83,266,AMZN
2026-02-05 22:53:39+00:00,32,2,853,201.78,201.78,201.6,201.66,817,AMZN
2026-02-05 22:53:43+00:00,32,2,853,201.6,201.6,201.6,201.6,325,AMZN
2026-02-05 22:53:44+00:00,32,2,853,201.6,201.6,201.6,201.6,1,AMZN
2026-02-05 22:53:46+00:00,32,2,853,201.6,201.6,201.6,201.6,1,AMZN
2026-02-05 22:53:47+00:00,32,2,853,201.6,201.6,201.6,201.6,45,AMZN
2026-02-05 22:53:54+00:00,32,2,853,201.58,201.58,201.49,201.49,340,AMZN
2026-02-05 22:53:56+00:00,32,2,853,201.56,201.56,201.56,201.56,1,AMZN
2026-02-05 22:53:57+00:00,32,2,853,201.47,201.47,201.44,201.44,24,AMZN
2026-02-05 22:53:58+00:00,32,2,853,201.41,201.5,201.41,201.5,19,AMZN
2026-02-05 22:53:59+00:00,32,2,853,201.4,201.4,201.37,201.38,221,AMZN
2026-02-05 22:54:02+00:00,32,2,853,201.38,201.38,201.38,201.38,100,AMZN
2026-02-05 22:54:04+00:00,32,2,853,201.43,201.43,201.43,201.43,9,AMZN
2026-02-05 22:54:05+00:00,32,2,853,201.44,201.44,201.37,201.38,1178,AMZN
2026-02-05 22:54:06+00:00,32,2,853,201.38,201.38,201.38,201.38,255,AMZN
2026-02-05 22:54:07+00:00,32,2,853,201.38,201.38,201.38,201.38,11,AMZN
2026-02-05 22:54:08+00:00,32,2,853,201.38,201.38,201.37,201.37,153,AMZN
2026-02-05 22:54:09+00:00,32,2,853,201.3,201.3,201.26,201.26,12,AMZN
2026-02-05 22:54:10+00:00,32,2,853,201.35,201.35,201.35,201.35,1,AMZN
2026-02-05 22:54:12+00:00,32,2,853,201.25,201.25,201.22,201.22,400,AMZN
2026-02-05 22:54:13+00:00,32,2,853,201.22,201.22,200.99,201.0,1271,AMZN
2026-02-05 22:54:14+00:00,32,2,853,200.95,200.95,200.78,200.91,535,AMZN
2026-02-05 22:54:16+00:00,32,2,853,200.99,200.99,200.99,200.99,40,AMZN
2026-02-05 22:54:20+00:00,32,2,853,201.0,201.0,201.0,201.0,118,AMZN
2026-02-05 22:54:21+00:00,32,2,853,200.88,200.88,200.88,200.88,99,AMZN
2026-02-05 22:54:22+00:00,32,2,853,200.86,200.86,200.79,200.79,83,AMZN
2026-02-05 22:54:23+00:00,32,2,853,200.79,200.79,200.6,200.6,871,AMZN
2026-02-05 22:54:24+00:00,32,2,853,200.6,200.6,200.6,200.6,1000,AMZN
2026-02-05 22:54:25+00:00,32,2,853,200.59,200.59,200.53,200.53,238,AMZN
2026-02-05 22:54:27+00:00,32,2,853,200.6,200.6,200.56,200.57,107,AMZN
2026-02-05 22:54:29+00:00,32,2,853,200.53,200.53,200.5,200.5,2301,AMZN
2026-02-05 22:54:30+00:00,32,2,853,200.6,200.6,200.5,200.5,573,AMZN
2026-02-05 22:54:33+00:00,32,2,853,200.5,200.5,200.5,200.5,330,AMZN
2026-02-05 22:54:35+00:00,32,2,853,200.51,200.6,200.23,200.5,2280,AMZN
2026-02-05 22:54:40+00:00,32,2,853,200.6,200.6,200.6,200.6,4,AMZN
2026-02-05 22:54:42+00:00,32,2,853,200.6,200.6,200.6,200.6,4,AMZN
2026-02-05 22:54:44+00:00,32,2,853,200.6,200.6,200.6,200.6,1,AMZN
2026-02-05 22:54:45+00:00,32,2,853,200.6,200.6,200.6,200.6,29,AMZN
2026-02-05 22:54:48+00:00,32,2,853,200.6,200.6,200.57,200.57,17,AMZN
2026-02-05 22:54:50+00:00,32,2,853,200.6,200.6,200.6,200.6,60,AMZN
2026-02-05 22:54:52+00:00,32,2,853,200.58,200.6,200.55,200.6,346,AMZN
2026-02-05 22:54:53+00:00,32,2,853,200.6,200.6,200.6,200.6,203,AMZN
2026-02-05 22:54:54+00:00,32,2,853,200.6,200.6,200.6,200.6,302,AMZN
2026-02-05 22:54:55+00:00,32,2,853,200.6,200.6,200.6,200.6,301,AMZN
2026-02-05 22:54:56+00:00,32,2,853,200.6,200.7,200.6,200.7,105,AMZN
2026-02-05 22:54:57+00:00,32,2,853,200.62,200.63,200.62,200.63,94,AMZN
2026-02-05 22:54:58+00:00,32,2,853,200.63,200.76,200.63,200.76,31,AMZN
2026-02-05 22:55:00+00:00,32,2,853,200.61,200.61,200.61,200.61,12,AMZN
2026-02-05 22:55:01+00:00,32,2,853,200.61,200.63,200.45,200.48,4546,AMZN
2026-02-05 22:55:02+00:00,32,2,853,200.48,200.48,200.28,200.28,183,AMZN
2026-02-05 22:55:05+00:00,32,2,853,200.45,200.46,200.38,200.46,211,AMZN
2026-02-05 22:55:06+00:00,32,2,853,200.4,200.48,200.4,200.48,91,AMZN
2026-02-05 22:55:07+00:00,32,2,853,200.48,200.48,200.47,200.48,53,AMZN
2026-02-05 22:55:08+00:00,32,2,853,200.47,200.47,200.28,200.28,732,AMZN
2026-02-05 22:55:09+00:00,32,2,853,200.39,200.39,200.29,200.29,920,AMZN
2026-02-05 22:55:11+00:00,32,2,853,200.48,200.48,200.48,200.48,430,AMZN
2026-02-05 22:55:12+00:00,32,2,853,200.48,200.48,200.31,200.31,1406,AMZN
2026-02-05 22:55:13+00:00,32,2,853,200.36,200.45,200.36,200.45,18,AMZN
2026-02-05 22:55:14+00:00,32,2,853,200.39,200.39,200.35,200.39,126,AMZN
2026-02-05 22:55:16+00:00,32,2,853,200.38,200.38,200.38,200.38,26,AMZN
2026-02-05 22:55:17+00:00,32,2,853,200.38,200.38,200.3,200.3,225,AMZN
2026-02-05 22:55:18+00:00,32,2,853,200.38,200.38,200.38,200.38,50,AMZN
2026-02-05 22:55:19+00:00,32,2,853,200.38,200.39,200.38,200.39,141,AMZN
2026-02-05 22:55:20+00:00,32,2,853,200.39,200.39,200.39,200.39,103,AMZN
2026-02-05 22:55:21+00:00,32,2,853,200.39,200.48,200.39,200.48,223,AMZN
2026-02-05 22:55:22+00:00,32,2,853,200.48,200.48,200.41,200.48,529,AMZN
2026-02-05 22:55:23+00:00,32,2,853,200.48,200.48,200.48,200.48,26,AMZN
2026-02-05 22:55:24+00:00,32,2,853,200.48,200.48,200.48,200.48,146,AMZN
2026-02-05 22:55:25+00:00,32,2,853,200.48,200.48,200.48,200.48,688,AMZN
2026-02-05 22:55:26+00:00,32,2,853,200.48,200.48,200.47,200.48,1005,AMZN
2026-02-05 22:55:27+00:00,32,2,853,200.48,200.48,200.48,200.48,10,AMZN
2026-02-05 22:55:28+00:00,32,2,853,200.48,200.48,200.48,200.48,78,AMZN
2026-02-05 22:55:29+00:00,32,2,853,200.48,200.48,200.48,200.48,83,AMZN
2026-02-05 22:55:30+00:00,32,2,853,200.48,200.48,200.48,200.48,451,AMZN
2026-02-05 22:55:31+00:00,32,2,853,200.48,200.48,200.48,200.48,104,AMZN
2026-02-05 22:55:32+00:00,32,2,853,200.48,200.48,200.47,200.47,40,AMZN
2026-02-05 22:55:34+00:00,32,2,853,200.47,200.47,200.47,200.47,4,AMZN
2026-02-05 22:55:36+00:00,32,2,853,200.47,200.47,200.47,200.47,100,AMZN
2026-02-05 22:55:37+00:00,32,2,853,200.47,200.47,200.47,200.47,1,AMZN
2026-02-05 22:55:39+00:00,32,2,853,200.47,200.47,200.47,200.47,13,AMZN
2026-02-05 22:55:40+00:00,32,2,853,200.47,200.47,200.47,200.47,3,AMZN
2026-02-05 22:55:41+00:00,32,2,853,200.47,200.47,200.47,200.47,126,AMZN
2026-02-05 22:55:42+00:00,32,2,853,200.47,200.47,200.47,200.47,140,AMZN
2026-02-05 22:55:43+00:00,32,2,853,200.48,200.48,200.48,200.48,75,AMZN
2026-02-05 22:55:44+00:00,32,2,853,200.48,200.48,200.48,200.48,14,AMZN
2026-02-05 22:55:45+00:00,32,2,853,200.47,200.48,200.47,200.48,114,AMZN
2026-02-05 22:55:46+00:00,32,2,853,200.48,200.48,200.48,200.48,3,AMZN
2026-02-05 22:55:47+00:00,32,2,853,200.47,200.47,200.47,200.47,20,AMZN
2026-02-05 22:55:48+00:00,32,2,853,200.48,200.48,200.43,200.43,23,AMZN
2026-02-05 22:55:49+00:00,32,2,853,200.43,200.43,200.43,200.43,18,AMZN
2026-02-05 22:55:50+00:00,32,2,853,200.43,200.43,200.43,200.43,5,AMZN
2026-02-05 22:55:51+00:00,32,2,853,200.43,200.43,200.43,200.43,15,AMZN
2026-02-05 22:55:53+00:00,32,2,853,200.43,200.43,200.43,200.43,2,AMZN
2026-02-05 22:55:54+00:00,32,2,853,200.43,200.43,200.43,200.43,4,AMZN
2026-02-05 22:55:55+00:00,32,2,853,200.43,200.43,200.43,200.43,1,AMZN
2026-02-05 22:55:56+00:00,32,2,853,200.43,200.43,200.43,200.43,2,AMZN
2026-02-05 22:55:57+00:00,32,2,853,200.43,200.43,200.43,200.43,16,AMZN
2026-02-05 22:55:58+00:00,32,2,853,200.43,200.48,200.43,200.48,2074,AMZN
2026-02-05 22:55:59+00:00,32,2,853,200.43,200.49,200.4,200.49,748,AMZN
2026-02-05 22:56:01+00:00,32,2,853,200.59,200.59,200.59,200.59,7,AMZN
2026-02-05 22:56:06+00:00,32,2,853,200.66,200.66,200.66,200.66,3,AMZN
2026-02-05 22:56:07+00:00,32,2,853,200.56,200.56,200.56,200.56,12,AMZN
2026-02-05 22:56:09+00:00,32,2,853,200.66,200.77,200.66,200.77,212,AMZN
2026-02-05 22:56:11+00:00,32,2,853,200.7,200.7,200.7,200.7,9,AMZN
2026-02-05 22:56:17+00:00,32,2,853,200.61,200.61,200.39,200.4,2566,AMZN
2026-02-05 22:56:18+00:00,32,2,853,200.4,200.4,200.4,200.4,5,AMZN
2026-02-05 22:56:19+00:00,32,2,853,200.4,200.4,200.4,200.4,5,AMZN
2026-02-05 22:56:20+00:00,32,2,853,200.39,200.4,200.39,200.4,10,AMZN
2026-02-05 22:56:21+00:00,32,2,853,200.39,200.4,200.39,200.4,250,AMZN
