ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-24 21:10:32+00:00,32,2,7152,167.32,167.32,167.31,167.31,54,GOOGL
2025-04-24 21:10:33+00:00,32,2,7152,167.24,167.3,167.21,167.21,357,GOOGL
2025-04-24 21:10:35+00:00,32,2,7152,167.26,167.33,167.26,167.33,88,GOOGL
2025-04-24 21:10:46+00:00,32,2,7152,167.36,167.36,167.36,167.36,20,GOOGL
2025-04-24 21:10:51+00:00,32,2,7152,167.33,167.33,167.33,167.33,44,GOOGL
2025-04-24 21:10:57+00:00,32,2,7152,167.3,167.33,167.3,167.33,150,GOOGL
2025-04-24 21:10:59+00:00,32,2,7152,167.29,167.35,167.29,167.35,70,GOOGL
2025-04-24 21:11:03+00:00,32,2,7152,167.28,167.28,167.28,167.28,20,GOOGL
2025-04-24 21:11:04+00:00,32,2,7152,167.29,167.5,167.29,167.39,1085,GOOGL
2025-04-24 21:11:05+00:00,32,2,7152,167.39,167.47,167.39,167.47,167,GOOGL
2025-04-24 21:11:10+00:00,32,2,7152,167.4,167.4,167.4,167.4,2,GOOGL
2025-04-24 21:11:17+00:00,32,2,7152,167.4,167.4,167.37,167.37,52,GOOGL
2025-04-24 21:11:19+00:00,32,2,7152,167.4,167.4,167.4,167.4,3,GOOGL
2025-04-24 21:11:20+00:00,32,2,7152,167.45,167.45,167.45,167.45,2,GOOGL
2025-04-24 21:11:21+00:00,32,2,7152,167.45,167.45,167.45,167.45,2,GOOGL
2025-04-24 21:11:22+00:00,32,2,7152,167.5,167.55,167.5,167.55,171,GOOGL
2025-04-24 21:11:23+00:00,32,2,7152,167.57,167.69,167.57,167.69,112,GOOGL
2025-04-24 21:11:24+00:00,32,2,7152,167.69,167.7,167.69,167.7,129,GOOGL
2025-04-24 21:11:25+00:00,32,2,7152,167.72,167.75,167.71,167.74,300,GOOGL
2025-04-24 21:11:26+00:00,32,2,7152,167.75,167.75,167.75,167.75,1,GOOGL
2025-04-24 21:11:29+00:00,32,2,7152,167.75,167.78,167.75,167.78,77,GOOGL
2025-04-24 21:11:30+00:00,32,2,7152,167.73,167.73,167.73,167.73,38,GOOGL
2025-04-24 21:11:32+00:00,32,2,7152,167.69,167.69,167.69,167.69,38,GOOGL
2025-04-24 21:11:34+00:00,32,2,7152,167.68,167.68,167.68,167.68,100,GOOGL
2025-04-24 21:11:36+00:00,32,2,7152,167.79,167.79,167.71,167.71,48,GOOGL
2025-04-24 21:11:38+00:00,32,2,7152,167.79,167.85,167.77,167.78,290,GOOGL
2025-04-24 21:11:39+00:00,32,2,7152,167.87,167.88,167.84,167.84,407,GOOGL
2025-04-24 21:11:40+00:00,32,2,7152,167.81,167.81,167.81,167.81,100,GOOGL
2025-04-24 21:11:41+00:00,32,2,7152,167.9,167.9,167.9,167.9,38,GOOGL
2025-04-24 21:11:42+00:00,32,2,7152,167.82,167.9,167.82,167.9,110,GOOGL
2025-04-24 21:11:46+00:00,32,2,7152,167.9,167.9,167.9,167.9,50,GOOGL
2025-04-24 21:11:48+00:00,32,2,7152,167.9,167.9,167.9,167.9,25,GOOGL
2025-04-24 21:11:59+00:00,32,2,7152,167.8,167.8,167.8,167.8,100,GOOGL
2025-04-24 21:12:03+00:00,32,2,7152,167.8,167.8,167.75,167.75,30,GOOGL
2025-04-24 21:12:05+00:00,32,2,7152,167.75,167.75,167.68,167.68,143,GOOGL
2025-04-24 21:12:07+00:00,32,2,7152,167.68,167.68,167.67,167.67,393,GOOGL
2025-04-24 21:12:08+00:00,32,2,7152,167.67,167.67,167.62,167.62,554,GOOGL
2025-04-24 21:12:09+00:00,32,2,7152,167.57,167.57,167.57,167.57,50,GOOGL
2025-04-24 21:12:13+00:00,32,2,7152,167.64,167.64,167.64,167.64,1,GOOGL
2025-04-24 21:12:14+00:00,32,2,7152,167.6,167.6,167.6,167.6,10,GOOGL
2025-04-24 21:12:18+00:00,32,2,7152,167.6,167.65,167.56,167.65,116,GOOGL
2025-04-24 21:12:20+00:00,32,2,7152,167.64,167.64,167.64,167.64,5,GOOGL
2025-04-24 21:12:22+00:00,32,2,7152,167.66,167.66,167.51,167.51,597,GOOGL
2025-04-24 21:12:23+00:00,32,2,7152,167.5,167.54,167.5,167.54,22,GOOGL
2025-04-24 21:12:25+00:00,32,2,7152,167.53,167.53,167.5,167.5,120,GOOGL
2025-04-24 21:12:29+00:00,32,2,7152,167.57,167.59,167.57,167.59,100,GOOGL
2025-04-24 21:12:30+00:00,32,2,7152,167.54,167.54,167.52,167.52,70,GOOGL
2025-04-24 21:12:36+00:00,32,2,7152,167.51,167.51,167.5,167.5,80,GOOGL
2025-04-24 21:12:37+00:00,32,2,7152,167.5,167.5,167.39,167.41,1156,GOOGL
2025-04-24 21:12:38+00:00,32,2,7152,167.39,167.39,167.39,167.39,2,GOOGL
2025-04-24 21:12:41+00:00,32,2,7152,167.37,167.39,167.37,167.39,30,GOOGL
2025-04-24 21:12:43+00:00,32,2,7152,167.31,167.31,167.3,167.3,49,GOOGL
2025-04-24 21:12:47+00:00,32,2,7152,167.35,167.35,167.35,167.35,25,GOOGL
2025-04-24 21:12:48+00:00,32,2,7152,167.36,167.38,167.3,167.3,43,GOOGL
2025-04-24 21:12:50+00:00,32,2,7152,167.39,167.4,167.39,167.4,80,GOOGL
2025-04-24 21:12:53+00:00,32,2,7152,167.32,167.32,167.32,167.32,23,GOOGL
2025-04-24 21:12:58+00:00,32,2,7152,167.44,167.44,167.32,167.32,250,GOOGL
2025-04-24 21:13:00+00:00,32,2,7152,167.3,167.3,167.28,167.28,10,GOOGL
2025-04-24 21:13:01+00:00,32,2,7152,167.21,167.21,167.17,167.17,100,GOOGL
2025-04-24 21:13:02+00:00,32,2,7152,167.14,167.14,167.01,167.01,729,GOOGL
2025-04-24 21:13:03+00:00,32,2,7152,167.12,167.12,167.12,167.12,5,GOOGL
2025-04-24 21:13:07+00:00,32,2,7152,167.01,167.01,167.01,167.01,182,GOOGL
2025-04-24 21:13:08+00:00,32,2,7152,167.08,167.11,167.08,167.11,88,GOOGL
2025-04-24 21:13:09+00:00,32,2,7152,167.06,167.09,167.01,167.09,238,GOOGL
2025-04-24 21:13:10+00:00,32,2,7152,167.1,167.1,167.1,167.1,50,GOOGL
2025-04-24 21:13:11+00:00,32,2,7152,167.1,167.12,167.07,167.07,113,GOOGL
2025-04-24 21:13:16+00:00,32,2,7152,167.06,167.06,167.06,167.06,1,GOOGL
2025-04-24 21:13:17+00:00,32,2,7152,167.05,167.05,167.02,167.04,1294,GOOGL
2025-04-24 21:13:19+00:00,32,2,7152,167.14,167.19,167.14,167.19,15,GOOGL
2025-04-24 21:13:20+00:00,32,2,7152,167.12,167.12,166.96,167.02,3542,GOOGL
2025-04-24 21:13:22+00:00,32,2,7152,167.01,167.01,167.01,167.01,30,GOOGL
2025-04-24 21:13:23+00:00,32,2,7152,167.01,167.01,167.01,167.01,70,GOOGL
2025-04-24 21:13:24+00:00,32,2,7152,167.05,167.05,167.05,167.05,40,GOOGL
2025-04-24 21:13:25+00:00,32,2,7152,167.01,167.01,167.01,167.01,4,GOOGL
2025-04-24 21:13:26+00:00,32,2,7152,167.09,167.09,167.09,167.09,38,GOOGL
2025-04-24 21:13:33+00:00,32,2,7152,167.15,167.25,167.15,167.25,1573,GOOGL
2025-04-24 21:13:34+00:00,32,2,7152,167.3,167.37,167.3,167.37,327,GOOGL
2025-04-24 21:13:35+00:00,32,2,7152,167.4,167.41,167.4,167.4,120,GOOGL
2025-04-24 21:13:39+00:00,32,2,7152,167.33,167.33,167.32,167.32,65,GOOGL
2025-04-24 21:13:41+00:00,32,2,7152,167.42,167.42,167.39,167.39,52,GOOGL
2025-04-24 21:13:43+00:00,32,2,7152,167.36,167.36,167.36,167.36,23,GOOGL
2025-04-24 21:13:53+00:00,32,2,7152,167.25,167.25,167.25,167.25,45,GOOGL
2025-04-24 21:13:54+00:00,32,2,7152,167.25,167.25,167.25,167.25,100,GOOGL
2025-04-24 21:13:55+00:00,32,2,7152,167.4,167.44,167.38,167.4,189,GOOGL
2025-04-24 21:13:56+00:00,32,2,7152,167.33,167.4,167.29,167.4,200,GOOGL
2025-04-24 21:14:00+00:00,32,2,7152,167.36,167.36,167.36,167.36,1,GOOGL
2025-04-24 21:14:01+00:00,32,2,7152,167.35,167.35,167.35,167.35,100,GOOGL
2025-04-24 21:14:02+00:00,32,2,7152,167.4,167.4,167.4,167.4,116,GOOGL
2025-04-24 21:14:03+00:00,32,2,7152,167.45,167.45,167.45,167.45,484,GOOGL
2025-04-24 21:14:04+00:00,32,2,7152,167.45,167.48,167.42,167.48,1081,GOOGL
2025-04-24 21:14:05+00:00,32,2,7152,167.48,167.5,167.48,167.5,150,GOOGL
2025-04-24 21:14:07+00:00,32,2,7152,167.41,167.41,167.41,167.41,100,GOOGL
2025-04-24 21:14:08+00:00,32,2,7152,167.36,167.36,167.36,167.36,90,GOOGL
2025-04-24 21:14:09+00:00,32,2,7152,167.35,167.35,167.35,167.35,4,GOOGL
2025-04-24 21:14:14+00:00,32,2,7152,167.37,167.37,167.36,167.36,109,GOOGL
2025-04-24 21:14:17+00:00,32,2,7152,167.49,167.5,167.49,167.5,541,GOOGL
2025-04-24 21:14:18+00:00,32,2,7152,167.49,167.5,167.46,167.46,656,GOOGL
2025-04-24 21:14:19+00:00,32,2,7152,167.44,167.46,167.44,167.46,19,GOOGL
2025-04-24 21:14:21+00:00,32,2,7152,167.46,167.46,167.46,167.46,20,GOOGL
2025-04-24 21:14:22+00:00,32,2,7152,167.45,167.45,167.45,167.45,4,GOOGL
2025-04-24 21:14:24+00:00,32,2,7152,167.44,167.44,167.44,167.44,10,GOOGL
2025-04-24 21:14:25+00:00,32,2,7152,167.42,167.42,167.31,167.31,227,GOOGL
2025-04-24 21:14:26+00:00,32,2,7152,167.25,167.25,167.25,167.25,756,GOOGL
2025-04-24 21:14:27+00:00,32,2,7152,167.25,167.25,167.25,167.25,635,GOOGL
2025-04-24 21:14:28+00:00,32,2,7152,167.25,167.25,167.25,167.25,43,GOOGL
2025-04-24 21:14:29+00:00,32,2,7152,167.25,167.25,167.25,167.25,100,GOOGL
2025-04-24 21:14:31+00:00,32,2,7152,167.4,167.4,167.4,167.4,111,GOOGL
2025-04-24 21:14:34+00:00,32,2,7152,167.39,167.39,167.39,167.39,25,GOOGL
2025-04-24 21:14:36+00:00,32,2,7152,167.43,167.5,167.43,167.5,623,GOOGL
2025-04-24 21:14:37+00:00,32,2,7152,167.5,167.5,167.5,167.5,258,GOOGL
2025-04-24 21:14:38+00:00,32,2,7152,167.45,167.45,167.35,167.35,795,GOOGL
2025-04-24 21:14:48+00:00,32,2,7152,167.37,167.37,167.28,167.29,717,GOOGL
2025-04-24 21:14:49+00:00,32,2,7152,167.25,167.25,167.25,167.25,500,GOOGL
2025-04-24 21:14:50+00:00,32,2,7152,167.25,167.25,167.25,167.25,100,GOOGL
2025-04-24 21:14:51+00:00,32,2,7152,167.29,167.29,167.29,167.29,100,GOOGL
2025-04-24 21:14:52+00:00,32,2,7152,167.3,167.48,167.3,167.48,866,GOOGL
2025-04-24 21:14:53+00:00,32,2,7152,167.37,167.37,167.37,167.37,20,GOOGL
2025-04-24 21:15:11+00:00,32,2,7152,167.36,167.38,167.36,167.38,75,GOOGL
2025-04-24 21:15:12+00:00,32,2,7152,167.34,167.34,167.32,167.32,63,GOOGL
2025-04-24 21:15:13+00:00,32,2,7152,167.41,167.45,167.38,167.38,76,GOOGL
2025-04-24 21:15:19+00:00,32,2,7152,167.32,167.32,167.31,167.31,37,GOOGL
2025-04-24 21:15:28+00:00,32,2,7152,167.35,167.35,167.35,167.35,80,GOOGL
2025-04-24 21:15:29+00:00,32,2,7152,167.34,167.34,167.34,167.34,2,GOOGL
2025-04-24 21:15:34+00:00,32,2,7152,167.32,167.32,167.32,167.32,18,GOOGL
2025-04-24 21:15:36+00:00,32,2,7152,167.31,167.31,167.3,167.3,100,GOOGL
2025-04-24 21:15:41+00:00,32,2,7152,167.28,167.28,167.28,167.28,38,GOOGL
2025-04-24 21:15:44+00:00,32,2,7152,167.28,167.28,167.28,167.28,10,GOOGL
2025-04-24 21:15:47+00:00,32,2,7152,167.28,167.28,167.28,167.28,77,GOOGL
2025-04-24 21:15:51+00:00,32,2,7152,167.25,167.25,167.25,167.25,342,GOOGL
2025-04-24 21:15:52+00:00,32,2,7152,167.25,167.25,167.25,167.25,25,GOOGL
2025-04-24 21:15:54+00:00,32,2,7152,167.25,167.3,167.25,167.3,176,GOOGL
2025-04-24 21:15:59+00:00,32,2,7152,167.27,167.27,167.27,167.27,10,GOOGL
2025-04-24 21:16:04+00:00,32,2,7152,167.25,167.25,167.25,167.25,6,GOOGL
2025-04-24 21:16:05+00:00,32,2,7152,167.27,167.27,167.27,167.27,50,GOOGL
2025-04-24 21:16:07+00:00,32,2,7152,167.25,167.25,167.25,167.25,1,GOOGL
2025-04-24 21:16:10+00:00,32,2,7152,167.25,167.25,167.25,167.25,50,GOOGL
2025-04-24 21:16:11+00:00,32,2,7152,167.25,167.3,167.25,167.3,120,GOOGL
2025-04-24 21:16:13+00:00,32,2,7152,167.34,167.34,167.34,167.34,10,GOOGL
2025-04-24 21:16:14+00:00,32,2,7152,167.3,167.3,167.3,167.3,100,GOOGL
2025-04-24 21:16:21+00:00,32,2,7152,167.25,167.25,167.25,167.25,35,GOOGL
2025-04-24 21:16:24+00:00,32,2,7152,167.3,167.3,167.3,167.3,110,GOOGL
2025-04-24 21:16:26+00:00,32,2,7152,167.34,167.38,167.34,167.38,39,GOOGL
2025-04-24 21:16:31+00:00,32,2,7152,167.35,167.35,167.35,167.35,44,GOOGL
2025-04-24 21:16:35+00:00,32,2,7152,167.35,167.35,167.35,167.35,3,GOOGL
2025-04-24 21:16:36+00:00,32,2,7152,167.35,167.35,167.35,167.35,3,GOOGL
2025-04-24 21:16:37+00:00,32,2,7152,167.35,167.35,167.35,167.35,5,GOOGL
2025-04-24 21:16:40+00:00,32,2,7152,167.35,167.35,167.35,167.35,30,GOOGL
2025-04-24 21:16:43+00:00,32,2,7152,167.36,167.36,167.36,167.36,30,GOOGL
2025-04-24 21:16:44+00:00,32,2,7152,167.43,167.45,167.43,167.45,151,GOOGL
2025-04-24 21:16:45+00:00,32,2,7152,167.45,167.45,167.45,167.45,20,GOOGL
2025-04-24 21:16:46+00:00,32,2,7152,167.45,167.5,167.45,167.47,389,GOOGL
2025-04-24 21:16:48+00:00,32,2,7152,167.45,167.47,167.43,167.47,128,GOOGL
2025-04-24 21:16:49+00:00,32,2,7152,167.47,167.47,167.39,167.39,20,GOOGL
2025-04-24 21:16:56+00:00,32,2,7152,167.35,167.35,167.35,167.35,16,GOOGL
2025-04-24 21:16:57+00:00,32,2,7152,167.35,167.35,167.35,167.35,24,GOOGL
2025-04-24 21:17:06+00:00,32,2,7152,167.31,167.31,167.25,167.25,447,GOOGL
2025-04-24 21:17:08+00:00,32,2,7152,167.25,167.25,167.12,167.12,1597,GOOGL
2025-04-24 21:17:09+00:00,32,2,7152,167.23,167.29,167.23,167.29,610,GOOGL
2025-04-24 21:17:16+00:00,32,2,7152,167.29,167.4,167.27,167.4,1488,GOOGL
2025-04-24 21:17:17+00:00,32,2,7152,167.41,167.41,167.4,167.4,198,GOOGL
2025-04-24 21:17:19+00:00,32,2,7152,167.43,167.47,167.43,167.47,100,GOOGL
2025-04-24 21:17:23+00:00,32,2,7152,167.4,167.4,167.4,167.4,38,GOOGL
2025-04-24 21:17:26+00:00,32,2,7152,167.49,167.49,167.45,167.45,40,GOOGL
2025-04-24 21:17:30+00:00,32,2,7152,167.33,167.33,167.3,167.3,428,GOOGL
2025-04-24 21:17:40+00:00,32,2,7152,167.26,167.26,167.26,167.26,150,GOOGL
2025-04-24 21:17:43+00:00,32,2,7152,167.33,167.33,167.33,167.33,13,GOOGL
2025-04-24 21:17:57+00:00,32,2,7152,167.27,167.27,167.27,167.27,20,GOOGL
2025-04-24 21:18:13+00:00,32,2,7152,167.28,167.28,167.28,167.28,5,GOOGL
2025-04-24 21:18:14+00:00,32,2,7152,167.2,167.2,167.08,167.08,897,GOOGL
2025-04-24 21:18:15+00:00,32,2,7152,167.09,167.09,167.08,167.08,200,GOOGL
2025-04-24 21:18:16+00:00,32,2,7152,167.02,167.05,167.02,167.05,167,GOOGL
2025-04-24 21:18:17+00:00,32,2,7152,167.05,167.05,167.05,167.05,200,GOOGL
2025-04-24 21:18:18+00:00,32,2,7152,167.08,167.08,167.08,167.08,67,GOOGL
2025-04-24 21:18:21+00:00,32,2,7152,167.09,167.09,167.01,167.01,277,GOOGL
2025-04-24 21:18:23+00:00,32,2,7152,167.06,167.06,167.06,167.06,31,GOOGL
2025-04-24 21:18:28+00:00,32,2,7152,167.08,167.09,167.08,167.09,13,GOOGL
2025-04-24 21:18:29+00:00,32,2,7152,167.02,167.02,166.96,166.96,691,GOOGL
2025-04-24 21:18:30+00:00,32,2,7152,166.96,166.96,166.96,166.96,132,GOOGL
2025-04-24 21:18:32+00:00,32,2,7152,167.07,167.1,167.07,167.1,72,GOOGL
2025-04-24 21:18:33+00:00,32,2,7152,166.96,166.96,166.3,166.88,8155,GOOGL
2025-04-24 21:18:34+00:00,32,2,7152,166.75,166.75,166.75,166.75,10,GOOGL
2025-04-24 21:18:36+00:00,32,2,7152,166.76,166.76,166.76,166.76,10,GOOGL
2025-04-24 21:18:40+00:00,32,2,7152,166.91,167.01,166.91,167.01,530,GOOGL
2025-04-24 21:18:42+00:00,32,2,7152,166.76,166.76,166.76,166.76,2,GOOGL
2025-04-24 21:18:47+00:00,32,2,7152,166.78,166.78,166.76,166.76,100,GOOGL
2025-04-24 21:18:48+00:00,32,2,7152,166.97,166.97,166.97,166.97,120,GOOGL
2025-04-24 21:18:52+00:00,32,2,7152,166.97,167.03,166.97,167.03,180,GOOGL
2025-04-24 21:18:53+00:00,32,2,7152,166.99,166.99,166.99,166.99,90,GOOGL
2025-04-24 21:18:57+00:00,32,2,7152,167.03,167.03,167.03,167.03,70,GOOGL
2025-04-24 21:19:05+00:00,32,2,7152,167.03,167.05,167.03,167.05,83,GOOGL
2025-04-24 21:19:08+00:00,32,2,7152,166.91,166.91,166.91,166.91,2,GOOGL
2025-04-24 21:19:10+00:00,32,2,7152,167.0,167.01,166.99,166.99,585,GOOGL
2025-04-24 21:19:13+00:00,32,2,7152,166.9,167.0,166.9,167.0,150,GOOGL
2025-04-24 21:19:14+00:00,32,2,7152,166.89,166.89,166.89,166.89,66,GOOGL
2025-04-24 21:19:16+00:00,32,2,7152,166.89,166.89,166.89,166.89,83,GOOGL
2025-04-24 21:19:17+00:00,32,2,7152,167.0,167.05,166.89,167.05,876,GOOGL
2025-04-24 21:19:19+00:00,32,2,7152,166.93,166.93,166.93,166.93,100,GOOGL
2025-04-24 21:19:21+00:00,32,2,7152,166.93,166.93,166.93,166.93,20,GOOGL
2025-04-24 21:19:22+00:00,32,2,7152,166.92,166.92,166.92,166.92,66,GOOGL
2025-04-24 21:19:29+00:00,32,2,7152,166.92,166.92,166.88,166.88,1459,GOOGL
2025-04-24 21:19:30+00:00,32,2,7152,166.88,166.99,166.88,166.99,1569,GOOGL
2025-04-24 21:19:34+00:00,32,2,7152,167.07,167.15,167.07,167.15,631,GOOGL
2025-04-24 21:19:35+00:00,32,2,7152,167.1,167.1,167.1,167.1,125,GOOGL
2025-04-24 21:19:39+00:00,32,2,7152,167.18,167.18,167.03,167.03,1137,GOOGL
2025-04-24 21:19:45+00:00,32,2,7152,167.04,167.04,167.01,167.01,70,GOOGL
2025-04-24 21:19:46+00:00,32,2,7152,167.0,167.0,167.0,167.0,30,GOOGL
2025-04-24 21:19:49+00:00,32,2,7152,166.93,166.93,166.93,166.93,100,GOOGL
2025-04-24 21:19:50+00:00,32,2,7152,166.9,166.9,166.9,166.9,13,GOOGL
2025-04-24 21:19:54+00:00,32,2,7152,166.9,166.9,166.9,166.9,127,GOOGL
2025-04-24 21:20:05+00:00,32,2,7152,166.93,166.93,166.93,166.93,1,GOOGL
2025-04-24 21:20:07+00:00,32,2,7152,167.0,167.0,166.98,166.98,139,GOOGL
2025-04-24 21:20:11+00:00,32,2,7152,166.99,166.99,166.98,166.98,100,GOOGL
2025-04-24 21:20:13+00:00,32,2,7152,166.99,166.99,166.99,166.99,2,GOOGL
2025-04-24 21:20:14+00:00,32,2,7152,167.0,167.0,167.0,167.0,29,GOOGL
2025-04-24 21:20:19+00:00,32,2,7152,167.01,167.14,167.01,167.14,149,GOOGL
2025-04-24 21:20:20+00:00,32,2,7152,167.14,167.14,167.11,167.11,39,GOOGL
2025-04-24 21:20:21+00:00,32,2,7152,167.08,167.08,167.08,167.08,89,GOOGL
2025-04-24 21:20:22+00:00,32,2,7152,167.08,167.17,167.05,167.17,302,GOOGL
2025-04-24 21:20:23+00:00,32,2,7152,167.09,167.09,167.09,167.09,3,GOOGL
2025-04-24 21:20:24+00:00,32,2,7152,167.04,167.04,167.04,167.04,5,GOOGL
2025-04-24 21:20:28+00:00,32,2,7152,167.17,167.2,167.17,167.2,432,GOOGL
2025-04-24 21:20:29+00:00,32,2,7152,167.15,167.15,167.14,167.14,142,GOOGL
2025-04-24 21:20:34+00:00,32,2,7152,167.13,167.2,167.13,167.2,70,GOOGL
2025-04-24 21:20:40+00:00,32,2,7152,167.1,167.1,167.1,167.1,50,GOOGL
2025-04-24 21:20:46+00:00,32,2,7152,167.15,167.15,167.15,167.15,38,GOOGL
2025-04-24 21:20:47+00:00,32,2,7152,167.09,167.09,167.09,167.09,51,GOOGL
2025-04-24 21:20:48+00:00,32,2,7152,167.09,167.09,167.06,167.06,100,GOOGL
2025-04-24 21:20:55+00:00,32,2,7152,167.15,167.15,167.15,167.15,1,GOOGL
2025-04-24 21:20:58+00:00,32,2,7152,167.21,167.21,167.21,167.21,175,GOOGL
2025-04-24 21:21:11+00:00,32,2,7152,167.2,167.2,167.2,167.2,2,GOOGL
2025-04-24 21:21:12+00:00,32,2,7152,167.18,167.18,167.18,167.18,15,GOOGL
2025-04-24 21:21:13+00:00,32,2,7152,167.1,167.1,167.09,167.09,527,GOOGL
2025-04-24 21:21:26+00:00,32,2,7152,167.09,167.09,167.09,167.09,1,GOOGL
2025-04-24 21:21:31+00:00,32,2,7152,167.09,167.09,167.09,167.09,1,GOOGL
2025-04-24 21:21:32+00:00,32,2,7152,167.17,167.17,167.17,167.17,2,GOOGL
2025-04-24 21:21:35+00:00,32,2,7152,167.15,167.15,167.15,167.15,100,GOOGL
2025-04-24 21:21:36+00:00,32,2,7152,167.12,167.12,167.12,167.12,66,GOOGL
2025-04-24 21:21:44+00:00,32,2,7152,167.12,167.12,167.12,167.12,39,GOOGL
2025-04-24 21:21:49+00:00,32,2,7152,167.17,167.18,167.17,167.18,100,GOOGL
2025-04-24 21:21:50+00:00,32,2,7152,167.15,167.15,167.14,167.14,100,GOOGL
2025-04-24 21:21:53+00:00,32,2,7152,167.18,167.18,167.18,167.18,20,GOOGL
2025-04-24 21:21:54+00:00,32,2,7152,167.15,167.2,167.14,167.2,120,GOOGL
2025-04-24 21:21:56+00:00,32,2,7152,167.16,167.27,167.16,167.27,160,GOOGL
2025-04-24 21:22:01+00:00,32,2,7152,167.23,167.23,167.23,167.23,30,GOOGL
2025-04-24 21:22:02+00:00,32,2,7152,167.2,167.2,167.08,167.08,346,GOOGL
2025-04-24 21:22:03+00:00,32,2,7152,167.15,167.15,167.15,167.15,60,GOOGL
2025-04-24 21:22:06+00:00,32,2,7152,167.16,167.16,167.01,167.01,203,GOOGL
2025-04-24 21:22:07+00:00,32,2,7152,167.09,167.13,167.09,167.13,110,GOOGL
2025-04-24 21:22:09+00:00,32,2,7152,167.06,167.06,167.06,167.06,5,GOOGL
2025-04-24 21:22:11+00:00,32,2,7152,167.03,167.03,167.03,167.03,90,GOOGL
2025-04-24 21:22:12+00:00,32,2,7152,167.03,167.03,167.0,167.0,347,GOOGL
2025-04-24 21:22:13+00:00,32,2,7152,167.05,167.05,167.05,167.05,100,GOOGL
2025-04-24 21:22:15+00:00,32,2,7152,167.0,167.0,167.0,167.0,140,GOOGL
2025-04-24 21:22:20+00:00,32,2,7152,167.03,167.03,167.03,167.03,3,GOOGL
2025-04-24 21:22:21+00:00,32,2,7152,167.1,167.1,167.1,167.1,97,GOOGL
2025-04-24 21:22:28+00:00,32,2,7152,167.03,167.03,167.0,167.0,20,GOOGL
2025-04-24 21:22:33+00:00,32,2,7152,167.1,167.13,167.1,167.13,100,GOOGL
2025-04-24 21:22:40+00:00,32,2,7152,167.13,167.13,167.13,167.13,30,GOOGL
2025-04-24 21:22:46+00:00,32,2,7152,167.08,167.08,167.08,167.08,20,GOOGL
2025-04-24 21:22:52+00:00,32,2,7152,167.13,167.15,167.13,167.15,100,GOOGL
2025-04-24 21:22:56+00:00,32,2,7152,167.08,167.08,167.04,167.04,70,GOOGL
2025-04-24 21:23:01+00:00,32,2,7152,167.09,167.09,167.09,167.09,100,GOOGL
2025-04-24 21:23:09+00:00,32,2,7152,167.13,167.13,167.13,167.13,30,GOOGL
2025-04-24 21:23:17+00:00,32,2,7152,167.1,167.1,167.1,167.1,150,GOOGL
2025-04-24 21:23:19+00:00,32,2,7152,167.06,167.06,167.06,167.06,30,GOOGL
2025-04-24 21:23:26+00:00,32,2,7152,167.05,167.05,167.03,167.03,65,GOOGL
2025-04-24 21:23:33+00:00,32,2,7152,167.06,167.06,167.06,167.06,1,GOOGL
2025-04-24 21:23:34+00:00,32,2,7152,167.1,167.1,167.1,167.1,100,GOOGL
2025-04-24 21:23:36+00:00,32,2,7152,167.07,167.07,167.03,167.03,62,GOOGL
2025-04-24 21:23:37+00:00,32,2,7152,167.03,167.03,167.03,167.03,60,GOOGL
2025-04-24 21:23:41+00:00,32,2,7152,167.06,167.06,167.03,167.03,101,GOOGL
2025-04-24 21:23:42+00:00,32,2,7152,167.03,167.03,167.03,167.03,1,GOOGL
2025-04-24 21:23:44+00:00,32,2,7152,167.03,167.03,167.03,167.03,5,GOOGL
2025-04-24 21:23:59+00:00,32,2,7152,167.03,167.03,167.03,167.03,17,GOOGL
2025-04-24 21:24:00+00:00,32,2,7152,166.93,166.93,166.92,166.92,250,GOOGL
2025-04-24 21:24:01+00:00,32,2,7152,166.89,166.9,166.89,166.9,150,GOOGL
2025-04-24 21:24:03+00:00,32,2,7152,166.89,166.89,166.89,166.89,50,GOOGL
2025-04-24 21:24:04+00:00,32,2,7152,166.88,166.88,166.85,166.85,13,GOOGL
2025-04-24 21:24:06+00:00,32,2,7152,166.85,166.85,166.85,166.85,200,GOOGL
2025-04-24 21:24:07+00:00,32,2,7152,166.8,166.8,166.8,166.8,1250,GOOGL
2025-04-24 21:24:15+00:00,32,2,7152,166.85,166.85,166.85,166.85,3,GOOGL
2025-04-24 21:24:16+00:00,32,2,7152,166.92,166.92,166.87,166.87,98,GOOGL
2025-04-24 21:24:19+00:00,32,2,7152,166.92,166.92,166.92,166.92,50,GOOGL
2025-04-24 21:24:22+00:00,32,2,7152,166.92,166.98,166.92,166.98,101,GOOGL
2025-04-24 21:24:24+00:00,32,2,7152,166.92,166.92,166.92,166.92,20,GOOGL
2025-04-24 21:24:25+00:00,32,2,7152,166.92,166.92,166.92,166.92,9,GOOGL
2025-04-24 21:24:31+00:00,32,2,7152,166.91,166.92,166.91,166.92,28,GOOGL
2025-04-24 21:24:35+00:00,32,2,7152,166.9,166.9,166.9,166.9,50,GOOGL
2025-04-24 21:24:36+00:00,32,2,7152,166.95,166.95,166.95,166.95,40,GOOGL
2025-04-24 21:24:39+00:00,32,2,7152,166.88,166.88,166.88,166.88,1,GOOGL
