ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-30 21:57:36+00:00,32,2,10888,418.12,418.12,418.0,418.0,102,MSFT
2025-04-30 21:57:39+00:00,32,2,10888,418.0,418.0,418.0,418.0,44,MSFT
2025-04-30 21:57:50+00:00,32,2,10888,418.49,418.49,418.49,418.49,9,MSFT
2025-04-30 21:57:56+00:00,32,2,10888,418.34,418.34,418.34,418.34,58,MSFT
2025-04-30 21:58:01+00:00,32,2,10888,418.15,418.15,418.15,418.15,10,MSFT
2025-04-30 21:58:02+00:00,32,2,10888,418.35,418.35,418.35,418.35,90,MSFT
2025-04-30 21:58:10+00:00,32,2,10888,418.01,418.01,418.0,418.0,149,MSFT
2025-04-30 21:58:11+00:00,32,2,10888,417.89,417.89,417.89,417.89,200,MSFT
2025-04-30 21:58:15+00:00,32,2,10888,417.53,417.53,417.53,417.53,49,MSFT
2025-04-30 21:58:16+00:00,32,2,10888,417.78,417.96,417.68,417.68,117,MSFT
2025-04-30 21:58:18+00:00,32,2,10888,417.52,417.52,417.52,417.52,1,MSFT
2025-04-30 21:58:19+00:00,32,2,10888,417.51,417.51,417.51,417.51,5,MSFT
2025-04-30 21:58:28+00:00,32,2,10888,417.51,417.51,417.19,417.19,105,MSFT
2025-04-30 21:58:32+00:00,32,2,10888,417.2,417.2,417.2,417.2,200,MSFT
2025-04-30 21:58:46+00:00,32,2,10888,417.01,417.01,417.01,417.01,300,MSFT
2025-04-30 21:58:50+00:00,32,2,10888,417.0,417.0,417.0,417.0,400,MSFT
2025-04-30 21:58:51+00:00,32,2,10888,417.0,417.0,417.0,417.0,400,MSFT
2025-04-30 21:58:56+00:00,32,2,10888,417.02,417.02,417.0,417.0,993,MSFT
2025-04-30 21:58:58+00:00,32,2,10888,417.0,417.0,417.0,417.0,200,MSFT
2025-04-30 21:59:05+00:00,32,2,10888,417.83,417.83,417.8,417.8,1300,MSFT
2025-04-30 21:59:08+00:00,32,2,10888,417.86,418.25,417.84,417.84,256,MSFT
2025-04-30 21:59:09+00:00,32,2,10888,417.84,418.31,417.84,418.31,80,MSFT
2025-04-30 21:59:10+00:00,32,2,10888,418.31,418.5,418.22,418.22,372,MSFT
2025-04-30 21:59:12+00:00,32,2,10888,418.5,418.5,418.23,418.23,1352,MSFT
2025-04-30 21:59:15+00:00,32,2,10888,418.23,418.23,418.23,418.23,1,MSFT
2025-04-30 21:59:18+00:00,32,2,10888,418.33,418.33,418.33,418.33,210,MSFT
2025-04-30 21:59:19+00:00,32,2,10888,418.46,418.46,418.46,418.46,25,MSFT
2025-04-30 21:59:20+00:00,32,2,10888,418.54,418.7,418.48,418.48,1019,MSFT
2025-04-30 21:59:21+00:00,32,2,10888,418.47,419.0,418.46,418.54,1366,MSFT
2025-04-30 21:59:22+00:00,32,2,10888,419.07,419.5,419.07,419.1,350,MSFT
2025-04-30 21:59:23+00:00,32,2,10888,419.5,419.75,419.5,419.75,454,MSFT
2025-04-30 21:59:24+00:00,32,2,10888,419.8,419.8,419.8,419.8,40,MSFT
2025-04-30 21:59:25+00:00,32,2,10888,419.85,419.98,419.85,419.98,602,MSFT
2025-04-30 21:59:29+00:00,32,2,10888,419.1,419.1,419.02,419.02,327,MSFT
2025-04-30 21:59:31+00:00,32,2,10888,419.02,419.97,419.01,419.97,741,MSFT
2025-04-30 21:59:33+00:00,32,2,10888,419.14,419.14,419.14,419.14,5,MSFT
2025-04-30 21:59:34+00:00,32,2,10888,419.36,419.36,419.14,419.14,96,MSFT
2025-04-30 21:59:36+00:00,32,2,10888,419.54,419.54,419.1,419.1,205,MSFT
2025-04-30 21:59:37+00:00,32,2,10888,419.11,420.0,419.11,420.0,3981,MSFT
2025-04-30 21:59:38+00:00,32,2,10888,419.2,419.99,419.2,419.97,382,MSFT
2025-04-30 21:59:39+00:00,32,2,10888,419.97,419.97,419.0,419.9,2814,MSFT
2025-04-30 21:59:40+00:00,32,2,10888,419.02,419.02,418.7,418.7,1775,MSFT
2025-04-30 21:59:41+00:00,32,2,10888,419.1,419.1,419.0,419.0,207,MSFT
2025-04-30 21:59:43+00:00,32,2,10888,418.7,418.7,418.7,418.7,100,MSFT
2025-04-30 21:59:44+00:00,32,2,10888,418.95,419.0,418.95,419.0,200,MSFT
2025-04-30 21:59:45+00:00,32,2,10888,418.71,418.71,418.5,418.5,145,MSFT
2025-04-30 21:59:46+00:00,32,2,10888,418.0,418.0,418.0,418.0,635,MSFT
2025-04-30 21:59:52+00:00,32,2,10888,418.23,418.23,418.23,418.23,50,MSFT
2025-04-30 21:59:53+00:00,32,2,10888,418.12,418.12,418.12,418.12,100,MSFT
2025-04-30 21:59:54+00:00,32,2,10888,418.14,418.14,418.0,418.0,300,MSFT
2025-04-30 21:59:55+00:00,32,2,10888,418.19,418.19,418.19,418.19,90,MSFT
2025-04-30 21:59:56+00:00,32,2,10888,418.19,418.19,418.19,418.19,1,MSFT
2025-04-30 21:59:57+00:00,32,2,10888,418.19,418.32,418.19,418.32,397,MSFT
2025-04-30 21:59:58+00:00,32,2,10888,418.31,418.31,418.31,418.31,25,MSFT
2025-04-30 21:59:59+00:00,32,2,10888,418.21,418.32,418.17,418.32,1313,MSFT
2025-04-30 22:00:00+00:00,32,2,10888,418.32,419.0,418.32,418.95,1258,MSFT
2025-04-30 22:00:01+00:00,32,2,10888,419.0,420.0,419.0,419.82,1171,MSFT
2025-04-30 22:00:02+00:00,32,2,10888,419.82,421.5,419.65,420.76,13224,MSFT
2025-04-30 22:00:03+00:00,32,2,10888,421.45,421.49,419.01,419.01,330,MSFT
2025-04-30 22:00:05+00:00,32,2,10888,420.92,421.61,420.78,421.6,3155,MSFT
2025-04-30 22:00:06+00:00,32,2,10888,421.6,421.69,420.74,421.5,670,MSFT
2025-04-30 22:00:07+00:00,32,2,10888,421.75,421.97,421.5,421.5,700,MSFT
2025-04-30 22:00:08+00:00,32,2,10888,421.98,422.0,421.98,422.0,2913,MSFT
2025-04-30 22:00:09+00:00,32,2,10888,421.99,422.1,420.2,420.28,3884,MSFT
2025-04-30 22:00:10+00:00,32,2,10888,420.8,420.8,420.8,420.8,89,MSFT
2025-04-30 22:00:11+00:00,32,2,10888,420.79,420.79,420.79,420.79,100,MSFT
2025-04-30 22:00:12+00:00,32,2,10888,420.61,420.61,420.61,420.61,2,MSFT
2025-04-30 22:00:13+00:00,32,2,10888,421.0,422.2,420.4,422.2,3906,MSFT
2025-04-30 22:00:14+00:00,32,2,10888,422.16,422.6,419.1,422.6,3486,MSFT
2025-04-30 22:00:15+00:00,32,2,10888,421.53,421.53,421.53,421.53,1,MSFT
2025-04-30 22:00:17+00:00,32,2,10888,422.65,423.08,422.49,423.08,3605,MSFT
2025-04-30 22:00:18+00:00,32,2,10888,423.1,423.6,423.1,423.6,1122,MSFT
2025-04-30 22:00:19+00:00,32,2,10888,423.67,424.01,423.67,424.01,1244,MSFT
2025-04-30 22:00:20+00:00,32,2,10888,424.1,424.19,424.1,424.19,180,MSFT
2025-04-30 22:00:21+00:00,32,2,10888,424.19,424.22,421.75,424.22,3854,MSFT
2025-04-30 22:00:22+00:00,32,2,10888,422.86,422.86,422.86,422.86,63,MSFT
2025-04-30 22:00:23+00:00,32,2,10888,422.86,422.86,422.86,422.86,1,MSFT
2025-04-30 22:00:24+00:00,32,2,10888,422.86,423.57,422.86,423.32,122,MSFT
2025-04-30 22:00:25+00:00,32,2,10888,422.99,423.75,422.99,423.0,700,MSFT
2025-04-30 22:00:26+00:00,32,2,10888,423.02,423.02,423.02,423.02,25,MSFT
2025-04-30 22:00:27+00:00,32,2,10888,423.02,423.15,422.29,422.29,363,MSFT
2025-04-30 22:00:28+00:00,32,2,10888,422.0,422.0,422.0,422.0,486,MSFT
2025-04-30 22:00:29+00:00,32,2,10888,422.0,424.69,421.82,424.49,3082,MSFT
2025-04-30 22:00:30+00:00,32,2,10888,424.78,424.96,424.14,424.96,2879,MSFT
2025-04-30 22:00:31+00:00,32,2,10888,424.99,425.01,424.0,424.0,4504,MSFT
2025-04-30 22:00:32+00:00,32,2,10888,424.35,425.24,424.35,425.24,365,MSFT
2025-04-30 22:00:33+00:00,32,2,10888,425.07,425.07,425.07,425.07,286,MSFT
2025-04-30 22:00:34+00:00,32,2,10888,425.07,425.51,425.07,425.11,850,MSFT
2025-04-30 22:00:35+00:00,32,2,10888,425.12,425.5,425.05,425.5,741,MSFT
2025-04-30 22:00:36+00:00,32,2,10888,425.52,425.58,425.01,425.58,623,MSFT
2025-04-30 22:00:37+00:00,32,2,10888,425.58,425.81,425.0,425.0,810,MSFT
2025-04-30 22:00:38+00:00,32,2,10888,425.23,425.65,425.01,425.65,264,MSFT
2025-04-30 22:00:39+00:00,32,2,10888,425.65,425.65,425.0,425.55,211,MSFT
2025-04-30 22:00:40+00:00,32,2,10888,425.41,425.41,425.41,425.41,100,MSFT
2025-04-30 22:00:41+00:00,32,2,10888,425.02,425.02,425.0,425.0,742,MSFT
2025-04-30 22:00:42+00:00,32,2,10888,425.0,425.0,425.0,425.0,74,MSFT
2025-04-30 22:00:44+00:00,32,2,10888,425.04,425.04,423.0,423.2,828,MSFT
2025-04-30 22:00:45+00:00,32,2,10888,423.2,423.2,423.2,423.2,32,MSFT
2025-04-30 22:00:46+00:00,32,2,10888,423.2,423.3,423.2,423.3,275,MSFT
2025-04-30 22:00:47+00:00,32,2,10888,423.5,423.6,423.5,423.6,15,MSFT
2025-04-30 22:00:48+00:00,32,2,10888,423.6,424.9,423.58,423.7,302,MSFT
2025-04-30 22:00:49+00:00,32,2,10888,423.71,424.23,423.71,424.23,116,MSFT
2025-04-30 22:00:50+00:00,32,2,10888,424.49,424.98,423.75,423.75,257,MSFT
2025-04-30 22:00:51+00:00,32,2,10888,424.86,424.95,424.3,424.3,98,MSFT
2025-04-30 22:00:52+00:00,32,2,10888,424.95,426.0,424.85,425.0,1914,MSFT
2025-04-30 22:00:53+00:00,32,2,10888,425.91,426.0,425.09,425.09,158,MSFT
2025-04-30 22:00:54+00:00,32,2,10888,425.09,425.09,425.03,425.03,87,MSFT
2025-04-30 22:00:57+00:00,32,2,10888,425.5,425.5,425.1,425.1,340,MSFT
2025-04-30 22:00:58+00:00,32,2,10888,425.0,425.56,424.78,425.56,242,MSFT
2025-04-30 22:00:59+00:00,32,2,10888,425.69,426.38,425.19,426.38,1591,MSFT
2025-04-30 22:01:00+00:00,32,2,10888,426.51,426.83,426.38,426.38,630,MSFT
2025-04-30 22:01:01+00:00,32,2,10888,426.11,426.45,426.1,426.45,51,MSFT
2025-04-30 22:01:02+00:00,32,2,10888,426.28,426.28,426.03,426.03,7,MSFT
2025-04-30 22:01:03+00:00,32,2,10888,426.02,426.02,425.99,425.99,45,MSFT
2025-04-30 22:01:04+00:00,32,2,10888,425.99,426.34,425.99,426.13,306,MSFT
2025-04-30 22:01:05+00:00,32,2,10888,426.34,426.79,426.34,426.79,426,MSFT
2025-04-30 22:01:06+00:00,32,2,10888,426.37,428.01,426.37,428.01,2685,MSFT
2025-04-30 22:01:07+00:00,32,2,10888,428.01,428.5,428.0,428.0,772,MSFT
2025-04-30 22:01:08+00:00,32,2,10888,428.2,428.2,428.0,428.03,629,MSFT
2025-04-30 22:01:09+00:00,32,2,10888,428.03,428.55,428.0,428.0,1456,MSFT
2025-04-30 22:01:10+00:00,32,2,10888,428.4,428.61,428.4,428.61,1066,MSFT
2025-04-30 22:01:11+00:00,32,2,10888,428.0,428.72,428.0,428.56,268,MSFT
2025-04-30 22:01:12+00:00,32,2,10888,427.59,427.99,427.09,427.99,428,MSFT
2025-04-30 22:01:13+00:00,32,2,10888,427.85,427.98,427.36,427.98,960,MSFT
2025-04-30 22:01:14+00:00,32,2,10888,427.9,427.98,427.8,427.8,270,MSFT
2025-04-30 22:01:15+00:00,32,2,10888,427.81,427.97,427.81,427.96,233,MSFT
2025-04-30 22:01:16+00:00,32,2,10888,427.96,428.77,427.96,428.53,1293,MSFT
2025-04-30 22:01:17+00:00,32,2,10888,428.69,429.48,428.44,429.0,1157,MSFT
2025-04-30 22:01:18+00:00,32,2,10888,429.5,429.5,428.49,428.49,103,MSFT
2025-04-30 22:01:19+00:00,32,2,10888,428.49,428.49,428.49,428.49,4,MSFT
2025-04-30 22:01:20+00:00,32,2,10888,429.0,429.53,428.25,428.25,2370,MSFT
2025-04-30 22:01:21+00:00,32,2,10888,429.3,429.54,428.5,428.5,503,MSFT
2025-04-30 22:01:22+00:00,32,2,10888,428.5,428.5,427.97,427.97,1562,MSFT
2025-04-30 22:01:25+00:00,32,2,10888,426.49,428.25,426.49,428.25,1568,MSFT
2025-04-30 22:01:26+00:00,32,2,10888,428.01,428.01,428.01,428.01,800,MSFT
2025-04-30 22:01:27+00:00,32,2,10888,427.69,427.69,426.01,426.01,387,MSFT
2025-04-30 22:01:29+00:00,32,2,10888,426.42,426.42,426.21,426.21,30,MSFT
2025-04-30 22:01:30+00:00,32,2,10888,426.3,426.3,426.3,426.3,9,MSFT
2025-04-30 22:01:34+00:00,32,2,10888,426.44,426.44,426.16,426.16,679,MSFT
2025-04-30 22:01:35+00:00,32,2,10888,426.16,426.16,426.0,426.0,828,MSFT
2025-04-30 22:01:36+00:00,32,2,10888,425.4,427.0,425.3,427.0,1041,MSFT
2025-04-30 22:01:38+00:00,32,2,10888,427.01,427.01,427.01,427.01,80,MSFT
2025-04-30 22:01:39+00:00,32,2,10888,427.0,427.0,427.0,427.0,100,MSFT
2025-04-30 22:01:40+00:00,32,2,10888,426.2,426.2,426.2,426.2,30,MSFT
2025-04-30 22:01:42+00:00,32,2,10888,426.97,427.0,426.97,427.0,200,MSFT
2025-04-30 22:01:45+00:00,32,2,10888,426.18,426.5,426.18,426.5,20,MSFT
2025-04-30 22:01:46+00:00,32,2,10888,426.5,427.0,426.5,427.0,360,MSFT
2025-04-30 22:01:47+00:00,32,2,10888,427.24,427.24,427.24,427.24,33,MSFT
2025-04-30 22:01:49+00:00,32,2,10888,426.5,426.5,426.5,426.5,30,MSFT
2025-04-30 22:01:51+00:00,32,2,10888,427.0,427.0,427.0,427.0,88,MSFT
2025-04-30 22:01:54+00:00,32,2,10888,427.0,427.0,427.0,427.0,274,MSFT
2025-04-30 22:01:56+00:00,32,2,10888,426.62,426.63,426.59,426.59,98,MSFT
2025-04-30 22:01:57+00:00,32,2,10888,426.99,427.43,426.99,427.43,617,MSFT
2025-04-30 22:01:58+00:00,32,2,10888,427.0,427.2,427.0,427.2,101,MSFT
2025-04-30 22:01:59+00:00,32,2,10888,427.2,427.2,427.02,427.02,164,MSFT
2025-04-30 22:02:00+00:00,32,2,10888,427.02,427.02,427.02,427.02,23,MSFT
2025-04-30 22:02:01+00:00,32,2,10888,427.02,427.02,427.02,427.02,7,MSFT
2025-04-30 22:02:05+00:00,32,2,10888,426.84,426.84,426.84,426.84,50,MSFT
2025-04-30 22:02:06+00:00,32,2,10888,426.59,426.73,426.17,426.73,4408,MSFT
2025-04-30 22:02:07+00:00,32,2,10888,427.14,427.14,427.0,427.0,200,MSFT
2025-04-30 22:02:08+00:00,32,2,10888,427.0,427.0,427.0,427.0,905,MSFT
2025-04-30 22:02:11+00:00,32,2,10888,426.31,427.09,426.29,427.09,982,MSFT
2025-04-30 22:02:12+00:00,32,2,10888,427.0,427.0,427.0,427.0,230,MSFT
2025-04-30 22:02:13+00:00,32,2,10888,427.0,427.37,427.0,427.0,735,MSFT
2025-04-30 22:02:14+00:00,32,2,10888,427.0,427.0,427.0,427.0,118,MSFT
2025-04-30 22:02:15+00:00,32,2,10888,427.01,427.01,427.0,427.0,145,MSFT
2025-04-30 22:02:16+00:00,32,2,10888,427.0,427.1,427.0,427.0,487,MSFT
2025-04-30 22:02:17+00:00,32,2,10888,427.0,427.11,427.0,427.0,513,MSFT
2025-04-30 22:02:18+00:00,32,2,10888,427.0,427.0,427.0,427.0,100,MSFT
2025-04-30 22:02:19+00:00,32,2,10888,427.01,427.01,427.0,427.0,95,MSFT
2025-04-30 22:02:20+00:00,32,2,10888,427.1,427.25,427.1,427.25,78,MSFT
2025-04-30 22:02:22+00:00,32,2,10888,427.01,427.26,427.0,427.01,402,MSFT
2025-04-30 22:02:23+00:00,32,2,10888,427.01,427.25,427.0,427.25,76,MSFT
2025-04-30 22:02:25+00:00,32,2,10888,427.25,427.37,427.25,427.37,41,MSFT
2025-04-30 22:02:26+00:00,32,2,10888,427.04,427.04,427.04,427.04,56,MSFT
2025-04-30 22:02:27+00:00,32,2,10888,427.28,427.37,427.04,427.04,107,MSFT
2025-04-30 22:02:28+00:00,32,2,10888,427.04,427.04,427.04,427.04,10,MSFT
2025-04-30 22:02:29+00:00,32,2,10888,427.05,427.09,427.05,427.05,183,MSFT
2025-04-30 22:02:30+00:00,32,2,10888,427.05,427.24,427.05,427.06,203,MSFT
2025-04-30 22:02:31+00:00,32,2,10888,427.28,427.28,427.28,427.28,7,MSFT
2025-04-30 22:02:32+00:00,32,2,10888,427.37,427.37,427.37,427.37,8,MSFT
2025-04-30 22:02:34+00:00,32,2,10888,427.37,427.37,427.37,427.37,8,MSFT
2025-04-30 22:02:35+00:00,32,2,10888,427.14,427.14,427.06,427.06,14,MSFT
2025-04-30 22:02:36+00:00,32,2,10888,427.14,427.14,427.06,427.06,50,MSFT
2025-04-30 22:02:37+00:00,32,2,10888,427.37,428.69,427.37,428.26,1123,MSFT
2025-04-30 22:02:38+00:00,32,2,10888,427.45,428.7,427.45,428.7,263,MSFT
2025-04-30 22:02:39+00:00,32,2,10888,428.16,428.16,428.16,428.16,6,MSFT
2025-04-30 22:02:40+00:00,32,2,10888,427.78,427.78,427.78,427.78,1,MSFT
2025-04-30 22:02:41+00:00,32,2,10888,427.78,428.0,427.78,428.0,390,MSFT
2025-04-30 22:02:42+00:00,32,2,10888,428.0,428.0,428.0,428.0,1,MSFT
2025-04-30 22:02:43+00:00,32,2,10888,428.0,428.41,428.0,428.41,1512,MSFT
2025-04-30 22:02:44+00:00,32,2,10888,428.76,428.87,428.76,428.87,200,MSFT
2025-04-30 22:02:45+00:00,32,2,10888,428.87,428.97,428.71,428.71,204,MSFT
2025-04-30 22:02:46+00:00,32,2,10888,428.72,428.73,428.68,428.68,105,MSFT
2025-04-30 22:02:47+00:00,32,2,10888,428.69,428.69,428.69,428.69,9,MSFT
2025-04-30 22:02:48+00:00,32,2,10888,428.97,428.99,428.71,428.71,114,MSFT
2025-04-30 22:02:49+00:00,32,2,10888,428.94,429.0,428.7,428.71,519,MSFT
2025-04-30 22:02:50+00:00,32,2,10888,428.7,429.0,428.67,428.67,516,MSFT
2025-04-30 22:02:53+00:00,32,2,10888,428.99,429.13,428.8,429.13,576,MSFT
2025-04-30 22:02:54+00:00,32,2,10888,429.29,429.3,428.96,429.3,339,MSFT
2025-04-30 22:02:56+00:00,32,2,10888,428.77,428.77,428.51,428.51,15,MSFT
2025-04-30 22:02:57+00:00,32,2,10888,428.76,429.27,428.76,429.27,623,MSFT
2025-04-30 22:02:58+00:00,32,2,10888,429.25,429.41,429.25,429.35,664,MSFT
2025-04-30 22:02:59+00:00,32,2,10888,429.46,429.69,429.46,429.69,573,MSFT
2025-04-30 22:03:00+00:00,32,2,10888,429.69,429.93,429.53,429.93,1225,MSFT
2025-04-30 22:03:01+00:00,32,2,10888,429.86,430.0,429.86,430.0,2227,MSFT
2025-04-30 22:03:03+00:00,32,2,10888,429.97,429.97,429.97,429.97,900,MSFT
2025-04-30 22:03:04+00:00,32,2,10888,429.97,429.97,429.26,429.26,297,MSFT
2025-04-30 22:03:05+00:00,32,2,10888,429.25,429.27,429.25,429.25,339,MSFT
2025-04-30 22:03:06+00:00,32,2,10888,429.26,429.5,429.26,429.26,38,MSFT
2025-04-30 22:03:07+00:00,32,2,10888,429.26,429.99,429.26,429.88,1506,MSFT
2025-04-30 22:03:08+00:00,32,2,10888,429.51,429.51,429.51,429.51,500,MSFT
2025-04-30 22:03:09+00:00,32,2,10888,429.15,429.93,429.15,429.44,619,MSFT
2025-04-30 22:03:10+00:00,32,2,10888,430.0,430.0,430.0,430.0,583,MSFT
2025-04-30 22:03:12+00:00,32,2,10888,429.97,429.97,429.97,429.97,1,MSFT
2025-04-30 22:03:13+00:00,32,2,10888,429.26,429.75,429.01,429.21,1013,MSFT
2025-04-30 22:03:14+00:00,32,2,10888,429.5,429.52,429.5,429.52,268,MSFT
2025-04-30 22:03:15+00:00,32,2,10888,429.52,429.52,429.5,429.5,130,MSFT
2025-04-30 22:03:16+00:00,32,2,10888,429.5,429.5,429.15,429.15,17,MSFT
2025-04-30 22:03:18+00:00,32,2,10888,429.0,429.0,429.0,429.0,25,MSFT
2025-04-30 22:03:20+00:00,32,2,10888,429.01,429.01,429.0,429.0,200,MSFT
2025-04-30 22:03:21+00:00,32,2,10888,429.0,429.01,428.91,428.91,175,MSFT
2025-04-30 22:03:24+00:00,32,2,10888,428.7,429.64,428.7,429.51,5293,MSFT
2025-04-30 22:03:25+00:00,32,2,10888,429.51,429.51,429.5,429.5,892,MSFT
2025-04-30 22:03:26+00:00,32,2,10888,429.5,429.5,429.5,429.5,825,MSFT
2025-04-30 22:03:27+00:00,32,2,10888,429.5,429.5,429.5,429.5,1440,MSFT
2025-04-30 22:03:28+00:00,32,2,10888,429.5,429.5,429.5,429.5,485,MSFT
2025-04-30 22:03:29+00:00,32,2,10888,429.5,429.5,429.5,429.5,175,MSFT
2025-04-30 22:03:30+00:00,32,2,10888,429.5,429.75,429.5,429.51,286,MSFT
2025-04-30 22:03:31+00:00,32,2,10888,429.51,429.51,429.51,429.51,32,MSFT
2025-04-30 22:03:32+00:00,32,2,10888,429.51,429.51,429.51,429.51,80,MSFT
2025-04-30 22:03:33+00:00,32,2,10888,429.74,429.75,429.51,429.75,122,MSFT
2025-04-30 22:03:35+00:00,32,2,10888,429.72,429.93,429.5,429.5,1057,MSFT
2025-04-30 22:03:36+00:00,32,2,10888,429.5,429.5,429.5,429.5,10,MSFT
2025-04-30 22:03:37+00:00,32,2,10888,429.5,429.94,429.5,429.94,1298,MSFT
2025-04-30 22:03:39+00:00,32,2,10888,429.56,429.93,429.51,429.51,1117,MSFT
2025-04-30 22:03:40+00:00,32,2,10888,429.51,429.51,429.51,429.51,6,MSFT
2025-04-30 22:03:41+00:00,32,2,10888,429.51,429.51,429.5,429.5,161,MSFT
2025-04-30 22:03:42+00:00,32,2,10888,429.5,429.51,429.5,429.51,397,MSFT
2025-04-30 22:03:43+00:00,32,2,10888,429.51,429.51,429.5,429.5,47,MSFT
2025-04-30 22:03:45+00:00,32,2,10888,429.6,429.6,429.6,429.6,2519,MSFT
2025-04-30 22:03:46+00:00,32,2,10888,429.73,430.0,429.73,429.99,1552,MSFT
2025-04-30 22:03:49+00:00,32,2,10888,429.61,429.61,429.6,429.6,216,MSFT
2025-04-30 22:03:50+00:00,32,2,10888,429.6,429.6,429.6,429.6,2512,MSFT
2025-04-30 22:03:51+00:00,32,2,10888,429.34,429.34,429.16,429.16,45,MSFT
2025-04-30 22:03:53+00:00,32,2,10888,429.35,429.35,429.35,429.35,2,MSFT
2025-04-30 22:03:54+00:00,32,2,10888,429.62,429.67,429.62,429.67,72,MSFT
2025-04-30 22:03:55+00:00,32,2,10888,429.89,430.0,429.65,429.65,105,MSFT
2025-04-30 22:03:56+00:00,32,2,10888,429.65,429.66,429.5,429.5,250,MSFT
2025-04-30 22:03:57+00:00,32,2,10888,429.5,430.0,429.5,430.0,1034,MSFT
2025-04-30 22:03:58+00:00,32,2,10888,430.0,430.0,429.61,429.61,172,MSFT
2025-04-30 22:03:59+00:00,32,2,10888,429.61,429.61,429.6,429.6,31,MSFT
2025-04-30 22:04:00+00:00,32,2,10888,429.64,429.65,429.6,429.6,315,MSFT
2025-04-30 22:04:02+00:00,32,2,10888,429.66,429.66,429.66,429.66,5,MSFT
2025-04-30 22:04:03+00:00,32,2,10888,429.66,431.0,429.66,431.0,3800,MSFT
2025-04-30 22:04:06+00:00,32,2,10888,430.45,430.45,430.45,430.45,16,MSFT
2025-04-30 22:04:07+00:00,32,2,10888,430.3,430.3,430.0,430.0,328,MSFT
2025-04-30 22:04:08+00:00,32,2,10888,430.5,430.5,430.5,430.5,74,MSFT
2025-04-30 22:04:09+00:00,32,2,10888,430.5,430.65,430.5,430.65,406,MSFT
2025-04-30 22:04:10+00:00,32,2,10888,430.1,430.1,430.0,430.0,192,MSFT
2025-04-30 22:04:11+00:00,32,2,10888,430.0,430.25,430.0,430.25,316,MSFT
2025-04-30 22:04:12+00:00,32,2,10888,430.25,430.25,430.25,430.25,30,MSFT
2025-04-30 22:04:13+00:00,32,2,10888,430.5,430.5,430.35,430.35,165,MSFT
2025-04-30 22:04:14+00:00,32,2,10888,430.35,430.35,430.35,430.35,65,MSFT
2025-04-30 22:04:15+00:00,32,2,10888,430.35,430.35,430.0,430.0,417,MSFT
2025-04-30 22:04:16+00:00,32,2,10888,430.02,430.02,430.02,430.02,67,MSFT
2025-04-30 22:04:17+00:00,32,2,10888,430.0,430.1,430.0,430.1,124,MSFT
2025-04-30 22:04:18+00:00,32,2,10888,430.1,430.1,430.1,430.1,8,MSFT
2025-04-30 22:04:19+00:00,32,2,10888,430.1,430.1,430.1,430.1,1,MSFT
2025-04-30 22:04:20+00:00,32,2,10888,430.1,430.1,430.0,430.0,272,MSFT
2025-04-30 22:04:21+00:00,32,2,10888,430.0,430.0,430.0,430.0,315,MSFT
2025-04-30 22:04:22+00:00,32,2,10888,430.0,430.0,430.0,430.0,308,MSFT
2025-04-30 22:04:23+00:00,32,2,10888,430.0,430.0,430.0,430.0,77,MSFT
2025-04-30 22:04:24+00:00,32,2,10888,430.0,430.0,430.0,430.0,380,MSFT
2025-04-30 22:04:25+00:00,32,2,10888,429.51,429.51,429.51,429.51,49,MSFT
2025-04-30 22:04:26+00:00,32,2,10888,429.0,429.2,429.0,429.0,231,MSFT
2025-04-30 22:04:27+00:00,32,2,10888,429.0,429.0,428.85,428.85,1035,MSFT
2025-04-30 22:04:28+00:00,32,2,10888,428.5,428.5,428.0,428.0,223,MSFT
2025-04-30 22:04:29+00:00,32,2,10888,428.5,429.19,428.5,429.19,1202,MSFT
2025-04-30 22:04:31+00:00,32,2,10888,429.04,430.01,429.04,430.0,1446,MSFT
2025-04-30 22:04:35+00:00,32,2,10888,429.0,429.0,429.0,429.0,150,MSFT
2025-04-30 22:04:36+00:00,32,2,10888,429.0,429.0,429.0,429.0,50,MSFT
2025-04-30 22:04:37+00:00,32,2,10888,428.25,428.25,428.11,428.11,166,MSFT
2025-04-30 22:04:39+00:00,32,2,10888,428.11,428.12,428.11,428.12,113,MSFT
2025-04-30 22:04:40+00:00,32,2,10888,428.12,428.5,428.11,428.3,525,MSFT
2025-04-30 22:04:41+00:00,32,2,10888,428.25,428.25,428.11,428.11,59,MSFT
2025-04-30 22:04:42+00:00,32,2,10888,428.11,428.11,428.05,428.05,402,MSFT
2025-04-30 22:04:43+00:00,32,2,10888,428.0,428.5,427.63,427.63,298,MSFT
2025-04-30 22:04:45+00:00,32,2,10888,427.63,427.63,427.63,427.63,9,MSFT
2025-04-30 22:04:46+00:00,32,2,10888,427.63,427.8,427.63,427.8,654,MSFT
2025-04-30 22:04:47+00:00,32,2,10888,427.62,427.62,427.5,427.5,17,MSFT
2025-04-30 22:04:49+00:00,32,2,10888,427.5,427.5,427.5,427.5,32,MSFT
2025-04-30 22:04:51+00:00,32,2,10888,427.35,427.4,427.29,427.4,200,MSFT
2025-04-30 22:04:52+00:00,32,2,10888,427.4,427.67,427.4,427.67,434,MSFT
2025-04-30 22:04:53+00:00,32,2,10888,427.42,427.49,427.29,427.29,153,MSFT
