ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-04 21:40:20+00:00,32,2,1429,317.95,318.01,317.95,318.01,76,AVGO
2025-09-04 21:40:21+00:00,32,2,1429,317.97,318.01,317.97,318.01,60,AVGO
2025-09-04 21:40:22+00:00,32,2,1429,318.01,318.01,318.01,318.01,1,AVGO
2025-09-04 21:40:23+00:00,32,2,1429,318.01,318.01,318.01,318.01,96,AVGO
2025-09-04 21:40:26+00:00,32,2,1429,318.09,318.09,318.09,318.09,100,AVGO
2025-09-04 21:40:28+00:00,32,2,1429,318.16,318.16,318.16,318.16,1,AVGO
2025-09-04 21:40:29+00:00,32,2,1429,318.1,318.16,318.03,318.16,12,AVGO
2025-09-04 21:40:30+00:00,32,2,1429,318.16,318.16,318.16,318.16,2,AVGO
2025-09-04 21:40:31+00:00,32,2,1429,318.16,318.16,318.16,318.16,3,AVGO
2025-09-04 21:40:32+00:00,32,2,1429,318.16,318.16,318.16,318.16,3,AVGO
2025-09-04 21:40:33+00:00,32,2,1429,318.24,318.24,318.24,318.24,10,AVGO
2025-09-04 21:40:37+00:00,32,2,1429,318.47,318.48,318.47,318.48,82,AVGO
2025-09-04 21:40:38+00:00,32,2,1429,318.37,318.37,318.37,318.37,2,AVGO
2025-09-04 21:40:39+00:00,32,2,1429,318.27,318.27,318.27,318.27,1,AVGO
2025-09-04 21:40:41+00:00,32,2,1429,318.27,318.27,318.25,318.25,34,AVGO
2025-09-04 21:40:44+00:00,32,2,1429,318.48,318.5,318.48,318.5,117,AVGO
2025-09-04 21:40:45+00:00,32,2,1429,318.16,318.16,318.13,318.13,113,AVGO
2025-09-04 21:40:51+00:00,32,2,1429,318.15,318.15,318.15,318.15,1,AVGO
2025-09-04 21:40:54+00:00,32,2,1429,318.13,318.13,318.0,318.0,125,AVGO
2025-09-04 21:40:58+00:00,32,2,1429,317.9,317.9,317.8,317.8,50,AVGO
2025-09-04 21:40:59+00:00,32,2,1429,317.98,318.11,317.8,317.8,582,AVGO
2025-09-04 21:41:00+00:00,32,2,1429,317.62,317.62,317.62,317.62,85,AVGO
2025-09-04 21:41:01+00:00,32,2,1429,317.69,317.69,317.69,317.69,3,AVGO
2025-09-04 21:41:02+00:00,32,2,1429,317.53,317.64,317.52,317.64,191,AVGO
2025-09-04 21:41:04+00:00,32,2,1429,317.54,317.54,317.51,317.51,26,AVGO
2025-09-04 21:41:07+00:00,32,2,1429,317.48,317.48,317.48,317.48,72,AVGO
2025-09-04 21:41:09+00:00,32,2,1429,317.46,317.46,317.46,317.46,34,AVGO
2025-09-04 21:41:10+00:00,32,2,1429,317.4,317.4,317.31,317.31,214,AVGO
2025-09-04 21:41:11+00:00,32,2,1429,317.23,317.35,317.23,317.35,171,AVGO
2025-09-04 21:41:13+00:00,32,2,1429,317.34,317.42,317.34,317.42,130,AVGO
2025-09-04 21:41:14+00:00,32,2,1429,317.42,317.42,317.42,317.42,726,AVGO
2025-09-04 21:41:17+00:00,32,2,1429,317.43,317.43,317.43,317.43,17,AVGO
2025-09-04 21:41:19+00:00,32,2,1429,317.51,317.51,317.51,317.51,28,AVGO
2025-09-04 21:41:27+00:00,32,2,1429,317.79,317.79,317.79,317.79,1,AVGO
2025-09-04 21:41:31+00:00,32,2,1429,317.86,317.86,317.86,317.86,5,AVGO
2025-09-04 21:41:34+00:00,32,2,1429,317.92,317.92,317.9,317.9,48,AVGO
2025-09-04 21:41:39+00:00,32,2,1429,317.97,318.0,317.97,318.0,83,AVGO
2025-09-04 21:41:40+00:00,32,2,1429,317.9,317.9,317.9,317.9,80,AVGO
2025-09-04 21:41:41+00:00,32,2,1429,317.95,317.98,317.88,317.88,158,AVGO
2025-09-04 21:41:42+00:00,32,2,1429,317.8,317.8,317.79,317.79,25,AVGO
2025-09-04 21:41:43+00:00,32,2,1429,317.79,317.79,317.79,317.79,1,AVGO
2025-09-04 21:41:44+00:00,32,2,1429,317.75,317.76,317.75,317.76,201,AVGO
2025-09-04 21:41:46+00:00,32,2,1429,317.71,317.71,317.61,317.61,27,AVGO
2025-09-04 21:41:47+00:00,32,2,1429,317.61,317.61,317.5,317.5,99,AVGO
2025-09-04 21:41:48+00:00,32,2,1429,317.45,317.45,317.45,317.45,10,AVGO
2025-09-04 21:41:50+00:00,32,2,1429,317.44,317.5,317.44,317.5,11,AVGO
2025-09-04 21:41:51+00:00,32,2,1429,317.5,317.5,317.5,317.5,150,AVGO
2025-09-04 21:41:54+00:00,32,2,1429,317.45,317.45,317.45,317.45,2,AVGO
2025-09-04 21:41:55+00:00,32,2,1429,317.45,317.5,317.45,317.5,40,AVGO
2025-09-04 21:41:58+00:00,32,2,1429,317.51,317.53,317.48,317.53,22,AVGO
2025-09-04 21:42:00+00:00,32,2,1429,317.46,317.46,317.46,317.46,7,AVGO
2025-09-04 21:42:10+00:00,32,2,1429,317.65,317.65,317.63,317.63,6,AVGO
2025-09-04 21:42:11+00:00,32,2,1429,317.75,317.75,317.75,317.75,39,AVGO
2025-09-04 21:42:13+00:00,32,2,1429,317.8,317.99,317.77,317.77,130,AVGO
2025-09-04 21:42:14+00:00,32,2,1429,317.95,317.99,317.88,317.97,574,AVGO
2025-09-04 21:42:16+00:00,32,2,1429,317.73,317.73,317.69,317.69,3,AVGO
2025-09-04 21:42:17+00:00,32,2,1429,317.69,317.7,317.69,317.7,994,AVGO
2025-09-04 21:42:18+00:00,32,2,1429,317.62,317.62,317.55,317.55,314,AVGO
2025-09-04 21:42:19+00:00,32,2,1429,317.5,317.5,317.49,317.49,2,AVGO
2025-09-04 21:42:27+00:00,32,2,1429,317.7,317.72,317.7,317.72,87,AVGO
2025-09-04 21:42:30+00:00,32,2,1429,317.77,317.79,317.77,317.79,115,AVGO
2025-09-04 21:42:39+00:00,32,2,1429,317.69,317.69,317.69,317.69,30,AVGO
2025-09-04 21:42:43+00:00,32,2,1429,317.64,317.64,317.64,317.64,170,AVGO
2025-09-04 21:42:45+00:00,32,2,1429,317.61,317.61,317.61,317.61,12,AVGO
2025-09-04 21:42:46+00:00,32,2,1429,317.74,317.75,317.74,317.75,20,AVGO
2025-09-04 21:42:47+00:00,32,2,1429,317.63,317.79,317.63,317.79,149,AVGO
2025-09-04 21:42:48+00:00,32,2,1429,317.79,317.79,317.79,317.79,734,AVGO
2025-09-04 21:42:55+00:00,32,2,1429,317.77,317.79,317.74,317.74,67,AVGO
2025-09-04 21:42:56+00:00,32,2,1429,317.77,317.77,317.77,317.77,1,AVGO
2025-09-04 21:42:59+00:00,32,2,1429,317.74,317.76,317.74,317.76,100,AVGO
2025-09-04 21:43:07+00:00,32,2,1429,317.75,317.75,317.75,317.75,2,AVGO
2025-09-04 21:43:08+00:00,32,2,1429,317.75,317.75,317.75,317.75,21,AVGO
2025-09-04 21:43:09+00:00,32,2,1429,317.68,317.68,317.68,317.68,100,AVGO
2025-09-04 21:43:10+00:00,32,2,1429,317.62,317.64,317.35,317.35,621,AVGO
2025-09-04 21:43:11+00:00,32,2,1429,317.24,317.24,317.24,317.24,25,AVGO
2025-09-04 21:43:20+00:00,32,2,1429,317.32,317.32,317.25,317.25,30,AVGO
2025-09-04 21:43:27+00:00,32,2,1429,317.23,317.23,317.23,317.23,8,AVGO
2025-09-04 21:43:29+00:00,32,2,1429,317.25,317.25,317.25,317.25,160,AVGO
2025-09-04 21:43:31+00:00,32,2,1429,317.26,317.26,317.26,317.26,10,AVGO
2025-09-04 21:43:33+00:00,32,2,1429,317.23,317.23,317.23,317.23,2,AVGO
2025-09-04 21:43:35+00:00,32,2,1429,317.26,317.26,317.26,317.26,10,AVGO
2025-09-04 21:43:39+00:00,32,2,1429,317.23,317.35,317.23,317.35,71,AVGO
2025-09-04 21:43:42+00:00,32,2,1429,317.29,317.29,317.29,317.29,100,AVGO
2025-09-04 21:43:43+00:00,32,2,1429,317.21,317.21,317.0,317.18,1259,AVGO
2025-09-04 21:43:44+00:00,32,2,1429,317.33,317.33,317.33,317.33,12,AVGO
2025-09-04 21:43:46+00:00,32,2,1429,317.36,317.36,317.2,317.21,1043,AVGO
2025-09-04 21:43:47+00:00,32,2,1429,317.21,317.21,317.0,317.0,450,AVGO
2025-09-04 21:43:48+00:00,32,2,1429,317.0,317.0,316.6,316.6,801,AVGO
2025-09-04 21:43:51+00:00,32,2,1429,316.65,316.65,316.65,316.65,56,AVGO
2025-09-04 21:43:54+00:00,32,2,1429,316.76,316.86,316.76,316.86,60,AVGO
2025-09-04 21:43:56+00:00,32,2,1429,316.86,316.86,316.78,316.78,53,AVGO
2025-09-04 21:43:57+00:00,32,2,1429,316.86,316.86,316.76,316.76,29,AVGO
2025-09-04 21:44:00+00:00,32,2,1429,316.65,316.65,316.65,316.65,1,AVGO
2025-09-04 21:44:01+00:00,32,2,1429,316.75,316.75,316.5,316.51,120,AVGO
2025-09-04 21:44:02+00:00,32,2,1429,316.5,316.5,316.45,316.45,455,AVGO
2025-09-04 21:44:03+00:00,32,2,1429,316.49,316.49,316.49,316.49,2,AVGO
2025-09-04 21:44:04+00:00,32,2,1429,316.68,316.68,316.45,316.45,210,AVGO
2025-09-04 21:44:05+00:00,32,2,1429,316.73,316.73,316.49,316.49,55,AVGO
2025-09-04 21:44:06+00:00,32,2,1429,316.43,316.43,316.43,316.43,1,AVGO
2025-09-04 21:44:07+00:00,32,2,1429,316.41,316.42,316.41,316.42,6,AVGO
2025-09-04 21:44:08+00:00,32,2,1429,316.42,316.42,316.42,316.42,200,AVGO
2025-09-04 21:44:09+00:00,32,2,1429,316.42,316.42,316.42,316.42,5,AVGO
2025-09-04 21:44:10+00:00,32,2,1429,316.42,316.42,316.42,316.42,70,AVGO
2025-09-04 21:44:11+00:00,32,2,1429,316.42,316.42,316.42,316.42,19,AVGO
2025-09-04 21:44:12+00:00,32,2,1429,316.41,316.41,316.39,316.39,40,AVGO
2025-09-04 21:44:13+00:00,32,2,1429,316.5,316.5,316.5,316.5,50,AVGO
2025-09-04 21:44:17+00:00,32,2,1429,316.5,316.5,316.5,316.5,5,AVGO
2025-09-04 21:44:23+00:00,32,2,1429,316.51,316.51,316.5,316.5,30,AVGO
2025-09-04 21:44:24+00:00,32,2,1429,316.5,316.5,316.5,316.5,5,AVGO
2025-09-04 21:44:26+00:00,32,2,1429,316.5,316.5,316.5,316.5,100,AVGO
2025-09-04 21:44:27+00:00,32,2,1429,316.4,316.4,316.4,316.4,5,AVGO
2025-09-04 21:44:33+00:00,32,2,1429,316.39,316.39,316.39,316.39,14,AVGO
2025-09-04 21:44:35+00:00,32,2,1429,316.4,316.48,316.4,316.48,9,AVGO
2025-09-04 21:44:36+00:00,32,2,1429,316.48,316.48,316.48,316.48,5,AVGO
2025-09-04 21:44:37+00:00,32,2,1429,316.44,316.44,316.44,316.44,39,AVGO
2025-09-04 21:44:38+00:00,32,2,1429,316.49,316.5,316.49,316.5,478,AVGO
2025-09-04 21:44:39+00:00,32,2,1429,316.5,316.68,316.5,316.67,624,AVGO
2025-09-04 21:44:40+00:00,32,2,1429,316.65,316.68,316.65,316.68,206,AVGO
2025-09-04 21:44:41+00:00,32,2,1429,316.68,316.68,316.68,316.68,1,AVGO
2025-09-04 21:44:42+00:00,32,2,1429,316.68,316.84,316.68,316.82,177,AVGO
2025-09-04 21:44:43+00:00,32,2,1429,316.91,316.91,316.91,316.91,16,AVGO
2025-09-04 21:44:45+00:00,32,2,1429,316.74,316.74,316.74,316.74,189,AVGO
2025-09-04 21:44:46+00:00,32,2,1429,316.75,316.75,316.75,316.75,1,AVGO
2025-09-04 21:44:48+00:00,32,2,1429,316.84,316.84,316.84,316.84,100,AVGO
2025-09-04 21:44:49+00:00,32,2,1429,316.76,316.76,316.74,316.74,197,AVGO
2025-09-04 21:44:50+00:00,32,2,1429,316.74,316.74,316.74,316.74,330,AVGO
2025-09-04 21:44:57+00:00,32,2,1429,316.67,316.67,316.67,316.67,1,AVGO
2025-09-04 21:44:58+00:00,32,2,1429,316.67,316.67,316.67,316.67,3,AVGO
2025-09-04 21:44:59+00:00,32,2,1429,316.67,316.67,316.67,316.67,1,AVGO
2025-09-04 21:45:03+00:00,32,2,1429,316.64,316.64,316.56,316.56,127,AVGO
2025-09-04 21:45:04+00:00,32,2,1429,316.5,316.5,316.5,316.5,215,AVGO
2025-09-04 21:45:05+00:00,32,2,1429,316.44,316.44,316.4,316.4,26,AVGO
2025-09-04 21:45:06+00:00,32,2,1429,316.5,316.5,316.5,316.5,963,AVGO
2025-09-04 21:45:08+00:00,32,2,1429,316.5,316.5,316.42,316.42,1114,AVGO
2025-09-04 21:45:09+00:00,32,2,1429,316.4,316.42,316.23,316.42,507,AVGO
2025-09-04 21:45:10+00:00,32,2,1429,316.25,316.25,316.1,316.15,366,AVGO
2025-09-04 21:45:13+00:00,32,2,1429,316.31,316.32,316.31,316.32,100,AVGO
2025-09-04 21:45:14+00:00,32,2,1429,316.28,316.28,316.28,316.28,30,AVGO
2025-09-04 21:45:15+00:00,32,2,1429,316.28,316.31,316.28,316.31,21,AVGO
2025-09-04 21:45:19+00:00,32,2,1429,316.22,316.22,316.13,316.13,100,AVGO
2025-09-04 21:45:22+00:00,32,2,1429,316.24,316.24,316.21,316.21,100,AVGO
2025-09-04 21:45:26+00:00,32,2,1429,316.2,316.2,316.2,316.2,314,AVGO
2025-09-04 21:45:27+00:00,32,2,1429,316.29,316.29,316.29,316.29,33,AVGO
2025-09-04 21:45:29+00:00,32,2,1429,316.21,316.21,316.21,316.21,12,AVGO
2025-09-04 21:45:30+00:00,32,2,1429,316.21,316.21,316.21,316.21,100,AVGO
2025-09-04 21:45:31+00:00,32,2,1429,316.21,316.21,316.21,316.21,30,AVGO
2025-09-04 21:45:32+00:00,32,2,1429,316.2,316.21,316.2,316.21,56,AVGO
2025-09-04 21:45:33+00:00,32,2,1429,316.21,316.22,316.21,316.22,454,AVGO
2025-09-04 21:45:34+00:00,32,2,1429,316.22,316.22,316.22,316.22,90,AVGO
2025-09-04 21:45:40+00:00,32,2,1429,316.31,316.5,316.31,316.5,75,AVGO
2025-09-04 21:45:41+00:00,32,2,1429,316.5,316.5,316.5,316.5,3,AVGO
2025-09-04 21:45:42+00:00,32,2,1429,316.35,316.35,316.35,316.35,1,AVGO
2025-09-04 21:45:45+00:00,32,2,1429,316.53,316.54,316.53,316.54,46,AVGO
2025-09-04 21:45:46+00:00,32,2,1429,316.33,316.33,316.31,316.31,80,AVGO
2025-09-04 21:45:50+00:00,32,2,1429,316.3,316.3,316.3,316.3,30,AVGO
2025-09-04 21:45:51+00:00,32,2,1429,316.35,316.35,316.35,316.35,2,AVGO
2025-09-04 21:45:53+00:00,32,2,1429,316.35,316.4,316.35,316.4,94,AVGO
2025-09-04 21:46:00+00:00,32,2,1429,316.49,316.49,316.41,316.41,398,AVGO
2025-09-04 21:46:07+00:00,32,2,1429,316.4,316.4,316.4,316.4,13,AVGO
2025-09-04 21:46:12+00:00,32,2,1429,316.4,316.4,316.4,316.4,5,AVGO
2025-09-04 21:46:14+00:00,32,2,1429,316.4,316.4,316.39,316.4,332,AVGO
2025-09-04 21:46:16+00:00,32,2,1429,316.4,316.55,316.4,316.55,275,AVGO
2025-09-04 21:46:17+00:00,32,2,1429,316.58,316.58,316.55,316.55,96,AVGO
2025-09-04 21:46:18+00:00,32,2,1429,316.39,316.39,316.39,316.39,2,AVGO
2025-09-04 21:46:20+00:00,32,2,1429,316.58,316.58,316.58,316.58,30,AVGO
2025-09-04 21:46:21+00:00,32,2,1429,316.58,316.58,316.58,316.58,25,AVGO
2025-09-04 21:46:22+00:00,32,2,1429,316.58,316.79,316.58,316.79,408,AVGO
2025-09-04 21:46:23+00:00,32,2,1429,316.79,316.79,316.79,316.79,7,AVGO
2025-09-04 21:46:33+00:00,32,2,1429,316.66,316.8,316.66,316.8,241,AVGO
2025-09-04 21:46:37+00:00,32,2,1429,316.88,316.88,316.88,316.88,30,AVGO
2025-09-04 21:46:38+00:00,32,2,1429,316.71,316.71,316.71,316.71,54,AVGO
2025-09-04 21:46:47+00:00,32,2,1429,316.86,316.88,316.86,316.88,59,AVGO
2025-09-04 21:46:48+00:00,32,2,1429,316.84,316.88,316.84,316.88,102,AVGO
2025-09-04 21:46:50+00:00,32,2,1429,316.99,316.99,316.93,316.99,304,AVGO
2025-09-04 21:46:52+00:00,32,2,1429,316.89,316.89,316.88,316.88,79,AVGO
2025-09-04 21:46:53+00:00,32,2,1429,316.96,317.04,316.96,317.04,316,AVGO
2025-09-04 21:46:54+00:00,32,2,1429,317.04,317.1,317.04,317.1,35,AVGO
2025-09-04 21:47:00+00:00,32,2,1429,317.28,317.28,317.27,317.27,84,AVGO
2025-09-04 21:47:04+00:00,32,2,1429,317.34,317.34,317.34,317.34,195,AVGO
2025-09-04 21:47:06+00:00,32,2,1429,317.34,317.34,317.34,317.34,20,AVGO
2025-09-04 21:47:07+00:00,32,2,1429,317.34,317.34,317.34,317.34,15,AVGO
2025-09-04 21:47:09+00:00,32,2,1429,317.34,317.34,317.34,317.34,200,AVGO
2025-09-04 21:47:10+00:00,32,2,1429,317.34,317.34,317.34,317.34,30,AVGO
2025-09-04 21:47:11+00:00,32,2,1429,317.3,317.3,317.3,317.3,100,AVGO
2025-09-04 21:47:15+00:00,32,2,1429,317.22,317.22,317.22,317.22,100,AVGO
2025-09-04 21:47:16+00:00,32,2,1429,317.22,317.22,317.22,317.22,500,AVGO
2025-09-04 21:47:17+00:00,32,2,1429,317.22,317.22,317.22,317.22,97,AVGO
2025-09-04 21:47:19+00:00,32,2,1429,317.22,317.22,317.22,317.22,4,AVGO
2025-09-04 21:47:21+00:00,32,2,1429,317.23,317.23,317.16,317.16,364,AVGO
2025-09-04 21:47:23+00:00,32,2,1429,317.14,317.14,317.14,317.14,3,AVGO
2025-09-04 21:47:25+00:00,32,2,1429,317.14,317.2,317.02,317.2,263,AVGO
2025-09-04 21:47:28+00:00,32,2,1429,317.03,317.03,317.0,317.0,30,AVGO
2025-09-04 21:47:29+00:00,32,2,1429,317.0,317.03,317.0,317.0,131,AVGO
2025-09-04 21:47:37+00:00,32,2,1429,316.98,316.98,316.98,316.98,1,AVGO
2025-09-04 21:47:38+00:00,32,2,1429,316.98,316.98,316.95,316.95,17,AVGO
2025-09-04 21:47:39+00:00,32,2,1429,316.96,316.96,316.96,316.96,18,AVGO
2025-09-04 21:47:47+00:00,32,2,1429,317.3,317.3,317.3,317.3,5,AVGO
2025-09-04 21:48:09+00:00,32,2,1429,317.16,317.16,317.16,317.16,2,AVGO
2025-09-04 21:48:13+00:00,32,2,1429,317.28,317.28,317.28,317.28,15,AVGO
2025-09-04 21:48:22+00:00,32,2,1429,317.39,317.39,317.39,317.39,10,AVGO
2025-09-04 21:48:23+00:00,32,2,1429,317.37,317.37,317.37,317.37,5,AVGO
2025-09-04 21:48:32+00:00,32,2,1429,317.34,317.34,317.33,317.33,100,AVGO
2025-09-04 21:48:33+00:00,32,2,1429,317.33,317.33,317.31,317.31,88,AVGO
2025-09-04 21:48:41+00:00,32,2,1429,317.23,317.23,317.23,317.23,1,AVGO
2025-09-04 21:48:45+00:00,32,2,1429,317.2,317.2,317.2,317.2,2,AVGO
2025-09-04 21:48:47+00:00,32,2,1429,317.2,317.2,317.2,317.2,10,AVGO
2025-09-04 21:48:50+00:00,32,2,1429,317.11,317.11,317.1,317.1,200,AVGO
2025-09-04 21:48:51+00:00,32,2,1429,317.1,317.1,317.1,317.1,30,AVGO
2025-09-04 21:48:53+00:00,32,2,1429,317.03,317.09,317.03,317.09,100,AVGO
2025-09-04 21:48:54+00:00,32,2,1429,317.0,317.0,317.0,317.0,3,AVGO
2025-09-04 21:48:56+00:00,32,2,1429,317.02,317.02,317.02,317.02,10,AVGO
2025-09-04 21:48:57+00:00,32,2,1429,317.04,317.04,317.04,317.04,11,AVGO
2025-09-04 21:48:58+00:00,32,2,1429,317.1,317.1,317.1,317.1,1,AVGO
2025-09-04 21:48:59+00:00,32,2,1429,317.1,317.1,317.1,317.1,29,AVGO
2025-09-04 21:49:01+00:00,32,2,1429,317.18,317.18,317.18,317.18,1,AVGO
2025-09-04 21:49:06+00:00,32,2,1429,317.05,317.05,317.05,317.05,2,AVGO
2025-09-04 21:49:10+00:00,32,2,1429,317.05,317.05,317.05,317.05,7,AVGO
2025-09-04 21:49:18+00:00,32,2,1429,317.05,317.09,317.05,317.09,33,AVGO
2025-09-04 21:49:19+00:00,32,2,1429,317.09,317.09,317.09,317.09,67,AVGO
2025-09-04 21:49:31+00:00,32,2,1429,317.28,317.28,317.28,317.28,63,AVGO
2025-09-04 21:49:32+00:00,32,2,1429,317.28,317.28,317.28,317.28,17,AVGO
2025-09-04 21:49:38+00:00,32,2,1429,317.25,317.28,317.25,317.28,102,AVGO
2025-09-04 21:49:43+00:00,32,2,1429,317.29,317.29,317.29,317.29,2,AVGO
2025-09-04 21:49:47+00:00,32,2,1429,317.29,317.29,317.29,317.29,1,AVGO
2025-09-04 21:49:50+00:00,32,2,1429,317.29,317.29,317.29,317.29,9,AVGO
2025-09-04 21:49:59+00:00,32,2,1429,317.29,317.29,317.29,317.29,3,AVGO
2025-09-04 21:50:01+00:00,32,2,1429,317.2,317.33,317.2,317.33,20,AVGO
2025-09-04 21:50:05+00:00,32,2,1429,317.29,317.29,317.29,317.29,2,AVGO
2025-09-04 21:50:08+00:00,32,2,1429,317.29,317.29,317.29,317.29,1,AVGO
2025-09-04 21:50:11+00:00,32,2,1429,317.29,317.29,317.29,317.29,4,AVGO
2025-09-04 21:50:14+00:00,32,2,1429,317.38,317.38,317.38,317.38,15,AVGO
2025-09-04 21:50:21+00:00,32,2,1429,317.33,317.35,317.33,317.35,14,AVGO
2025-09-04 21:50:26+00:00,32,2,1429,317.35,317.38,317.35,317.38,501,AVGO
2025-09-04 21:50:40+00:00,32,2,1429,317.31,317.31,317.3,317.3,22,AVGO
2025-09-04 21:50:50+00:00,32,2,1429,317.3,317.3,317.3,317.3,5,AVGO
2025-09-04 21:50:56+00:00,32,2,1429,317.31,317.31,317.31,317.31,15,AVGO
2025-09-04 21:51:03+00:00,32,2,1429,317.36,317.37,317.36,317.37,39,AVGO
2025-09-04 21:51:21+00:00,32,2,1429,317.27,317.27,317.26,317.26,13,AVGO
2025-09-04 21:51:25+00:00,32,2,1429,317.26,317.26,317.25,317.25,200,AVGO
2025-09-04 21:51:30+00:00,32,2,1429,317.26,317.26,317.26,317.26,2,AVGO
2025-09-04 21:51:37+00:00,32,2,1429,317.32,317.32,317.32,317.32,1,AVGO
2025-09-04 21:51:46+00:00,32,2,1429,317.26,317.26,317.26,317.26,3,AVGO
2025-09-04 21:51:47+00:00,32,2,1429,317.25,317.27,317.25,317.27,524,AVGO
2025-09-04 21:51:48+00:00,32,2,1429,317.27,317.27,317.21,317.21,66,AVGO
2025-09-04 21:52:09+00:00,32,2,1429,317.25,317.3,317.1,317.3,188,AVGO
2025-09-04 21:52:34+00:00,32,2,1429,317.18,317.18,317.0,317.18,250,AVGO
2025-09-04 21:52:36+00:00,32,2,1429,317.28,317.33,317.28,317.33,222,AVGO
2025-09-04 21:52:37+00:00,32,2,1429,317.33,317.56,317.33,317.56,807,AVGO
2025-09-04 21:52:38+00:00,32,2,1429,317.58,317.7,317.58,317.7,203,AVGO
2025-09-04 21:52:39+00:00,32,2,1429,317.6,317.78,317.6,317.78,129,AVGO
2025-09-04 21:52:41+00:00,32,2,1429,317.6,317.6,317.6,317.6,80,AVGO
2025-09-04 21:53:05+00:00,32,2,1429,317.55,317.66,317.55,317.66,107,AVGO
2025-09-04 21:53:10+00:00,32,2,1429,317.55,317.55,317.55,317.55,100,AVGO
2025-09-04 21:53:15+00:00,32,2,1429,317.71,317.71,317.71,317.71,50,AVGO
2025-09-04 21:53:18+00:00,32,2,1429,317.71,317.71,317.5,317.5,575,AVGO
2025-09-04 21:53:19+00:00,32,2,1429,317.39,317.39,317.38,317.38,40,AVGO
2025-09-04 21:53:22+00:00,32,2,1429,317.38,317.38,317.37,317.38,481,AVGO
2025-09-04 21:53:27+00:00,32,2,1429,317.47,317.48,317.47,317.48,200,AVGO
2025-09-04 21:53:44+00:00,32,2,1429,317.48,317.48,317.48,317.48,3,AVGO
2025-09-04 21:53:47+00:00,32,2,1429,317.52,317.52,317.52,317.52,10,AVGO
2025-09-04 21:53:48+00:00,32,2,1429,317.55,317.55,317.55,317.55,5,AVGO
2025-09-04 21:53:53+00:00,32,2,1429,317.41,317.41,317.4,317.4,128,AVGO
2025-09-04 21:53:54+00:00,32,2,1429,317.48,317.5,317.48,317.5,157,AVGO
2025-09-04 21:53:59+00:00,32,2,1429,317.3,317.3,317.3,317.3,140,AVGO
2025-09-04 21:54:00+00:00,32,2,1429,317.18,317.18,317.18,317.18,7,AVGO
2025-09-04 21:54:01+00:00,32,2,1429,317.05,317.05,317.05,317.05,11,AVGO
2025-09-04 21:54:02+00:00,32,2,1429,317.03,317.03,317.03,317.03,1,AVGO
2025-09-04 21:54:04+00:00,32,2,1429,317.03,317.03,317.0,317.0,72,AVGO
2025-09-04 21:54:08+00:00,32,2,1429,316.9,316.9,316.62,316.62,227,AVGO
2025-09-04 21:54:12+00:00,32,2,1429,316.5,316.5,316.5,316.5,1,AVGO
2025-09-04 21:54:15+00:00,32,2,1429,316.95,316.95,316.95,316.95,2,AVGO
2025-09-04 21:54:19+00:00,32,2,1429,316.52,316.52,316.52,316.52,5,AVGO
2025-09-04 21:54:20+00:00,32,2,1429,316.52,316.52,316.52,316.52,8,AVGO
2025-09-04 21:54:21+00:00,32,2,1429,316.52,316.52,316.52,316.52,5,AVGO
2025-09-04 21:54:25+00:00,32,2,1429,316.53,316.53,316.53,316.53,13,AVGO
2025-09-04 21:54:27+00:00,32,2,1429,316.67,316.67,316.67,316.67,1,AVGO
2025-09-04 21:54:28+00:00,32,2,1429,316.53,316.53,316.53,316.53,35,AVGO
2025-09-04 21:54:29+00:00,32,2,1429,316.67,316.67,316.67,316.67,1,AVGO
2025-09-04 21:54:30+00:00,32,2,1429,316.67,316.67,316.53,316.53,17,AVGO
2025-09-04 21:54:31+00:00,32,2,1429,316.67,316.67,316.67,316.67,1,AVGO
2025-09-04 21:54:34+00:00,32,2,1429,316.67,316.67,316.56,316.56,12,AVGO
2025-09-04 21:54:35+00:00,32,2,1429,316.67,316.7,316.67,316.7,121,AVGO
2025-09-04 21:54:38+00:00,32,2,1429,316.56,316.56,316.53,316.53,400,AVGO
2025-09-04 21:54:39+00:00,32,2,1429,316.52,316.52,316.3,316.33,1292,AVGO
2025-09-04 21:54:40+00:00,32,2,1429,316.2,316.2,316.12,316.12,63,AVGO
2025-09-04 21:54:41+00:00,32,2,1429,316.12,316.2,316.12,316.2,65,AVGO
2025-09-04 21:54:44+00:00,32,2,1429,316.25,316.25,316.25,316.25,30,AVGO
2025-09-04 21:54:45+00:00,32,2,1429,316.23,316.23,316.2,316.2,31,AVGO
2025-09-04 21:54:47+00:00,32,2,1429,316.36,316.36,316.36,316.36,100,AVGO
2025-09-04 21:54:48+00:00,32,2,1429,316.35,316.35,316.35,316.35,70,AVGO
2025-09-04 21:54:50+00:00,32,2,1429,316.47,316.47,316.47,316.47,21,AVGO
2025-09-04 21:54:53+00:00,32,2,1429,316.47,316.47,316.47,316.47,1,AVGO
2025-09-04 21:54:54+00:00,32,2,1429,316.47,316.47,316.47,316.47,76,AVGO
2025-09-04 21:55:02+00:00,32,2,1429,316.5,316.5,316.5,316.5,11,AVGO
2025-09-04 21:55:06+00:00,32,2,1429,316.5,316.5,316.5,316.5,1,AVGO
2025-09-04 21:55:07+00:00,32,2,1429,316.5,316.5,316.5,316.5,50,AVGO
2025-09-04 21:55:08+00:00,32,2,1429,316.5,316.5,316.5,316.5,17,AVGO
