ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-06 20:09:17+00:00,32,2,773,98.81,98.81,98.81,98.81,6,AMD
2025-05-06 20:09:18+00:00,32,2,773,98.81,98.81,98.81,98.81,1,AMD
2025-05-06 20:09:19+00:00,32,2,773,98.81,98.82,98.81,98.82,217,AMD
2025-05-06 20:09:23+00:00,32,2,773,98.82,98.82,98.82,98.82,8,AMD
2025-05-06 20:09:24+00:00,32,2,773,98.8,98.8,98.8,98.8,115,AMD
2025-05-06 20:09:42+00:00,32,2,773,98.82,98.82,98.82,98.82,100,AMD
2025-05-06 20:09:51+00:00,32,2,773,98.8,98.8,98.75,98.75,163,AMD
2025-05-06 20:09:54+00:00,32,2,773,98.82,98.82,98.82,98.82,781,AMD
2025-05-06 20:09:58+00:00,32,2,773,98.81,98.81,98.81,98.81,20,AMD
2025-05-06 20:10:07+00:00,32,2,773,98.84,98.84,98.84,98.84,10,AMD
2025-05-06 20:10:10+00:00,32,2,773,98.85,98.85,98.85,98.85,2,AMD
2025-05-06 20:10:12+00:00,32,2,773,98.9,98.91,98.9,98.91,23,AMD
2025-05-06 20:10:20+00:00,32,2,773,98.91,98.91,98.9,98.9,70,AMD
2025-05-06 20:10:22+00:00,32,2,773,98.95,98.95,98.95,98.95,20,AMD
2025-05-06 20:10:25+00:00,32,2,773,98.97,98.97,98.97,98.97,81,AMD
2025-05-06 20:10:29+00:00,32,2,773,98.95,98.95,98.95,98.95,5,AMD
2025-05-06 20:10:31+00:00,32,2,773,98.95,98.95,98.95,98.95,15,AMD
2025-05-06 20:10:33+00:00,32,2,773,98.94,98.94,98.94,98.94,26,AMD
2025-05-06 20:10:37+00:00,32,2,773,98.94,98.94,98.94,98.94,10,AMD
2025-05-06 20:10:51+00:00,32,2,773,98.84,98.84,98.84,98.84,400,AMD
2025-05-06 20:10:56+00:00,32,2,773,98.87,98.87,98.87,98.87,3,AMD
2025-05-06 20:11:06+00:00,32,2,773,98.85,98.85,98.85,98.85,10,AMD
2025-05-06 20:11:07+00:00,32,2,773,98.85,98.85,98.85,98.85,40,AMD
2025-05-06 20:11:12+00:00,32,2,773,98.9,98.9,98.9,98.9,50,AMD
2025-05-06 20:11:16+00:00,32,2,773,98.9,98.9,98.9,98.9,150,AMD
2025-05-06 20:11:35+00:00,32,2,773,98.94,98.94,98.94,98.94,100,AMD
2025-05-06 20:11:42+00:00,32,2,773,98.95,98.95,98.95,98.95,3,AMD
2025-05-06 20:11:43+00:00,32,2,773,98.92,98.98,98.92,98.94,357,AMD
2025-05-06 20:11:44+00:00,32,2,773,98.94,98.94,98.94,98.94,15,AMD
2025-05-06 20:11:47+00:00,32,2,773,99.0,99.0,99.0,99.0,636,AMD
2025-05-06 20:11:53+00:00,32,2,773,99.01,99.05,99.01,99.05,100,AMD
2025-05-06 20:11:56+00:00,32,2,773,99.06,99.06,99.04,99.06,142,AMD
2025-05-06 20:11:57+00:00,32,2,773,99.06,99.06,99.06,99.06,45,AMD
2025-05-06 20:11:58+00:00,32,2,773,99.08,99.08,99.08,99.08,10,AMD
2025-05-06 20:12:03+00:00,32,2,773,99.04,99.04,99.04,99.04,415,AMD
2025-05-06 20:12:04+00:00,32,2,773,99.07,99.07,99.07,99.07,10,AMD
2025-05-06 20:12:06+00:00,32,2,773,99.04,99.04,99.04,99.04,149,AMD
2025-05-06 20:12:07+00:00,32,2,773,99.06,99.06,99.04,99.04,300,AMD
2025-05-06 20:12:09+00:00,32,2,773,99.0,99.0,98.98,98.98,407,AMD
2025-05-06 20:12:11+00:00,32,2,773,98.98,98.98,98.98,98.98,25,AMD
2025-05-06 20:12:12+00:00,32,2,773,98.98,98.98,98.98,98.98,3,AMD
2025-05-06 20:12:14+00:00,32,2,773,98.98,98.98,98.98,98.98,252,AMD
2025-05-06 20:12:15+00:00,32,2,773,98.98,98.98,98.98,98.98,250,AMD
2025-05-06 20:12:18+00:00,32,2,773,98.98,98.98,98.98,98.98,215,AMD
2025-05-06 20:12:19+00:00,32,2,773,98.91,98.91,98.91,98.91,155,AMD
2025-05-06 20:12:20+00:00,32,2,773,98.91,98.91,98.9,98.9,300,AMD
2025-05-06 20:12:28+00:00,32,2,773,98.96,98.96,98.96,98.96,100,AMD
2025-05-06 20:12:29+00:00,32,2,773,98.88,98.88,98.88,98.88,600,AMD
2025-05-06 20:12:42+00:00,32,2,773,98.8,98.8,98.79,98.79,75,AMD
2025-05-06 20:12:54+00:00,32,2,773,98.8,98.8,98.75,98.75,487,AMD
2025-05-06 20:12:57+00:00,32,2,773,98.77,98.77,98.77,98.77,2,AMD
2025-05-06 20:13:07+00:00,32,2,773,98.79,98.79,98.79,98.79,25,AMD
2025-05-06 20:13:12+00:00,32,2,773,98.75,98.75,98.75,98.75,200,AMD
2025-05-06 20:13:13+00:00,32,2,773,98.75,98.75,98.75,98.75,10,AMD
2025-05-06 20:13:15+00:00,32,2,773,98.79,98.8,98.79,98.8,100,AMD
2025-05-06 20:13:16+00:00,32,2,773,98.77,98.77,98.77,98.77,13,AMD
2025-05-06 20:13:23+00:00,32,2,773,98.8,98.8,98.8,98.8,365,AMD
2025-05-06 20:13:28+00:00,32,2,773,98.8,98.8,98.8,98.8,100,AMD
2025-05-06 20:13:37+00:00,32,2,773,98.88,98.9,98.88,98.9,506,AMD
2025-05-06 20:13:41+00:00,32,2,773,98.98,98.99,98.98,98.99,1000,AMD
2025-05-06 20:13:53+00:00,32,2,773,98.9,98.9,98.9,98.9,10,AMD
2025-05-06 20:14:00+00:00,32,2,773,98.89,98.89,98.89,98.89,240,AMD
2025-05-06 20:14:11+00:00,32,2,773,98.86,98.86,98.86,98.86,2,AMD
2025-05-06 20:14:27+00:00,32,2,773,98.82,98.82,98.82,98.82,50,AMD
2025-05-06 20:14:38+00:00,32,2,773,98.9,98.96,98.9,98.96,60,AMD
2025-05-06 20:14:39+00:00,32,2,773,98.81,98.81,98.79,98.79,263,AMD
2025-05-06 20:14:42+00:00,32,2,773,98.88,98.88,98.88,98.88,10,AMD
2025-05-06 20:14:53+00:00,32,2,773,98.8,98.8,98.8,98.8,313,AMD
2025-05-06 20:14:56+00:00,32,2,773,98.94,98.96,98.84,98.84,54,AMD
2025-05-06 20:15:03+00:00,32,2,773,98.8,98.8,98.8,98.8,25,AMD
2025-05-06 20:15:07+00:00,32,2,773,98.82,98.82,98.82,98.82,5,AMD
2025-05-06 20:15:10+00:00,32,2,773,98.8,98.8,98.72,98.72,6,AMD
2025-05-06 20:15:12+00:00,32,2,773,98.75,98.75,98.65,98.65,4403,AMD
2025-05-06 20:15:24+00:00,32,2,773,98.75,98.79,98.75,98.79,7347,AMD
2025-05-06 20:15:32+00:00,32,2,773,98.71,98.71,98.71,98.71,4,AMD
2025-05-06 20:15:33+00:00,32,2,773,98.72,98.72,98.72,98.72,400,AMD
2025-05-06 20:15:37+00:00,32,2,773,98.84,103.0,98.25,100.96,34078,AMD
2025-05-06 20:15:38+00:00,32,2,773,101.5,102.44,101.5,102.44,231,AMD
2025-05-06 20:15:39+00:00,32,2,773,102.29,102.29,102.29,102.29,31,AMD
2025-05-06 20:15:40+00:00,32,2,773,102.75,102.88,102.75,102.88,1662,AMD
2025-05-06 20:15:41+00:00,32,2,773,102.87,103.0,102.8,102.99,5060,AMD
2025-05-06 20:15:42+00:00,32,2,773,102.99,102.99,102.91,102.97,731,AMD
2025-05-06 20:15:43+00:00,32,2,773,102.94,102.99,102.3,102.38,5941,AMD
2025-05-06 20:15:44+00:00,32,2,773,102.63,102.9,102.3,102.83,173,AMD
2025-05-06 20:15:45+00:00,32,2,773,102.83,102.94,102.3,102.86,2598,AMD
2025-05-06 20:15:46+00:00,32,2,773,102.63,102.96,102.63,102.96,290,AMD
2025-05-06 20:15:47+00:00,32,2,773,102.8,102.8,102.22,102.5,1428,AMD
2025-05-06 20:15:48+00:00,32,2,773,102.5,102.96,102.2,102.96,3654,AMD
2025-05-06 20:15:49+00:00,32,2,773,102.85,103.0,102.63,102.95,617,AMD
2025-05-06 20:15:50+00:00,32,2,773,102.99,104.05,102.99,104.05,10202,AMD
2025-05-06 20:15:51+00:00,32,2,773,104.01,104.5,103.96,104.42,4836,AMD
2025-05-06 20:15:52+00:00,32,2,773,104.42,104.75,104.1,104.66,2173,AMD
2025-05-06 20:15:53+00:00,32,2,773,104.47,104.47,104.09,104.12,1139,AMD
2025-05-06 20:15:54+00:00,32,2,773,104.07,104.31,104.07,104.31,868,AMD
2025-05-06 20:15:55+00:00,32,2,773,104.07,104.68,103.78,104.34,9520,AMD
2025-05-06 20:15:56+00:00,32,2,773,104.28,104.69,103.64,103.64,2387,AMD
2025-05-06 20:15:57+00:00,32,2,773,103.69,104.57,103.0,103.7,3193,AMD
2025-05-06 20:15:58+00:00,32,2,773,103.54,104.93,103.02,103.38,7289,AMD
2025-05-06 20:15:59+00:00,32,2,773,103.95,103.99,103.0,103.22,8691,AMD
2025-05-06 20:16:00+00:00,32,2,773,103.37,103.38,103.29,103.31,252,AMD
2025-05-06 20:16:01+00:00,32,2,773,103.31,103.31,103.29,103.29,255,AMD
2025-05-06 20:16:02+00:00,32,2,773,103.3,103.38,103.21,103.21,1583,AMD
2025-05-06 20:16:03+00:00,32,2,773,103.18,103.18,102.09,102.3,4779,AMD
2025-05-06 20:16:04+00:00,32,2,773,102.11,102.91,101.84,102.05,2032,AMD
2025-05-06 20:16:05+00:00,32,2,773,102.4,103.01,102.22,103.01,3056,AMD
2025-05-06 20:16:06+00:00,32,2,773,102.77,103.12,102.77,103.12,989,AMD
2025-05-06 20:16:07+00:00,32,2,773,103.19,103.49,103.06,103.49,2119,AMD
2025-05-06 20:16:08+00:00,32,2,773,103.56,103.95,103.43,103.72,1256,AMD
2025-05-06 20:16:09+00:00,32,2,773,103.88,104.0,103.76,103.97,2767,AMD
2025-05-06 20:16:10+00:00,32,2,773,103.9,104.01,103.78,103.8,3214,AMD
2025-05-06 20:16:11+00:00,32,2,773,103.65,103.79,103.65,103.65,350,AMD
2025-05-06 20:16:12+00:00,32,2,773,103.64,103.66,103.6,103.6,1255,AMD
2025-05-06 20:16:14+00:00,32,2,773,103.61,103.69,103.6,103.65,232,AMD
2025-05-06 20:16:15+00:00,32,2,773,103.6,103.65,103.04,103.04,1702,AMD
2025-05-06 20:16:16+00:00,32,2,773,103.04,103.28,103.0,103.03,2024,AMD
2025-05-06 20:16:17+00:00,32,2,773,103.03,103.03,102.41,102.41,1085,AMD
2025-05-06 20:16:18+00:00,32,2,773,102.88,102.93,102.43,102.9,454,AMD
2025-05-06 20:16:19+00:00,32,2,773,102.64,103.0,102.36,102.73,2994,AMD
2025-05-06 20:16:20+00:00,32,2,773,102.73,102.94,102.58,102.58,1498,AMD
2025-05-06 20:16:21+00:00,32,2,773,102.92,103.0,102.62,102.79,2203,AMD
2025-05-06 20:16:22+00:00,32,2,773,102.57,102.7,102.55,102.55,810,AMD
2025-05-06 20:16:23+00:00,32,2,773,102.6,102.6,102.51,102.51,573,AMD
2025-05-06 20:16:24+00:00,32,2,773,102.55,102.6,102.36,102.36,190,AMD
2025-05-06 20:16:25+00:00,32,2,773,102.39,102.46,102.39,102.39,1250,AMD
2025-05-06 20:16:26+00:00,32,2,773,102.36,102.46,102.36,102.4,3053,AMD
2025-05-06 20:16:27+00:00,32,2,773,102.5,102.55,102.5,102.55,226,AMD
2025-05-06 20:16:28+00:00,32,2,773,102.53,103.14,102.53,103.0,8274,AMD
2025-05-06 20:16:29+00:00,32,2,773,102.97,103.0,102.97,103.0,2033,AMD
2025-05-06 20:16:30+00:00,32,2,773,103.14,103.6,103.01,103.6,4954,AMD
2025-05-06 20:16:31+00:00,32,2,773,103.39,103.59,103.34,103.59,508,AMD
2025-05-06 20:16:32+00:00,32,2,773,103.39,103.4,103.38,103.4,1020,AMD
2025-05-06 20:16:33+00:00,32,2,773,103.3,103.6,103.2,103.6,3154,AMD
2025-05-06 20:16:34+00:00,32,2,773,103.33,103.9,103.28,103.77,4694,AMD
2025-05-06 20:16:35+00:00,32,2,773,103.98,104.26,103.69,104.26,9644,AMD
2025-05-06 20:16:36+00:00,32,2,773,104.0,104.28,103.85,104.06,1731,AMD
2025-05-06 20:16:37+00:00,32,2,773,104.06,104.3,104.0,104.2,2506,AMD
2025-05-06 20:16:38+00:00,32,2,773,104.3,104.34,103.92,104.13,2629,AMD
2025-05-06 20:16:39+00:00,32,2,773,104.27,104.47,104.27,104.4,1409,AMD
2025-05-06 20:16:40+00:00,32,2,773,104.4,104.42,104.4,104.41,1098,AMD
2025-05-06 20:16:41+00:00,32,2,773,104.41,104.68,104.41,104.5,2876,AMD
2025-05-06 20:16:42+00:00,32,2,773,104.54,105.0,104.47,104.6,12587,AMD
2025-05-06 20:16:43+00:00,32,2,773,104.74,105.3,104.74,104.99,30439,AMD
2025-05-06 20:16:44+00:00,32,2,773,104.99,105.2,104.92,105.0,8492,AMD
2025-05-06 20:16:45+00:00,32,2,773,105.0,105.52,105.0,105.52,7233,AMD
2025-05-06 20:16:46+00:00,32,2,773,105.52,105.85,105.28,105.28,2573,AMD
2025-05-06 20:16:47+00:00,32,2,773,105.41,105.44,105.14,105.28,1319,AMD
2025-05-06 20:16:48+00:00,32,2,773,105.07,105.11,104.22,104.22,5135,AMD
2025-05-06 20:16:49+00:00,32,2,773,104.34,104.36,104.09,104.09,1528,AMD
2025-05-06 20:16:50+00:00,32,2,773,104.17,104.17,103.11,103.3,3739,AMD
2025-05-06 20:16:51+00:00,32,2,773,103.1,103.31,103.01,103.01,821,AMD
2025-05-06 20:16:52+00:00,32,2,773,103.14,103.53,103.11,103.14,191,AMD
2025-05-06 20:16:53+00:00,32,2,773,103.3,103.47,103.3,103.47,110,AMD
2025-05-06 20:16:54+00:00,32,2,773,103.29,103.99,103.11,103.74,1897,AMD
2025-05-06 20:16:55+00:00,32,2,773,103.79,103.99,103.79,103.84,935,AMD
2025-05-06 20:16:56+00:00,32,2,773,103.9,104.05,103.71,104.05,4312,AMD
2025-05-06 20:16:57+00:00,32,2,773,103.87,104.0,103.87,104.0,257,AMD
2025-05-06 20:16:58+00:00,32,2,773,103.82,104.21,103.77,103.95,8402,AMD
2025-05-06 20:16:59+00:00,32,2,773,103.96,103.96,103.62,103.68,6287,AMD
2025-05-06 20:17:00+00:00,32,2,773,104.0,104.0,103.63,103.9,1399,AMD
2025-05-06 20:17:01+00:00,32,2,773,103.89,104.0,103.86,103.89,1554,AMD
2025-05-06 20:17:02+00:00,32,2,773,103.86,104.0,103.86,104.0,475,AMD
2025-05-06 20:17:03+00:00,32,2,773,103.89,103.91,103.89,103.91,15,AMD
2025-05-06 20:17:04+00:00,32,2,773,103.92,104.22,103.89,104.07,5552,AMD
2025-05-06 20:17:05+00:00,32,2,773,104.07,104.3,104.07,104.16,418,AMD
2025-05-06 20:17:06+00:00,32,2,773,104.16,104.39,104.16,104.39,624,AMD
2025-05-06 20:17:07+00:00,32,2,773,104.29,104.5,104.26,104.42,5028,AMD
2025-05-06 20:17:08+00:00,32,2,773,104.42,104.42,104.42,104.42,1884,AMD
2025-05-06 20:17:09+00:00,32,2,773,104.49,104.63,104.42,104.63,9916,AMD
2025-05-06 20:17:10+00:00,32,2,773,104.51,104.8,104.49,104.8,316,AMD
2025-05-06 20:17:11+00:00,32,2,773,104.83,104.88,104.79,104.79,289,AMD
2025-05-06 20:17:12+00:00,32,2,773,104.88,105.0,104.88,104.95,10856,AMD
2025-05-06 20:17:13+00:00,32,2,773,104.95,105.01,104.92,104.95,6195,AMD
2025-05-06 20:17:14+00:00,32,2,773,104.91,105.0,104.91,104.95,2013,AMD
2025-05-06 20:17:15+00:00,32,2,773,104.95,104.97,104.9,104.95,9306,AMD
2025-05-06 20:17:16+00:00,32,2,773,104.98,105.0,104.81,104.81,5301,AMD
2025-05-06 20:17:17+00:00,32,2,773,104.6,104.79,104.53,104.77,135,AMD
2025-05-06 20:17:18+00:00,32,2,773,104.6,104.79,104.5,104.5,2833,AMD
2025-05-06 20:17:19+00:00,32,2,773,104.5,104.69,104.5,104.5,9974,AMD
2025-05-06 20:17:20+00:00,32,2,773,104.5,104.5,104.5,104.5,600,AMD
2025-05-06 20:17:21+00:00,32,2,773,104.6,104.7,104.5,104.7,1102,AMD
2025-05-06 20:17:22+00:00,32,2,773,104.75,104.79,104.58,104.77,1381,AMD
2025-05-06 20:17:23+00:00,32,2,773,104.78,104.99,104.76,104.99,1490,AMD
2025-05-06 20:17:24+00:00,32,2,773,104.97,105.0,104.61,104.61,3371,AMD
2025-05-06 20:17:25+00:00,32,2,773,104.8,104.85,104.63,104.83,633,AMD
2025-05-06 20:17:26+00:00,32,2,773,104.61,104.62,104.6,104.62,254,AMD
2025-05-06 20:17:27+00:00,32,2,773,104.62,104.76,104.5,104.51,2508,AMD
2025-05-06 20:17:28+00:00,32,2,773,104.57,104.67,104.5,104.5,4878,AMD
2025-05-06 20:17:29+00:00,32,2,773,104.5,104.75,104.5,104.54,2054,AMD
2025-05-06 20:17:30+00:00,32,2,773,104.77,105.0,104.61,104.75,2571,AMD
2025-05-06 20:17:31+00:00,32,2,773,104.92,105.19,104.85,104.86,7187,AMD
2025-05-06 20:17:32+00:00,32,2,773,104.81,104.89,104.7,104.82,2494,AMD
2025-05-06 20:17:33+00:00,32,2,773,104.82,104.98,104.82,104.96,2526,AMD
2025-05-06 20:17:34+00:00,32,2,773,104.83,105.01,104.83,104.86,1393,AMD
2025-05-06 20:17:35+00:00,32,2,773,104.96,105.01,104.95,105.0,1640,AMD
2025-05-06 20:17:36+00:00,32,2,773,104.96,104.96,104.75,104.75,1676,AMD
2025-05-06 20:17:37+00:00,32,2,773,104.61,104.61,104.61,104.61,130,AMD
2025-05-06 20:17:38+00:00,32,2,773,104.61,104.61,104.61,104.61,96,AMD
2025-05-06 20:17:39+00:00,32,2,773,104.64,104.67,104.59,104.59,1188,AMD
2025-05-06 20:17:40+00:00,32,2,773,104.55,104.58,104.5,104.51,2437,AMD
2025-05-06 20:17:41+00:00,32,2,773,104.5,104.62,104.5,104.57,2782,AMD
2025-05-06 20:17:42+00:00,32,2,773,104.53,104.55,104.5,104.55,3192,AMD
2025-05-06 20:17:43+00:00,32,2,773,104.55,104.63,104.5,104.5,1196,AMD
2025-05-06 20:17:44+00:00,32,2,773,104.66,104.8,104.59,104.8,2045,AMD
2025-05-06 20:17:45+00:00,32,2,773,104.8,105.0,104.7,104.87,6804,AMD
2025-05-06 20:17:46+00:00,32,2,773,104.88,105.0,104.71,104.86,2776,AMD
2025-05-06 20:17:47+00:00,32,2,773,104.89,104.92,104.5,104.5,15760,AMD
2025-05-06 20:17:48+00:00,32,2,773,104.61,104.83,104.5,104.83,5769,AMD
2025-05-06 20:17:49+00:00,32,2,773,104.73,104.83,104.72,104.83,2284,AMD
2025-05-06 20:17:50+00:00,32,2,773,104.83,104.87,104.65,104.65,2442,AMD
2025-05-06 20:17:51+00:00,32,2,773,104.66,105.86,104.6,105.51,14578,AMD
2025-05-06 20:17:52+00:00,32,2,773,105.54,105.9,105.26,105.89,2640,AMD
2025-05-06 20:17:53+00:00,32,2,773,105.82,105.86,105.38,105.39,1066,AMD
2025-05-06 20:17:54+00:00,32,2,773,105.42,105.59,105.4,105.42,1344,AMD
2025-05-06 20:17:55+00:00,32,2,773,105.42,105.57,105.35,105.37,192,AMD
2025-05-06 20:17:56+00:00,32,2,773,105.53,105.53,105.37,105.5,691,AMD
2025-05-06 20:17:57+00:00,32,2,773,105.48,105.6,105.41,105.41,1538,AMD
2025-05-06 20:17:58+00:00,32,2,773,105.51,105.51,105.42,105.42,258,AMD
2025-05-06 20:17:59+00:00,32,2,773,105.44,105.56,105.43,105.49,665,AMD
2025-05-06 20:18:00+00:00,32,2,773,105.54,105.6,105.48,105.49,1248,AMD
2025-05-06 20:18:01+00:00,32,2,773,105.5,105.7,105.48,105.7,1249,AMD
2025-05-06 20:18:02+00:00,32,2,773,105.82,106.0,105.71,105.95,6437,AMD
2025-05-06 20:18:03+00:00,32,2,773,105.99,106.0,105.62,105.73,21922,AMD
2025-05-06 20:18:04+00:00,32,2,773,105.72,105.82,105.63,105.82,910,AMD
2025-05-06 20:18:05+00:00,32,2,773,105.8,105.84,105.68,105.81,972,AMD
2025-05-06 20:18:06+00:00,32,2,773,105.66,105.94,105.61,105.88,1483,AMD
2025-05-06 20:18:07+00:00,32,2,773,105.87,106.0,105.86,106.0,1096,AMD
2025-05-06 20:18:08+00:00,32,2,773,105.96,105.96,105.88,105.88,301,AMD
2025-05-06 20:18:09+00:00,32,2,773,105.89,105.93,105.85,105.85,1687,AMD
2025-05-06 20:18:10+00:00,32,2,773,105.9,105.96,105.88,105.91,1099,AMD
2025-05-06 20:18:11+00:00,32,2,773,105.93,106.0,105.88,105.9,2337,AMD
2025-05-06 20:18:12+00:00,32,2,773,105.9,105.95,105.86,105.89,627,AMD
2025-05-06 20:18:13+00:00,32,2,773,105.93,106.0,105.79,105.79,4173,AMD
2025-05-06 20:18:14+00:00,32,2,773,105.8,105.92,105.8,105.81,420,AMD
2025-05-06 20:18:15+00:00,32,2,773,105.86,105.99,105.86,105.89,1327,AMD
2025-05-06 20:18:16+00:00,32,2,773,105.83,106.0,105.81,105.84,4527,AMD
2025-05-06 20:18:17+00:00,32,2,773,105.86,105.98,105.81,105.83,1323,AMD
2025-05-06 20:18:18+00:00,32,2,773,105.82,105.93,105.73,105.93,3308,AMD
2025-05-06 20:18:19+00:00,32,2,773,105.98,106.0,105.9,105.94,1357,AMD
2025-05-06 20:18:20+00:00,32,2,773,105.93,105.95,105.93,105.93,1728,AMD
2025-05-06 20:18:21+00:00,32,2,773,105.93,105.99,105.93,105.99,697,AMD
2025-05-06 20:18:22+00:00,32,2,773,105.93,106.0,105.93,106.0,19400,AMD
2025-05-06 20:18:23+00:00,32,2,773,105.97,106.0,105.89,106.0,1705,AMD
2025-05-06 20:18:24+00:00,32,2,773,105.95,105.97,105.92,105.97,616,AMD
2025-05-06 20:18:25+00:00,32,2,773,105.97,105.97,105.91,105.92,509,AMD
2025-05-06 20:18:26+00:00,32,2,773,105.94,105.94,105.9,105.9,313,AMD
2025-05-06 20:18:27+00:00,32,2,773,105.91,105.95,105.85,105.95,622,AMD
2025-05-06 20:18:28+00:00,32,2,773,105.88,105.93,105.88,105.93,296,AMD
2025-05-06 20:18:29+00:00,32,2,773,105.91,105.93,105.84,105.93,598,AMD
2025-05-06 20:18:30+00:00,32,2,773,105.9,105.93,105.9,105.93,1184,AMD
2025-05-06 20:18:31+00:00,32,2,773,105.93,105.99,105.91,105.91,2096,AMD
2025-05-06 20:18:32+00:00,32,2,773,105.9,105.9,105.85,105.85,500,AMD
2025-05-06 20:18:33+00:00,32,2,773,105.84,105.89,105.84,105.89,300,AMD
2025-05-06 20:18:34+00:00,32,2,773,105.84,105.85,105.58,105.7,3064,AMD
2025-05-06 20:18:35+00:00,32,2,773,105.76,105.76,105.58,105.58,1512,AMD
2025-05-06 20:18:36+00:00,32,2,773,105.74,105.74,105.5,105.53,810,AMD
2025-05-06 20:18:37+00:00,32,2,773,105.53,105.53,105.22,105.25,3189,AMD
2025-05-06 20:18:38+00:00,32,2,773,105.24,105.25,105.15,105.15,768,AMD
2025-05-06 20:18:39+00:00,32,2,773,105.14,105.18,104.86,104.86,4653,AMD
2025-05-06 20:18:40+00:00,32,2,773,104.91,105.21,104.91,105.01,1188,AMD
2025-05-06 20:18:41+00:00,32,2,773,105.01,105.16,104.98,104.98,647,AMD
2025-05-06 20:18:42+00:00,32,2,773,105.0,105.02,104.81,104.81,2832,AMD
2025-05-06 20:18:43+00:00,32,2,773,104.8,104.81,104.62,104.67,9207,AMD
2025-05-06 20:18:44+00:00,32,2,773,104.77,104.79,104.71,104.71,20,AMD
2025-05-06 20:18:45+00:00,32,2,773,104.81,104.81,104.5,104.75,5243,AMD
2025-05-06 20:18:46+00:00,32,2,773,104.76,104.81,104.74,104.76,842,AMD
2025-05-06 20:18:47+00:00,32,2,773,104.8,104.81,104.77,104.78,971,AMD
2025-05-06 20:18:48+00:00,32,2,773,104.81,104.85,104.76,104.8,2186,AMD
2025-05-06 20:18:49+00:00,32,2,773,104.78,104.89,104.76,104.76,535,AMD
2025-05-06 20:18:50+00:00,32,2,773,104.78,105.0,104.78,104.95,2185,AMD
2025-05-06 20:18:51+00:00,32,2,773,104.96,104.99,104.94,104.94,645,AMD
2025-05-06 20:18:52+00:00,32,2,773,104.95,105.0,104.95,105.0,1102,AMD
2025-05-06 20:18:53+00:00,32,2,773,105.0,105.0,104.99,105.0,129,AMD
2025-05-06 20:18:54+00:00,32,2,773,104.99,105.11,104.99,105.06,3284,AMD
2025-05-06 20:18:56+00:00,32,2,773,105.1,105.1,105.1,105.1,200,AMD
2025-05-06 20:18:57+00:00,32,2,773,105.1,105.13,105.1,105.13,490,AMD
2025-05-06 20:18:58+00:00,32,2,773,105.13,105.16,105.01,105.01,1729,AMD
2025-05-06 20:18:59+00:00,32,2,773,105.09,105.1,105.06,105.09,229,AMD
2025-05-06 20:19:00+00:00,32,2,773,105.09,105.12,105.01,105.12,1204,AMD
2025-05-06 20:19:01+00:00,32,2,773,105.07,105.07,105.01,105.01,341,AMD
2025-05-06 20:19:02+00:00,32,2,773,105.01,105.11,105.01,105.1,475,AMD
2025-05-06 20:19:03+00:00,32,2,773,105.1,105.11,105.01,105.01,1496,AMD
2025-05-06 20:19:04+00:00,32,2,773,105.09,105.14,105.08,105.08,5652,AMD
2025-05-06 20:19:05+00:00,32,2,773,105.03,105.13,105.01,105.13,383,AMD
2025-05-06 20:19:06+00:00,32,2,773,105.18,105.25,105.15,105.25,450,AMD
2025-05-06 20:19:07+00:00,32,2,773,105.23,105.26,105.19,105.26,1599,AMD
2025-05-06 20:19:08+00:00,32,2,773,105.2,105.2,105.2,105.2,676,AMD
2025-05-06 20:19:09+00:00,32,2,773,105.22,105.25,105.22,105.22,600,AMD
2025-05-06 20:19:10+00:00,32,2,773,105.2,105.2,105.12,105.12,616,AMD
2025-05-06 20:19:11+00:00,32,2,773,105.21,105.32,105.19,105.2,2524,AMD
2025-05-06 20:19:12+00:00,32,2,773,105.26,105.31,104.88,104.88,2691,AMD
2025-05-06 20:19:13+00:00,32,2,773,104.86,104.87,104.6,104.6,2260,AMD
2025-05-06 20:19:14+00:00,32,2,773,104.6,104.6,104.5,104.5,14008,AMD
2025-05-06 20:19:15+00:00,32,2,773,104.5,104.56,104.1,104.1,6389,AMD
2025-05-06 20:19:16+00:00,32,2,773,104.1,104.16,104.1,104.15,118,AMD
2025-05-06 20:19:17+00:00,32,2,773,104.09,104.09,104.01,104.04,830,AMD
2025-05-06 20:19:18+00:00,32,2,773,104.02,104.08,104.0,104.01,7143,AMD
2025-05-06 20:19:19+00:00,32,2,773,104.03,104.13,104.0,104.03,3428,AMD
2025-05-06 20:19:20+00:00,32,2,773,104.02,104.12,104.01,104.02,840,AMD
2025-05-06 20:19:21+00:00,32,2,773,104.21,104.25,104.16,104.25,1325,AMD
2025-05-06 20:19:22+00:00,32,2,773,104.23,104.25,104.18,104.24,421,AMD
2025-05-06 20:19:23+00:00,32,2,773,104.21,104.27,104.2,104.26,1485,AMD
2025-05-06 20:19:24+00:00,32,2,773,104.4,104.4,104.37,104.37,25,AMD
2025-05-06 20:19:25+00:00,32,2,773,104.43,104.45,104.26,104.26,200,AMD
2025-05-06 20:19:26+00:00,32,2,773,104.38,104.4,104.38,104.4,100,AMD
2025-05-06 20:19:27+00:00,32,2,773,104.4,104.54,104.31,104.44,2548,AMD
2025-05-06 20:19:28+00:00,32,2,773,104.44,104.57,104.44,104.57,577,AMD
