ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-25 21:53:29+00:00,32,2,10996,127.23,127.23,127.23,127.23,9,MU
2025-06-25 21:53:30+00:00,32,2,10996,127.26,127.28,127.26,127.26,302,MU
2025-06-25 21:53:33+00:00,32,2,10996,127.22,127.22,127.22,127.22,50,MU
2025-06-25 21:53:43+00:00,32,2,10996,127.28,127.35,127.28,127.35,110,MU
2025-06-25 21:53:44+00:00,32,2,10996,127.35,127.35,127.35,127.35,220,MU
2025-06-25 21:53:47+00:00,32,2,10996,127.21,127.21,127.2,127.2,202,MU
2025-06-25 21:53:55+00:00,32,2,10996,127.2,127.2,127.2,127.2,5,MU
2025-06-25 21:53:59+00:00,32,2,10996,127.24,127.24,127.24,127.24,10,MU
2025-06-25 21:54:23+00:00,32,2,10996,127.24,127.24,127.24,127.24,10,MU
2025-06-25 21:54:32+00:00,32,2,10996,127.27,127.27,127.27,127.27,1,MU
2025-06-25 21:54:37+00:00,32,2,10996,127.27,127.27,127.27,127.27,1,MU
2025-06-25 21:54:40+00:00,32,2,10996,127.27,127.27,127.27,127.27,1,MU
2025-06-25 21:54:43+00:00,32,2,10996,127.35,127.35,127.35,127.35,207,MU
2025-06-25 21:54:44+00:00,32,2,10996,127.28,127.28,127.26,127.27,413,MU
2025-06-25 21:54:48+00:00,32,2,10996,127.3,127.3,127.3,127.3,51,MU
2025-06-25 21:54:54+00:00,32,2,10996,127.28,127.28,127.28,127.28,99,MU
2025-06-25 21:54:59+00:00,32,2,10996,127.3,127.3,127.3,127.3,10,MU
2025-06-25 21:55:02+00:00,32,2,10996,127.34,127.34,127.34,127.34,3,MU
2025-06-25 21:55:04+00:00,32,2,10996,127.33,127.35,127.33,127.35,23,MU
2025-06-25 21:55:08+00:00,32,2,10996,127.35,127.35,127.35,127.35,178,MU
2025-06-25 21:55:09+00:00,32,2,10996,127.35,127.35,127.35,127.35,1223,MU
2025-06-25 21:55:10+00:00,32,2,10996,127.35,127.35,127.35,127.35,100,MU
2025-06-25 21:55:11+00:00,32,2,10996,127.3,127.3,127.15,127.15,660,MU
2025-06-25 21:55:20+00:00,32,2,10996,127.17,127.17,127.17,127.17,5,MU
2025-06-25 21:55:21+00:00,32,2,10996,127.18,127.18,127.18,127.18,1,MU
2025-06-25 21:55:22+00:00,32,2,10996,127.18,127.18,127.18,127.18,6,MU
2025-06-25 21:55:23+00:00,32,2,10996,127.18,127.18,127.18,127.18,95,MU
2025-06-25 21:55:25+00:00,32,2,10996,127.18,127.2,127.18,127.2,900,MU
2025-06-25 21:55:26+00:00,32,2,10996,127.11,127.11,127.0,127.0,16547,MU
2025-06-25 21:55:27+00:00,32,2,10996,126.99,126.99,126.99,126.99,210,MU
2025-06-25 21:55:28+00:00,32,2,10996,126.99,126.99,126.99,126.99,890,MU
2025-06-25 21:55:29+00:00,32,2,10996,126.9,126.9,126.9,126.9,250,MU
2025-06-25 21:55:32+00:00,32,2,10996,126.88,126.88,126.88,126.88,10,MU
2025-06-25 21:55:37+00:00,32,2,10996,126.84,126.93,126.84,126.93,577,MU
2025-06-25 21:55:38+00:00,32,2,10996,126.93,126.93,126.93,126.93,300,MU
2025-06-25 21:55:46+00:00,32,2,10996,126.99,127.0,126.99,127.0,110,MU
2025-06-25 21:55:47+00:00,32,2,10996,127.12,127.12,127.01,127.01,1100,MU
2025-06-25 21:55:50+00:00,32,2,10996,127.1,127.11,127.06,127.06,391,MU
2025-06-25 21:55:51+00:00,32,2,10996,127.1,127.1,127.1,127.1,49,MU
2025-06-25 21:55:54+00:00,32,2,10996,127.1,127.12,127.1,127.11,11,MU
2025-06-25 21:55:56+00:00,32,2,10996,127.12,127.12,127.12,127.12,20,MU
2025-06-25 21:55:58+00:00,32,2,10996,127.1,127.1,127.1,127.1,50,MU
2025-06-25 21:56:00+00:00,32,2,10996,127.1,127.12,127.1,127.12,1411,MU
2025-06-25 21:56:03+00:00,32,2,10996,127.12,127.12,127.12,127.12,25,MU
2025-06-25 21:56:06+00:00,32,2,10996,127.12,127.12,127.12,127.12,9,MU
2025-06-25 21:56:07+00:00,32,2,10996,127.14,127.14,127.14,127.14,10,MU
2025-06-25 21:56:10+00:00,32,2,10996,127.32,127.5,127.32,127.5,3528,MU
2025-06-25 21:56:11+00:00,32,2,10996,127.7,127.74,127.51,127.51,178,MU
2025-06-25 21:56:13+00:00,32,2,10996,127.51,127.51,127.51,127.51,1,MU
2025-06-25 21:56:22+00:00,32,2,10996,127.61,127.61,127.61,127.61,100,MU
2025-06-25 21:56:23+00:00,32,2,10996,127.61,127.61,127.51,127.51,450,MU
2025-06-25 21:56:28+00:00,32,2,10996,127.59,127.59,127.59,127.59,650,MU
2025-06-25 21:56:35+00:00,32,2,10996,127.53,127.55,127.53,127.55,88,MU
2025-06-25 21:56:36+00:00,32,2,10996,127.66,127.66,127.66,127.66,65,MU
2025-06-25 21:56:37+00:00,32,2,10996,127.55,127.67,127.55,127.67,8,MU
2025-06-25 21:56:42+00:00,32,2,10996,127.64,127.64,127.64,127.64,20,MU
2025-06-25 21:56:43+00:00,32,2,10996,127.64,127.64,127.6,127.64,113,MU
2025-06-25 21:56:44+00:00,32,2,10996,127.6,127.6,127.6,127.6,4,MU
2025-06-25 21:56:56+00:00,32,2,10996,127.36,127.36,127.36,127.36,10,MU
2025-06-25 21:57:05+00:00,32,2,10996,127.36,127.4,127.36,127.4,314,MU
2025-06-25 21:57:20+00:00,32,2,10996,127.45,127.45,127.45,127.45,30,MU
2025-06-25 21:57:27+00:00,32,2,10996,127.6,127.6,127.6,127.6,25,MU
2025-06-25 21:57:29+00:00,32,2,10996,127.64,127.64,127.64,127.64,368,MU
2025-06-25 21:57:31+00:00,32,2,10996,127.65,127.65,127.65,127.65,90,MU
2025-06-25 21:57:43+00:00,32,2,10996,127.63,127.63,127.54,127.56,623,MU
2025-06-25 21:57:44+00:00,32,2,10996,127.61,127.62,127.61,127.62,180,MU
2025-06-25 21:57:52+00:00,32,2,10996,127.69,127.69,127.69,127.69,100,MU
2025-06-25 21:58:02+00:00,32,2,10996,127.74,127.74,127.74,127.74,175,MU
2025-06-25 21:58:03+00:00,32,2,10996,127.74,127.82,127.74,127.82,4726,MU
2025-06-25 21:58:04+00:00,32,2,10996,128.0,128.0,127.8,127.8,339,MU
2025-06-25 21:58:05+00:00,32,2,10996,127.83,127.83,127.8,127.8,398,MU
2025-06-25 21:58:10+00:00,32,2,10996,127.77,127.77,127.75,127.75,100,MU
2025-06-25 21:58:17+00:00,32,2,10996,127.94,127.98,127.94,127.98,613,MU
2025-06-25 21:58:21+00:00,32,2,10996,127.85,127.99,127.85,127.99,1300,MU
2025-06-25 21:58:23+00:00,32,2,10996,128.0,128.09,128.0,128.09,442,MU
2025-06-25 21:58:25+00:00,32,2,10996,128.0,128.0,128.0,128.0,100,MU
2025-06-25 21:58:28+00:00,32,2,10996,128.0,128.0,128.0,128.0,10,MU
2025-06-25 21:58:29+00:00,32,2,10996,128.01,128.01,128.01,128.01,100,MU
2025-06-25 21:58:32+00:00,32,2,10996,128.01,128.01,128.01,128.01,400,MU
2025-06-25 21:58:33+00:00,32,2,10996,128.0,128.0,128.0,128.0,1,MU
2025-06-25 21:58:37+00:00,32,2,10996,128.0,128.0,127.99,127.99,408,MU
2025-06-25 21:58:39+00:00,32,2,10996,127.77,127.77,127.77,127.77,96,MU
2025-06-25 21:58:45+00:00,32,2,10996,127.76,127.76,127.76,127.76,261,MU
2025-06-25 21:58:49+00:00,32,2,10996,127.76,127.76,127.72,127.72,285,MU
2025-06-25 21:58:50+00:00,32,2,10996,127.74,127.74,127.74,127.74,27,MU
2025-06-25 21:58:54+00:00,32,2,10996,127.74,127.74,127.74,127.74,42,MU
2025-06-25 21:58:55+00:00,32,2,10996,127.74,127.74,127.74,127.74,1,MU
2025-06-25 21:58:57+00:00,32,2,10996,127.74,127.74,127.74,127.74,44,MU
2025-06-25 21:58:58+00:00,32,2,10996,127.74,127.74,127.74,127.74,113,MU
2025-06-25 21:58:59+00:00,32,2,10996,127.78,127.78,127.78,127.78,11,MU
2025-06-25 21:59:02+00:00,32,2,10996,127.79,127.8,127.79,127.8,250,MU
2025-06-25 21:59:09+00:00,32,2,10996,127.94,127.94,127.94,127.94,15,MU
2025-06-25 21:59:24+00:00,32,2,10996,127.91,127.91,127.91,127.91,1,MU
2025-06-25 21:59:25+00:00,32,2,10996,127.92,127.92,127.92,127.92,16,MU
2025-06-25 21:59:26+00:00,32,2,10996,127.92,127.92,127.92,127.92,5,MU
2025-06-25 21:59:28+00:00,32,2,10996,127.92,127.92,127.92,127.92,79,MU
2025-06-25 21:59:30+00:00,32,2,10996,127.94,127.94,127.9,127.9,186,MU
2025-06-25 21:59:31+00:00,32,2,10996,127.93,127.93,127.93,127.93,20,MU
2025-06-25 21:59:32+00:00,32,2,10996,127.93,127.93,127.93,127.93,80,MU
2025-06-25 21:59:33+00:00,32,2,10996,127.93,127.94,127.93,127.94,365,MU
2025-06-25 21:59:34+00:00,32,2,10996,127.92,127.92,127.92,127.92,10,MU
2025-06-25 21:59:37+00:00,32,2,10996,127.91,127.91,127.91,127.91,12,MU
2025-06-25 21:59:38+00:00,32,2,10996,127.9,127.91,127.9,127.91,40,MU
2025-06-25 21:59:42+00:00,32,2,10996,127.85,127.85,127.85,127.85,32,MU
2025-06-25 21:59:45+00:00,32,2,10996,127.79,127.79,127.79,127.79,200,MU
2025-06-25 21:59:48+00:00,32,2,10996,127.75,127.75,127.75,127.75,122,MU
2025-06-25 21:59:49+00:00,32,2,10996,127.72,127.72,127.72,127.72,10,MU
2025-06-25 21:59:51+00:00,32,2,10996,127.73,127.73,127.73,127.73,50,MU
2025-06-25 21:59:56+00:00,32,2,10996,127.67,127.73,127.67,127.73,50,MU
2025-06-25 21:59:57+00:00,32,2,10996,127.73,127.73,127.73,127.73,1100,MU
2025-06-25 21:59:58+00:00,32,2,10996,127.73,127.73,127.73,127.73,98,MU
2025-06-25 22:00:00+00:00,32,2,10996,127.78,127.78,127.78,127.78,100,MU
2025-06-25 22:00:15+00:00,32,2,10996,127.83,127.83,127.83,127.83,75,MU
2025-06-25 22:00:26+00:00,32,2,10996,127.85,127.85,127.85,127.85,25,MU
2025-06-25 22:00:33+00:00,32,2,10996,127.87,127.87,127.87,127.87,300,MU
2025-06-25 22:00:34+00:00,32,2,10996,127.88,127.88,127.88,127.88,100,MU
2025-06-25 22:00:35+00:00,32,2,10996,127.94,127.94,127.94,127.94,400,MU
2025-06-25 22:00:39+00:00,32,2,10996,127.99,128.0,127.99,128.0,302,MU
2025-06-25 22:00:40+00:00,32,2,10996,128.1,128.3,128.1,128.3,269,MU
2025-06-25 22:00:41+00:00,32,2,10996,128.19,128.19,128.19,128.19,1133,MU
2025-06-25 22:00:42+00:00,32,2,10996,128.13,128.13,128.13,128.13,15,MU
2025-06-25 22:00:46+00:00,32,2,10996,128.13,128.15,128.13,128.15,200,MU
2025-06-25 22:00:50+00:00,32,2,10996,128.13,128.19,128.13,128.19,62,MU
2025-06-25 22:00:52+00:00,32,2,10996,128.19,128.19,128.19,128.19,64,MU
2025-06-25 22:00:55+00:00,32,2,10996,128.15,128.15,128.15,128.15,32,MU
2025-06-25 22:00:57+00:00,32,2,10996,128.15,128.15,128.13,128.13,25,MU
2025-06-25 22:01:05+00:00,32,2,10996,128.12,128.12,128.12,128.12,30,MU
2025-06-25 22:01:21+00:00,32,2,10996,127.97,127.97,127.97,127.97,1,MU
2025-06-25 22:01:27+00:00,32,2,10996,127.92,127.92,127.9,127.9,26,MU
2025-06-25 22:01:29+00:00,32,2,10996,127.9,127.95,127.9,127.95,395,MU
2025-06-25 22:01:32+00:00,32,2,10996,127.93,127.93,127.88,127.88,2,MU
2025-06-25 22:01:40+00:00,32,2,10996,127.94,127.95,127.94,127.95,51,MU
2025-06-25 22:01:43+00:00,32,2,10996,127.95,128.0,127.95,128.0,1051,MU
2025-06-25 22:01:44+00:00,32,2,10996,127.94,128.0,127.94,128.0,70,MU
2025-06-25 22:01:59+00:00,32,2,10996,128.02,128.07,128.02,128.07,180,MU
2025-06-25 22:02:00+00:00,32,2,10996,128.07,128.07,128.07,128.07,30,MU
2025-06-25 22:02:11+00:00,32,2,10996,127.9,127.9,127.9,127.9,26,MU
2025-06-25 22:02:12+00:00,32,2,10996,127.89,127.89,127.88,127.88,26,MU
2025-06-25 22:02:17+00:00,32,2,10996,127.88,127.88,127.87,127.87,198,MU
2025-06-25 22:02:19+00:00,32,2,10996,127.89,127.89,127.87,127.87,67,MU
2025-06-25 22:02:56+00:00,32,2,10996,128.0,128.0,128.0,128.0,1603,MU
2025-06-25 22:02:58+00:00,32,2,10996,128.08,128.08,128.08,128.08,9,MU
2025-06-25 22:03:02+00:00,32,2,10996,128.16,128.16,128.16,128.16,100,MU
2025-06-25 22:03:04+00:00,32,2,10996,128.24,128.25,128.24,128.25,101,MU
2025-06-25 22:03:09+00:00,32,2,10996,128.3,128.35,128.3,128.35,89,MU
2025-06-25 22:03:10+00:00,32,2,10996,128.35,128.35,128.35,128.35,30,MU
2025-06-25 22:03:11+00:00,32,2,10996,128.35,128.35,128.35,128.35,441,MU
2025-06-25 22:03:12+00:00,32,2,10996,128.39,128.43,128.39,128.43,71,MU
2025-06-25 22:03:13+00:00,32,2,10996,128.44,128.44,128.43,128.43,195,MU
2025-06-25 22:03:14+00:00,32,2,10996,128.45,128.45,128.45,128.45,100,MU
2025-06-25 22:03:15+00:00,32,2,10996,128.47,128.49,128.47,128.49,262,MU
2025-06-25 22:03:16+00:00,32,2,10996,128.33,128.5,128.32,128.5,456,MU
2025-06-25 22:03:18+00:00,32,2,10996,128.5,128.51,128.5,128.51,206,MU
2025-06-25 22:03:19+00:00,32,2,10996,128.57,128.57,128.57,128.57,200,MU
2025-06-25 22:03:20+00:00,32,2,10996,128.6,128.6,128.6,128.6,220,MU
2025-06-25 22:03:22+00:00,32,2,10996,128.65,128.65,128.65,128.65,5,MU
2025-06-25 22:03:23+00:00,32,2,10996,128.67,128.67,128.67,128.67,200,MU
2025-06-25 22:03:36+00:00,32,2,10996,128.53,128.53,128.53,128.53,12,MU
2025-06-25 22:03:37+00:00,32,2,10996,128.53,128.53,128.53,128.53,200,MU
2025-06-25 22:03:38+00:00,32,2,10996,128.53,128.53,128.53,128.53,789,MU
2025-06-25 22:03:39+00:00,32,2,10996,128.5,128.5,128.5,128.5,16,MU
2025-06-25 22:03:40+00:00,32,2,10996,128.5,128.5,128.48,128.48,1366,MU
2025-06-25 22:03:44+00:00,32,2,10996,128.35,128.35,128.31,128.31,13,MU
2025-06-25 22:03:47+00:00,32,2,10996,128.4,128.4,128.31,128.31,235,MU
2025-06-25 22:03:48+00:00,32,2,10996,128.31,128.39,128.31,128.39,10,MU
2025-06-25 22:03:50+00:00,32,2,10996,128.39,128.39,128.39,128.39,177,MU
2025-06-25 22:03:51+00:00,32,2,10996,128.39,128.39,128.39,128.39,2,MU
2025-06-25 22:03:53+00:00,32,2,10996,128.39,128.41,128.39,128.41,300,MU
2025-06-25 22:03:54+00:00,32,2,10996,128.4,128.4,128.4,128.4,193,MU
2025-06-25 22:04:00+00:00,32,2,10996,128.43,128.48,128.43,128.48,320,MU
2025-06-25 22:04:04+00:00,32,2,10996,128.49,128.49,128.49,128.49,39,MU
2025-06-25 22:04:09+00:00,32,2,10996,128.46,128.49,128.46,128.49,440,MU
2025-06-25 22:04:23+00:00,32,2,10996,128.46,128.5,128.46,128.5,1473,MU
2025-06-25 22:04:24+00:00,32,2,10996,128.5,128.56,128.5,128.56,562,MU
2025-06-25 22:04:31+00:00,32,2,10996,128.66,128.66,128.66,128.66,9,MU
2025-06-25 22:04:35+00:00,32,2,10996,128.63,128.63,128.63,128.63,120,MU
2025-06-25 22:04:36+00:00,32,2,10996,128.62,128.62,128.62,128.62,100,MU
2025-06-25 22:04:39+00:00,32,2,10996,128.65,128.65,128.65,128.65,300,MU
2025-06-25 22:04:40+00:00,32,2,10996,128.64,128.64,128.64,128.64,9,MU
2025-06-25 22:04:48+00:00,32,2,10996,128.71,128.71,128.71,128.71,9,MU
2025-06-25 22:04:49+00:00,32,2,10996,128.72,128.72,128.71,128.71,200,MU
2025-06-25 22:04:51+00:00,32,2,10996,128.74,128.74,128.74,128.74,100,MU
2025-06-25 22:04:57+00:00,32,2,10996,128.75,128.75,128.75,128.75,400,MU
2025-06-25 22:04:58+00:00,32,2,10996,128.8,128.81,128.8,128.81,70,MU
2025-06-25 22:04:59+00:00,32,2,10996,128.82,128.82,128.82,128.82,50,MU
2025-06-25 22:05:01+00:00,32,2,10996,128.83,128.83,128.83,128.83,200,MU
2025-06-25 22:05:02+00:00,32,2,10996,128.81,128.81,128.81,128.81,500,MU
2025-06-25 22:05:07+00:00,32,2,10996,128.84,128.84,128.84,128.84,100,MU
2025-06-25 22:05:08+00:00,32,2,10996,128.84,128.85,128.84,128.85,317,MU
2025-06-25 22:05:10+00:00,32,2,10996,128.86,128.86,128.84,128.86,187,MU
2025-06-25 22:05:12+00:00,32,2,10996,128.87,128.87,128.87,128.87,2,MU
2025-06-25 22:05:14+00:00,32,2,10996,128.87,128.87,128.87,128.87,3,MU
2025-06-25 22:05:15+00:00,32,2,10996,128.83,128.83,128.81,128.81,674,MU
2025-06-25 22:05:16+00:00,32,2,10996,128.81,128.81,128.76,128.76,1443,MU
2025-06-25 22:05:17+00:00,32,2,10996,128.7,128.7,128.61,128.61,12,MU
2025-06-25 22:05:18+00:00,32,2,10996,128.5,128.5,128.5,128.5,250,MU
2025-06-25 22:05:22+00:00,32,2,10996,128.47,128.47,128.47,128.47,9,MU
2025-06-25 22:05:23+00:00,32,2,10996,128.41,128.41,128.4,128.4,119,MU
2025-06-25 22:05:24+00:00,32,2,10996,128.38,128.38,128.38,128.38,10,MU
2025-06-25 22:05:49+00:00,32,2,10996,128.38,128.38,128.37,128.37,111,MU
2025-06-25 22:05:50+00:00,32,2,10996,128.35,128.35,128.35,128.35,1,MU
2025-06-25 22:05:55+00:00,32,2,10996,128.4,128.4,128.32,128.32,120,MU
2025-06-25 22:06:02+00:00,32,2,10996,128.31,128.31,128.3,128.3,509,MU
2025-06-25 22:06:03+00:00,32,2,10996,128.33,128.33,128.33,128.33,100,MU
2025-06-25 22:06:05+00:00,32,2,10996,128.31,128.31,128.31,128.31,9,MU
2025-06-25 22:06:06+00:00,32,2,10996,128.26,128.26,128.26,128.26,18,MU
2025-06-25 22:06:11+00:00,32,2,10996,128.22,128.22,128.2,128.2,11,MU
2025-06-25 22:06:13+00:00,32,2,10996,128.06,128.06,128.06,128.06,9,MU
2025-06-25 22:06:14+00:00,32,2,10996,128.01,128.01,128.0,128.0,307,MU
2025-06-25 22:06:15+00:00,32,2,10996,127.96,127.96,127.85,127.85,534,MU
2025-06-25 22:06:21+00:00,32,2,10996,127.8,127.8,127.75,127.75,473,MU
2025-06-25 22:06:23+00:00,32,2,10996,127.74,127.74,127.74,127.74,30,MU
2025-06-25 22:06:25+00:00,32,2,10996,127.74,127.74,127.74,127.74,20,MU
2025-06-25 22:06:36+00:00,32,2,10996,127.67,127.67,127.67,127.67,10,MU
2025-06-25 22:06:55+00:00,32,2,10996,127.88,127.9,127.88,127.9,420,MU
2025-06-25 22:07:20+00:00,32,2,10996,127.88,127.88,127.88,127.88,20,MU
2025-06-25 22:07:34+00:00,32,2,10996,127.95,127.96,127.95,127.96,29,MU
2025-06-25 22:07:39+00:00,32,2,10996,127.98,128.0,127.98,128.0,244,MU
2025-06-25 22:07:49+00:00,32,2,10996,128.1,128.1,128.01,128.01,475,MU
2025-06-25 22:07:59+00:00,32,2,10996,127.96,127.96,127.96,127.96,13,MU
2025-06-25 22:08:00+00:00,32,2,10996,127.97,127.97,127.97,127.97,33,MU
2025-06-25 22:08:11+00:00,32,2,10996,127.98,127.98,127.98,127.98,22,MU
2025-06-25 22:08:18+00:00,32,2,10996,127.9,127.9,127.9,127.9,125,MU
2025-06-25 22:08:33+00:00,32,2,10996,127.88,127.88,127.88,127.88,50,MU
2025-06-25 22:08:36+00:00,32,2,10996,127.85,127.85,127.85,127.85,1,MU
2025-06-25 22:08:42+00:00,32,2,10996,127.85,127.85,127.8,127.8,73,MU
2025-06-25 22:08:46+00:00,32,2,10996,127.86,127.86,127.86,127.86,5,MU
2025-06-25 22:08:48+00:00,32,2,10996,127.7,127.7,127.7,127.7,25,MU
2025-06-25 22:08:57+00:00,32,2,10996,127.85,127.85,127.85,127.85,1,MU
2025-06-25 22:09:05+00:00,32,2,10996,127.61,127.74,127.61,127.74,58,MU
2025-06-25 22:09:09+00:00,32,2,10996,127.64,127.64,127.64,127.64,10,MU
2025-06-25 22:09:19+00:00,32,2,10996,127.65,127.67,127.62,127.67,338,MU
2025-06-25 22:09:22+00:00,32,2,10996,127.79,127.79,127.79,127.79,3,MU
2025-06-25 22:09:29+00:00,32,2,10996,127.8,127.8,127.8,127.8,60,MU
2025-06-25 22:09:31+00:00,32,2,10996,127.8,127.8,127.8,127.8,1,MU
2025-06-25 22:09:36+00:00,32,2,10996,127.82,127.82,127.82,127.82,1,MU
2025-06-25 22:09:39+00:00,32,2,10996,127.89,127.89,127.89,127.89,25,MU
2025-06-25 22:09:42+00:00,32,2,10996,127.89,127.89,127.89,127.89,100,MU
2025-06-25 22:09:44+00:00,32,2,10996,127.89,127.89,127.89,127.89,25,MU
2025-06-25 22:09:45+00:00,32,2,10996,127.87,127.89,127.87,127.89,7,MU
2025-06-25 22:09:46+00:00,32,2,10996,127.89,127.91,127.89,127.91,13,MU
2025-06-25 22:09:49+00:00,32,2,10996,127.94,127.94,127.94,127.94,2,MU
2025-06-25 22:09:51+00:00,32,2,10996,128.0,128.04,128.0,128.04,81,MU
2025-06-25 22:09:57+00:00,32,2,10996,128.08,128.08,128.08,128.08,1,MU
2025-06-25 22:10:01+00:00,32,2,10996,128.09,128.09,128.09,128.09,1,MU
2025-06-25 22:10:05+00:00,32,2,10996,128.18,128.18,128.18,128.18,10,MU
2025-06-25 22:10:13+00:00,32,2,10996,128.04,128.04,128.04,128.04,2,MU
2025-06-25 22:10:17+00:00,32,2,10996,128.04,128.14,128.04,128.14,198,MU
2025-06-25 22:10:21+00:00,32,2,10996,128.15,128.15,128.15,128.15,20,MU
2025-06-25 22:10:25+00:00,32,2,10996,128.16,128.17,128.16,128.17,100,MU
2025-06-25 22:10:26+00:00,32,2,10996,128.02,128.02,128.0,128.0,101,MU
2025-06-25 22:10:38+00:00,32,2,10996,128.1,128.1,128.1,128.1,100,MU
2025-06-25 22:10:45+00:00,32,2,10996,128.21,128.21,128.21,128.21,37,MU
2025-06-25 22:10:46+00:00,32,2,10996,128.2,128.2,128.2,128.2,1,MU
2025-06-25 22:10:47+00:00,32,2,10996,128.2,128.2,128.2,128.2,99,MU
2025-06-25 22:10:56+00:00,32,2,10996,128.3,128.3,128.3,128.3,200,MU
2025-06-25 22:11:00+00:00,32,2,10996,128.28,128.68,128.28,128.68,979,MU
2025-06-25 22:11:02+00:00,32,2,10996,128.28,128.28,128.28,128.28,37,MU
2025-06-25 22:11:04+00:00,32,2,10996,128.24,128.25,128.17,128.17,249,MU
2025-06-25 22:11:09+00:00,32,2,10996,128.47,128.47,128.47,128.47,1,MU
2025-06-25 22:11:18+00:00,32,2,10996,128.39,128.39,128.39,128.39,60,MU
2025-06-25 22:11:19+00:00,32,2,10996,128.25,128.25,128.25,128.25,10,MU
2025-06-25 22:11:23+00:00,32,2,10996,128.23,128.23,128.23,128.23,37,MU
2025-06-25 22:11:27+00:00,32,2,10996,128.2,128.2,128.12,128.12,650,MU
2025-06-25 22:11:32+00:00,32,2,10996,128.15,128.47,128.15,128.47,530,MU
2025-06-25 22:11:46+00:00,32,2,10996,128.37,128.4,128.37,128.4,220,MU
2025-06-25 22:11:57+00:00,32,2,10996,128.5,128.5,128.5,128.5,120,MU
2025-06-25 22:12:07+00:00,32,2,10996,128.57,128.58,128.57,128.58,234,MU
2025-06-25 22:12:12+00:00,32,2,10996,128.5,128.5,128.42,128.42,170,MU
2025-06-25 22:12:26+00:00,32,2,10996,128.54,128.54,128.5,128.5,202,MU
2025-06-25 22:12:30+00:00,32,2,10996,128.48,128.57,128.48,128.57,45,MU
2025-06-25 22:12:33+00:00,32,2,10996,128.46,128.46,128.46,128.46,100,MU
2025-06-25 22:12:34+00:00,32,2,10996,128.46,128.46,128.46,128.46,610,MU
2025-06-25 22:12:36+00:00,32,2,10996,128.46,128.46,128.46,128.46,287,MU
2025-06-25 22:12:38+00:00,32,2,10996,128.46,128.46,128.46,128.46,3,MU
2025-06-25 22:13:05+00:00,32,2,10996,128.56,128.56,128.56,128.56,18,MU
2025-06-25 22:13:08+00:00,32,2,10996,128.56,128.56,128.56,128.56,10,MU
2025-06-25 22:13:13+00:00,32,2,10996,128.56,128.56,128.56,128.56,21,MU
2025-06-25 22:13:16+00:00,32,2,10996,128.56,128.56,128.56,128.56,3,MU
2025-06-25 22:13:19+00:00,32,2,10996,128.55,128.55,128.55,128.55,2,MU
2025-06-25 22:13:20+00:00,32,2,10996,128.51,128.51,128.4,128.4,172,MU
2025-06-25 22:13:44+00:00,32,2,10996,128.34,128.34,128.34,128.34,23,MU
2025-06-25 22:13:50+00:00,32,2,10996,128.39,128.39,128.39,128.39,10,MU
2025-06-25 22:13:55+00:00,32,2,10996,128.34,128.34,128.34,128.34,300,MU
2025-06-25 22:14:09+00:00,32,2,10996,128.49,128.49,128.46,128.46,12,MU
2025-06-25 22:14:33+00:00,32,2,10996,128.42,128.42,128.41,128.41,4,MU
2025-06-25 22:14:34+00:00,32,2,10996,128.4,128.4,128.35,128.35,12,MU
2025-06-25 22:14:36+00:00,32,2,10996,128.34,128.34,128.32,128.32,48,MU
2025-06-25 22:14:37+00:00,32,2,10996,128.32,128.32,128.3,128.3,546,MU
2025-06-25 22:14:53+00:00,32,2,10996,128.35,128.35,128.35,128.35,242,MU
2025-06-25 22:14:55+00:00,32,2,10996,128.28,128.28,128.28,128.28,7,MU
2025-06-25 22:15:00+00:00,32,2,10996,128.33,128.33,128.33,128.33,49,MU
2025-06-25 22:15:04+00:00,32,2,10996,128.28,128.28,128.28,128.28,4,MU
2025-06-25 22:15:05+00:00,32,2,10996,128.28,128.28,128.28,128.28,300,MU
2025-06-25 22:15:07+00:00,32,2,10996,128.33,128.33,128.33,128.33,1,MU
2025-06-25 22:15:21+00:00,32,2,10996,128.28,128.28,128.28,128.28,96,MU
2025-06-25 22:15:26+00:00,32,2,10996,128.33,128.33,128.33,128.33,2,MU
2025-06-25 22:15:27+00:00,32,2,10996,128.33,128.33,128.33,128.33,9,MU
2025-06-25 22:15:30+00:00,32,2,10996,128.33,128.33,128.33,128.33,100,MU
2025-06-25 22:15:38+00:00,32,2,10996,128.33,128.35,128.33,128.35,139,MU
2025-06-25 22:15:48+00:00,32,2,10996,128.4,128.4,128.4,128.4,242,MU
2025-06-25 22:15:53+00:00,32,2,10996,128.48,128.48,128.48,128.48,33,MU
2025-06-25 22:15:55+00:00,32,2,10996,128.4,128.4,128.4,128.4,9,MU
2025-06-25 22:15:58+00:00,32,2,10996,128.41,128.41,128.41,128.41,2,MU
2025-06-25 22:16:05+00:00,32,2,10996,128.45,128.45,128.4,128.4,52,MU
2025-06-25 22:16:08+00:00,32,2,10996,128.33,128.33,128.33,128.33,59,MU
2025-06-25 22:16:23+00:00,32,2,10996,128.23,128.23,128.23,128.23,2,MU
2025-06-25 22:16:27+00:00,32,2,10996,128.21,128.21,128.21,128.21,75,MU
2025-06-25 22:16:30+00:00,32,2,10996,128.2,128.2,128.2,128.2,300,MU
2025-06-25 22:16:34+00:00,32,2,10996,128.21,128.21,128.21,128.21,200,MU
