ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-29 22:58:58+00:00,32,2,38,261.9,261.9,261.9,261.9,35,AAPL
2026-01-29 22:58:59+00:00,32,2,38,261.82,261.82,261.82,261.82,100,AAPL
2026-01-29 22:59:01+00:00,32,2,38,261.87,261.87,261.85,261.85,36,AAPL
2026-01-29 22:59:02+00:00,32,2,38,261.85,261.89,261.85,261.89,156,AAPL
2026-01-29 22:59:11+00:00,32,2,38,261.89,261.89,261.84,261.84,202,AAPL
2026-01-29 22:59:12+00:00,32,2,38,261.87,261.87,261.81,261.81,11,AAPL
2026-01-29 22:59:13+00:00,32,2,38,261.89,261.89,261.89,261.89,1,AAPL
2026-01-29 22:59:16+00:00,32,2,38,261.8,261.8,261.8,261.8,7,AAPL
2026-01-29 22:59:17+00:00,32,2,38,261.85,261.85,261.85,261.85,80,AAPL
2026-01-29 22:59:22+00:00,32,2,38,261.85,261.85,261.85,261.85,300,AAPL
2026-01-29 22:59:23+00:00,32,2,38,261.85,261.89,261.85,261.89,222,AAPL
2026-01-29 22:59:24+00:00,32,2,38,261.9,261.9,261.9,261.9,75,AAPL
2026-01-29 22:59:25+00:00,32,2,38,261.99,262.02,261.99,262.02,6499,AAPL
2026-01-29 22:59:26+00:00,32,2,38,262.06,262.18,262.06,262.17,341,AAPL
2026-01-29 22:59:27+00:00,32,2,38,262.13,262.19,261.91,262.19,1680,AAPL
2026-01-29 22:59:29+00:00,32,2,38,262.18,262.18,262.18,262.18,50,AAPL
2026-01-29 22:59:31+00:00,32,2,38,262.18,262.3,262.12,262.12,966,AAPL
2026-01-29 22:59:32+00:00,32,2,38,262.16,262.16,262.16,262.16,3,AAPL
2026-01-29 22:59:33+00:00,32,2,38,262.2,262.2,262.2,262.2,10,AAPL
2026-01-29 22:59:34+00:00,32,2,38,262.2,262.24,262.2,262.24,293,AAPL
2026-01-29 22:59:35+00:00,32,2,38,262.25,262.25,262.15,262.15,90,AAPL
2026-01-29 22:59:38+00:00,32,2,38,262.16,262.21,262.16,262.21,54,AAPL
2026-01-29 22:59:39+00:00,32,2,38,262.24,262.3,262.24,262.3,167,AAPL
2026-01-29 22:59:40+00:00,32,2,38,262.3,262.44,262.25,262.44,882,AAPL
2026-01-29 22:59:42+00:00,32,2,38,262.31,262.44,262.31,262.44,322,AAPL
2026-01-29 22:59:45+00:00,32,2,38,262.36,262.36,262.36,262.36,50,AAPL
2026-01-29 22:59:46+00:00,32,2,38,262.31,262.31,262.31,262.31,169,AAPL
2026-01-29 22:59:48+00:00,32,2,38,262.3,262.3,262.3,262.3,50,AAPL
2026-01-29 22:59:49+00:00,32,2,38,262.35,262.35,262.25,262.25,371,AAPL
2026-01-29 22:59:51+00:00,32,2,38,262.3,262.3,262.3,262.3,250,AAPL
2026-01-29 22:59:52+00:00,32,2,38,262.3,262.3,262.25,262.25,776,AAPL
2026-01-29 22:59:54+00:00,32,2,38,262.28,262.3,262.28,262.3,200,AAPL
2026-01-29 22:59:56+00:00,32,2,38,262.25,262.35,262.25,262.35,500,AAPL
2026-01-29 22:59:58+00:00,32,2,38,262.27,262.27,262.27,262.27,100,AAPL
2026-01-29 22:59:59+00:00,32,2,38,262.26,262.35,262.26,262.35,500,AAPL
2026-01-29 23:00:00+00:00,32,2,38,262.25,262.3,262.18,262.3,928,AAPL
2026-01-29 23:00:01+00:00,32,2,38,262.22,262.22,262.21,262.21,200,AAPL
2026-01-29 23:00:02+00:00,32,2,38,262.18,262.18,262.18,262.18,1,AAPL
2026-01-29 23:00:03+00:00,32,2,38,262.0,262.0,261.8,261.8,527,AAPL
2026-01-29 23:00:04+00:00,32,2,38,261.76,261.76,261.76,261.76,2,AAPL
2026-01-29 23:00:05+00:00,32,2,38,261.76,261.76,261.75,261.75,200,AAPL
2026-01-29 23:00:06+00:00,32,2,38,261.88,261.88,261.88,261.88,1,AAPL
2026-01-29 23:00:13+00:00,32,2,38,261.67,262.0,261.67,261.91,1297,AAPL
2026-01-29 23:00:15+00:00,32,2,38,261.86,261.86,261.86,261.86,20,AAPL
2026-01-29 23:00:17+00:00,32,2,38,261.71,261.71,261.71,261.71,10,AAPL
2026-01-29 23:00:19+00:00,32,2,38,261.82,261.82,261.82,261.82,22,AAPL
2026-01-29 23:00:20+00:00,32,2,38,261.82,261.82,261.73,261.73,88,AAPL
2026-01-29 23:00:26+00:00,32,2,38,261.97,261.97,261.97,261.97,316,AAPL
2026-01-29 23:00:28+00:00,32,2,38,261.8,261.8,261.65,261.65,100,AAPL
2026-01-29 23:00:40+00:00,32,2,38,261.81,261.81,261.81,261.81,2,AAPL
2026-01-29 23:00:42+00:00,32,2,38,261.81,261.81,261.81,261.81,1,AAPL
2026-01-29 23:00:44+00:00,32,2,38,261.7,261.7,261.7,261.7,50,AAPL
2026-01-29 23:00:45+00:00,32,2,38,261.82,261.82,261.78,261.78,236,AAPL
2026-01-29 23:00:53+00:00,32,2,38,261.72,261.72,261.71,261.71,303,AAPL
2026-01-29 23:00:55+00:00,32,2,38,261.7,261.7,261.5,261.5,2242,AAPL
2026-01-29 23:01:10+00:00,32,2,38,261.48,261.48,261.48,261.48,11,AAPL
2026-01-29 23:01:15+00:00,32,2,38,261.36,261.36,261.36,261.36,20,AAPL
2026-01-29 23:01:19+00:00,32,2,38,261.46,261.46,261.45,261.45,8,AAPL
2026-01-29 23:01:20+00:00,32,2,38,261.54,261.54,261.54,261.54,10,AAPL
2026-01-29 23:01:21+00:00,32,2,38,261.46,261.46,261.45,261.45,200,AAPL
2026-01-29 23:01:22+00:00,32,2,38,261.45,261.45,261.45,261.45,93,AAPL
2026-01-29 23:01:23+00:00,32,2,38,261.49,261.49,261.49,261.49,5,AAPL
2026-01-29 23:01:24+00:00,32,2,38,261.45,261.45,261.45,261.45,4,AAPL
2026-01-29 23:01:25+00:00,32,2,38,261.45,261.45,261.45,261.45,39,AAPL
2026-01-29 23:01:27+00:00,32,2,38,261.45,261.45,261.39,261.4,1197,AAPL
2026-01-29 23:01:29+00:00,32,2,38,261.36,261.36,261.36,261.36,30,AAPL
2026-01-29 23:01:30+00:00,32,2,38,261.3,261.35,261.25,261.35,383,AAPL
2026-01-29 23:01:32+00:00,32,2,38,261.35,261.35,261.35,261.35,99,AAPL
2026-01-29 23:01:33+00:00,32,2,38,261.45,261.45,261.31,261.34,87,AAPL
2026-01-29 23:01:34+00:00,32,2,38,261.28,261.28,261.25,261.25,200,AAPL
2026-01-29 23:01:38+00:00,32,2,38,261.4,261.4,261.4,261.4,19,AAPL
2026-01-29 23:01:43+00:00,32,2,38,261.41,261.41,261.4,261.4,130,AAPL
2026-01-29 23:01:47+00:00,32,2,38,261.25,261.25,261.25,261.25,69,AAPL
2026-01-29 23:01:50+00:00,32,2,38,261.29,261.29,261.25,261.25,522,AAPL
2026-01-29 23:01:51+00:00,32,2,38,261.35,261.35,261.35,261.35,100,AAPL
2026-01-29 23:01:53+00:00,32,2,38,261.2,261.2,261.2,261.2,102,AAPL
2026-01-29 23:01:54+00:00,32,2,38,261.15,261.15,261.05,261.05,298,AAPL
2026-01-29 23:01:55+00:00,32,2,38,261.09,261.09,261.09,261.09,27,AAPL
2026-01-29 23:01:57+00:00,32,2,38,261.05,261.05,261.05,261.05,1,AAPL
2026-01-29 23:01:58+00:00,32,2,38,261.09,261.09,261.09,261.09,10,AAPL
2026-01-29 23:01:59+00:00,32,2,38,261.09,261.09,261.09,261.09,300,AAPL
2026-01-29 23:02:00+00:00,32,2,38,261.08,261.08,261.08,261.08,4,AAPL
2026-01-29 23:02:05+00:00,32,2,38,261.08,261.09,261.08,261.09,21,AAPL
2026-01-29 23:02:06+00:00,32,2,38,261.13,261.13,261.13,261.13,10,AAPL
2026-01-29 23:02:07+00:00,32,2,38,261.14,261.14,261.14,261.14,69,AAPL
2026-01-29 23:02:10+00:00,32,2,38,261.13,261.13,261.05,261.05,121,AAPL
2026-01-29 23:02:14+00:00,32,2,38,261.13,261.13,261.13,261.13,31,AAPL
2026-01-29 23:02:17+00:00,32,2,38,261.13,261.13,261.13,261.13,2,AAPL
2026-01-29 23:02:25+00:00,32,2,38,261.13,261.14,261.13,261.13,149,AAPL
2026-01-29 23:02:26+00:00,32,2,38,261.13,261.13,261.13,261.13,8,AAPL
2026-01-29 23:02:29+00:00,32,2,38,261.15,261.15,261.15,261.15,31,AAPL
2026-01-29 23:02:30+00:00,32,2,38,261.25,261.25,261.25,261.25,50,AAPL
2026-01-29 23:02:32+00:00,32,2,38,261.25,261.25,261.25,261.25,10,AAPL
2026-01-29 23:02:44+00:00,32,2,38,261.16,261.16,261.16,261.16,208,AAPL
2026-01-29 23:02:47+00:00,32,2,38,261.15,261.15,261.15,261.15,5,AAPL
2026-01-29 23:02:52+00:00,32,2,38,261.16,261.16,261.16,261.16,10,AAPL
2026-01-29 23:02:54+00:00,32,2,38,261.16,261.16,261.16,261.16,8,AAPL
2026-01-29 23:02:55+00:00,32,2,38,261.16,261.16,261.16,261.16,2,AAPL
2026-01-29 23:02:58+00:00,32,2,38,261.2,261.2,261.2,261.2,5,AAPL
2026-01-29 23:02:59+00:00,32,2,38,261.1,261.1,261.1,261.1,2,AAPL
2026-01-29 23:03:04+00:00,32,2,38,261.16,261.16,261.16,261.16,5,AAPL
2026-01-29 23:03:08+00:00,32,2,38,261.22,261.22,261.22,261.22,75,AAPL
2026-01-29 23:03:10+00:00,32,2,38,261.22,261.22,261.22,261.22,20,AAPL
2026-01-29 23:03:19+00:00,32,2,38,261.18,261.22,261.18,261.22,300,AAPL
2026-01-29 23:03:22+00:00,32,2,38,261.15,261.15,261.15,261.15,21,AAPL
2026-01-29 23:03:25+00:00,32,2,38,261.18,261.18,261.18,261.18,9,AAPL
2026-01-29 23:03:30+00:00,32,2,38,261.15,261.15,261.15,261.15,79,AAPL
2026-01-29 23:03:44+00:00,32,2,38,261.13,261.14,261.13,261.14,300,AAPL
2026-01-29 23:04:02+00:00,32,2,38,261.07,261.07,261.05,261.05,469,AAPL
2026-01-29 23:04:04+00:00,32,2,38,261.01,261.01,261.0,261.0,731,AAPL
2026-01-29 23:04:07+00:00,32,2,38,260.92,260.92,260.91,260.91,52,AAPL
2026-01-29 23:04:08+00:00,32,2,38,260.84,260.84,260.82,260.82,104,AAPL
2026-01-29 23:04:09+00:00,32,2,38,260.99,261.0,260.81,260.81,279,AAPL
2026-01-29 23:04:12+00:00,32,2,38,260.6,260.6,260.6,260.6,100,AAPL
2026-01-29 23:04:13+00:00,32,2,38,260.56,260.56,260.5,260.5,175,AAPL
2026-01-29 23:04:16+00:00,32,2,38,260.5,260.5,260.5,260.5,100,AAPL
2026-01-29 23:04:17+00:00,32,2,38,260.5,260.5,260.5,260.5,5,AAPL
2026-01-29 23:04:18+00:00,32,2,38,260.5,260.5,260.5,260.5,48,AAPL
2026-01-29 23:04:19+00:00,32,2,38,260.51,260.51,260.48,260.48,81,AAPL
2026-01-29 23:04:20+00:00,32,2,38,260.46,260.46,260.46,260.46,2,AAPL
2026-01-29 23:04:21+00:00,32,2,38,260.47,260.5,260.26,260.26,52,AAPL
2026-01-29 23:04:22+00:00,32,2,38,260.43,260.43,260.43,260.43,5,AAPL
2026-01-29 23:04:24+00:00,32,2,38,260.26,260.49,260.21,260.28,859,AAPL
2026-01-29 23:04:27+00:00,32,2,38,260.28,260.28,260.28,260.28,7,AAPL
2026-01-29 23:04:28+00:00,32,2,38,260.45,260.45,260.2,260.2,931,AAPL
2026-01-29 23:04:29+00:00,32,2,38,260.12,260.16,260.1,260.16,250,AAPL
2026-01-29 23:04:31+00:00,32,2,38,260.1,260.1,260.1,260.1,1,AAPL
2026-01-29 23:04:32+00:00,32,2,38,260.2,260.21,260.2,260.21,200,AAPL
2026-01-29 23:04:33+00:00,32,2,38,260.21,260.21,260.21,260.21,79,AAPL
2026-01-29 23:04:34+00:00,32,2,38,260.31,260.31,260.31,260.31,200,AAPL
2026-01-29 23:04:35+00:00,32,2,38,260.31,260.31,260.08,260.08,496,AAPL
2026-01-29 23:04:38+00:00,32,2,38,260.11,260.11,260.11,260.11,25,AAPL
2026-01-29 23:04:40+00:00,32,2,38,260.11,260.11,260.11,260.11,16,AAPL
2026-01-29 23:04:53+00:00,32,2,38,260.3,260.3,260.12,260.12,153,AAPL
2026-01-29 23:05:02+00:00,32,2,38,260.47,260.47,260.47,260.47,100,AAPL
2026-01-29 23:05:19+00:00,32,2,38,260.4,260.4,260.4,260.4,10,AAPL
2026-01-29 23:05:20+00:00,32,2,38,260.26,260.33,260.2,260.33,85,AAPL
2026-01-29 23:05:23+00:00,32,2,38,260.35,260.35,260.35,260.35,1,AAPL
2026-01-29 23:05:26+00:00,32,2,38,260.3,260.3,260.3,260.3,50,AAPL
2026-01-29 23:05:29+00:00,32,2,38,260.35,260.39,260.35,260.39,14,AAPL
2026-01-29 23:05:35+00:00,32,2,38,260.4,260.4,260.4,260.4,5,AAPL
2026-01-29 23:05:47+00:00,32,2,38,260.36,260.36,260.3,260.3,201,AAPL
2026-01-29 23:05:50+00:00,32,2,38,260.4,260.4,260.4,260.4,100,AAPL
2026-01-29 23:05:54+00:00,32,2,38,260.38,260.38,260.38,260.38,100,AAPL
2026-01-29 23:06:10+00:00,32,2,38,260.47,260.47,260.47,260.47,100,AAPL
2026-01-29 23:06:12+00:00,32,2,38,260.5,260.5,260.5,260.5,298,AAPL
2026-01-29 23:06:13+00:00,32,2,38,260.5,260.5,260.5,260.5,27,AAPL
2026-01-29 23:06:14+00:00,32,2,38,260.5,260.55,260.5,260.55,198,AAPL
2026-01-29 23:06:15+00:00,32,2,38,260.56,260.56,260.56,260.56,2,AAPL
2026-01-29 23:06:19+00:00,32,2,38,260.59,260.59,260.59,260.59,19,AAPL
2026-01-29 23:06:21+00:00,32,2,38,260.64,260.64,260.64,260.64,50,AAPL
2026-01-29 23:06:28+00:00,32,2,38,260.64,260.64,260.64,260.64,10,AAPL
2026-01-29 23:06:32+00:00,32,2,38,260.6,260.6,260.6,260.6,10,AAPL
2026-01-29 23:06:37+00:00,32,2,38,260.64,260.64,260.64,260.64,40,AAPL
2026-01-29 23:06:39+00:00,32,2,38,260.65,260.65,260.49,260.49,1003,AAPL
2026-01-29 23:06:40+00:00,32,2,38,260.41,260.41,260.35,260.35,162,AAPL
2026-01-29 23:07:05+00:00,32,2,38,260.45,260.45,260.45,260.45,16,AAPL
2026-01-29 23:07:13+00:00,32,2,38,260.45,260.45,260.45,260.45,10,AAPL
2026-01-29 23:07:14+00:00,32,2,38,260.4,260.4,260.4,260.4,545,AAPL
2026-01-29 23:07:15+00:00,32,2,38,260.4,260.4,260.4,260.4,4,AAPL
2026-01-29 23:07:19+00:00,32,2,38,260.35,260.35,260.35,260.35,50,AAPL
2026-01-29 23:07:20+00:00,32,2,38,260.38,260.38,260.38,260.38,100,AAPL
2026-01-29 23:07:23+00:00,32,2,38,260.38,260.38,260.38,260.38,20,AAPL
2026-01-29 23:07:32+00:00,32,2,38,260.38,260.38,260.38,260.38,5,AAPL
2026-01-29 23:07:37+00:00,32,2,38,260.37,260.38,260.37,260.38,605,AAPL
2026-01-29 23:07:40+00:00,32,2,38,260.36,260.36,260.36,260.36,20,AAPL
2026-01-29 23:07:41+00:00,32,2,38,260.36,260.37,260.35,260.37,120,AAPL
2026-01-29 23:07:51+00:00,32,2,38,260.38,260.43,260.38,260.4,884,AAPL
2026-01-29 23:07:55+00:00,32,2,38,260.43,260.43,260.4,260.4,144,AAPL
2026-01-29 23:07:57+00:00,32,2,38,260.35,260.35,260.35,260.35,92,AAPL
2026-01-29 23:07:59+00:00,32,2,38,260.34,260.36,260.34,260.36,37,AAPL
2026-01-29 23:08:16+00:00,32,2,38,260.35,260.35,260.35,260.35,59,AAPL
2026-01-29 23:08:21+00:00,32,2,38,260.35,260.35,260.35,260.35,141,AAPL
2026-01-29 23:08:22+00:00,32,2,38,260.34,260.34,260.34,260.34,4,AAPL
2026-01-29 23:08:35+00:00,32,2,38,260.33,260.33,260.33,260.33,8,AAPL
2026-01-29 23:08:45+00:00,32,2,38,260.35,260.35,260.35,260.35,140,AAPL
2026-01-29 23:08:46+00:00,32,2,38,260.35,260.35,260.35,260.35,13,AAPL
2026-01-29 23:08:47+00:00,32,2,38,260.3,260.3,260.24,260.28,1909,AAPL
2026-01-29 23:08:48+00:00,32,2,38,260.22,260.22,260.2,260.2,96,AAPL
2026-01-29 23:08:49+00:00,32,2,38,260.25,260.25,260.25,260.25,1,AAPL
2026-01-29 23:08:50+00:00,32,2,38,260.25,260.25,260.25,260.25,20,AAPL
2026-01-29 23:08:56+00:00,32,2,38,260.25,260.25,260.25,260.25,300,AAPL
2026-01-29 23:09:03+00:00,32,2,38,260.3,260.3,260.26,260.26,200,AAPL
2026-01-29 23:09:06+00:00,32,2,38,260.2,260.21,260.15,260.21,184,AAPL
2026-01-29 23:09:08+00:00,32,2,38,260.16,260.16,260.15,260.15,376,AAPL
2026-01-29 23:09:16+00:00,32,2,38,260.18,260.18,260.18,260.18,117,AAPL
2026-01-29 23:09:20+00:00,32,2,38,260.2,260.2,260.2,260.2,131,AAPL
2026-01-29 23:09:29+00:00,32,2,38,260.24,260.24,260.24,260.24,140,AAPL
2026-01-29 23:09:32+00:00,32,2,38,260.21,260.26,260.2,260.26,828,AAPL
2026-01-29 23:09:34+00:00,32,2,38,260.21,260.21,260.2,260.2,729,AAPL
2026-01-29 23:09:38+00:00,32,2,38,260.12,260.12,260.12,260.12,40,AAPL
2026-01-29 23:09:39+00:00,32,2,38,260.12,260.13,260.1,260.13,805,AAPL
2026-01-29 23:09:42+00:00,32,2,38,260.13,260.13,260.1,260.1,1786,AAPL
2026-01-29 23:09:45+00:00,32,2,38,260.08,260.08,260.08,260.08,439,AAPL
2026-01-29 23:09:46+00:00,32,2,38,260.08,260.08,260.08,260.08,225,AAPL
2026-01-29 23:09:47+00:00,32,2,38,260.08,260.08,260.08,260.08,100,AAPL
2026-01-29 23:09:53+00:00,32,2,38,260.1,260.1,260.1,260.1,214,AAPL
2026-01-29 23:10:02+00:00,32,2,38,260.1,260.1,260.08,260.08,1297,AAPL
2026-01-29 23:10:04+00:00,32,2,38,260.08,260.08,260.08,260.08,26,AAPL
2026-01-29 23:10:07+00:00,32,2,38,260.1,260.1,260.1,260.1,2,AAPL
2026-01-29 23:10:13+00:00,32,2,38,260.08,260.08,260.08,260.08,2,AAPL
2026-01-29 23:10:14+00:00,32,2,38,260.08,260.08,260.08,260.08,2,AAPL
2026-01-29 23:10:15+00:00,32,2,38,260.1,260.1,260.1,260.1,3,AAPL
2026-01-29 23:10:17+00:00,32,2,38,260.1,260.1,260.1,260.1,100,AAPL
2026-01-29 23:10:21+00:00,32,2,38,260.1,260.1,260.1,260.1,200,AAPL
2026-01-29 23:10:23+00:00,32,2,38,260.08,260.08,260.08,260.08,6,AAPL
2026-01-29 23:10:24+00:00,32,2,38,260.09,260.09,260.08,260.08,27,AAPL
2026-01-29 23:10:25+00:00,32,2,38,260.09,260.09,260.08,260.08,129,AAPL
2026-01-29 23:10:28+00:00,32,2,38,260.07,260.08,260.06,260.06,165,AAPL
2026-01-29 23:10:32+00:00,32,2,38,260.05,260.05,260.04,260.04,512,AAPL
2026-01-29 23:10:34+00:00,32,2,38,260.03,260.03,260.0,260.01,6117,AAPL
2026-01-29 23:10:36+00:00,32,2,38,260.0,260.0,259.9,259.9,1100,AAPL
2026-01-29 23:10:37+00:00,32,2,38,259.9,259.9,259.86,259.86,1933,AAPL
2026-01-29 23:10:38+00:00,32,2,38,259.85,259.85,259.85,259.85,10,AAPL
2026-01-29 23:10:39+00:00,32,2,38,259.8,259.83,259.8,259.83,683,AAPL
2026-01-29 23:10:40+00:00,32,2,38,259.82,259.83,259.79,259.83,518,AAPL
2026-01-29 23:10:41+00:00,32,2,38,259.76,259.76,259.75,259.75,100,AAPL
2026-01-29 23:10:44+00:00,32,2,38,259.75,259.75,259.64,259.64,798,AAPL
2026-01-29 23:10:46+00:00,32,2,38,259.67,259.67,259.67,259.67,50,AAPL
2026-01-29 23:10:48+00:00,32,2,38,259.67,259.67,259.67,259.67,7,AAPL
2026-01-29 23:10:53+00:00,32,2,38,259.65,259.65,259.59,259.59,1099,AAPL
2026-01-29 23:10:54+00:00,32,2,38,259.61,259.61,259.61,259.61,130,AAPL
2026-01-29 23:11:03+00:00,32,2,38,259.61,259.61,259.61,259.61,82,AAPL
2026-01-29 23:11:13+00:00,32,2,38,259.75,259.75,259.75,259.75,30,AAPL
2026-01-29 23:11:15+00:00,32,2,38,259.87,259.87,259.87,259.87,4,AAPL
2026-01-29 23:11:18+00:00,32,2,38,259.87,259.87,259.87,259.87,11,AAPL
2026-01-29 23:11:22+00:00,32,2,38,259.87,259.87,259.87,259.87,3,AAPL
2026-01-29 23:11:27+00:00,32,2,38,259.81,259.81,259.81,259.81,1,AAPL
2026-01-29 23:11:29+00:00,32,2,38,259.7,259.7,259.61,259.61,147,AAPL
2026-01-29 23:11:31+00:00,32,2,38,259.81,259.81,259.73,259.73,173,AAPL
2026-01-29 23:11:32+00:00,32,2,38,259.74,259.74,259.61,259.61,123,AAPL
2026-01-29 23:11:33+00:00,32,2,38,259.62,259.62,259.61,259.61,220,AAPL
2026-01-29 23:11:34+00:00,32,2,38,259.61,259.61,259.61,259.61,305,AAPL
2026-01-29 23:11:37+00:00,32,2,38,259.86,259.86,259.78,259.78,13,AAPL
2026-01-29 23:11:40+00:00,32,2,38,259.7,259.7,259.7,259.7,200,AAPL
2026-01-29 23:11:41+00:00,32,2,38,259.7,259.7,259.7,259.7,130,AAPL
2026-01-29 23:11:44+00:00,32,2,38,259.75,259.75,259.75,259.75,133,AAPL
2026-01-29 23:11:46+00:00,32,2,38,259.81,259.81,259.81,259.81,100,AAPL
2026-01-29 23:11:47+00:00,32,2,38,259.8,259.8,259.75,259.75,308,AAPL
2026-01-29 23:11:52+00:00,32,2,38,259.83,259.83,259.83,259.83,444,AAPL
2026-01-29 23:11:54+00:00,32,2,38,259.8,259.8,259.8,259.8,90,AAPL
2026-01-29 23:12:05+00:00,32,2,38,259.8,259.83,259.8,259.83,110,AAPL
2026-01-29 23:12:17+00:00,32,2,38,259.82,259.82,259.82,259.82,5,AAPL
2026-01-29 23:12:23+00:00,32,2,38,259.83,259.83,259.83,259.83,4,AAPL
2026-01-29 23:12:32+00:00,32,2,38,259.84,259.84,259.84,259.84,50,AAPL
2026-01-29 23:12:36+00:00,32,2,38,259.84,259.84,259.84,259.84,158,AAPL
2026-01-29 23:12:37+00:00,32,2,38,259.84,259.84,259.84,259.84,103,AAPL
2026-01-29 23:12:39+00:00,32,2,38,259.84,259.84,259.84,259.84,100,AAPL
2026-01-29 23:12:40+00:00,32,2,38,259.83,259.84,259.83,259.84,120,AAPL
2026-01-29 23:12:44+00:00,32,2,38,259.83,259.83,259.83,259.83,9,AAPL
2026-01-29 23:12:51+00:00,32,2,38,259.86,259.86,259.86,259.86,10,AAPL
2026-01-29 23:12:56+00:00,32,2,38,259.86,259.86,259.86,259.86,90,AAPL
2026-01-29 23:13:08+00:00,32,2,38,259.84,259.84,259.84,259.84,80,AAPL
2026-01-29 23:13:09+00:00,32,2,38,259.84,259.84,259.81,259.81,193,AAPL
2026-01-29 23:13:10+00:00,32,2,38,259.81,259.81,259.81,259.81,49,AAPL
2026-01-29 23:13:13+00:00,32,2,38,259.82,259.82,259.82,259.82,5,AAPL
2026-01-29 23:13:17+00:00,32,2,38,259.81,259.81,259.81,259.81,37,AAPL
2026-01-29 23:13:18+00:00,32,2,38,259.82,259.82,259.82,259.82,44,AAPL
2026-01-29 23:13:21+00:00,32,2,38,259.8,259.8,259.8,259.8,21,AAPL
2026-01-29 23:13:23+00:00,32,2,38,259.8,259.8,259.8,259.8,1,AAPL
2026-01-29 23:13:26+00:00,32,2,38,259.8,259.8,259.8,259.8,20,AAPL
2026-01-29 23:13:27+00:00,32,2,38,259.8,259.8,259.8,259.8,1,AAPL
2026-01-29 23:13:29+00:00,32,2,38,259.8,259.8,259.8,259.8,2,AAPL
2026-01-29 23:13:31+00:00,32,2,38,259.8,259.8,259.8,259.8,1,AAPL
2026-01-29 23:13:33+00:00,32,2,38,259.8,259.8,259.8,259.8,4,AAPL
2026-01-29 23:13:36+00:00,32,2,38,259.79,259.79,259.75,259.75,469,AAPL
2026-01-29 23:13:39+00:00,32,2,38,259.77,259.77,259.77,259.77,4,AAPL
2026-01-29 23:13:40+00:00,32,2,38,259.74,259.74,259.74,259.74,25,AAPL
2026-01-29 23:13:42+00:00,32,2,38,259.72,259.72,259.72,259.72,15,AAPL
2026-01-29 23:13:44+00:00,32,2,38,259.71,259.71,259.71,259.71,10,AAPL
2026-01-29 23:13:48+00:00,32,2,38,259.71,259.71,259.71,259.71,138,AAPL
2026-01-29 23:13:50+00:00,32,2,38,259.71,259.71,259.71,259.71,15,AAPL
2026-01-29 23:13:51+00:00,32,2,38,259.71,259.71,259.71,259.71,40,AAPL
2026-01-29 23:13:53+00:00,32,2,38,259.71,259.71,259.71,259.71,8,AAPL
2026-01-29 23:13:57+00:00,32,2,38,259.71,259.71,259.71,259.71,142,AAPL
2026-01-29 23:14:00+00:00,32,2,38,259.71,259.71,259.7,259.7,214,AAPL
2026-01-29 23:14:01+00:00,32,2,38,259.71,259.71,259.7,259.7,190,AAPL
2026-01-29 23:14:02+00:00,32,2,38,259.7,259.7,259.62,259.62,371,AAPL
2026-01-29 23:14:03+00:00,32,2,38,259.65,259.65,259.62,259.62,16,AAPL
2026-01-29 23:14:04+00:00,32,2,38,259.62,259.62,259.58,259.58,196,AAPL
2026-01-29 23:14:06+00:00,32,2,38,259.58,259.58,259.58,259.58,41,AAPL
2026-01-29 23:14:11+00:00,32,2,38,259.76,259.76,259.75,259.75,10,AAPL
2026-01-29 23:14:15+00:00,32,2,38,259.61,259.61,259.6,259.6,22,AAPL
2026-01-29 23:14:17+00:00,32,2,38,259.76,259.76,259.75,259.75,180,AAPL
2026-01-29 23:14:18+00:00,32,2,38,259.7,259.7,259.6,259.6,24,AAPL
2026-01-29 23:14:19+00:00,32,2,38,259.6,259.6,259.6,259.6,120,AAPL
2026-01-29 23:14:22+00:00,32,2,38,259.6,259.6,259.59,259.59,626,AAPL
2026-01-29 23:14:23+00:00,32,2,38,259.6,259.6,259.6,259.6,5,AAPL
2026-01-29 23:14:24+00:00,32,2,38,259.6,259.6,259.59,259.59,346,AAPL
2026-01-29 23:14:37+00:00,32,2,38,259.61,259.61,259.61,259.61,10,AAPL
2026-01-29 23:14:40+00:00,32,2,38,259.61,259.61,259.61,259.61,84,AAPL
2026-01-29 23:14:41+00:00,32,2,38,259.6,259.6,259.59,259.59,86,AAPL
2026-01-29 23:14:45+00:00,32,2,38,259.6,259.6,259.6,259.6,18,AAPL
2026-01-29 23:14:48+00:00,32,2,38,259.59,259.59,259.55,259.58,826,AAPL
2026-01-29 23:14:49+00:00,32,2,38,259.55,259.55,259.55,259.55,100,AAPL
2026-01-29 23:14:50+00:00,32,2,38,259.55,259.55,259.55,259.55,100,AAPL
2026-01-29 23:14:53+00:00,32,2,38,259.59,259.59,259.55,259.55,103,AAPL
2026-01-29 23:14:56+00:00,32,2,38,259.59,259.59,259.59,259.59,3,AAPL
2026-01-29 23:14:59+00:00,32,2,38,259.59,259.59,259.59,259.59,75,AAPL
2026-01-29 23:15:24+00:00,32,2,38,259.57,259.57,259.57,259.57,10,AAPL
2026-01-29 23:15:29+00:00,32,2,38,259.58,259.58,259.58,259.58,100,AAPL
2026-01-29 23:15:37+00:00,32,2,38,259.58,259.58,259.57,259.57,20,AAPL
2026-01-29 23:15:38+00:00,32,2,38,259.57,259.57,259.57,259.57,76,AAPL
