ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-03 23:06:26+00:00,32,2,773,221.8,221.8,221.8,221.8,33,AMD
2026-02-03 23:06:27+00:00,32,2,773,221.8,221.82,221.8,221.82,270,AMD
2026-02-03 23:06:29+00:00,32,2,773,221.74,221.74,221.74,221.74,25,AMD
2026-02-03 23:06:30+00:00,32,2,773,221.71,221.71,221.66,221.66,527,AMD
2026-02-03 23:06:31+00:00,32,2,773,221.66,221.66,221.59,221.59,322,AMD
2026-02-03 23:06:34+00:00,32,2,773,221.69,221.69,221.69,221.69,25,AMD
2026-02-03 23:06:37+00:00,32,2,773,221.62,221.62,221.61,221.61,2,AMD
2026-02-03 23:06:38+00:00,32,2,773,221.73,221.73,221.61,221.61,14,AMD
2026-02-03 23:06:39+00:00,32,2,773,221.62,221.62,221.51,221.56,140,AMD
2026-02-03 23:06:44+00:00,32,2,773,221.55,221.55,221.52,221.52,60,AMD
2026-02-03 23:06:45+00:00,32,2,773,221.5,221.5,221.5,221.5,9,AMD
2026-02-03 23:06:46+00:00,32,2,773,221.5,221.5,221.5,221.5,17,AMD
2026-02-03 23:06:47+00:00,32,2,773,221.5,221.5,221.5,221.5,3,AMD
2026-02-03 23:06:48+00:00,32,2,773,221.52,221.59,221.5,221.59,770,AMD
2026-02-03 23:06:49+00:00,32,2,773,221.61,221.69,221.56,221.69,244,AMD
2026-02-03 23:06:50+00:00,32,2,773,221.75,221.79,221.75,221.79,64,AMD
2026-02-03 23:06:51+00:00,32,2,773,221.79,221.79,221.78,221.78,22,AMD
2026-02-03 23:06:57+00:00,32,2,773,221.83,221.83,221.83,221.83,42,AMD
2026-02-03 23:06:58+00:00,32,2,773,221.84,221.84,221.84,221.84,200,AMD
2026-02-03 23:07:04+00:00,32,2,773,221.72,221.78,221.71,221.78,513,AMD
2026-02-03 23:07:05+00:00,32,2,773,221.84,221.84,221.84,221.84,285,AMD
2026-02-03 23:07:06+00:00,32,2,773,221.95,221.95,221.95,221.95,3,AMD
2026-02-03 23:07:07+00:00,32,2,773,221.98,222.0,221.96,222.0,1448,AMD
2026-02-03 23:07:08+00:00,32,2,773,221.98,221.98,221.98,221.98,100,AMD
2026-02-03 23:07:11+00:00,32,2,773,221.98,221.98,221.94,221.96,410,AMD
2026-02-03 23:07:17+00:00,32,2,773,221.86,221.92,221.86,221.92,1183,AMD
2026-02-03 23:07:18+00:00,32,2,773,221.91,221.91,221.91,221.91,50,AMD
2026-02-03 23:07:19+00:00,32,2,773,221.92,221.95,221.92,221.95,52,AMD
2026-02-03 23:07:20+00:00,32,2,773,221.95,221.97,221.95,221.97,235,AMD
2026-02-03 23:07:21+00:00,32,2,773,221.98,221.98,221.98,221.98,7,AMD
2026-02-03 23:07:22+00:00,32,2,773,221.98,221.98,221.96,221.98,3,AMD
2026-02-03 23:07:23+00:00,32,2,773,221.98,221.98,221.98,221.98,3,AMD
2026-02-03 23:07:25+00:00,32,2,773,221.98,221.98,221.98,221.98,5,AMD
2026-02-03 23:07:26+00:00,32,2,773,221.95,221.97,221.93,221.97,105,AMD
2026-02-03 23:07:28+00:00,32,2,773,221.97,222.0,221.97,222.0,495,AMD
2026-02-03 23:07:29+00:00,32,2,773,222.0,222.0,221.93,222.0,1589,AMD
2026-02-03 23:07:30+00:00,32,2,773,222.0,222.0,222.0,222.0,100,AMD
2026-02-03 23:07:32+00:00,32,2,773,221.96,221.96,221.91,221.91,596,AMD
2026-02-03 23:07:33+00:00,32,2,773,221.91,221.91,221.7,221.7,588,AMD
2026-02-03 23:07:34+00:00,32,2,773,221.68,221.68,221.68,221.68,1,AMD
2026-02-03 23:07:35+00:00,32,2,773,221.74,221.74,221.65,221.65,216,AMD
2026-02-03 23:07:39+00:00,32,2,773,221.88,221.88,221.88,221.88,56,AMD
2026-02-03 23:07:43+00:00,32,2,773,221.8,221.8,221.8,221.8,4,AMD
2026-02-03 23:07:44+00:00,32,2,773,221.8,221.8,221.8,221.8,110,AMD
2026-02-03 23:07:46+00:00,32,2,773,221.9,221.91,221.9,221.91,212,AMD
2026-02-03 23:07:47+00:00,32,2,773,221.94,221.98,221.91,221.98,195,AMD
2026-02-03 23:07:49+00:00,32,2,773,221.92,221.92,221.92,221.92,5,AMD
2026-02-03 23:07:51+00:00,32,2,773,221.94,221.94,221.94,221.94,9,AMD
2026-02-03 23:07:53+00:00,32,2,773,221.99,222.0,221.99,222.0,665,AMD
2026-02-03 23:07:54+00:00,32,2,773,222.0,222.0,221.98,222.0,250,AMD
2026-02-03 23:07:55+00:00,32,2,773,222.0,222.0,222.0,222.0,102,AMD
2026-02-03 23:07:57+00:00,32,2,773,221.95,221.95,221.94,221.94,121,AMD
2026-02-03 23:07:58+00:00,32,2,773,221.92,221.92,221.84,221.84,45,AMD
2026-02-03 23:08:01+00:00,32,2,773,221.97,221.97,221.97,221.97,10,AMD
2026-02-03 23:08:12+00:00,32,2,773,221.93,221.93,221.93,221.93,10,AMD
2026-02-03 23:08:13+00:00,32,2,773,221.9,221.9,221.9,221.9,2,AMD
2026-02-03 23:08:19+00:00,32,2,773,221.93,221.93,221.93,221.93,1,AMD
2026-02-03 23:08:21+00:00,32,2,773,221.93,221.99,221.93,221.99,171,AMD
2026-02-03 23:08:25+00:00,32,2,773,222.0,222.0,222.0,222.0,1,AMD
2026-02-03 23:08:29+00:00,32,2,773,221.91,221.99,221.91,221.99,23,AMD
2026-02-03 23:08:30+00:00,32,2,773,222.0,222.0,222.0,222.0,827,AMD
2026-02-03 23:08:31+00:00,32,2,773,222.0,222.0,221.92,221.92,477,AMD
2026-02-03 23:08:32+00:00,32,2,773,222.0,222.0,222.0,222.0,3,AMD
2026-02-03 23:08:33+00:00,32,2,773,222.0,222.0,222.0,222.0,3,AMD
2026-02-03 23:08:34+00:00,32,2,773,222.0,222.0,222.0,222.0,2,AMD
2026-02-03 23:08:35+00:00,32,2,773,222.0,222.0,222.0,222.0,4,AMD
2026-02-03 23:08:38+00:00,32,2,773,221.96,221.96,221.96,221.96,20,AMD
2026-02-03 23:08:40+00:00,32,2,773,221.99,221.99,221.99,221.99,33,AMD
2026-02-03 23:08:44+00:00,32,2,773,222.0,222.0,222.0,222.0,137,AMD
2026-02-03 23:08:46+00:00,32,2,773,222.0,222.0,221.99,221.99,145,AMD
2026-02-03 23:08:47+00:00,32,2,773,221.96,222.0,221.96,222.0,14,AMD
2026-02-03 23:08:50+00:00,32,2,773,222.0,222.0,222.0,222.0,451,AMD
2026-02-03 23:08:52+00:00,32,2,773,222.0,222.0,222.0,222.0,2,AMD
2026-02-03 23:08:53+00:00,32,2,773,222.0,222.0,222.0,222.0,21,AMD
2026-02-03 23:08:54+00:00,32,2,773,222.0,222.0,222.0,222.0,750,AMD
2026-02-03 23:08:55+00:00,32,2,773,222.0,222.0,221.97,222.0,604,AMD
2026-02-03 23:08:56+00:00,32,2,773,222.0,222.0,222.0,222.0,225,AMD
2026-02-03 23:08:57+00:00,32,2,773,222.0,222.0,222.0,222.0,382,AMD
2026-02-03 23:08:58+00:00,32,2,773,221.97,222.4,221.97,222.4,758,AMD
2026-02-03 23:09:00+00:00,32,2,773,222.4,222.42,222.4,222.42,250,AMD
2026-02-03 23:09:02+00:00,32,2,773,222.42,223.02,222.42,222.79,1678,AMD
2026-02-03 23:09:04+00:00,32,2,773,222.45,222.45,222.45,222.45,5,AMD
2026-02-03 23:09:09+00:00,32,2,773,222.61,222.61,222.51,222.51,199,AMD
2026-02-03 23:09:12+00:00,32,2,773,222.75,222.84,222.75,222.83,1100,AMD
2026-02-03 23:09:14+00:00,32,2,773,222.5,222.5,222.5,222.5,46,AMD
2026-02-03 23:09:19+00:00,32,2,773,222.58,222.71,222.58,222.71,300,AMD
2026-02-03 23:09:20+00:00,32,2,773,222.62,222.62,222.62,222.62,50,AMD
2026-02-03 23:09:21+00:00,32,2,773,222.74,222.74,222.74,222.74,16,AMD
2026-02-03 23:09:22+00:00,32,2,773,222.68,222.68,222.62,222.68,30,AMD
2026-02-03 23:09:23+00:00,32,2,773,222.62,222.68,222.61,222.68,82,AMD
2026-02-03 23:09:30+00:00,32,2,773,222.53,222.53,222.53,222.53,9,AMD
2026-02-03 23:09:32+00:00,32,2,773,222.51,222.51,222.5,222.5,50,AMD
2026-02-03 23:09:34+00:00,32,2,773,222.5,222.5,222.5,222.5,327,AMD
2026-02-03 23:09:35+00:00,32,2,773,222.45,222.45,222.35,222.35,57,AMD
2026-02-03 23:09:36+00:00,32,2,773,222.3,222.3,222.3,222.3,5,AMD
2026-02-03 23:09:39+00:00,32,2,773,222.48,222.48,222.48,222.48,5,AMD
2026-02-03 23:09:41+00:00,32,2,773,222.48,222.48,222.48,222.48,9,AMD
2026-02-03 23:09:43+00:00,32,2,773,222.48,222.48,222.48,222.48,5,AMD
2026-02-03 23:09:49+00:00,32,2,773,222.5,222.5,222.5,222.5,82,AMD
2026-02-03 23:09:52+00:00,32,2,773,222.55,222.55,222.55,222.55,1,AMD
2026-02-03 23:09:53+00:00,32,2,773,222.59,222.6,222.59,222.6,252,AMD
2026-02-03 23:09:54+00:00,32,2,773,222.64,222.64,222.64,222.64,1,AMD
2026-02-03 23:09:55+00:00,32,2,773,222.64,222.74,222.64,222.74,759,AMD
2026-02-03 23:09:57+00:00,32,2,773,222.74,222.74,222.74,222.74,50,AMD
2026-02-03 23:10:00+00:00,32,2,773,222.74,222.74,222.69,222.69,331,AMD
2026-02-03 23:10:01+00:00,32,2,773,222.78,222.79,222.78,222.79,156,AMD
2026-02-03 23:10:02+00:00,32,2,773,222.74,222.74,222.74,222.74,63,AMD
2026-02-03 23:10:03+00:00,32,2,773,222.74,222.74,222.74,222.74,37,AMD
2026-02-03 23:10:05+00:00,32,2,773,222.65,222.65,222.65,222.65,64,AMD
2026-02-03 23:10:06+00:00,32,2,773,222.65,222.65,222.65,222.65,26,AMD
2026-02-03 23:10:08+00:00,32,2,773,222.66,223.0,222.64,222.83,1400,AMD
2026-02-03 23:10:09+00:00,32,2,773,222.76,222.76,222.65,222.65,300,AMD
2026-02-03 23:10:10+00:00,32,2,773,222.69,222.69,222.69,222.69,2,AMD
2026-02-03 23:10:11+00:00,32,2,773,222.64,222.64,222.64,222.64,5,AMD
2026-02-03 23:10:12+00:00,32,2,773,222.68,222.68,222.56,222.56,199,AMD
2026-02-03 23:10:14+00:00,32,2,773,222.68,222.68,222.68,222.68,18,AMD
2026-02-03 23:10:15+00:00,32,2,773,222.68,222.68,222.55,222.68,69,AMD
2026-02-03 23:10:16+00:00,32,2,773,222.68,222.68,222.68,222.68,16,AMD
2026-02-03 23:10:17+00:00,32,2,773,222.69,222.7,222.69,222.7,503,AMD
2026-02-03 23:10:18+00:00,32,2,773,222.65,222.65,222.55,222.55,194,AMD
2026-02-03 23:10:22+00:00,32,2,773,222.84,222.85,222.72,222.72,31,AMD
2026-02-03 23:10:23+00:00,32,2,773,222.79,222.79,222.79,222.79,100,AMD
2026-02-03 23:10:25+00:00,32,2,773,222.69,222.69,222.69,222.69,42,AMD
2026-02-03 23:10:29+00:00,32,2,773,222.72,222.72,222.72,222.72,5,AMD
2026-02-03 23:10:30+00:00,32,2,773,222.72,222.75,222.66,222.75,80,AMD
2026-02-03 23:10:31+00:00,32,2,773,222.63,222.63,222.63,222.63,126,AMD
2026-02-03 23:10:35+00:00,32,2,773,222.75,222.75,222.75,222.75,2,AMD
2026-02-03 23:10:38+00:00,32,2,773,222.75,222.75,222.75,222.75,28,AMD
2026-02-03 23:10:39+00:00,32,2,773,222.75,222.75,222.75,222.75,25,AMD
2026-02-03 23:10:41+00:00,32,2,773,222.75,222.75,222.75,222.75,2,AMD
2026-02-03 23:10:42+00:00,32,2,773,222.75,222.75,222.75,222.75,35,AMD
2026-02-03 23:10:44+00:00,32,2,773,222.7,222.79,222.7,222.79,270,AMD
2026-02-03 23:10:45+00:00,32,2,773,222.76,222.77,222.76,222.77,10,AMD
2026-02-03 23:10:47+00:00,32,2,773,222.76,222.76,222.76,222.76,13,AMD
2026-02-03 23:10:48+00:00,32,2,773,222.74,222.74,222.74,222.74,100,AMD
2026-02-03 23:10:54+00:00,32,2,773,222.76,222.76,222.76,222.76,3,AMD
2026-02-03 23:10:55+00:00,32,2,773,222.76,222.77,222.76,222.77,100,AMD
2026-02-03 23:10:56+00:00,32,2,773,222.77,222.8,222.77,222.8,263,AMD
2026-02-03 23:10:57+00:00,32,2,773,222.8,222.8,222.8,222.8,16,AMD
2026-02-03 23:11:00+00:00,32,2,773,222.82,222.82,222.82,222.82,2,AMD
2026-02-03 23:11:01+00:00,32,2,773,222.9,222.9,222.9,222.9,189,AMD
2026-02-03 23:11:02+00:00,32,2,773,222.9,222.9,222.9,222.9,1,AMD
2026-02-03 23:11:12+00:00,32,2,773,222.88,222.88,222.88,222.88,3,AMD
2026-02-03 23:11:18+00:00,32,2,773,222.86,222.86,222.86,222.86,100,AMD
2026-02-03 23:11:21+00:00,32,2,773,222.85,222.87,222.85,222.87,59,AMD
2026-02-03 23:11:22+00:00,32,2,773,222.86,222.87,222.86,222.87,220,AMD
2026-02-03 23:11:23+00:00,32,2,773,222.86,222.86,222.86,222.86,10,AMD
2026-02-03 23:11:25+00:00,32,2,773,222.86,222.86,222.82,222.82,85,AMD
2026-02-03 23:11:26+00:00,32,2,773,222.8,222.8,222.6,222.6,555,AMD
2026-02-03 23:11:27+00:00,32,2,773,222.57,222.57,222.5,222.5,518,AMD
2026-02-03 23:11:28+00:00,32,2,773,222.68,222.68,222.68,222.68,1,AMD
2026-02-03 23:11:29+00:00,32,2,773,222.52,222.52,222.52,222.52,16,AMD
2026-02-03 23:11:30+00:00,32,2,773,222.51,222.51,222.45,222.45,321,AMD
2026-02-03 23:11:31+00:00,32,2,773,222.34,222.34,222.34,222.34,20,AMD
2026-02-03 23:11:42+00:00,32,2,773,222.48,222.48,222.48,222.48,10,AMD
2026-02-03 23:11:44+00:00,32,2,773,222.5,222.5,222.5,222.5,2,AMD
2026-02-03 23:11:46+00:00,32,2,773,222.5,222.5,222.5,222.5,2,AMD
2026-02-03 23:11:48+00:00,32,2,773,222.5,222.5,222.5,222.5,1,AMD
2026-02-03 23:11:51+00:00,32,2,773,222.5,222.5,222.5,222.5,22,AMD
2026-02-03 23:11:52+00:00,32,2,773,222.5,222.5,222.5,222.5,3,AMD
2026-02-03 23:11:53+00:00,32,2,773,222.53,222.53,222.53,222.53,20,AMD
2026-02-03 23:11:54+00:00,32,2,773,222.5,222.5,222.5,222.5,150,AMD
2026-02-03 23:11:56+00:00,32,2,773,222.5,222.5,222.5,222.5,15,AMD
2026-02-03 23:11:59+00:00,32,2,773,222.5,222.5,222.5,222.5,9,AMD
2026-02-03 23:12:00+00:00,32,2,773,222.5,222.5,222.5,222.5,19,AMD
2026-02-03 23:12:01+00:00,32,2,773,222.5,222.5,222.5,222.5,12,AMD
2026-02-03 23:12:06+00:00,32,2,773,222.53,222.53,222.53,222.53,10,AMD
2026-02-03 23:12:14+00:00,32,2,773,222.7,222.7,222.6,222.6,14,AMD
2026-02-03 23:12:16+00:00,32,2,773,222.72,222.72,222.72,222.72,10,AMD
2026-02-03 23:12:17+00:00,32,2,773,222.72,222.72,222.65,222.65,60,AMD
2026-02-03 23:12:18+00:00,32,2,773,222.65,222.65,222.65,222.65,5,AMD
2026-02-03 23:12:19+00:00,32,2,773,222.56,222.56,222.56,222.56,1,AMD
2026-02-03 23:12:23+00:00,32,2,773,222.55,222.55,222.55,222.55,55,AMD
2026-02-03 23:12:24+00:00,32,2,773,222.59,222.59,222.59,222.59,20,AMD
2026-02-03 23:12:25+00:00,32,2,773,222.59,222.59,222.59,222.59,4,AMD
2026-02-03 23:12:28+00:00,32,2,773,222.6,222.6,222.6,222.6,1,AMD
2026-02-03 23:12:29+00:00,32,2,773,222.6,222.6,222.6,222.6,2,AMD
2026-02-03 23:12:31+00:00,32,2,773,222.6,222.6,222.6,222.6,1,AMD
2026-02-03 23:12:35+00:00,32,2,773,222.69,222.72,222.61,222.61,160,AMD
2026-02-03 23:12:37+00:00,32,2,773,222.6,222.6,222.6,222.6,3,AMD
2026-02-03 23:12:39+00:00,32,2,773,222.6,222.6,222.6,222.6,1,AMD
2026-02-03 23:12:41+00:00,32,2,773,222.6,222.6,222.6,222.6,10,AMD
2026-02-03 23:12:42+00:00,32,2,773,222.6,222.6,222.6,222.6,5,AMD
2026-02-03 23:12:43+00:00,32,2,773,222.6,222.6,222.6,222.6,10,AMD
2026-02-03 23:12:44+00:00,32,2,773,222.6,222.6,222.6,222.6,5,AMD
2026-02-03 23:12:50+00:00,32,2,773,222.68,222.68,222.68,222.68,61,AMD
2026-02-03 23:12:51+00:00,32,2,773,222.68,222.68,222.68,222.68,1,AMD
2026-02-03 23:12:52+00:00,32,2,773,222.68,222.68,222.68,222.68,118,AMD
2026-02-03 23:12:54+00:00,32,2,773,222.69,222.73,222.69,222.73,38,AMD
2026-02-03 23:12:57+00:00,32,2,773,222.7,222.73,222.7,222.73,50,AMD
2026-02-03 23:12:58+00:00,32,2,773,222.75,222.81,222.75,222.81,1438,AMD
2026-02-03 23:12:59+00:00,32,2,773,222.81,222.86,222.81,222.86,748,AMD
2026-02-03 23:13:02+00:00,32,2,773,222.89,222.91,222.88,222.88,200,AMD
2026-02-03 23:13:03+00:00,32,2,773,222.94,222.97,222.88,222.96,247,AMD
2026-02-03 23:13:04+00:00,32,2,773,222.96,222.97,222.96,222.97,20,AMD
2026-02-03 23:13:05+00:00,32,2,773,222.89,222.97,222.88,222.97,339,AMD
2026-02-03 23:13:06+00:00,32,2,773,222.98,222.98,222.98,222.98,17,AMD
2026-02-03 23:13:07+00:00,32,2,773,222.98,222.99,222.98,222.99,343,AMD
2026-02-03 23:13:08+00:00,32,2,773,223.0,223.13,223.0,223.13,1941,AMD
2026-02-03 23:13:09+00:00,32,2,773,223.01,223.15,223.01,223.1,86,AMD
2026-02-03 23:13:11+00:00,32,2,773,223.2,223.2,223.1,223.1,308,AMD
2026-02-03 23:13:12+00:00,32,2,773,223.2,223.2,223.2,223.2,14,AMD
2026-02-03 23:13:14+00:00,32,2,773,223.16,223.16,223.05,223.05,35,AMD
2026-02-03 23:13:18+00:00,32,2,773,223.25,223.25,223.21,223.21,38,AMD
2026-02-03 23:13:19+00:00,32,2,773,223.25,223.25,223.25,223.25,4,AMD
2026-02-03 23:13:20+00:00,32,2,773,223.21,223.21,223.2,223.2,170,AMD
2026-02-03 23:13:22+00:00,32,2,773,223.05,223.05,223.0,223.0,641,AMD
2026-02-03 23:13:25+00:00,32,2,773,223.0,223.0,223.0,223.0,93,AMD
2026-02-03 23:13:26+00:00,32,2,773,223.18,223.18,223.18,223.18,7,AMD
2026-02-03 23:13:28+00:00,32,2,773,223.1,223.1,223.09,223.09,120,AMD
2026-02-03 23:13:29+00:00,32,2,773,223.1,223.16,223.1,223.1,272,AMD
2026-02-03 23:13:30+00:00,32,2,773,223.09,223.09,223.09,223.09,55,AMD
2026-02-03 23:13:31+00:00,32,2,773,223.09,223.09,223.08,223.08,108,AMD
2026-02-03 23:13:34+00:00,32,2,773,223.09,223.09,223.0,223.0,510,AMD
2026-02-03 23:13:36+00:00,32,2,773,223.0,223.0,222.75,222.75,414,AMD
2026-02-03 23:13:38+00:00,32,2,773,222.76,222.76,222.76,222.76,50,AMD
2026-02-03 23:13:41+00:00,32,2,773,222.88,222.88,222.82,222.82,21,AMD
2026-02-03 23:13:47+00:00,32,2,773,222.8,222.8,222.8,222.8,5,AMD
2026-02-03 23:13:48+00:00,32,2,773,222.9,222.96,222.9,222.96,205,AMD
2026-02-03 23:13:49+00:00,32,2,773,222.97,222.98,222.97,222.98,120,AMD
2026-02-03 23:13:51+00:00,32,2,773,222.97,222.97,222.97,222.97,187,AMD
2026-02-03 23:13:57+00:00,32,2,773,222.95,222.95,222.93,222.93,25,AMD
2026-02-03 23:13:58+00:00,32,2,773,222.9,222.9,222.85,222.85,66,AMD
2026-02-03 23:14:01+00:00,32,2,773,222.77,222.77,222.75,222.75,375,AMD
2026-02-03 23:14:02+00:00,32,2,773,222.75,222.75,222.75,222.75,99,AMD
2026-02-03 23:14:05+00:00,32,2,773,222.75,222.76,222.75,222.76,111,AMD
2026-02-03 23:14:07+00:00,32,2,773,222.77,222.77,222.75,222.75,200,AMD
2026-02-03 23:14:11+00:00,32,2,773,222.75,222.75,222.75,222.75,29,AMD
2026-02-03 23:14:12+00:00,32,2,773,222.75,222.75,222.71,222.71,156,AMD
2026-02-03 23:14:14+00:00,32,2,773,222.71,222.71,222.71,222.71,100,AMD
2026-02-03 23:14:15+00:00,32,2,773,222.7,222.7,222.7,222.7,116,AMD
2026-02-03 23:14:16+00:00,32,2,773,222.75,222.75,222.7,222.7,10,AMD
2026-02-03 23:14:18+00:00,32,2,773,222.7,222.7,222.6,222.6,339,AMD
2026-02-03 23:14:19+00:00,32,2,773,222.74,222.74,222.74,222.74,1,AMD
2026-02-03 23:14:22+00:00,32,2,773,222.62,222.62,222.62,222.62,15,AMD
2026-02-03 23:14:23+00:00,32,2,773,222.71,222.71,222.71,222.71,88,AMD
2026-02-03 23:14:24+00:00,32,2,773,222.71,222.71,222.71,222.71,3,AMD
2026-02-03 23:14:25+00:00,32,2,773,222.71,222.71,222.71,222.71,9,AMD
2026-02-03 23:14:29+00:00,32,2,773,222.66,222.66,222.66,222.66,10,AMD
2026-02-03 23:14:30+00:00,32,2,773,222.7,222.7,222.7,222.7,5,AMD
2026-02-03 23:14:31+00:00,32,2,773,222.7,222.71,222.7,222.71,372,AMD
2026-02-03 23:14:32+00:00,32,2,773,222.75,222.75,222.75,222.75,184,AMD
2026-02-03 23:14:33+00:00,32,2,773,222.75,222.92,222.75,222.92,424,AMD
2026-02-03 23:14:38+00:00,32,2,773,222.98,222.98,222.98,222.98,100,AMD
2026-02-03 23:14:44+00:00,32,2,773,222.98,222.98,222.98,222.98,377,AMD
2026-02-03 23:14:45+00:00,32,2,773,222.98,222.99,222.98,222.99,81,AMD
2026-02-03 23:14:46+00:00,32,2,773,222.99,222.99,222.99,222.99,299,AMD
2026-02-03 23:14:47+00:00,32,2,773,223.0,223.0,223.0,223.0,310,AMD
2026-02-03 23:14:49+00:00,32,2,773,223.04,223.1,223.04,223.1,254,AMD
2026-02-03 23:14:50+00:00,32,2,773,223.1,223.1,223.1,223.1,98,AMD
2026-02-03 23:14:51+00:00,32,2,773,223.17,223.17,223.17,223.17,50,AMD
2026-02-03 23:14:54+00:00,32,2,773,223.19,223.19,223.19,223.19,84,AMD
2026-02-03 23:14:57+00:00,32,2,773,223.06,223.15,223.06,223.15,280,AMD
2026-02-03 23:14:59+00:00,32,2,773,223.15,223.15,223.15,223.15,5,AMD
2026-02-03 23:15:02+00:00,32,2,773,223.16,223.16,223.16,223.16,9,AMD
2026-02-03 23:15:04+00:00,32,2,773,223.01,223.01,223.01,223.01,97,AMD
2026-02-03 23:15:05+00:00,32,2,773,223.13,223.13,223.13,223.13,1,AMD
2026-02-03 23:15:10+00:00,32,2,773,223.13,223.13,223.09,223.09,195,AMD
2026-02-03 23:15:11+00:00,32,2,773,223.11,223.11,223.11,223.11,47,AMD
2026-02-03 23:15:12+00:00,32,2,773,223.02,223.02,223.0,223.0,351,AMD
2026-02-03 23:15:13+00:00,32,2,773,222.95,222.95,222.95,222.95,708,AMD
2026-02-03 23:15:14+00:00,32,2,773,222.95,222.95,222.75,222.88,528,AMD
2026-02-03 23:15:15+00:00,32,2,773,222.88,222.88,222.88,222.88,72,AMD
2026-02-03 23:15:21+00:00,32,2,773,222.88,222.88,222.88,222.88,2,AMD
2026-02-03 23:15:24+00:00,32,2,773,222.88,222.88,222.88,222.88,1,AMD
2026-02-03 23:15:26+00:00,32,2,773,222.84,223.01,222.84,223.01,492,AMD
2026-02-03 23:15:29+00:00,32,2,773,223.01,223.01,223.01,223.01,164,AMD
2026-02-03 23:15:30+00:00,32,2,773,223.01,223.01,223.0,223.0,100,AMD
2026-02-03 23:15:31+00:00,32,2,773,223.0,223.0,223.0,223.0,100,AMD
2026-02-03 23:15:34+00:00,32,2,773,223.0,223.0,223.0,223.0,154,AMD
2026-02-03 23:15:35+00:00,32,2,773,223.0,223.0,223.0,223.0,102,AMD
2026-02-03 23:15:41+00:00,32,2,773,222.99,222.99,222.88,222.88,28,AMD
2026-02-03 23:15:51+00:00,32,2,773,222.88,222.88,222.88,222.88,2,AMD
2026-02-03 23:15:55+00:00,32,2,773,222.9,222.9,222.9,222.9,100,AMD
2026-02-03 23:15:56+00:00,32,2,773,222.97,222.97,222.97,222.97,48,AMD
2026-02-03 23:15:57+00:00,32,2,773,222.86,222.86,222.86,222.86,100,AMD
2026-02-03 23:16:01+00:00,32,2,773,222.8,222.8,222.8,222.8,154,AMD
2026-02-03 23:16:03+00:00,32,2,773,222.8,222.8,222.8,222.8,45,AMD
2026-02-03 23:16:04+00:00,32,2,773,222.8,222.8,222.77,222.77,19,AMD
2026-02-03 23:16:06+00:00,32,2,773,222.87,222.88,222.87,222.88,46,AMD
2026-02-03 23:16:08+00:00,32,2,773,222.85,222.85,222.85,222.85,1,AMD
2026-02-03 23:16:09+00:00,32,2,773,222.78,222.78,222.78,222.78,5,AMD
2026-02-03 23:16:11+00:00,32,2,773,222.9,222.99,222.9,222.99,481,AMD
2026-02-03 23:16:14+00:00,32,2,773,222.99,222.99,222.99,222.99,29,AMD
2026-02-03 23:16:15+00:00,32,2,773,222.94,223.0,222.94,223.0,218,AMD
2026-02-03 23:16:16+00:00,32,2,773,223.08,223.08,223.08,223.08,23,AMD
2026-02-03 23:16:17+00:00,32,2,773,223.08,223.08,223.08,223.08,37,AMD
2026-02-03 23:16:19+00:00,32,2,773,223.11,223.11,223.11,223.11,66,AMD
2026-02-03 23:16:23+00:00,32,2,773,223.15,223.15,223.15,223.15,38,AMD
2026-02-03 23:16:24+00:00,32,2,773,223.15,223.15,223.15,223.15,17,AMD
2026-02-03 23:16:25+00:00,32,2,773,223.15,223.19,223.15,223.19,351,AMD
2026-02-03 23:16:26+00:00,32,2,773,223.19,223.19,223.19,223.19,61,AMD
2026-02-03 23:16:28+00:00,32,2,773,223.16,223.16,223.16,223.16,100,AMD
2026-02-03 23:16:29+00:00,32,2,773,223.19,223.2,223.19,223.2,102,AMD
2026-02-03 23:16:30+00:00,32,2,773,223.16,223.16,223.16,223.16,141,AMD
2026-02-03 23:16:33+00:00,32,2,773,223.15,223.15,223.15,223.15,100,AMD
2026-02-03 23:16:36+00:00,32,2,773,223.2,223.2,223.2,223.2,2,AMD
2026-02-03 23:16:37+00:00,32,2,773,223.24,223.24,223.24,223.24,36,AMD
2026-02-03 23:16:42+00:00,32,2,773,223.2,223.2,223.2,223.2,2,AMD
2026-02-03 23:16:44+00:00,32,2,773,223.16,223.19,223.16,223.18,450,AMD
2026-02-03 23:16:46+00:00,32,2,773,223.19,223.19,223.16,223.16,56,AMD
2026-02-03 23:16:47+00:00,32,2,773,223.19,223.19,223.17,223.17,133,AMD
2026-02-03 23:16:48+00:00,32,2,773,223.19,223.2,223.19,223.2,46,AMD
2026-02-03 23:16:49+00:00,32,2,773,223.2,223.2,223.2,223.2,24,AMD
2026-02-03 23:16:50+00:00,32,2,773,223.2,223.2,223.2,223.2,8,AMD
2026-02-03 23:16:51+00:00,32,2,773,223.16,223.16,223.09,223.09,276,AMD
2026-02-03 23:16:52+00:00,32,2,773,223.09,223.09,223.08,223.08,60,AMD
2026-02-03 23:16:58+00:00,32,2,773,223.03,223.03,223.03,223.03,5,AMD
2026-02-03 23:16:59+00:00,32,2,773,223.04,223.04,223.04,223.04,10,AMD
2026-02-03 23:17:00+00:00,32,2,773,223.04,223.04,223.04,223.04,40,AMD
