ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-29 22:55:47+00:00,32,2,10451,694.94,694.94,694.5,694.5,300,META
2025-01-29 22:55:48+00:00,32,2,10451,694.55,694.61,694.0,694.61,603,META
2025-01-29 22:55:49+00:00,32,2,10451,693.49,693.8,693.3,693.8,576,META
2025-01-29 22:55:50+00:00,32,2,10451,693.26,693.26,693.26,693.26,22,META
2025-01-29 22:55:53+00:00,32,2,10451,693.99,694.0,693.99,694.0,21,META
2025-01-29 22:55:55+00:00,32,2,10451,694.4,694.4,694.4,694.4,74,META
2025-01-29 22:55:56+00:00,32,2,10451,694.4,695.0,694.4,695.0,656,META
2025-01-29 22:56:00+00:00,32,2,10451,694.49,694.49,694.49,694.49,5,META
2025-01-29 22:56:02+00:00,32,2,10451,694.57,694.8,694.57,694.8,20,META
2025-01-29 22:56:04+00:00,32,2,10451,694.8,694.8,694.52,694.52,68,META
2025-01-29 22:56:06+00:00,32,2,10451,694.52,694.52,694.52,694.52,2,META
2025-01-29 22:56:07+00:00,32,2,10451,694.52,694.52,694.52,694.52,50,META
2025-01-29 22:56:09+00:00,32,2,10451,694.5,694.5,694.49,694.49,64,META
2025-01-29 22:56:11+00:00,32,2,10451,694.62,694.62,694.62,694.62,50,META
2025-01-29 22:56:12+00:00,32,2,10451,694.53,694.53,694.53,694.53,25,META
2025-01-29 22:56:14+00:00,32,2,10451,694.35,694.35,694.35,694.35,30,META
2025-01-29 22:56:18+00:00,32,2,10451,694.25,694.25,694.25,694.25,300,META
2025-01-29 22:56:20+00:00,32,2,10451,693.61,693.61,693.61,693.61,23,META
2025-01-29 22:56:23+00:00,32,2,10451,694.0,694.16,694.0,694.16,46,META
2025-01-29 22:56:24+00:00,32,2,10451,694.2,694.2,694.2,694.2,10,META
2025-01-29 22:56:25+00:00,32,2,10451,694.2,695.09,694.2,695.09,223,META
2025-01-29 22:56:26+00:00,32,2,10451,694.38,694.38,694.32,694.32,76,META
2025-01-29 22:56:28+00:00,32,2,10451,694.28,694.28,694.28,694.28,5,META
2025-01-29 22:56:38+00:00,32,2,10451,694.16,694.16,694.16,694.16,155,META
2025-01-29 22:56:40+00:00,32,2,10451,694.11,694.14,694.11,694.14,60,META
2025-01-29 22:56:41+00:00,32,2,10451,693.9,693.9,693.9,693.9,26,META
2025-01-29 22:56:42+00:00,32,2,10451,693.9,693.9,693.9,693.9,5,META
2025-01-29 22:56:43+00:00,32,2,10451,694.0,694.0,694.0,694.0,5,META
2025-01-29 22:56:44+00:00,32,2,10451,693.65,693.65,693.62,693.62,3,META
2025-01-29 22:56:45+00:00,32,2,10451,693.62,693.62,693.62,693.62,97,META
2025-01-29 22:56:47+00:00,32,2,10451,693.63,693.63,693.63,693.63,2,META
2025-01-29 22:56:48+00:00,32,2,10451,693.63,693.63,693.63,693.63,2,META
2025-01-29 22:56:50+00:00,32,2,10451,693.63,693.63,693.63,693.63,22,META
2025-01-29 22:56:51+00:00,32,2,10451,693.62,693.62,693.61,693.61,10,META
2025-01-29 22:56:52+00:00,32,2,10451,693.5,693.5,693.5,693.5,1,META
2025-01-29 22:56:54+00:00,32,2,10451,693.53,693.53,693.5,693.5,127,META
2025-01-29 22:56:55+00:00,32,2,10451,693.5,693.5,693.49,693.49,82,META
2025-01-29 22:56:57+00:00,32,2,10451,693.3,693.3,693.3,693.3,200,META
2025-01-29 22:57:04+00:00,32,2,10451,693.41,693.41,693.41,693.41,50,META
2025-01-29 22:57:08+00:00,32,2,10451,693.25,693.25,693.25,693.25,99,META
2025-01-29 22:57:09+00:00,32,2,10451,693.31,693.31,693.25,693.25,130,META
2025-01-29 22:57:10+00:00,32,2,10451,693.26,693.26,693.01,693.01,93,META
2025-01-29 22:57:13+00:00,32,2,10451,693.25,693.25,693.25,693.25,92,META
2025-01-29 22:57:14+00:00,32,2,10451,693.02,693.02,693.02,693.02,147,META
2025-01-29 22:57:16+00:00,32,2,10451,693.11,693.11,693.11,693.11,1,META
2025-01-29 22:57:17+00:00,32,2,10451,693.3,693.3,693.3,693.3,50,META
2025-01-29 22:57:19+00:00,32,2,10451,693.02,693.02,692.0,692.0,672,META
2025-01-29 22:57:20+00:00,32,2,10451,692.92,692.94,692.92,692.94,100,META
2025-01-29 22:57:23+00:00,32,2,10451,692.87,692.87,692.87,692.87,10,META
2025-01-29 22:57:25+00:00,32,2,10451,692.14,692.14,692.14,692.14,200,META
2025-01-29 22:57:26+00:00,32,2,10451,692.01,692.01,692.01,692.01,51,META
2025-01-29 22:57:29+00:00,32,2,10451,692.0,692.0,692.0,692.0,3,META
2025-01-29 22:57:30+00:00,32,2,10451,692.06,692.06,692.06,692.06,50,META
2025-01-29 22:57:32+00:00,32,2,10451,692.0,692.0,692.0,692.0,30,META
2025-01-29 22:57:35+00:00,32,2,10451,691.96,691.96,691.96,691.96,20,META
2025-01-29 22:57:37+00:00,32,2,10451,691.96,691.96,691.96,691.96,100,META
2025-01-29 22:57:39+00:00,32,2,10451,691.64,691.94,691.64,691.94,39,META
2025-01-29 22:57:40+00:00,32,2,10451,691.9,691.96,691.9,691.96,184,META
2025-01-29 22:57:43+00:00,32,2,10451,691.59,691.59,691.55,691.55,120,META
2025-01-29 22:57:45+00:00,32,2,10451,691.8,691.8,691.8,691.8,3,META
2025-01-29 22:57:48+00:00,32,2,10451,691.6,691.6,691.55,691.55,106,META
2025-01-29 22:57:49+00:00,32,2,10451,691.55,691.55,691.55,691.55,7,META
2025-01-29 22:57:51+00:00,32,2,10451,691.58,691.58,691.58,691.58,3,META
2025-01-29 22:57:52+00:00,32,2,10451,691.28,691.28,691.28,691.28,50,META
2025-01-29 22:57:53+00:00,32,2,10451,691.55,691.55,691.55,691.55,6,META
2025-01-29 22:57:54+00:00,32,2,10451,691.3,691.55,691.3,691.55,151,META
2025-01-29 22:58:00+00:00,32,2,10451,691.3,691.4,691.28,691.4,23,META
2025-01-29 22:58:02+00:00,32,2,10451,691.4,691.4,691.34,691.35,112,META
2025-01-29 22:58:25+00:00,32,2,10451,691.5,691.5,691.41,691.41,20,META
2025-01-29 22:58:27+00:00,32,2,10451,691.47,691.47,691.47,691.47,5,META
2025-01-29 22:58:29+00:00,32,2,10451,691.42,691.44,691.42,691.44,100,META
2025-01-29 22:58:35+00:00,32,2,10451,691.28,691.41,691.28,691.41,220,META
2025-01-29 22:58:37+00:00,32,2,10451,691.28,691.28,691.06,691.06,186,META
2025-01-29 22:58:39+00:00,32,2,10451,691.28,691.36,691.28,691.36,41,META
2025-01-29 22:58:41+00:00,32,2,10451,691.36,691.36,691.36,691.36,50,META
2025-01-29 22:58:42+00:00,32,2,10451,691.36,691.36,691.36,691.36,10,META
2025-01-29 22:58:45+00:00,32,2,10451,691.46,691.46,691.36,691.36,37,META
2025-01-29 22:58:46+00:00,32,2,10451,691.36,691.36,691.36,691.36,1,META
2025-01-29 22:58:47+00:00,32,2,10451,691.36,691.36,691.36,691.36,60,META
2025-01-29 22:58:49+00:00,32,2,10451,691.36,691.36,691.36,691.36,5,META
2025-01-29 22:58:52+00:00,32,2,10451,691.36,691.36,691.22,691.22,321,META
2025-01-29 22:58:55+00:00,32,2,10451,691.22,691.22,691.22,691.22,86,META
2025-01-29 22:59:03+00:00,32,2,10451,691.0,691.0,691.0,691.0,34,META
2025-01-29 22:59:04+00:00,32,2,10451,691.38,691.38,691.38,691.38,10,META
2025-01-29 22:59:10+00:00,32,2,10451,691.38,691.38,691.38,691.38,13,META
2025-01-29 22:59:13+00:00,32,2,10451,691.25,691.25,691.25,691.25,10,META
2025-01-29 22:59:15+00:00,32,2,10451,691.21,691.21,691.01,691.21,156,META
2025-01-29 22:59:17+00:00,32,2,10451,691.21,691.21,691.21,691.21,145,META
2025-01-29 22:59:20+00:00,32,2,10451,691.5,691.5,691.5,691.5,200,META
2025-01-29 22:59:21+00:00,32,2,10451,691.7,691.7,691.7,691.7,10,META
2025-01-29 22:59:22+00:00,32,2,10451,691.31,691.31,691.31,691.31,255,META
2025-01-29 22:59:27+00:00,32,2,10451,691.47,691.47,691.31,691.31,110,META
2025-01-29 22:59:28+00:00,32,2,10451,691.31,691.35,691.31,691.35,101,META
2025-01-29 22:59:30+00:00,32,2,10451,691.31,691.31,691.31,691.31,2,META
2025-01-29 22:59:40+00:00,32,2,10451,691.5,691.5,691.01,691.01,963,META
2025-01-29 22:59:42+00:00,32,2,10451,691.79,691.79,691.79,691.79,1,META
2025-01-29 22:59:43+00:00,32,2,10451,691.78,691.78,691.78,691.78,6,META
2025-01-29 22:59:45+00:00,32,2,10451,691.63,691.63,691.63,691.63,1,META
2025-01-29 22:59:52+00:00,32,2,10451,691.58,691.58,691.58,691.58,18,META
2025-01-29 22:59:54+00:00,32,2,10451,691.12,691.12,691.06,691.06,300,META
2025-01-29 22:59:55+00:00,32,2,10451,691.28,691.28,691.28,691.28,5,META
2025-01-29 22:59:58+00:00,32,2,10451,691.28,691.28,691.06,691.06,64,META
2025-01-29 22:59:59+00:00,32,2,10451,691.27,691.32,691.27,691.32,354,META
2025-01-29 23:00:01+00:00,32,2,10451,691.33,691.33,691.33,691.33,1,META
2025-01-29 23:00:04+00:00,32,2,10451,691.4,691.4,691.33,691.33,100,META
2025-01-29 23:00:06+00:00,32,2,10451,691.32,691.32,691.06,691.06,10,META
2025-01-29 23:00:10+00:00,32,2,10451,691.06,691.06,691.06,691.06,66,META
2025-01-29 23:00:11+00:00,32,2,10451,691.34,691.34,691.33,691.33,20,META
2025-01-29 23:00:12+00:00,32,2,10451,691.32,691.32,691.32,691.32,150,META
2025-01-29 23:00:14+00:00,32,2,10451,691.32,691.32,691.29,691.29,29,META
2025-01-29 23:00:25+00:00,32,2,10451,691.3,691.3,691.3,691.3,10,META
2025-01-29 23:00:28+00:00,32,2,10451,691.3,691.3,691.3,691.3,37,META
2025-01-29 23:00:29+00:00,32,2,10451,691.12,691.3,691.12,691.3,7,META
2025-01-29 23:00:32+00:00,32,2,10451,691.3,691.3,691.3,691.3,40,META
2025-01-29 23:00:34+00:00,32,2,10451,691.3,691.3,691.3,691.3,17,META
2025-01-29 23:00:35+00:00,32,2,10451,691.3,691.3,691.3,691.3,10,META
2025-01-29 23:00:36+00:00,32,2,10451,691.3,691.3,691.3,691.3,100,META
2025-01-29 23:00:40+00:00,32,2,10451,691.3,691.3,691.3,691.3,286,META
2025-01-29 23:00:43+00:00,32,2,10451,691.15,691.5,691.12,691.5,113,META
2025-01-29 23:00:50+00:00,32,2,10451,691.5,691.5,691.5,691.5,196,META
2025-01-29 23:00:51+00:00,32,2,10451,691.12,691.12,691.06,691.06,250,META
2025-01-29 23:00:55+00:00,32,2,10451,691.5,691.5,691.5,691.5,33,META
2025-01-29 23:00:56+00:00,32,2,10451,691.06,691.06,691.06,691.06,111,META
2025-01-29 23:01:00+00:00,32,2,10451,691.27,691.27,691.27,691.27,2,META
2025-01-29 23:01:08+00:00,32,2,10451,691.71,692.0,691.71,692.0,612,META
2025-01-29 23:01:10+00:00,32,2,10451,691.3,691.3,691.3,691.3,8,META
2025-01-29 23:01:17+00:00,32,2,10451,691.66,691.66,691.66,691.66,10,META
2025-01-29 23:01:19+00:00,32,2,10451,692.0,692.0,692.0,692.0,25,META
2025-01-29 23:01:21+00:00,32,2,10451,692.02,692.02,692.0,692.0,100,META
2025-01-29 23:01:22+00:00,32,2,10451,692.01,692.01,692.01,692.01,1,META
2025-01-29 23:01:24+00:00,32,2,10451,692.01,692.02,691.0,692.02,2137,META
2025-01-29 23:01:26+00:00,32,2,10451,691.12,691.12,691.12,691.12,36,META
2025-01-29 23:01:27+00:00,32,2,10451,691.12,691.12,691.12,691.12,2,META
2025-01-29 23:01:28+00:00,32,2,10451,691.12,691.12,691.12,691.12,13,META
2025-01-29 23:01:30+00:00,32,2,10451,691.12,691.12,691.12,691.12,1,META
2025-01-29 23:01:36+00:00,32,2,10451,691.12,691.12,691.0,691.0,46,META
2025-01-29 23:01:37+00:00,32,2,10451,691.56,691.56,691.56,691.56,187,META
2025-01-29 23:01:39+00:00,32,2,10451,691.0,691.0,690.83,690.83,235,META
2025-01-29 23:01:44+00:00,32,2,10451,690.79,690.79,690.7,690.7,240,META
2025-01-29 23:01:45+00:00,32,2,10451,690.7,690.7,690.61,690.61,330,META
2025-01-29 23:01:46+00:00,32,2,10451,690.55,690.55,690.55,690.55,194,META
2025-01-29 23:01:48+00:00,32,2,10451,690.98,690.98,690.98,690.98,1,META
2025-01-29 23:01:49+00:00,32,2,10451,690.76,690.76,690.76,690.76,20,META
2025-01-29 23:01:50+00:00,32,2,10451,690.72,690.72,690.65,690.65,335,META
2025-01-29 23:01:51+00:00,32,2,10451,690.65,690.65,690.65,690.65,12,META
2025-01-29 23:01:52+00:00,32,2,10451,690.65,690.65,690.65,690.65,33,META
2025-01-29 23:01:56+00:00,32,2,10451,690.65,690.65,690.55,690.55,251,META
2025-01-29 23:01:57+00:00,32,2,10451,690.55,690.55,690.12,690.53,349,META
2025-01-29 23:01:59+00:00,32,2,10451,690.25,690.25,690.12,690.12,25,META
2025-01-29 23:02:00+00:00,32,2,10451,690.12,690.12,690.12,690.12,21,META
2025-01-29 23:02:01+00:00,32,2,10451,690.12,690.2,690.05,690.05,391,META
2025-01-29 23:02:02+00:00,32,2,10451,690.05,690.05,690.05,690.05,49,META
2025-01-29 23:02:03+00:00,32,2,10451,690.02,690.02,690.02,690.02,15,META
2025-01-29 23:02:04+00:00,32,2,10451,690.25,691.55,690.25,691.0,1453,META
2025-01-29 23:02:06+00:00,32,2,10451,690.98,691.0,690.05,690.05,361,META
2025-01-29 23:02:07+00:00,32,2,10451,690.05,690.05,690.05,690.05,100,META
2025-01-29 23:02:10+00:00,32,2,10451,690.01,690.01,690.01,690.01,200,META
2025-01-29 23:02:12+00:00,32,2,10451,690.01,690.01,690.01,690.01,1,META
2025-01-29 23:02:13+00:00,32,2,10451,690.01,690.01,690.01,690.01,50,META
2025-01-29 23:02:14+00:00,32,2,10451,690.15,690.15,690.15,690.15,70,META
2025-01-29 23:02:15+00:00,32,2,10451,690.0,690.01,690.0,690.0,67,META
2025-01-29 23:02:16+00:00,32,2,10451,690.01,690.01,688.0,689.67,2214,META
2025-01-29 23:02:17+00:00,32,2,10451,689.8,690.0,689.8,690.0,25,META
2025-01-29 23:02:18+00:00,32,2,10451,688.93,689.98,688.93,689.98,26,META
2025-01-29 23:02:21+00:00,32,2,10451,689.9,689.98,688.65,688.65,26,META
2025-01-29 23:02:24+00:00,32,2,10451,689.11,689.11,689.11,689.11,60,META
2025-01-29 23:02:25+00:00,32,2,10451,689.86,689.86,689.01,689.01,145,META
2025-01-29 23:02:28+00:00,32,2,10451,689.0,689.86,689.0,689.86,8,META
2025-01-29 23:02:29+00:00,32,2,10451,689.98,689.98,689.98,689.98,1,META
2025-01-29 23:02:30+00:00,32,2,10451,688.65,689.12,688.0,688.0,2014,META
2025-01-29 23:02:32+00:00,32,2,10451,688.0,688.0,688.0,688.0,225,META
2025-01-29 23:02:33+00:00,32,2,10451,688.0,688.0,688.0,688.0,10,META
2025-01-29 23:02:34+00:00,32,2,10451,688.0,688.0,688.0,688.0,70,META
2025-01-29 23:02:35+00:00,32,2,10451,687.5,687.5,687.12,687.12,67,META
2025-01-29 23:02:37+00:00,32,2,10451,687.9,688.0,687.0,687.0,96,META
2025-01-29 23:02:38+00:00,32,2,10451,687.0,687.14,686.0,686.0,300,META
2025-01-29 23:02:39+00:00,32,2,10451,686.9,687.0,686.9,687.0,100,META
2025-01-29 23:02:41+00:00,32,2,10451,686.76,686.76,686.76,686.76,3,META
2025-01-29 23:02:42+00:00,32,2,10451,686.01,688.0,686.01,687.52,462,META
2025-01-29 23:02:43+00:00,32,2,10451,686.5,686.5,686.23,686.23,170,META
2025-01-29 23:02:44+00:00,32,2,10451,687.3,687.3,687.3,687.3,8,META
2025-01-29 23:02:45+00:00,32,2,10451,686.2,686.2,686.01,686.01,30,META
2025-01-29 23:02:46+00:00,32,2,10451,686.01,686.01,686.01,686.01,1,META
2025-01-29 23:02:47+00:00,32,2,10451,686.55,686.55,686.55,686.55,1,META
2025-01-29 23:02:48+00:00,32,2,10451,686.55,686.55,686.0,686.0,259,META
2025-01-29 23:02:50+00:00,32,2,10451,687.29,687.29,685.92,685.92,241,META
2025-01-29 23:02:51+00:00,32,2,10451,686.0,686.0,685.0,685.0,704,META
2025-01-29 23:02:54+00:00,32,2,10451,684.94,684.94,684.94,684.94,1,META
2025-01-29 23:02:56+00:00,32,2,10451,684.91,684.91,684.91,684.91,10,META
2025-01-29 23:02:57+00:00,32,2,10451,684.94,684.94,684.94,684.94,35,META
2025-01-29 23:03:00+00:00,32,2,10451,685.0,685.0,685.0,685.0,85,META
2025-01-29 23:03:02+00:00,32,2,10451,685.0,685.0,685.0,685.0,7,META
2025-01-29 23:03:03+00:00,32,2,10451,685.0,685.0,685.0,685.0,102,META
2025-01-29 23:03:04+00:00,32,2,10451,685.0,685.0,684.32,684.32,52,META
2025-01-29 23:03:05+00:00,32,2,10451,684.59,684.59,684.3,684.3,60,META
2025-01-29 23:03:06+00:00,32,2,10451,684.88,684.88,684.88,684.88,4,META
2025-01-29 23:03:08+00:00,32,2,10451,684.37,684.37,684.3,684.3,74,META
2025-01-29 23:03:09+00:00,32,2,10451,684.3,684.3,684.02,684.02,200,META
2025-01-29 23:03:10+00:00,32,2,10451,684.02,684.02,683.81,683.81,388,META
2025-01-29 23:03:12+00:00,32,2,10451,683.42,683.42,683.0,683.0,145,META
2025-01-29 23:03:13+00:00,32,2,10451,682.75,682.75,682.6,682.6,19,META
2025-01-29 23:03:16+00:00,32,2,10451,682.5,683.5,682.5,683.5,152,META
2025-01-29 23:03:17+00:00,32,2,10451,683.1,683.1,683.1,683.1,50,META
2025-01-29 23:03:18+00:00,32,2,10451,683.1,683.1,682.4,682.4,200,META
2025-01-29 23:03:20+00:00,32,2,10451,683.17,683.17,682.67,682.67,113,META
2025-01-29 23:03:22+00:00,32,2,10451,683.0,684.0,683.0,684.0,126,META
2025-01-29 23:03:23+00:00,32,2,10451,683.0,683.0,682.5,682.5,56,META
2025-01-29 23:03:24+00:00,32,2,10451,683.15,683.15,683.15,683.15,41,META
2025-01-29 23:03:25+00:00,32,2,10451,683.0,683.0,683.0,683.0,7,META
2025-01-29 23:03:27+00:00,32,2,10451,683.23,683.25,683.23,683.25,147,META
2025-01-29 23:03:29+00:00,32,2,10451,683.0,683.0,683.0,683.0,13,META
2025-01-29 23:03:30+00:00,32,2,10451,683.0,683.25,683.0,683.25,59,META
2025-01-29 23:03:31+00:00,32,2,10451,684.0,684.0,684.0,684.0,13,META
2025-01-29 23:03:32+00:00,32,2,10451,684.0,684.0,684.0,684.0,22,META
2025-01-29 23:03:34+00:00,32,2,10451,684.0,684.0,684.0,684.0,6,META
2025-01-29 23:03:35+00:00,32,2,10451,684.0,684.0,684.0,684.0,10,META
2025-01-29 23:03:37+00:00,32,2,10451,684.0,684.0,684.0,684.0,22,META
2025-01-29 23:03:38+00:00,32,2,10451,684.0,684.0,684.0,684.0,50,META
2025-01-29 23:03:42+00:00,32,2,10451,683.85,683.85,683.85,683.85,1,META
2025-01-29 23:03:44+00:00,32,2,10451,683.45,683.45,683.45,683.45,6,META
2025-01-29 23:03:45+00:00,32,2,10451,683.45,683.45,683.45,683.45,1,META
2025-01-29 23:03:48+00:00,32,2,10451,683.45,683.75,683.45,683.75,9,META
2025-01-29 23:03:49+00:00,32,2,10451,683.75,684.0,683.48,683.48,66,META
2025-01-29 23:03:52+00:00,32,2,10451,683.83,684.17,683.73,683.73,149,META
2025-01-29 23:03:53+00:00,32,2,10451,683.81,684.01,683.81,684.01,119,META
2025-01-29 23:03:54+00:00,32,2,10451,684.01,684.01,684.01,684.01,119,META
2025-01-29 23:03:55+00:00,32,2,10451,683.81,683.81,683.46,683.46,126,META
2025-01-29 23:03:56+00:00,32,2,10451,683.6,684.17,683.6,684.17,99,META
2025-01-29 23:03:59+00:00,32,2,10451,683.9,684.15,683.53,683.53,39,META
2025-01-29 23:04:04+00:00,32,2,10451,684.06,684.06,684.06,684.06,10,META
2025-01-29 23:04:05+00:00,32,2,10451,683.01,683.06,683.01,683.01,111,META
2025-01-29 23:04:06+00:00,32,2,10451,683.99,683.99,683.99,683.99,9,META
2025-01-29 23:04:07+00:00,32,2,10451,683.6,683.6,683.6,683.6,2,META
2025-01-29 23:04:10+00:00,32,2,10451,683.6,683.6,683.6,683.6,3,META
2025-01-29 23:04:11+00:00,32,2,10451,683.74,683.81,683.74,683.81,14,META
2025-01-29 23:04:13+00:00,32,2,10451,684.0,684.25,683.99,684.25,300,META
2025-01-29 23:04:14+00:00,32,2,10451,684.2,685.0,684.19,684.19,301,META
2025-01-29 23:04:16+00:00,32,2,10451,685.0,685.1,684.48,684.48,88,META
2025-01-29 23:04:17+00:00,32,2,10451,685.11,685.23,685.11,685.23,200,META
2025-01-29 23:04:20+00:00,32,2,10451,685.23,685.23,685.23,685.23,230,META
2025-01-29 23:04:21+00:00,32,2,10451,685.23,685.23,685.23,685.23,7,META
2025-01-29 23:04:22+00:00,32,2,10451,685.23,685.23,685.02,685.23,165,META
2025-01-29 23:04:23+00:00,32,2,10451,686.0,686.02,685.23,685.23,25,META
2025-01-29 23:04:24+00:00,32,2,10451,686.02,686.02,686.02,686.02,5,META
2025-01-29 23:04:25+00:00,32,2,10451,686.02,686.02,686.02,686.02,185,META
2025-01-29 23:04:26+00:00,32,2,10451,685.64,686.23,685.64,686.23,8,META
2025-01-29 23:04:28+00:00,32,2,10451,686.22,686.23,686.22,686.23,4,META
2025-01-29 23:04:31+00:00,32,2,10451,686.23,687.0,686.23,687.0,130,META
2025-01-29 23:04:35+00:00,32,2,10451,687.16,687.16,687.16,687.16,24,META
2025-01-29 23:04:38+00:00,32,2,10451,686.33,686.33,686.32,686.32,14,META
2025-01-29 23:04:39+00:00,32,2,10451,686.32,686.7,686.32,686.7,19,META
2025-01-29 23:04:41+00:00,32,2,10451,686.5,686.7,686.5,686.7,4,META
2025-01-29 23:04:42+00:00,32,2,10451,686.7,686.7,686.32,686.32,31,META
2025-01-29 23:04:43+00:00,32,2,10451,686.7,687.0,686.7,687.0,268,META
2025-01-29 23:04:44+00:00,32,2,10451,687.16,687.16,687.16,687.16,40,META
2025-01-29 23:04:45+00:00,32,2,10451,687.0,687.0,687.0,687.0,20,META
2025-01-29 23:04:46+00:00,32,2,10451,687.0,687.0,687.0,687.0,33,META
2025-01-29 23:04:47+00:00,32,2,10451,687.0,687.0,687.0,687.0,568,META
2025-01-29 23:04:48+00:00,32,2,10451,687.0,687.0,687.0,687.0,55,META
2025-01-29 23:04:49+00:00,32,2,10451,687.0,687.0,687.0,687.0,89,META
2025-01-29 23:04:50+00:00,32,2,10451,687.0,687.0,687.0,687.0,5,META
2025-01-29 23:04:51+00:00,32,2,10451,687.0,687.0,687.0,687.0,10,META
2025-01-29 23:04:52+00:00,32,2,10451,687.0,687.0,687.0,687.0,25,META
2025-01-29 23:04:55+00:00,32,2,10451,687.0,687.41,687.0,687.41,179,META
2025-01-29 23:04:56+00:00,32,2,10451,687.44,687.44,687.44,687.44,6,META
2025-01-29 23:04:59+00:00,32,2,10451,687.5,687.5,687.5,687.5,6,META
2025-01-29 23:05:00+00:00,32,2,10451,687.41,687.41,687.2,687.2,7,META
2025-01-29 23:05:01+00:00,32,2,10451,687.2,687.2,687.2,687.2,4,META
2025-01-29 23:05:02+00:00,32,2,10451,687.5,687.5,687.5,687.5,4,META
2025-01-29 23:05:03+00:00,32,2,10451,687.5,687.5,687.5,687.5,100,META
2025-01-29 23:05:04+00:00,32,2,10451,687.23,687.23,687.23,687.23,2,META
2025-01-29 23:05:06+00:00,32,2,10451,688.2,688.2,688.2,688.2,8,META
2025-01-29 23:05:07+00:00,32,2,10451,687.69,688.65,687.23,688.65,69,META
2025-01-29 23:05:08+00:00,32,2,10451,688.77,688.77,688.77,688.77,10,META
2025-01-29 23:05:09+00:00,32,2,10451,688.97,689.52,687.99,689.52,421,META
2025-01-29 23:05:13+00:00,32,2,10451,689.19,689.79,689.19,689.25,112,META
2025-01-29 23:05:15+00:00,32,2,10451,688.71,688.71,688.61,688.61,50,META
2025-01-29 23:05:16+00:00,32,2,10451,688.59,689.32,688.59,688.59,125,META
2025-01-29 23:05:20+00:00,32,2,10451,689.86,689.86,689.86,689.86,6,META
2025-01-29 23:05:22+00:00,32,2,10451,689.86,689.86,689.86,689.86,25,META
2025-01-29 23:05:23+00:00,32,2,10451,689.0,689.53,688.59,689.53,282,META
2025-01-29 23:05:26+00:00,32,2,10451,689.71,689.71,689.3,689.3,41,META
2025-01-29 23:05:27+00:00,32,2,10451,689.71,689.94,689.71,689.94,190,META
2025-01-29 23:05:31+00:00,32,2,10451,689.94,689.94,689.94,689.94,20,META
2025-01-29 23:05:33+00:00,32,2,10451,689.0,689.0,689.0,689.0,40,META
2025-01-29 23:05:34+00:00,32,2,10451,689.0,689.0,689.0,689.0,22,META
2025-01-29 23:05:36+00:00,32,2,10451,689.13,689.13,689.13,689.13,50,META
2025-01-29 23:05:37+00:00,32,2,10451,689.61,689.8,689.61,689.8,25,META
2025-01-29 23:05:39+00:00,32,2,10451,689.8,689.85,689.8,689.85,20,META
2025-01-29 23:05:40+00:00,32,2,10451,689.0,689.0,689.0,689.0,2,META
2025-01-29 23:05:41+00:00,32,2,10451,689.5,689.5,689.5,689.5,50,META
2025-01-29 23:05:45+00:00,32,2,10451,689.85,689.85,689.85,689.85,89,META
2025-01-29 23:05:50+00:00,32,2,10451,689.93,689.93,689.93,689.93,6,META
2025-01-29 23:05:51+00:00,32,2,10451,689.0,689.0,689.0,689.0,745,META
2025-01-29 23:05:52+00:00,32,2,10451,689.0,689.0,689.0,689.0,1,META
2025-01-29 23:05:55+00:00,32,2,10451,689.0,689.0,688.9,688.9,13,META
2025-01-29 23:05:56+00:00,32,2,10451,688.9,688.9,688.9,688.9,15,META
2025-01-29 23:05:57+00:00,32,2,10451,688.9,688.9,688.65,688.65,18,META
2025-01-29 23:05:58+00:00,32,2,10451,688.59,688.99,688.59,688.59,60,META
2025-01-29 23:05:59+00:00,32,2,10451,688.59,688.59,688.5,688.5,210,META
2025-01-29 23:06:01+00:00,32,2,10451,688.5,689.0,688.5,688.5,282,META
2025-01-29 23:06:02+00:00,32,2,10451,688.49,688.49,687.6,687.6,14,META
2025-01-29 23:06:04+00:00,32,2,10451,688.5,688.5,688.5,688.5,12,META
2025-01-29 23:06:06+00:00,32,2,10451,687.6,687.6,687.6,687.6,10,META
2025-01-29 23:06:08+00:00,32,2,10451,688.75,688.75,688.75,688.75,62,META
2025-01-29 23:06:12+00:00,32,2,10451,688.99,689.0,688.99,689.0,30,META
2025-01-29 23:06:13+00:00,32,2,10451,688.6,688.6,688.6,688.6,2,META
2025-01-29 23:06:16+00:00,32,2,10451,688.01,688.01,688.01,688.01,45,META
2025-01-29 23:06:17+00:00,32,2,10451,689.0,690.0,689.0,690.0,792,META
2025-01-29 23:06:18+00:00,32,2,10451,690.01,690.01,690.01,690.01,98,META
2025-01-29 23:06:19+00:00,32,2,10451,690.5,690.6,690.5,690.6,107,META
2025-01-29 23:06:21+00:00,32,2,10451,691.0,691.99,691.0,691.99,176,META
2025-01-29 23:06:23+00:00,32,2,10451,691.1,691.99,691.1,691.99,117,META
2025-01-29 23:06:24+00:00,32,2,10451,691.1,691.1,691.0,691.0,180,META
2025-01-29 23:06:25+00:00,32,2,10451,691.3,691.3,691.3,691.3,5,META
2025-01-29 23:06:26+00:00,32,2,10451,691.01,691.01,691.01,691.01,10,META
2025-01-29 23:06:30+00:00,32,2,10451,691.7,691.99,691.7,691.99,100,META
