ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-23 21:41:32+00:00,32,2,10996,169.64,169.64,169.64,169.64,199,MU
2025-09-23 21:41:36+00:00,32,2,10996,169.75,169.75,169.75,169.75,6,MU
2025-09-23 21:41:37+00:00,32,2,10996,169.75,169.8,169.75,169.8,915,MU
2025-09-23 21:41:38+00:00,32,2,10996,169.8,169.8,169.79,169.79,238,MU
2025-09-23 21:41:39+00:00,32,2,10996,169.8,169.8,169.8,169.8,88,MU
2025-09-23 21:41:40+00:00,32,2,10996,169.75,169.75,169.7,169.7,31,MU
2025-09-23 21:41:41+00:00,32,2,10996,169.7,169.7,169.7,169.7,169,MU
2025-09-23 21:41:43+00:00,32,2,10996,169.8,169.8,169.79,169.79,1200,MU
2025-09-23 21:41:46+00:00,32,2,10996,169.79,169.79,169.79,169.79,200,MU
2025-09-23 21:41:48+00:00,32,2,10996,169.79,169.79,169.79,169.79,287,MU
2025-09-23 21:42:01+00:00,32,2,10996,169.79,169.79,169.79,169.79,5,MU
2025-09-23 21:42:02+00:00,32,2,10996,169.79,169.8,169.79,169.8,20,MU
2025-09-23 21:42:06+00:00,32,2,10996,169.8,169.8,169.8,169.8,2,MU
2025-09-23 21:42:10+00:00,32,2,10996,169.84,169.88,169.84,169.88,141,MU
2025-09-23 21:42:14+00:00,32,2,10996,169.88,169.88,169.88,169.88,32,MU
2025-09-23 21:42:19+00:00,32,2,10996,169.93,169.96,169.93,169.96,377,MU
2025-09-23 21:42:20+00:00,32,2,10996,169.96,169.96,169.96,169.96,23,MU
2025-09-23 21:42:24+00:00,32,2,10996,169.99,169.99,169.97,169.99,246,MU
2025-09-23 21:42:26+00:00,32,2,10996,169.99,169.99,169.98,169.99,325,MU
2025-09-23 21:42:27+00:00,32,2,10996,169.99,169.99,169.99,169.99,57,MU
2025-09-23 21:42:28+00:00,32,2,10996,169.99,169.99,169.99,169.99,81,MU
2025-09-23 21:42:29+00:00,32,2,10996,169.99,169.99,169.99,169.99,58,MU
2025-09-23 21:42:30+00:00,32,2,10996,169.99,169.99,169.99,169.99,1,MU
2025-09-23 21:42:31+00:00,32,2,10996,169.99,169.99,169.99,169.99,5,MU
2025-09-23 21:42:33+00:00,32,2,10996,169.98,169.99,169.97,169.99,45,MU
2025-09-23 21:42:34+00:00,32,2,10996,169.99,169.99,169.99,169.99,1,MU
2025-09-23 21:42:39+00:00,32,2,10996,169.99,170.0,169.98,170.0,3364,MU
2025-09-23 21:42:40+00:00,32,2,10996,170.02,170.02,170.01,170.01,109,MU
2025-09-23 21:42:49+00:00,32,2,10996,170.19,170.19,170.19,170.19,5,MU
2025-09-23 21:42:55+00:00,32,2,10996,170.25,170.25,170.25,170.25,8,MU
2025-09-23 21:42:57+00:00,32,2,10996,170.28,170.28,170.28,170.28,3,MU
2025-09-23 21:42:58+00:00,32,2,10996,170.28,170.32,170.25,170.25,37,MU
2025-09-23 21:43:00+00:00,32,2,10996,170.26,170.26,170.25,170.25,213,MU
2025-09-23 21:43:02+00:00,32,2,10996,170.24,170.24,170.24,170.24,4,MU
2025-09-23 21:43:04+00:00,32,2,10996,170.24,170.24,170.24,170.24,300,MU
2025-09-23 21:43:09+00:00,32,2,10996,170.36,170.36,170.28,170.28,80,MU
2025-09-23 21:43:14+00:00,32,2,10996,170.26,170.26,170.25,170.25,173,MU
2025-09-23 21:43:15+00:00,32,2,10996,170.28,170.28,170.28,170.28,25,MU
2025-09-23 21:43:18+00:00,32,2,10996,170.29,170.29,170.29,170.29,10,MU
2025-09-23 21:43:20+00:00,32,2,10996,170.29,170.29,170.29,170.29,21,MU
2025-09-23 21:43:28+00:00,32,2,10996,170.28,170.28,170.28,170.28,50,MU
2025-09-23 21:43:29+00:00,32,2,10996,170.29,170.29,170.29,170.29,1,MU
2025-09-23 21:43:31+00:00,32,2,10996,170.29,170.35,170.29,170.35,470,MU
2025-09-23 21:43:33+00:00,32,2,10996,170.38,170.4,170.38,170.38,573,MU
2025-09-23 21:43:37+00:00,32,2,10996,170.46,170.46,170.46,170.46,15,MU
2025-09-23 21:43:42+00:00,32,2,10996,170.34,170.34,170.34,170.34,1,MU
2025-09-23 21:43:45+00:00,32,2,10996,170.33,170.33,170.3,170.3,51,MU
2025-09-23 21:43:52+00:00,32,2,10996,170.35,170.35,170.35,170.35,104,MU
2025-09-23 21:43:55+00:00,32,2,10996,170.35,170.35,170.35,170.35,121,MU
2025-09-23 21:43:56+00:00,32,2,10996,170.33,170.33,170.33,170.33,5,MU
2025-09-23 21:43:57+00:00,32,2,10996,170.33,170.33,170.33,170.33,70,MU
2025-09-23 21:43:58+00:00,32,2,10996,170.34,170.34,170.32,170.32,51,MU
2025-09-23 21:44:00+00:00,32,2,10996,170.34,170.42,170.34,170.42,690,MU
2025-09-23 21:44:04+00:00,32,2,10996,170.43,170.43,170.43,170.43,3,MU
2025-09-23 21:44:05+00:00,32,2,10996,170.43,170.43,170.43,170.43,1,MU
2025-09-23 21:44:08+00:00,32,2,10996,170.43,170.43,170.43,170.43,5,MU
2025-09-23 21:44:11+00:00,32,2,10996,170.43,170.49,170.43,170.49,10,MU
2025-09-23 21:44:16+00:00,32,2,10996,170.37,170.37,170.37,170.37,100,MU
2025-09-23 21:44:22+00:00,32,2,10996,170.37,170.37,170.37,170.37,10,MU
2025-09-23 21:44:25+00:00,32,2,10996,170.43,170.43,170.43,170.43,70,MU
2025-09-23 21:44:26+00:00,32,2,10996,170.43,170.43,170.43,170.43,14,MU
2025-09-23 21:44:29+00:00,32,2,10996,170.46,170.46,170.46,170.46,2,MU
2025-09-23 21:44:32+00:00,32,2,10996,170.46,170.46,170.46,170.46,5,MU
2025-09-23 21:44:35+00:00,32,2,10996,170.42,170.42,170.4,170.4,88,MU
2025-09-23 21:44:36+00:00,32,2,10996,170.4,170.4,170.38,170.38,604,MU
2025-09-23 21:44:37+00:00,32,2,10996,170.38,170.38,170.38,170.38,216,MU
2025-09-23 21:44:38+00:00,32,2,10996,170.38,170.38,170.38,170.38,100,MU
2025-09-23 21:44:39+00:00,32,2,10996,170.37,170.37,170.37,170.37,5,MU
2025-09-23 21:44:41+00:00,32,2,10996,170.37,170.37,170.37,170.37,18,MU
2025-09-23 21:44:43+00:00,32,2,10996,170.38,170.38,170.35,170.35,257,MU
2025-09-23 21:44:49+00:00,32,2,10996,170.38,170.38,170.38,170.38,15,MU
2025-09-23 21:44:51+00:00,32,2,10996,170.32,170.32,170.31,170.31,51,MU
2025-09-23 21:45:07+00:00,32,2,10996,170.3,170.3,170.3,170.3,10,MU
2025-09-23 21:45:09+00:00,32,2,10996,170.25,170.28,170.25,170.28,450,MU
2025-09-23 21:45:14+00:00,32,2,10996,170.24,170.24,170.24,170.24,68,MU
2025-09-23 21:45:16+00:00,32,2,10996,170.24,170.24,170.2,170.2,58,MU
2025-09-23 21:45:18+00:00,32,2,10996,170.15,170.15,170.15,170.15,1,MU
2025-09-23 21:45:42+00:00,32,2,10996,170.05,170.05,170.01,170.01,297,MU
2025-09-23 21:45:45+00:00,32,2,10996,170.01,170.01,170.01,170.01,38,MU
2025-09-23 21:45:47+00:00,32,2,10996,170.01,170.01,170.01,170.01,315,MU
2025-09-23 21:45:49+00:00,32,2,10996,170.01,170.01,170.0,170.0,564,MU
2025-09-23 21:45:50+00:00,32,2,10996,169.97,169.97,169.97,169.97,9,MU
2025-09-23 21:45:51+00:00,32,2,10996,170.01,170.01,170.01,170.01,4,MU
2025-09-23 21:45:52+00:00,32,2,10996,170.0,170.0,170.0,170.0,50,MU
2025-09-23 21:46:07+00:00,32,2,10996,169.96,169.97,169.96,169.97,120,MU
2025-09-23 21:46:09+00:00,32,2,10996,169.95,169.95,169.94,169.94,115,MU
2025-09-23 21:46:11+00:00,32,2,10996,169.98,169.98,169.98,169.98,5,MU
2025-09-23 21:46:14+00:00,32,2,10996,169.96,169.96,169.87,169.87,184,MU
2025-09-23 21:46:15+00:00,32,2,10996,169.87,169.87,169.87,169.87,50,MU
2025-09-23 21:46:17+00:00,32,2,10996,169.87,169.87,169.87,169.87,2,MU
2025-09-23 21:46:19+00:00,32,2,10996,169.84,169.84,169.84,169.84,100,MU
2025-09-23 21:46:21+00:00,32,2,10996,169.8,169.8,169.79,169.79,14,MU
2025-09-23 21:46:22+00:00,32,2,10996,169.75,169.75,169.75,169.75,1,MU
2025-09-23 21:46:28+00:00,32,2,10996,169.75,169.75,169.75,169.75,15,MU
2025-09-23 21:46:29+00:00,32,2,10996,169.75,169.8,169.75,169.8,126,MU
2025-09-23 21:46:31+00:00,32,2,10996,169.8,169.8,169.8,169.8,1,MU
2025-09-23 21:46:32+00:00,32,2,10996,169.8,169.8,169.8,169.8,184,MU
2025-09-23 21:46:33+00:00,32,2,10996,169.81,169.81,169.81,169.81,700,MU
2025-09-23 21:46:36+00:00,32,2,10996,169.84,169.84,169.84,169.84,2,MU
2025-09-23 21:46:38+00:00,32,2,10996,169.84,169.84,169.84,169.84,5,MU
2025-09-23 21:46:44+00:00,32,2,10996,169.8,169.8,169.8,169.8,12,MU
2025-09-23 21:46:46+00:00,32,2,10996,169.78,169.78,169.78,169.78,50,MU
2025-09-23 21:46:47+00:00,32,2,10996,169.8,169.8,169.8,169.8,200,MU
2025-09-23 21:46:48+00:00,32,2,10996,169.8,169.8,169.8,169.8,141,MU
2025-09-23 21:46:52+00:00,32,2,10996,169.8,169.8,169.8,169.8,200,MU
2025-09-23 21:46:53+00:00,32,2,10996,169.75,169.75,169.75,169.75,50,MU
2025-09-23 21:46:55+00:00,32,2,10996,169.75,169.75,169.75,169.75,254,MU
2025-09-23 21:46:59+00:00,32,2,10996,169.8,169.8,169.8,169.8,4,MU
2025-09-23 21:47:00+00:00,32,2,10996,169.82,169.82,169.82,169.82,400,MU
2025-09-23 21:47:01+00:00,32,2,10996,169.8,169.8,169.8,169.8,100,MU
2025-09-23 21:47:02+00:00,32,2,10996,169.8,169.8,169.8,169.8,150,MU
2025-09-23 21:47:05+00:00,32,2,10996,169.84,169.84,169.84,169.84,81,MU
2025-09-23 21:47:09+00:00,32,2,10996,169.8,169.8,169.75,169.75,354,MU
2025-09-23 21:47:17+00:00,32,2,10996,169.82,169.82,169.82,169.82,500,MU
2025-09-23 21:47:18+00:00,32,2,10996,169.82,169.82,169.82,169.82,454,MU
2025-09-23 21:47:21+00:00,32,2,10996,169.82,169.82,169.82,169.82,34,MU
2025-09-23 21:47:22+00:00,32,2,10996,169.8,169.8,169.8,169.8,15,MU
2025-09-23 21:47:25+00:00,32,2,10996,169.79,169.79,169.79,169.79,8,MU
2025-09-23 21:47:27+00:00,32,2,10996,169.82,169.82,169.82,169.82,1,MU
2025-09-23 21:47:28+00:00,32,2,10996,169.79,169.79,169.79,169.79,90,MU
2025-09-23 21:47:29+00:00,32,2,10996,169.82,169.83,169.82,169.83,105,MU
2025-09-23 21:47:30+00:00,32,2,10996,169.83,169.85,169.83,169.85,25,MU
2025-09-23 21:47:31+00:00,32,2,10996,169.82,169.82,169.82,169.82,1,MU
2025-09-23 21:47:32+00:00,32,2,10996,169.85,169.85,169.85,169.85,164,MU
2025-09-23 21:47:41+00:00,32,2,10996,169.87,169.87,169.87,169.87,5,MU
2025-09-23 21:47:50+00:00,32,2,10996,169.86,169.86,169.86,169.86,69,MU
2025-09-23 21:47:56+00:00,32,2,10996,169.86,169.86,169.86,169.86,430,MU
2025-09-23 21:48:00+00:00,32,2,10996,169.9,169.9,169.9,169.9,1,MU
2025-09-23 21:48:05+00:00,32,2,10996,169.9,169.9,169.9,169.9,10,MU
2025-09-23 21:48:06+00:00,32,2,10996,169.9,169.9,169.9,169.9,75,MU
2025-09-23 21:48:18+00:00,32,2,10996,169.9,169.9,169.9,169.9,5,MU
2025-09-23 21:48:20+00:00,32,2,10996,169.9,169.9,169.9,169.9,9,MU
2025-09-23 21:48:21+00:00,32,2,10996,169.92,169.92,169.92,169.92,50,MU
2025-09-23 21:48:25+00:00,32,2,10996,169.96,169.96,169.96,169.96,200,MU
2025-09-23 21:48:26+00:00,32,2,10996,169.92,169.92,169.9,169.9,80,MU
2025-09-23 21:48:27+00:00,32,2,10996,169.9,169.9,169.9,169.9,50,MU
2025-09-23 21:48:28+00:00,32,2,10996,169.9,169.9,169.9,169.9,10,MU
2025-09-23 21:48:29+00:00,32,2,10996,170.0,170.0,170.0,170.0,198,MU
2025-09-23 21:48:30+00:00,32,2,10996,170.04,170.12,170.04,170.11,261,MU
2025-09-23 21:48:31+00:00,32,2,10996,170.11,170.13,170.11,170.13,97,MU
2025-09-23 21:48:32+00:00,32,2,10996,170.15,170.2,170.11,170.11,66,MU
2025-09-23 21:48:40+00:00,32,2,10996,170.14,170.14,170.14,170.14,5,MU
2025-09-23 21:48:48+00:00,32,2,10996,170.08,170.08,170.08,170.08,2,MU
2025-09-23 21:48:52+00:00,32,2,10996,170.08,170.08,170.08,170.08,5,MU
2025-09-23 21:48:57+00:00,32,2,10996,170.08,170.08,170.08,170.08,56,MU
2025-09-23 21:49:01+00:00,32,2,10996,170.11,170.11,170.11,170.11,10,MU
2025-09-23 21:49:03+00:00,32,2,10996,170.05,170.05,170.05,170.05,10,MU
2025-09-23 21:49:05+00:00,32,2,10996,170.1,170.1,170.1,170.1,1,MU
2025-09-23 21:49:06+00:00,32,2,10996,170.1,170.1,170.1,170.1,2,MU
2025-09-23 21:49:09+00:00,32,2,10996,170.1,170.1,170.1,170.1,90,MU
2025-09-23 21:49:10+00:00,32,2,10996,170.11,170.2,170.11,170.2,129,MU
2025-09-23 21:49:11+00:00,32,2,10996,170.2,170.2,170.2,170.2,193,MU
2025-09-23 21:49:13+00:00,32,2,10996,170.2,170.2,170.2,170.2,10,MU
2025-09-23 21:49:15+00:00,32,2,10996,170.2,170.2,170.2,170.2,501,MU
2025-09-23 21:49:16+00:00,32,2,10996,170.2,170.2,170.2,170.2,170,MU
2025-09-23 21:49:17+00:00,32,2,10996,170.2,170.2,170.2,170.2,100,MU
2025-09-23 21:49:18+00:00,32,2,10996,170.2,170.2,170.2,170.2,44,MU
2025-09-23 21:49:19+00:00,32,2,10996,170.2,170.2,170.2,170.2,1153,MU
2025-09-23 21:49:26+00:00,32,2,10996,170.1,170.1,170.1,170.1,10,MU
2025-09-23 21:49:28+00:00,32,2,10996,170.1,170.1,170.1,170.1,10,MU
2025-09-23 21:49:32+00:00,32,2,10996,170.1,170.1,170.1,170.1,2,MU
2025-09-23 21:49:36+00:00,32,2,10996,170.1,170.1,170.1,170.1,4,MU
2025-09-23 21:49:41+00:00,32,2,10996,170.06,170.06,170.06,170.06,3,MU
2025-09-23 21:49:47+00:00,32,2,10996,170.05,170.05,170.05,170.05,90,MU
2025-09-23 21:49:58+00:00,32,2,10996,170.03,170.03,170.03,170.03,27,MU
2025-09-23 21:50:04+00:00,32,2,10996,170.03,170.03,170.03,170.03,58,MU
2025-09-23 21:50:10+00:00,32,2,10996,170.07,170.07,170.07,170.07,200,MU
2025-09-23 21:50:22+00:00,32,2,10996,170.04,170.08,170.04,170.08,102,MU
2025-09-23 21:50:23+00:00,32,2,10996,170.1,170.1,170.1,170.1,19,MU
2025-09-23 21:50:24+00:00,32,2,10996,170.1,170.1,170.1,170.1,131,MU
2025-09-23 21:50:25+00:00,32,2,10996,170.12,170.12,170.12,170.12,30,MU
2025-09-23 21:50:41+00:00,32,2,10996,170.07,170.07,170.07,170.07,123,MU
2025-09-23 21:50:42+00:00,32,2,10996,170.05,170.05,170.05,170.05,30,MU
2025-09-23 21:50:47+00:00,32,2,10996,170.04,170.04,170.04,170.04,200,MU
2025-09-23 21:51:11+00:00,32,2,10996,170.05,170.05,170.0,170.0,630,MU
2025-09-23 21:51:14+00:00,32,2,10996,169.96,169.96,169.9,169.91,836,MU
2025-09-23 21:51:16+00:00,32,2,10996,169.89,169.9,169.82,169.9,311,MU
2025-09-23 21:51:19+00:00,32,2,10996,169.81,169.81,169.8,169.8,350,MU
2025-09-23 21:51:20+00:00,32,2,10996,169.78,169.78,169.7,169.7,807,MU
2025-09-23 21:51:23+00:00,32,2,10996,169.7,169.7,169.68,169.68,48,MU
2025-09-23 21:51:24+00:00,32,2,10996,169.68,169.68,169.65,169.65,1906,MU
2025-09-23 21:51:25+00:00,32,2,10996,169.61,169.61,169.6,169.6,100,MU
2025-09-23 21:51:26+00:00,32,2,10996,169.57,169.57,169.57,169.57,150,MU
2025-09-23 21:51:27+00:00,32,2,10996,169.55,169.55,169.5,169.5,278,MU
2025-09-23 21:51:28+00:00,32,2,10996,169.48,169.48,169.45,169.45,12,MU
2025-09-23 21:51:29+00:00,32,2,10996,169.44,169.44,169.42,169.42,750,MU
2025-09-23 21:51:30+00:00,32,2,10996,169.41,169.41,169.41,169.41,100,MU
2025-09-23 21:51:31+00:00,32,2,10996,169.37,169.37,169.37,169.37,19,MU
2025-09-23 21:51:33+00:00,32,2,10996,169.37,169.37,169.37,169.37,81,MU
2025-09-23 21:51:34+00:00,32,2,10996,169.38,169.38,169.38,169.38,5,MU
2025-09-23 21:51:35+00:00,32,2,10996,169.35,169.35,169.35,169.35,100,MU
2025-09-23 21:51:37+00:00,32,2,10996,169.32,169.32,169.2,169.2,190,MU
2025-09-23 21:51:39+00:00,32,2,10996,169.2,169.2,169.2,169.2,31,MU
2025-09-23 21:51:41+00:00,32,2,10996,169.23,169.24,169.23,169.24,200,MU
2025-09-23 21:51:44+00:00,32,2,10996,169.16,169.16,169.1,169.1,109,MU
2025-09-23 21:51:45+00:00,32,2,10996,169.1,169.1,169.1,169.1,10,MU
2025-09-23 21:51:46+00:00,32,2,10996,169.24,169.25,169.24,169.25,600,MU
2025-09-23 21:51:47+00:00,32,2,10996,169.2,169.25,169.2,169.25,63,MU
2025-09-23 21:51:48+00:00,32,2,10996,169.32,169.32,169.32,169.32,58,MU
2025-09-23 21:51:51+00:00,32,2,10996,169.26,169.26,169.23,169.23,115,MU
2025-09-23 21:51:53+00:00,32,2,10996,169.23,169.33,169.23,169.33,807,MU
2025-09-23 21:52:07+00:00,32,2,10996,169.33,169.33,169.32,169.32,210,MU
2025-09-23 21:52:08+00:00,32,2,10996,169.3,169.3,169.3,169.3,11,MU
2025-09-23 21:52:09+00:00,32,2,10996,169.31,169.31,169.31,169.31,41,MU
2025-09-23 21:52:13+00:00,32,2,10996,169.31,169.31,169.31,169.31,2,MU
2025-09-23 21:52:21+00:00,32,2,10996,169.39,169.39,169.39,169.39,50,MU
2025-09-23 21:52:22+00:00,32,2,10996,169.4,169.4,169.4,169.4,27,MU
2025-09-23 21:52:23+00:00,32,2,10996,169.4,169.4,169.4,169.4,4,MU
2025-09-23 21:52:24+00:00,32,2,10996,169.4,169.4,169.25,169.25,912,MU
2025-09-23 21:52:25+00:00,32,2,10996,169.22,169.22,169.21,169.21,200,MU
2025-09-23 21:52:26+00:00,32,2,10996,169.25,169.25,169.2,169.2,665,MU
2025-09-23 21:52:27+00:00,32,2,10996,169.2,169.2,169.2,169.2,40,MU
2025-09-23 21:52:28+00:00,32,2,10996,169.2,169.2,169.2,169.2,250,MU
2025-09-23 21:52:29+00:00,32,2,10996,169.2,169.2,169.19,169.19,411,MU
2025-09-23 21:52:30+00:00,32,2,10996,169.17,169.19,169.15,169.19,896,MU
2025-09-23 21:52:32+00:00,32,2,10996,169.24,169.25,169.24,169.25,181,MU
2025-09-23 21:52:33+00:00,32,2,10996,169.25,169.25,169.25,169.25,100,MU
2025-09-23 21:52:35+00:00,32,2,10996,169.12,169.12,169.12,169.12,97,MU
2025-09-23 21:52:36+00:00,32,2,10996,169.2,169.2,169.2,169.2,277,MU
2025-09-23 21:52:37+00:00,32,2,10996,169.1,169.1,169.1,169.1,50,MU
2025-09-23 21:52:40+00:00,32,2,10996,169.07,169.07,169.07,169.07,1,MU
2025-09-23 21:52:41+00:00,32,2,10996,169.07,169.1,169.07,169.08,491,MU
2025-09-23 21:52:47+00:00,32,2,10996,169.05,169.08,169.03,169.08,789,MU
2025-09-23 21:52:48+00:00,32,2,10996,169.03,169.03,169.01,169.03,1094,MU
2025-09-23 21:52:49+00:00,32,2,10996,169.05,169.05,169.0,169.0,2926,MU
2025-09-23 21:52:51+00:00,32,2,10996,169.04,169.05,169.0,169.0,376,MU
2025-09-23 21:52:52+00:00,32,2,10996,168.98,168.98,168.91,168.96,167,MU
2025-09-23 21:52:53+00:00,32,2,10996,168.91,168.91,168.91,168.91,38,MU
2025-09-23 21:52:55+00:00,32,2,10996,168.91,168.91,168.9,168.9,205,MU
2025-09-23 21:52:56+00:00,32,2,10996,168.9,168.9,168.9,168.9,10,MU
2025-09-23 21:52:57+00:00,32,2,10996,168.91,168.91,168.88,168.88,42,MU
2025-09-23 21:53:03+00:00,32,2,10996,168.9,168.9,168.8,168.8,34,MU
2025-09-23 21:53:04+00:00,32,2,10996,168.8,168.8,168.8,168.8,429,MU
2025-09-23 21:53:05+00:00,32,2,10996,168.8,168.8,168.8,168.8,267,MU
2025-09-23 21:53:06+00:00,32,2,10996,168.85,168.85,168.85,168.85,95,MU
2025-09-23 21:53:08+00:00,32,2,10996,168.75,168.75,168.72,168.72,152,MU
2025-09-23 21:53:09+00:00,32,2,10996,168.71,168.76,168.7,168.7,1328,MU
2025-09-23 21:53:11+00:00,32,2,10996,168.7,168.7,168.7,168.7,35,MU
2025-09-23 21:53:12+00:00,32,2,10996,168.7,168.7,168.7,168.7,20,MU
2025-09-23 21:53:14+00:00,32,2,10996,168.7,168.7,168.7,168.7,268,MU
2025-09-23 21:53:15+00:00,32,2,10996,168.76,168.76,168.76,168.76,5,MU
2025-09-23 21:53:16+00:00,32,2,10996,168.7,168.7,168.7,168.7,500,MU
2025-09-23 21:53:17+00:00,32,2,10996,168.76,168.76,168.65,168.65,277,MU
2025-09-23 21:53:19+00:00,32,2,10996,168.72,168.72,168.72,168.72,50,MU
2025-09-23 21:53:23+00:00,32,2,10996,168.86,169.01,168.86,169.01,882,MU
2025-09-23 21:53:24+00:00,32,2,10996,169.01,169.01,169.0,169.0,121,MU
2025-09-23 21:53:35+00:00,32,2,10996,169.02,169.02,169.02,169.02,55,MU
2025-09-23 21:53:37+00:00,32,2,10996,169.0,169.04,169.0,169.04,197,MU
2025-09-23 21:53:42+00:00,32,2,10996,169.01,169.09,169.01,169.09,62,MU
2025-09-23 21:53:43+00:00,32,2,10996,169.05,169.05,169.05,169.05,1,MU
2025-09-23 21:53:44+00:00,32,2,10996,169.09,169.1,169.09,169.1,180,MU
2025-09-23 21:53:50+00:00,32,2,10996,169.1,169.28,169.1,169.28,1831,MU
2025-09-23 21:54:01+00:00,32,2,10996,169.28,169.3,169.28,169.3,105,MU
2025-09-23 21:54:02+00:00,32,2,10996,169.26,169.26,169.26,169.26,358,MU
2025-09-23 21:54:04+00:00,32,2,10996,169.33,169.33,169.33,169.33,1711,MU
2025-09-23 21:54:06+00:00,32,2,10996,169.37,169.45,169.33,169.33,685,MU
2025-09-23 21:54:08+00:00,32,2,10996,169.38,169.38,169.38,169.38,5,MU
2025-09-23 21:54:11+00:00,32,2,10996,169.47,169.47,169.47,169.47,20,MU
2025-09-23 21:54:16+00:00,32,2,10996,169.4,169.4,169.4,169.4,19,MU
2025-09-23 21:54:21+00:00,32,2,10996,169.4,169.4,169.4,169.4,50,MU
2025-09-23 21:54:22+00:00,32,2,10996,169.4,169.4,169.4,169.4,111,MU
2025-09-23 21:54:29+00:00,32,2,10996,169.45,169.45,169.45,169.45,239,MU
2025-09-23 21:54:30+00:00,32,2,10996,169.4,169.4,169.4,169.4,120,MU
2025-09-23 21:54:32+00:00,32,2,10996,169.36,169.36,169.36,169.36,117,MU
2025-09-23 21:54:34+00:00,32,2,10996,169.25,169.29,169.22,169.22,35,MU
2025-09-23 21:54:37+00:00,32,2,10996,169.15,169.17,169.12,169.12,154,MU
2025-09-23 21:54:38+00:00,32,2,10996,169.19,169.19,169.19,169.19,145,MU
2025-09-23 21:54:42+00:00,32,2,10996,169.11,169.11,169.11,169.11,100,MU
2025-09-23 21:54:46+00:00,32,2,10996,169.13,169.13,169.13,169.13,1,MU
2025-09-23 21:54:47+00:00,32,2,10996,169.13,169.13,169.13,169.13,50,MU
2025-09-23 21:54:50+00:00,32,2,10996,169.21,169.21,169.13,169.13,147,MU
2025-09-23 21:55:01+00:00,32,2,10996,169.2,169.2,169.14,169.14,852,MU
2025-09-23 21:55:05+00:00,32,2,10996,169.37,169.37,169.37,169.37,20,MU
2025-09-23 21:55:15+00:00,32,2,10996,169.29,169.29,169.29,169.29,100,MU
2025-09-23 21:55:18+00:00,32,2,10996,169.29,169.3,169.29,169.3,133,MU
2025-09-23 21:55:21+00:00,32,2,10996,169.3,169.3,169.3,169.3,3,MU
2025-09-23 21:55:23+00:00,32,2,10996,169.3,169.3,169.3,169.3,712,MU
2025-09-23 21:55:24+00:00,32,2,10996,169.39,169.39,169.39,169.39,4,MU
2025-09-23 21:55:27+00:00,32,2,10996,169.4,169.4,169.4,169.4,10,MU
2025-09-23 21:55:28+00:00,32,2,10996,169.31,169.31,169.31,169.31,10,MU
2025-09-23 21:55:37+00:00,32,2,10996,169.42,169.42,169.42,169.42,395,MU
2025-09-23 21:55:43+00:00,32,2,10996,169.32,169.32,169.32,169.32,1,MU
2025-09-23 21:55:45+00:00,32,2,10996,169.38,169.38,169.38,169.38,10,MU
2025-09-23 21:55:53+00:00,32,2,10996,169.38,169.43,169.38,169.43,200,MU
2025-09-23 21:55:55+00:00,32,2,10996,169.45,169.45,169.45,169.45,100,MU
2025-09-23 21:56:07+00:00,32,2,10996,169.37,169.37,169.37,169.37,5,MU
2025-09-23 21:56:09+00:00,32,2,10996,169.4,169.4,169.4,169.4,2,MU
2025-09-23 21:56:16+00:00,32,2,10996,169.3,169.3,169.3,169.3,220,MU
2025-09-23 21:56:18+00:00,32,2,10996,169.3,169.3,169.3,169.3,2,MU
2025-09-23 21:56:22+00:00,32,2,10996,169.26,169.27,169.25,169.27,56,MU
2025-09-23 21:56:46+00:00,32,2,10996,169.24,169.24,169.21,169.21,218,MU
2025-09-23 21:56:47+00:00,32,2,10996,169.2,169.24,168.88,168.88,5177,MU
2025-09-23 21:56:54+00:00,32,2,10996,168.99,168.99,168.99,168.99,10,MU
2025-09-23 21:57:06+00:00,32,2,10996,168.9,168.9,168.86,168.86,30,MU
2025-09-23 21:57:07+00:00,32,2,10996,168.82,168.82,168.82,168.82,600,MU
2025-09-23 21:57:09+00:00,32,2,10996,168.82,168.82,168.82,168.82,30,MU
2025-09-23 21:57:10+00:00,32,2,10996,168.82,168.82,168.82,168.82,372,MU
2025-09-23 21:57:11+00:00,32,2,10996,168.81,168.81,168.8,168.8,1130,MU
2025-09-23 21:57:17+00:00,32,2,10996,168.79,168.79,168.79,168.79,421,MU
2025-09-23 21:57:22+00:00,32,2,10996,168.84,169.0,168.84,169.0,663,MU
2025-09-23 21:57:25+00:00,32,2,10996,168.89,168.89,168.89,168.89,9,MU
2025-09-23 21:57:36+00:00,32,2,10996,169.0,169.0,169.0,169.0,56,MU
2025-09-23 21:57:40+00:00,32,2,10996,169.0,169.0,169.0,169.0,1019,MU
2025-09-23 21:57:42+00:00,32,2,10996,169.0,169.0,169.0,169.0,15,MU
2025-09-23 21:57:43+00:00,32,2,10996,169.05,169.05,169.05,169.05,80,MU
2025-09-23 21:57:45+00:00,32,2,10996,169.0,169.0,169.0,169.0,130,MU
2025-09-23 21:57:48+00:00,32,2,10996,169.0,169.0,169.0,169.0,5,MU
2025-09-23 21:57:49+00:00,32,2,10996,169.0,169.05,169.0,169.05,220,MU
2025-09-23 21:58:00+00:00,32,2,10996,168.97,168.97,168.96,168.96,3320,MU
2025-09-23 21:58:01+00:00,32,2,10996,168.9,168.9,168.9,168.9,380,MU
