ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04 22:36:36+00:00,32,2,773,108.38,108.45,108.36,108.38,6163,AMD
2025-02-04 22:36:37+00:00,32,2,773,108.39,108.72,108.39,108.69,5592,AMD
2025-02-04 22:36:38+00:00,32,2,773,108.69,108.72,108.69,108.72,1255,AMD
2025-02-04 22:36:39+00:00,32,2,773,108.72,108.72,108.7,108.7,1799,AMD
2025-02-04 22:36:40+00:00,32,2,773,108.67,108.72,108.67,108.72,200,AMD
2025-02-04 22:36:41+00:00,32,2,773,108.7,108.7,108.7,108.7,3,AMD
2025-02-04 22:36:42+00:00,32,2,773,108.66,108.66,108.66,108.66,100,AMD
2025-02-04 22:36:43+00:00,32,2,773,108.54,108.54,108.47,108.5,1715,AMD
2025-02-04 22:36:44+00:00,32,2,773,108.5,108.56,108.48,108.5,1272,AMD
2025-02-04 22:36:45+00:00,32,2,773,108.53,108.65,108.5,108.63,643,AMD
2025-02-04 22:36:46+00:00,32,2,773,108.66,108.72,108.66,108.69,1524,AMD
2025-02-04 22:36:47+00:00,32,2,773,108.72,109.0,108.72,108.99,6092,AMD
2025-02-04 22:36:48+00:00,32,2,773,108.94,108.94,108.87,108.9,5732,AMD
2025-02-04 22:36:49+00:00,32,2,773,108.9,108.91,108.87,108.88,2754,AMD
2025-02-04 22:36:50+00:00,32,2,773,108.88,108.89,108.87,108.88,1323,AMD
2025-02-04 22:36:51+00:00,32,2,773,108.87,108.89,108.87,108.88,600,AMD
2025-02-04 22:36:52+00:00,32,2,773,108.85,108.85,108.85,108.85,149,AMD
2025-02-04 22:36:53+00:00,32,2,773,108.86,108.86,108.86,108.86,49,AMD
2025-02-04 22:36:54+00:00,32,2,773,108.86,108.89,108.81,108.89,893,AMD
2025-02-04 22:36:55+00:00,32,2,773,108.84,108.89,108.78,108.89,2361,AMD
2025-02-04 22:36:56+00:00,32,2,773,108.89,108.89,108.8,108.88,2237,AMD
2025-02-04 22:36:57+00:00,32,2,773,108.88,108.89,108.87,108.88,1476,AMD
2025-02-04 22:36:58+00:00,32,2,773,108.83,108.83,108.78,108.8,1941,AMD
2025-02-04 22:36:59+00:00,32,2,773,108.8,108.88,108.75,108.78,1529,AMD
2025-02-04 22:37:00+00:00,32,2,773,108.8,108.81,108.8,108.81,257,AMD
2025-02-04 22:37:01+00:00,32,2,773,108.81,108.81,108.78,108.8,115,AMD
2025-02-04 22:37:02+00:00,32,2,773,108.84,108.89,108.7,108.73,12683,AMD
2025-02-04 22:37:03+00:00,32,2,773,108.75,108.89,108.75,108.89,11598,AMD
2025-02-04 22:37:04+00:00,32,2,773,108.89,108.89,108.83,108.88,6068,AMD
2025-02-04 22:37:05+00:00,32,2,773,108.89,108.89,108.88,108.89,4907,AMD
2025-02-04 22:37:06+00:00,32,2,773,108.89,108.89,108.89,108.89,329,AMD
2025-02-04 22:37:07+00:00,32,2,773,108.89,108.89,108.89,108.89,16352,AMD
2025-02-04 22:37:08+00:00,32,2,773,108.89,108.89,108.88,108.88,3536,AMD
2025-02-04 22:37:09+00:00,32,2,773,108.87,108.89,108.84,108.84,400,AMD
2025-02-04 22:37:10+00:00,32,2,773,108.82,108.82,108.8,108.82,419,AMD
2025-02-04 22:37:11+00:00,32,2,773,108.84,108.88,108.84,108.88,184,AMD
2025-02-04 22:37:12+00:00,32,2,773,108.87,108.87,108.8,108.87,60,AMD
2025-02-04 22:37:13+00:00,32,2,773,108.8,108.87,108.8,108.87,208,AMD
2025-02-04 22:37:14+00:00,32,2,773,108.87,108.88,108.87,108.87,355,AMD
2025-02-04 22:37:15+00:00,32,2,773,108.87,108.87,108.8,108.84,1951,AMD
2025-02-04 22:37:16+00:00,32,2,773,108.84,108.89,108.82,108.89,1019,AMD
2025-02-04 22:37:17+00:00,32,2,773,108.89,108.89,108.89,108.89,7435,AMD
2025-02-04 22:37:18+00:00,32,2,773,108.89,109.0,108.89,109.0,4604,AMD
2025-02-04 22:37:19+00:00,32,2,773,109.0,109.48,109.0,109.48,6029,AMD
2025-02-04 22:37:20+00:00,32,2,773,109.48,109.5,109.48,109.5,526,AMD
2025-02-04 22:37:21+00:00,32,2,773,109.49,109.49,109.4,109.49,271,AMD
2025-02-04 22:37:22+00:00,32,2,773,109.4,109.4,109.4,109.4,30,AMD
2025-02-04 22:37:23+00:00,32,2,773,109.4,109.4,109.4,109.4,805,AMD
2025-02-04 22:37:24+00:00,32,2,773,109.4,109.45,109.4,109.43,1494,AMD
2025-02-04 22:37:25+00:00,32,2,773,109.45,109.45,109.45,109.45,943,AMD
2025-02-04 22:37:26+00:00,32,2,773,109.45,109.45,109.44,109.44,2615,AMD
2025-02-04 22:37:27+00:00,32,2,773,109.45,109.45,109.44,109.45,2237,AMD
2025-02-04 22:37:28+00:00,32,2,773,109.45,109.45,109.38,109.38,137,AMD
2025-02-04 22:37:29+00:00,32,2,773,109.39,109.39,109.34,109.34,225,AMD
2025-02-04 22:37:32+00:00,32,2,773,109.31,109.31,109.31,109.31,138,AMD
2025-02-04 22:37:33+00:00,32,2,773,109.33,109.33,109.11,109.11,884,AMD
2025-02-04 22:37:34+00:00,32,2,773,109.2,109.2,109.05,109.18,1583,AMD
2025-02-04 22:37:35+00:00,32,2,773,109.29,109.29,109.12,109.27,138,AMD
2025-02-04 22:37:36+00:00,32,2,773,109.28,109.29,109.28,109.29,365,AMD
2025-02-04 22:37:38+00:00,32,2,773,109.18,109.31,109.18,109.2,1247,AMD
2025-02-04 22:37:39+00:00,32,2,773,109.26,109.34,109.26,109.3,1030,AMD
2025-02-04 22:37:40+00:00,32,2,773,109.3,109.3,109.3,109.3,101,AMD
2025-02-04 22:37:41+00:00,32,2,773,109.23,109.23,109.23,109.23,5,AMD
2025-02-04 22:37:42+00:00,32,2,773,109.21,109.26,109.21,109.26,182,AMD
2025-02-04 22:37:43+00:00,32,2,773,109.18,109.23,109.18,109.21,573,AMD
2025-02-04 22:37:44+00:00,32,2,773,109.23,109.23,109.2,109.2,595,AMD
2025-02-04 22:37:45+00:00,32,2,773,109.22,109.23,109.17,109.18,316,AMD
2025-02-04 22:37:46+00:00,32,2,773,109.18,109.22,109.18,109.22,280,AMD
2025-02-04 22:37:47+00:00,32,2,773,109.23,109.23,109.15,109.15,120,AMD
2025-02-04 22:37:48+00:00,32,2,773,109.15,109.28,109.15,109.26,616,AMD
2025-02-04 22:37:49+00:00,32,2,773,109.28,109.28,109.23,109.26,164,AMD
2025-02-04 22:37:50+00:00,32,2,773,109.26,109.26,109.26,109.26,4,AMD
2025-02-04 22:37:51+00:00,32,2,773,109.26,109.29,109.26,109.28,810,AMD
2025-02-04 22:37:52+00:00,32,2,773,109.26,109.26,109.18,109.19,1250,AMD
2025-02-04 22:37:53+00:00,32,2,773,109.14,109.17,109.0,109.0,722,AMD
2025-02-04 22:37:54+00:00,32,2,773,109.16,109.2,109.16,109.17,2481,AMD
2025-02-04 22:37:55+00:00,32,2,773,109.14,109.14,109.14,109.14,105,AMD
2025-02-04 22:37:56+00:00,32,2,773,109.14,109.14,109.13,109.13,335,AMD
2025-02-04 22:37:57+00:00,32,2,773,109.11,109.14,109.11,109.14,212,AMD
2025-02-04 22:37:58+00:00,32,2,773,109.14,109.14,109.14,109.14,67,AMD
2025-02-04 22:37:59+00:00,32,2,773,109.14,109.15,109.13,109.13,791,AMD
2025-02-04 22:38:00+00:00,32,2,773,109.12,109.12,109.08,109.09,430,AMD
2025-02-04 22:38:01+00:00,32,2,773,109.09,109.09,109.09,109.09,555,AMD
2025-02-04 22:38:02+00:00,32,2,773,109.09,109.09,109.0,109.0,3254,AMD
2025-02-04 22:38:03+00:00,32,2,773,109.0,109.05,109.0,109.0,1011,AMD
2025-02-04 22:38:04+00:00,32,2,773,109.03,109.09,109.03,109.09,1096,AMD
2025-02-04 22:38:05+00:00,32,2,773,109.09,109.09,109.01,109.01,901,AMD
2025-02-04 22:38:06+00:00,32,2,773,109.04,109.04,109.04,109.04,606,AMD
2025-02-04 22:38:07+00:00,32,2,773,109.04,109.04,109.04,109.04,726,AMD
2025-02-04 22:38:08+00:00,32,2,773,109.09,109.12,109.09,109.1,520,AMD
2025-02-04 22:38:09+00:00,32,2,773,109.14,109.15,109.14,109.15,1235,AMD
2025-02-04 22:38:10+00:00,32,2,773,109.15,109.16,109.12,109.15,4523,AMD
2025-02-04 22:38:11+00:00,32,2,773,109.1,109.15,109.1,109.15,1200,AMD
2025-02-04 22:38:12+00:00,32,2,773,109.15,109.2,109.15,109.2,5574,AMD
2025-02-04 22:38:13+00:00,32,2,773,109.2,109.2,109.19,109.19,167,AMD
2025-02-04 22:38:14+00:00,32,2,773,109.19,109.2,109.19,109.2,300,AMD
2025-02-04 22:38:15+00:00,32,2,773,109.19,109.19,109.19,109.19,42,AMD
2025-02-04 22:38:16+00:00,32,2,773,109.19,109.19,109.18,109.18,1027,AMD
2025-02-04 22:38:17+00:00,32,2,773,109.15,109.16,109.09,109.09,579,AMD
2025-02-04 22:38:18+00:00,32,2,773,109.08,109.08,109.05,109.06,605,AMD
2025-02-04 22:38:19+00:00,32,2,773,109.04,109.1,109.03,109.06,472,AMD
2025-02-04 22:38:20+00:00,32,2,773,109.02,109.02,109.0,109.0,4000,AMD
2025-02-04 22:38:21+00:00,32,2,773,109.0,109.0,108.89,108.89,9837,AMD
2025-02-04 22:38:22+00:00,32,2,773,108.89,108.89,108.88,108.88,884,AMD
2025-02-04 22:38:23+00:00,32,2,773,108.87,108.92,108.86,108.92,485,AMD
2025-02-04 22:38:24+00:00,32,2,773,108.83,108.83,108.83,108.83,20,AMD
2025-02-04 22:38:25+00:00,32,2,773,108.82,108.82,108.82,108.82,80,AMD
2025-02-04 22:38:26+00:00,32,2,773,108.93,108.93,108.93,108.93,48,AMD
2025-02-04 22:38:29+00:00,32,2,773,108.92,108.92,108.92,108.92,230,AMD
2025-02-04 22:38:30+00:00,32,2,773,108.94,108.94,108.93,108.94,864,AMD
2025-02-04 22:38:31+00:00,32,2,773,108.94,108.95,108.91,108.91,431,AMD
2025-02-04 22:38:32+00:00,32,2,773,108.97,108.98,108.96,108.96,319,AMD
2025-02-04 22:38:33+00:00,32,2,773,109.0,109.22,109.0,109.13,8885,AMD
2025-02-04 22:38:34+00:00,32,2,773,109.15,109.15,109.15,109.15,55,AMD
2025-02-04 22:38:35+00:00,32,2,773,109.27,109.29,109.27,109.27,250,AMD
2025-02-04 22:38:36+00:00,32,2,773,109.3,109.41,109.25,109.41,667,AMD
2025-02-04 22:38:37+00:00,32,2,773,109.23,110.22,109.15,110.22,5213,AMD
2025-02-04 22:38:38+00:00,32,2,773,110.21,110.21,110.21,110.21,1,AMD
2025-02-04 22:38:40+00:00,32,2,773,109.99,109.99,109.99,109.99,20,AMD
2025-02-04 22:38:41+00:00,32,2,773,109.99,110.02,109.99,110.02,281,AMD
2025-02-04 22:38:42+00:00,32,2,773,110.01,110.01,109.91,109.91,532,AMD
2025-02-04 22:38:43+00:00,32,2,773,109.83,109.83,109.83,109.83,51,AMD
2025-02-04 22:38:44+00:00,32,2,773,109.94,109.94,109.94,109.94,100,AMD
2025-02-04 22:38:45+00:00,32,2,773,109.94,109.94,109.85,109.85,107,AMD
2025-02-04 22:38:46+00:00,32,2,773,109.89,109.92,109.88,109.92,167,AMD
2025-02-04 22:38:47+00:00,32,2,773,109.92,110.01,109.91,110.01,2702,AMD
2025-02-04 22:38:48+00:00,32,2,773,110.02,110.04,110.02,110.04,481,AMD
2025-02-04 22:38:49+00:00,32,2,773,110.04,110.12,110.04,110.12,334,AMD
2025-02-04 22:38:50+00:00,32,2,773,110.1,110.1,110.04,110.04,475,AMD
2025-02-04 22:38:51+00:00,32,2,773,110.04,110.07,110.04,110.07,140,AMD
2025-02-04 22:38:52+00:00,32,2,773,110.01,110.3,109.98,110.3,3212,AMD
2025-02-04 22:38:53+00:00,32,2,773,110.3,110.37,110.23,110.23,2946,AMD
2025-02-04 22:38:54+00:00,32,2,773,110.23,110.23,110.0,110.0,1169,AMD
2025-02-04 22:38:55+00:00,32,2,773,109.98,109.98,109.63,109.63,558,AMD
2025-02-04 22:38:56+00:00,32,2,773,109.61,109.7,109.61,109.7,324,AMD
2025-02-04 22:38:59+00:00,32,2,773,109.67,109.67,109.67,109.67,100,AMD
2025-02-04 22:39:03+00:00,32,2,773,109.61,109.63,109.61,109.63,113,AMD
2025-02-04 22:39:04+00:00,32,2,773,109.61,109.63,109.61,109.63,301,AMD
2025-02-04 22:39:05+00:00,32,2,773,109.61,109.63,109.61,109.63,724,AMD
2025-02-04 22:39:09+00:00,32,2,773,109.8,109.8,109.8,109.8,10,AMD
2025-02-04 22:39:10+00:00,32,2,773,109.73,109.73,109.7,109.7,200,AMD
2025-02-04 22:39:11+00:00,32,2,773,109.7,109.7,109.7,109.7,410,AMD
2025-02-04 22:39:12+00:00,32,2,773,109.7,109.7,109.7,109.7,10,AMD
2025-02-04 22:39:13+00:00,32,2,773,109.74,109.81,109.6,109.81,837,AMD
2025-02-04 22:39:16+00:00,32,2,773,109.81,109.89,109.78,109.78,898,AMD
2025-02-04 22:39:17+00:00,32,2,773,109.89,110.0,109.76,109.93,3417,AMD
2025-02-04 22:39:18+00:00,32,2,773,109.74,109.83,109.69,109.8,832,AMD
2025-02-04 22:39:19+00:00,32,2,773,109.59,109.59,109.47,109.47,1679,AMD
2025-02-04 22:39:20+00:00,32,2,773,109.37,109.48,109.35,109.35,1039,AMD
2025-02-04 22:39:21+00:00,32,2,773,109.46,109.46,109.0,109.0,5047,AMD
2025-02-04 22:39:22+00:00,32,2,773,109.01,109.06,108.99,109.0,1318,AMD
2025-02-04 22:39:23+00:00,32,2,773,109.0,109.0,109.0,109.0,130,AMD
2025-02-04 22:39:26+00:00,32,2,773,109.39,109.39,109.39,109.39,130,AMD
2025-02-04 22:39:27+00:00,32,2,773,109.23,109.23,109.23,109.23,25,AMD
2025-02-04 22:39:28+00:00,32,2,773,109.39,109.39,109.39,109.39,51,AMD
2025-02-04 22:39:30+00:00,32,2,773,109.39,109.39,109.39,109.39,104,AMD
2025-02-04 22:39:31+00:00,32,2,773,109.39,109.39,109.39,109.39,192,AMD
2025-02-04 22:39:32+00:00,32,2,773,109.33,109.33,109.33,109.33,6,AMD
2025-02-04 22:39:33+00:00,32,2,773,109.37,109.39,109.37,109.39,290,AMD
2025-02-04 22:39:35+00:00,32,2,773,109.39,109.39,109.39,109.39,800,AMD
2025-02-04 22:39:37+00:00,32,2,773,109.39,109.39,109.38,109.38,51,AMD
2025-02-04 22:39:38+00:00,32,2,773,109.39,109.39,109.39,109.39,209,AMD
2025-02-04 22:39:39+00:00,32,2,773,109.39,109.43,109.39,109.4,355,AMD
2025-02-04 22:39:40+00:00,32,2,773,109.38,109.38,109.38,109.38,55,AMD
2025-02-04 22:39:41+00:00,32,2,773,109.38,109.38,109.38,109.38,345,AMD
2025-02-04 22:39:42+00:00,32,2,773,109.38,109.4,109.26,109.26,132,AMD
2025-02-04 22:39:43+00:00,32,2,773,109.37,109.37,109.37,109.37,100,AMD
2025-02-04 22:39:44+00:00,32,2,773,109.28,109.28,109.28,109.28,10,AMD
2025-02-04 22:39:45+00:00,32,2,773,109.36,109.4,109.28,109.34,617,AMD
2025-02-04 22:39:46+00:00,32,2,773,109.29,109.29,109.29,109.29,100,AMD
2025-02-04 22:39:47+00:00,32,2,773,109.31,109.37,109.23,109.24,248,AMD
2025-02-04 22:39:48+00:00,32,2,773,109.25,109.25,109.22,109.22,20,AMD
2025-02-04 22:39:49+00:00,32,2,773,109.14,109.14,109.11,109.11,30,AMD
2025-02-04 22:39:50+00:00,32,2,773,109.1,109.1,109.1,109.1,310,AMD
2025-02-04 22:39:52+00:00,32,2,773,109.26,109.26,109.26,109.26,15,AMD
2025-02-04 22:39:57+00:00,32,2,773,109.21,109.32,109.2,109.29,461,AMD
2025-02-04 22:39:58+00:00,32,2,773,109.34,109.4,109.34,109.4,145,AMD
2025-02-04 22:39:59+00:00,32,2,773,109.3,109.3,109.3,109.3,103,AMD
2025-02-04 22:40:02+00:00,32,2,773,109.31,109.31,109.3,109.3,307,AMD
2025-02-04 22:40:03+00:00,32,2,773,109.3,109.45,109.3,109.4,301,AMD
2025-02-04 22:40:04+00:00,32,2,773,109.42,109.47,109.34,109.34,169,AMD
2025-02-04 22:40:05+00:00,32,2,773,109.4,109.44,109.4,109.44,109,AMD
2025-02-04 22:40:07+00:00,32,2,773,109.46,109.46,109.46,109.46,12,AMD
2025-02-04 22:40:08+00:00,32,2,773,109.5,109.5,109.5,109.5,22,AMD
2025-02-04 22:40:09+00:00,32,2,773,109.5,109.54,109.5,109.54,67,AMD
2025-02-04 22:40:10+00:00,32,2,773,109.59,109.64,109.48,109.64,1110,AMD
2025-02-04 22:40:11+00:00,32,2,773,109.8,109.8,109.8,109.8,517,AMD
2025-02-04 22:40:15+00:00,32,2,773,109.88,109.88,109.65,109.65,605,AMD
2025-02-04 22:40:16+00:00,32,2,773,109.75,109.75,109.75,109.75,100,AMD
2025-02-04 22:40:17+00:00,32,2,773,109.66,109.75,109.66,109.75,150,AMD
2025-02-04 22:40:18+00:00,32,2,773,109.75,109.99,109.6,109.99,1331,AMD
2025-02-04 22:40:19+00:00,32,2,773,109.98,109.98,109.98,109.98,2,AMD
2025-02-04 22:40:20+00:00,32,2,773,109.98,109.99,109.94,109.99,446,AMD
2025-02-04 22:40:21+00:00,32,2,773,109.8,109.8,109.75,109.75,193,AMD
2025-02-04 22:40:22+00:00,32,2,773,109.75,109.8,109.75,109.8,382,AMD
2025-02-04 22:40:23+00:00,32,2,773,109.8,109.8,109.8,109.8,30,AMD
2025-02-04 22:40:24+00:00,32,2,773,109.84,109.84,109.84,109.84,120,AMD
2025-02-04 22:40:26+00:00,32,2,773,109.74,109.74,109.57,109.6,525,AMD
2025-02-04 22:40:27+00:00,32,2,773,109.6,109.6,109.56,109.56,93,AMD
2025-02-04 22:40:28+00:00,32,2,773,109.6,109.6,109.56,109.56,260,AMD
2025-02-04 22:40:29+00:00,32,2,773,109.56,109.56,109.56,109.56,90,AMD
2025-02-04 22:40:30+00:00,32,2,773,109.5,109.54,109.5,109.5,91,AMD
2025-02-04 22:40:31+00:00,32,2,773,109.5,109.5,109.5,109.5,80,AMD
2025-02-04 22:40:32+00:00,32,2,773,109.48,109.59,109.42,109.59,334,AMD
2025-02-04 22:40:33+00:00,32,2,773,109.59,109.59,109.59,109.59,21,AMD
2025-02-04 22:40:34+00:00,32,2,773,109.59,109.6,109.5,109.5,4050,AMD
2025-02-04 22:40:35+00:00,32,2,773,109.5,109.5,109.5,109.5,100,AMD
2025-02-04 22:40:36+00:00,32,2,773,109.49,109.49,109.47,109.47,215,AMD
2025-02-04 22:40:37+00:00,32,2,773,109.47,109.47,109.41,109.47,287,AMD
2025-02-04 22:40:38+00:00,32,2,773,109.49,109.49,109.42,109.42,377,AMD
2025-02-04 22:40:39+00:00,32,2,773,109.49,109.49,109.49,109.49,500,AMD
2025-02-04 22:40:40+00:00,32,2,773,109.42,109.49,109.42,109.49,110,AMD
2025-02-04 22:40:41+00:00,32,2,773,109.46,109.49,109.46,109.47,753,AMD
2025-02-04 22:40:42+00:00,32,2,773,109.47,109.5,109.47,109.5,2450,AMD
2025-02-04 22:40:43+00:00,32,2,773,109.5,109.5,109.5,109.5,212,AMD
2025-02-04 22:40:44+00:00,32,2,773,109.5,109.5,109.5,109.5,388,AMD
2025-02-04 22:40:45+00:00,32,2,773,109.49,109.49,109.49,109.49,50,AMD
2025-02-04 22:40:47+00:00,32,2,773,109.5,109.5,109.49,109.49,25,AMD
2025-02-04 22:40:48+00:00,32,2,773,109.45,109.45,109.45,109.45,10,AMD
2025-02-04 22:40:50+00:00,32,2,773,109.5,109.5,109.5,109.5,1019,AMD
2025-02-04 22:40:51+00:00,32,2,773,109.44,109.44,109.37,109.37,3888,AMD
2025-02-04 22:40:52+00:00,32,2,773,109.37,109.37,109.34,109.34,36,AMD
2025-02-04 22:40:53+00:00,32,2,773,109.34,109.35,109.3,109.3,820,AMD
2025-02-04 22:40:54+00:00,32,2,773,109.37,109.4,109.25,109.25,3452,AMD
2025-02-04 22:40:55+00:00,32,2,773,109.38,109.38,109.38,109.38,2,AMD
2025-02-04 22:40:56+00:00,32,2,773,109.28,109.28,109.28,109.28,34,AMD
2025-02-04 22:40:58+00:00,32,2,773,109.3,109.3,109.3,109.3,30,AMD
2025-02-04 22:41:01+00:00,32,2,773,109.26,109.26,109.25,109.25,881,AMD
2025-02-04 22:41:02+00:00,32,2,773,109.25,109.25,109.2,109.22,596,AMD
2025-02-04 22:41:03+00:00,32,2,773,109.21,109.21,109.2,109.2,149,AMD
2025-02-04 22:41:04+00:00,32,2,773,109.15,109.21,109.15,109.15,140,AMD
2025-02-04 22:41:05+00:00,32,2,773,109.14,109.14,109.1,109.12,970,AMD
2025-02-04 22:41:08+00:00,32,2,773,109.2,109.23,109.2,109.23,152,AMD
2025-02-04 22:41:09+00:00,32,2,773,109.23,109.23,109.23,109.23,95,AMD
2025-02-04 22:41:10+00:00,32,2,773,109.24,109.24,109.24,109.24,10,AMD
2025-02-04 22:41:11+00:00,32,2,773,109.24,109.24,109.21,109.21,66,AMD
2025-02-04 22:41:12+00:00,32,2,773,109.25,109.25,109.15,109.15,337,AMD
2025-02-04 22:41:13+00:00,32,2,773,109.25,109.25,109.24,109.24,544,AMD
2025-02-04 22:41:14+00:00,32,2,773,109.24,109.24,109.24,109.24,147,AMD
2025-02-04 22:41:15+00:00,32,2,773,109.25,109.25,109.25,109.25,300,AMD
2025-02-04 22:41:16+00:00,32,2,773,109.25,109.25,109.25,109.25,500,AMD
2025-02-04 22:41:17+00:00,32,2,773,109.22,109.22,109.21,109.21,38,AMD
2025-02-04 22:41:18+00:00,32,2,773,109.2,109.2,109.2,109.2,105,AMD
2025-02-04 22:41:19+00:00,32,2,773,109.11,109.11,109.08,109.11,353,AMD
2025-02-04 22:41:20+00:00,32,2,773,109.18,109.18,108.94,109.1,4413,AMD
2025-02-04 22:41:21+00:00,32,2,773,109.1,109.1,109.06,109.06,346,AMD
2025-02-04 22:41:22+00:00,32,2,773,109.06,109.06,109.06,109.06,17,AMD
2025-02-04 22:41:23+00:00,32,2,773,109.02,109.06,109.02,109.02,500,AMD
2025-02-04 22:41:24+00:00,32,2,773,109.04,109.04,109.04,109.04,132,AMD
2025-02-04 22:41:25+00:00,32,2,773,109.04,109.08,109.01,109.08,527,AMD
2025-02-04 22:41:26+00:00,32,2,773,109.02,109.13,108.94,108.94,2320,AMD
2025-02-04 22:41:27+00:00,32,2,773,109.02,109.02,108.84,108.99,1564,AMD
2025-02-04 22:41:28+00:00,32,2,773,108.84,109.0,108.74,109.0,1951,AMD
2025-02-04 22:41:29+00:00,32,2,773,109.0,109.01,108.98,109.0,830,AMD
2025-02-04 22:41:30+00:00,32,2,773,109.0,109.0,109.0,109.0,30,AMD
2025-02-04 22:41:31+00:00,32,2,773,109.08,109.2,109.08,109.2,648,AMD
2025-02-04 22:41:32+00:00,32,2,773,109.19,109.19,108.88,108.92,4122,AMD
2025-02-04 22:41:33+00:00,32,2,773,108.91,108.92,108.91,108.92,700,AMD
2025-02-04 22:41:34+00:00,32,2,773,108.92,108.92,108.92,108.92,300,AMD
2025-02-04 22:41:35+00:00,32,2,773,108.91,108.91,108.83,108.83,450,AMD
2025-02-04 22:41:36+00:00,32,2,773,108.83,108.83,108.83,108.83,25,AMD
2025-02-04 22:41:37+00:00,32,2,773,108.83,108.83,108.8,108.8,12,AMD
2025-02-04 22:41:38+00:00,32,2,773,108.75,108.84,108.75,108.84,151,AMD
2025-02-04 22:41:39+00:00,32,2,773,108.74,108.81,108.58,108.81,6356,AMD
2025-02-04 22:41:40+00:00,32,2,773,108.82,108.82,108.82,108.82,469,AMD
2025-02-04 22:41:42+00:00,32,2,773,108.82,108.82,108.8,108.8,210,AMD
2025-02-04 22:41:43+00:00,32,2,773,108.83,108.83,108.83,108.83,5,AMD
2025-02-04 22:41:46+00:00,32,2,773,108.84,108.84,108.83,108.83,259,AMD
2025-02-04 22:41:47+00:00,32,2,773,108.83,108.83,108.77,108.79,1346,AMD
2025-02-04 22:41:48+00:00,32,2,773,108.8,108.8,108.53,108.53,2575,AMD
2025-02-04 22:41:49+00:00,32,2,773,108.6,108.6,108.6,108.6,25,AMD
2025-02-04 22:41:51+00:00,32,2,773,108.68,108.74,108.68,108.74,136,AMD
2025-02-04 22:41:53+00:00,32,2,773,108.72,108.79,108.71,108.79,573,AMD
2025-02-04 22:41:54+00:00,32,2,773,108.69,108.69,108.69,108.69,20,AMD
2025-02-04 22:41:55+00:00,32,2,773,108.79,108.79,108.79,108.79,18,AMD
2025-02-04 22:41:56+00:00,32,2,773,108.79,108.79,108.79,108.79,561,AMD
2025-02-04 22:41:57+00:00,32,2,773,108.79,108.79,108.7,108.7,402,AMD
2025-02-04 22:41:58+00:00,32,2,773,108.69,108.7,108.69,108.7,103,AMD
2025-02-04 22:42:00+00:00,32,2,773,108.67,108.7,108.67,108.7,656,AMD
2025-02-04 22:42:01+00:00,32,2,773,108.67,108.69,108.67,108.69,220,AMD
2025-02-04 22:42:02+00:00,32,2,773,108.69,108.69,108.69,108.69,26,AMD
2025-02-04 22:42:04+00:00,32,2,773,108.66,108.66,108.62,108.65,20,AMD
2025-02-04 22:42:05+00:00,32,2,773,108.65,108.65,108.54,108.65,427,AMD
2025-02-04 22:42:06+00:00,32,2,773,108.64,108.65,108.6,108.6,39,AMD
2025-02-04 22:42:07+00:00,32,2,773,108.58,108.61,108.58,108.61,1195,AMD
2025-02-04 22:42:08+00:00,32,2,773,108.65,108.69,108.65,108.69,592,AMD
2025-02-04 22:42:09+00:00,32,2,773,108.69,108.69,108.69,108.69,461,AMD
2025-02-04 22:42:10+00:00,32,2,773,108.69,108.7,108.66,108.7,662,AMD
2025-02-04 22:42:11+00:00,32,2,773,108.7,109.0,108.7,109.0,15037,AMD
2025-02-04 22:42:12+00:00,32,2,773,109.0,109.0,109.0,109.0,1092,AMD
2025-02-04 22:42:13+00:00,32,2,773,109.0,109.0,109.0,109.0,1031,AMD
2025-02-04 22:42:14+00:00,32,2,773,109.0,109.0,108.95,108.95,591,AMD
2025-02-04 22:42:15+00:00,32,2,773,108.95,108.95,108.9,108.9,121,AMD
2025-02-04 22:42:17+00:00,32,2,773,108.88,108.88,108.88,108.88,10,AMD
2025-02-04 22:42:18+00:00,32,2,773,108.94,108.99,108.94,108.99,50,AMD
2025-02-04 22:42:19+00:00,32,2,773,108.94,108.94,108.94,108.94,11,AMD
2025-02-04 22:42:20+00:00,32,2,773,108.94,108.94,108.87,108.87,155,AMD
2025-02-04 22:42:21+00:00,32,2,773,108.87,108.87,108.87,108.87,150,AMD
2025-02-04 22:42:22+00:00,32,2,773,108.87,108.9,108.74,108.9,4341,AMD
2025-02-04 22:42:23+00:00,32,2,773,108.94,108.94,108.94,108.94,236,AMD
2025-02-04 22:42:24+00:00,32,2,773,108.94,109.0,108.92,109.0,891,AMD
2025-02-04 22:42:25+00:00,32,2,773,109.0,109.0,109.0,109.0,275,AMD
2025-02-04 22:42:26+00:00,32,2,773,109.0,109.0,109.0,109.0,10,AMD
2025-02-04 22:42:28+00:00,32,2,773,109.0,109.0,108.99,108.99,762,AMD
2025-02-04 22:42:31+00:00,32,2,773,108.99,108.99,108.99,108.99,33,AMD
2025-02-04 22:42:32+00:00,32,2,773,108.99,108.99,108.99,108.99,859,AMD
2025-02-04 22:42:33+00:00,32,2,773,108.99,108.99,108.99,108.99,107,AMD
2025-02-04 22:42:34+00:00,32,2,773,108.99,109.0,108.99,109.0,813,AMD
