ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-05 21:01:51+00:00,32,2,1429,249.9,250.0,249.9,250.0,286,AVGO
2025-06-05 21:01:52+00:00,32,2,1429,249.89,249.89,249.89,249.89,2,AVGO
2025-06-05 21:01:53+00:00,32,2,1429,249.87,249.87,249.8,249.8,1073,AVGO
2025-06-05 21:01:54+00:00,32,2,1429,249.81,249.81,249.8,249.8,300,AVGO
2025-06-05 21:01:57+00:00,32,2,1429,249.89,249.89,249.89,249.89,48,AVGO
2025-06-05 21:01:59+00:00,32,2,1429,249.88,249.88,249.88,249.88,1,AVGO
2025-06-05 21:02:04+00:00,32,2,1429,249.9,249.9,249.9,249.9,4,AVGO
2025-06-05 21:02:06+00:00,32,2,1429,249.87,249.87,249.87,249.87,200,AVGO
2025-06-05 21:02:07+00:00,32,2,1429,249.99,250.0,249.99,250.0,135,AVGO
2025-06-05 21:02:10+00:00,32,2,1429,249.9,249.9,249.64,249.84,276,AVGO
2025-06-05 21:02:11+00:00,32,2,1429,249.8,249.8,249.8,249.8,1,AVGO
2025-06-05 21:02:18+00:00,32,2,1429,249.54,249.54,249.24,249.4,577,AVGO
2025-06-05 21:02:19+00:00,32,2,1429,249.48,249.48,249.48,249.48,10,AVGO
2025-06-05 21:02:29+00:00,32,2,1429,249.64,249.77,249.64,249.76,140,AVGO
2025-06-05 21:02:32+00:00,32,2,1429,249.6,249.6,249.6,249.6,10,AVGO
2025-06-05 21:02:33+00:00,32,2,1429,249.72,249.72,249.6,249.6,105,AVGO
2025-06-05 21:02:35+00:00,32,2,1429,249.78,249.78,249.78,249.78,2,AVGO
2025-06-05 21:02:37+00:00,32,2,1429,249.57,249.57,249.57,249.57,2,AVGO
2025-06-05 21:02:38+00:00,32,2,1429,249.57,249.57,249.57,249.57,12,AVGO
2025-06-05 21:02:41+00:00,32,2,1429,249.59,249.59,249.56,249.56,60,AVGO
2025-06-05 21:02:45+00:00,32,2,1429,249.61,249.61,249.61,249.61,30,AVGO
2025-06-05 21:02:46+00:00,32,2,1429,249.7,249.71,249.7,249.71,241,AVGO
2025-06-05 21:02:47+00:00,32,2,1429,249.72,249.73,249.7,249.7,101,AVGO
2025-06-05 21:02:48+00:00,32,2,1429,249.71,249.71,249.7,249.7,1598,AVGO
2025-06-05 21:02:50+00:00,32,2,1429,249.69,249.7,249.69,249.7,80,AVGO
2025-06-05 21:02:56+00:00,32,2,1429,249.7,249.7,249.7,249.7,16,AVGO
2025-06-05 21:03:01+00:00,32,2,1429,249.7,249.73,249.7,249.73,34,AVGO
2025-06-05 21:03:05+00:00,32,2,1429,249.64,249.78,249.64,249.78,110,AVGO
2025-06-05 21:03:11+00:00,32,2,1429,249.72,249.72,249.72,249.72,100,AVGO
2025-06-05 21:03:13+00:00,32,2,1429,249.64,249.64,249.57,249.57,139,AVGO
2025-06-05 21:03:18+00:00,32,2,1429,249.67,249.76,249.67,249.76,86,AVGO
2025-06-05 21:03:25+00:00,32,2,1429,249.81,249.95,249.81,249.95,83,AVGO
2025-06-05 21:03:26+00:00,32,2,1429,249.86,249.86,249.86,249.86,10,AVGO
2025-06-05 21:03:36+00:00,32,2,1429,249.95,249.95,249.95,249.95,10,AVGO
2025-06-05 21:03:38+00:00,32,2,1429,249.95,249.95,249.89,249.89,164,AVGO
2025-06-05 21:03:46+00:00,32,2,1429,250.0,250.0,250.0,250.0,600,AVGO
2025-06-05 21:03:47+00:00,32,2,1429,249.93,249.93,249.93,249.93,10,AVGO
2025-06-05 21:03:49+00:00,32,2,1429,249.93,249.93,249.93,249.93,33,AVGO
2025-06-05 21:03:50+00:00,32,2,1429,249.98,250.0,249.9,249.9,290,AVGO
2025-06-05 21:03:51+00:00,32,2,1429,249.93,249.93,249.93,249.93,30,AVGO
2025-06-05 21:03:58+00:00,32,2,1429,249.95,249.95,249.95,249.95,1,AVGO
2025-06-05 21:03:59+00:00,32,2,1429,249.94,249.94,249.36,249.36,878,AVGO
2025-06-05 21:04:00+00:00,32,2,1429,249.54,249.54,249.54,249.54,10,AVGO
2025-06-05 21:04:07+00:00,32,2,1429,249.69,249.93,249.69,249.85,1803,AVGO
2025-06-05 21:04:11+00:00,32,2,1429,249.87,249.87,249.77,249.77,207,AVGO
2025-06-05 21:04:13+00:00,32,2,1429,249.77,249.77,249.77,249.77,9,AVGO
2025-06-05 21:04:15+00:00,32,2,1429,249.85,249.85,249.85,249.85,20,AVGO
2025-06-05 21:04:17+00:00,32,2,1429,249.64,249.64,249.64,249.64,8,AVGO
2025-06-05 21:04:18+00:00,32,2,1429,249.75,249.76,249.75,249.76,30,AVGO
2025-06-05 21:04:23+00:00,32,2,1429,249.87,249.87,249.87,249.87,10,AVGO
2025-06-05 21:04:26+00:00,32,2,1429,249.85,249.85,249.85,249.85,4,AVGO
2025-06-05 21:04:31+00:00,32,2,1429,249.8,249.8,249.73,249.73,11,AVGO
2025-06-05 21:04:36+00:00,32,2,1429,249.8,249.8,249.8,249.8,10,AVGO
2025-06-05 21:04:37+00:00,32,2,1429,249.75,249.75,249.75,249.75,10,AVGO
2025-06-05 21:04:49+00:00,32,2,1429,249.86,249.86,249.86,249.86,3,AVGO
2025-06-05 21:04:51+00:00,32,2,1429,249.84,250.29,249.84,250.29,277,AVGO
2025-06-05 21:04:52+00:00,32,2,1429,250.31,250.52,250.31,250.34,713,AVGO
2025-06-05 21:04:53+00:00,32,2,1429,250.48,250.59,250.48,250.59,28,AVGO
2025-06-05 21:04:54+00:00,32,2,1429,250.71,251.0,250.71,251.0,372,AVGO
2025-06-05 21:04:57+00:00,32,2,1429,250.95,250.95,250.78,250.78,133,AVGO
2025-06-05 21:04:58+00:00,32,2,1429,251.0,251.0,251.0,251.0,101,AVGO
2025-06-05 21:04:59+00:00,32,2,1429,251.0,251.0,251.0,251.0,222,AVGO
2025-06-05 21:05:00+00:00,32,2,1429,251.0,251.0,251.0,251.0,635,AVGO
2025-06-05 21:05:03+00:00,32,2,1429,250.96,250.96,250.88,250.88,29,AVGO
2025-06-05 21:05:15+00:00,32,2,1429,251.14,251.14,251.14,251.14,75,AVGO
2025-06-05 21:05:16+00:00,32,2,1429,251.14,251.14,251.14,251.14,66,AVGO
2025-06-05 21:05:20+00:00,32,2,1429,251.14,251.14,251.14,251.14,58,AVGO
2025-06-05 21:05:21+00:00,32,2,1429,251.24,251.24,251.24,251.24,25,AVGO
2025-06-05 21:05:26+00:00,32,2,1429,251.24,251.24,251.24,251.24,100,AVGO
2025-06-05 21:05:28+00:00,32,2,1429,251.24,251.24,251.13,251.13,24,AVGO
2025-06-05 21:05:31+00:00,32,2,1429,251.06,251.07,251.0,251.01,2224,AVGO
2025-06-05 21:05:33+00:00,32,2,1429,251.14,251.14,251.0,251.0,331,AVGO
2025-06-05 21:05:35+00:00,32,2,1429,250.68,250.68,250.65,250.65,220,AVGO
2025-06-05 21:05:45+00:00,32,2,1429,250.8,250.8,250.8,250.8,10,AVGO
2025-06-05 21:05:48+00:00,32,2,1429,250.52,250.52,250.52,250.52,17,AVGO
2025-06-05 21:05:49+00:00,32,2,1429,250.28,250.28,250.28,250.28,10,AVGO
2025-06-05 21:05:52+00:00,32,2,1429,250.5,250.5,250.5,250.5,5,AVGO
2025-06-05 21:05:54+00:00,32,2,1429,250.35,250.35,250.35,250.35,10,AVGO
2025-06-05 21:06:00+00:00,32,2,1429,250.22,250.22,250.22,250.22,10,AVGO
2025-06-05 21:06:01+00:00,32,2,1429,250.3,250.3,250.3,250.3,100,AVGO
2025-06-05 21:06:02+00:00,32,2,1429,250.3,250.3,250.3,250.3,100,AVGO
2025-06-05 21:06:03+00:00,32,2,1429,250.13,250.65,250.0,250.27,1770,AVGO
2025-06-05 21:06:20+00:00,32,2,1429,250.31,250.45,250.31,250.45,50,AVGO
2025-06-05 21:06:30+00:00,32,2,1429,250.42,250.42,250.42,250.42,33,AVGO
2025-06-05 21:06:39+00:00,32,2,1429,250.18,250.18,250.18,250.18,15,AVGO
2025-06-05 21:06:47+00:00,32,2,1429,250.2,250.2,250.2,250.2,50,AVGO
2025-06-05 21:06:51+00:00,32,2,1429,250.35,250.35,250.35,250.35,10,AVGO
2025-06-05 21:06:56+00:00,32,2,1429,250.61,250.61,250.61,250.61,5,AVGO
2025-06-05 21:06:59+00:00,32,2,1429,250.58,250.82,250.58,250.82,515,AVGO
2025-06-05 21:07:01+00:00,32,2,1429,250.82,250.82,250.82,250.82,63,AVGO
2025-06-05 21:07:12+00:00,32,2,1429,250.68,250.68,250.65,250.65,350,AVGO
2025-06-05 21:07:14+00:00,32,2,1429,250.66,250.66,250.66,250.66,1,AVGO
2025-06-05 21:07:15+00:00,32,2,1429,250.66,250.69,250.66,250.69,80,AVGO
2025-06-05 21:07:16+00:00,32,2,1429,250.7,250.7,250.66,250.66,237,AVGO
2025-06-05 21:07:20+00:00,32,2,1429,250.69,250.69,250.69,250.69,15,AVGO
2025-06-05 21:07:22+00:00,32,2,1429,250.69,250.7,250.69,250.7,303,AVGO
2025-06-05 21:07:25+00:00,32,2,1429,250.71,250.71,250.71,250.71,10,AVGO
2025-06-05 21:07:28+00:00,32,2,1429,250.8,250.8,250.8,250.8,13,AVGO
2025-06-05 21:07:29+00:00,32,2,1429,250.8,250.8,250.8,250.8,10,AVGO
2025-06-05 21:07:30+00:00,32,2,1429,250.8,251.2,250.8,251.2,4661,AVGO
2025-06-05 21:07:31+00:00,32,2,1429,251.2,251.39,251.2,251.39,207,AVGO
2025-06-05 21:07:47+00:00,32,2,1429,251.2,251.2,251.2,251.2,25,AVGO
2025-06-05 21:07:59+00:00,32,2,1429,251.48,251.48,251.48,251.48,1,AVGO
2025-06-05 21:08:03+00:00,32,2,1429,251.32,251.32,251.32,251.32,53,AVGO
2025-06-05 21:08:04+00:00,32,2,1429,251.11,251.11,251.11,251.11,40,AVGO
2025-06-05 21:08:05+00:00,32,2,1429,251.09,251.23,251.09,251.23,80,AVGO
2025-06-05 21:08:10+00:00,32,2,1429,251.2,251.2,251.2,251.2,5,AVGO
2025-06-05 21:08:12+00:00,32,2,1429,251.32,251.32,251.32,251.32,10,AVGO
2025-06-05 21:08:23+00:00,32,2,1429,251.27,251.27,251.27,251.27,10,AVGO
2025-06-05 21:08:34+00:00,32,2,1429,251.37,251.37,251.35,251.35,100,AVGO
2025-06-05 21:08:35+00:00,32,2,1429,251.25,251.25,251.25,251.25,232,AVGO
2025-06-05 21:08:36+00:00,32,2,1429,251.2,251.2,251.0,251.0,927,AVGO
2025-06-05 21:08:37+00:00,32,2,1429,251.0,251.0,251.0,251.0,394,AVGO
2025-06-05 21:08:41+00:00,32,2,1429,251.02,251.02,251.0,251.0,556,AVGO
2025-06-05 21:08:42+00:00,32,2,1429,251.0,251.0,250.51,250.51,3164,AVGO
2025-06-05 21:08:46+00:00,32,2,1429,250.44,250.44,250.26,250.26,638,AVGO
2025-06-05 21:08:47+00:00,32,2,1429,250.26,250.26,250.26,250.26,140,AVGO
2025-06-05 21:09:00+00:00,32,2,1429,250.35,250.35,250.28,250.28,42,AVGO
2025-06-05 21:09:01+00:00,32,2,1429,250.34,250.34,250.27,250.27,248,AVGO
2025-06-05 21:09:02+00:00,32,2,1429,250.27,250.27,250.18,250.18,345,AVGO
2025-06-05 21:09:03+00:00,32,2,1429,250.2,251.12,250.1,251.0,1665,AVGO
2025-06-05 21:09:04+00:00,32,2,1429,251.13,251.13,251.13,251.13,179,AVGO
2025-06-05 21:09:08+00:00,32,2,1429,251.2,251.2,251.11,251.11,200,AVGO
2025-06-05 21:09:09+00:00,32,2,1429,251.09,251.09,251.02,251.02,130,AVGO
2025-06-05 21:09:12+00:00,32,2,1429,251.12,251.12,251.0,251.0,68,AVGO
2025-06-05 21:09:13+00:00,32,2,1429,251.0,251.0,251.0,251.0,33,AVGO
2025-06-05 21:09:17+00:00,32,2,1429,251.03,251.03,251.0,251.0,50,AVGO
2025-06-05 21:09:19+00:00,32,2,1429,251.5,252.0,251.5,252.0,1173,AVGO
2025-06-05 21:09:20+00:00,32,2,1429,252.0,252.0,251.81,251.81,280,AVGO
2025-06-05 21:09:25+00:00,32,2,1429,251.78,251.78,251.78,251.78,28,AVGO
2025-06-05 21:09:27+00:00,32,2,1429,251.68,251.68,251.68,251.68,10,AVGO
2025-06-05 21:09:28+00:00,32,2,1429,251.72,251.72,251.72,251.72,10,AVGO
2025-06-05 21:09:30+00:00,32,2,1429,251.7,251.7,251.7,251.7,30,AVGO
2025-06-05 21:09:39+00:00,32,2,1429,251.84,252.0,251.84,252.0,295,AVGO
2025-06-05 21:09:40+00:00,32,2,1429,252.0,252.0,252.0,252.0,200,AVGO
2025-06-05 21:09:41+00:00,32,2,1429,252.0,252.0,252.0,252.0,400,AVGO
2025-06-05 21:09:42+00:00,32,2,1429,252.0,252.0,252.0,252.0,100,AVGO
2025-06-05 21:09:44+00:00,32,2,1429,252.0,252.0,252.0,252.0,100,AVGO
2025-06-05 21:09:46+00:00,32,2,1429,251.99,251.99,251.99,251.99,2,AVGO
2025-06-05 21:09:49+00:00,32,2,1429,251.81,252.0,251.81,252.0,110,AVGO
2025-06-05 21:09:50+00:00,32,2,1429,252.0,252.0,252.0,252.0,100,AVGO
2025-06-05 21:09:51+00:00,32,2,1429,252.0,252.0,252.0,252.0,500,AVGO
2025-06-05 21:09:52+00:00,32,2,1429,252.0,252.51,251.9,252.0,720,AVGO
2025-06-05 21:09:53+00:00,32,2,1429,252.0,252.0,251.89,251.89,260,AVGO
2025-06-05 21:09:55+00:00,32,2,1429,251.83,252.0,251.83,252.0,541,AVGO
2025-06-05 21:09:56+00:00,32,2,1429,252.0,252.0,251.98,252.0,500,AVGO
2025-06-05 21:10:03+00:00,32,2,1429,251.99,253.0,251.99,253.0,2105,AVGO
2025-06-05 21:10:04+00:00,32,2,1429,253.1,254.28,253.1,253.96,2984,AVGO
2025-06-05 21:10:05+00:00,32,2,1429,254.38,254.49,254.0,254.43,438,AVGO
2025-06-05 21:10:06+00:00,32,2,1429,254.43,254.5,254.0,254.02,514,AVGO
2025-06-05 21:10:07+00:00,32,2,1429,254.43,254.54,254.39,254.54,122,AVGO
2025-06-05 21:10:08+00:00,32,2,1429,254.4,254.58,254.4,254.58,21,AVGO
2025-06-05 21:10:09+00:00,32,2,1429,254.56,254.56,254.56,254.56,90,AVGO
2025-06-05 21:10:10+00:00,32,2,1429,254.2,254.78,254.17,254.39,153,AVGO
2025-06-05 21:10:11+00:00,32,2,1429,254.1,254.56,254.05,254.56,65,AVGO
2025-06-05 21:10:12+00:00,32,2,1429,254.89,254.9,254.51,254.51,361,AVGO
2025-06-05 21:10:13+00:00,32,2,1429,254.85,255.0,254.56,255.0,735,AVGO
2025-06-05 21:10:14+00:00,32,2,1429,255.01,255.71,255.0,255.25,2130,AVGO
2025-06-05 21:10:15+00:00,32,2,1429,255.78,256.0,255.78,255.98,759,AVGO
2025-06-05 21:10:17+00:00,32,2,1429,255.25,255.25,255.0,255.0,193,AVGO
2025-06-05 21:10:19+00:00,32,2,1429,255.07,255.24,255.0,255.24,404,AVGO
2025-06-05 21:10:22+00:00,32,2,1429,255.6,255.71,255.42,255.71,212,AVGO
2025-06-05 21:10:23+00:00,32,2,1429,255.89,256.0,255.89,256.0,1190,AVGO
2025-06-05 21:10:24+00:00,32,2,1429,255.99,257.5,255.99,257.49,3194,AVGO
2025-06-05 21:10:25+00:00,32,2,1429,257.5,258.24,257.49,258.24,8765,AVGO
2025-06-05 21:10:26+00:00,32,2,1429,258.0,258.66,258.0,258.4,3964,AVGO
2025-06-05 21:10:27+00:00,32,2,1429,258.69,258.9,258.4,258.68,528,AVGO
2025-06-05 21:10:28+00:00,32,2,1429,258.62,258.62,258.4,258.53,1379,AVGO
2025-06-05 21:10:29+00:00,32,2,1429,258.39,259.5,258.39,259.5,31062,AVGO
2025-06-05 21:10:30+00:00,32,2,1429,259.6,259.69,259.6,259.69,173,AVGO
2025-06-05 21:10:32+00:00,32,2,1429,259.0,259.01,259.0,259.0,275,AVGO
2025-06-05 21:10:33+00:00,32,2,1429,258.37,259.13,258.37,259.13,960,AVGO
2025-06-05 21:10:35+00:00,32,2,1429,258.47,258.9,258.47,258.9,200,AVGO
2025-06-05 21:10:36+00:00,32,2,1429,258.33,258.33,258.03,258.03,200,AVGO
2025-06-05 21:10:37+00:00,32,2,1429,257.84,257.84,257.84,257.84,10,AVGO
2025-06-05 21:10:38+00:00,32,2,1429,257.11,257.11,257.11,257.11,5,AVGO
2025-06-05 21:10:40+00:00,32,2,1429,257.56,257.93,257.56,257.93,250,AVGO
2025-06-05 21:10:43+00:00,32,2,1429,256.81,257.28,256.74,257.28,139,AVGO
2025-06-05 21:10:44+00:00,32,2,1429,256.77,256.77,256.36,256.36,407,AVGO
2025-06-05 21:10:45+00:00,32,2,1429,256.78,256.78,256.78,256.78,10,AVGO
2025-06-05 21:10:48+00:00,32,2,1429,256.67,256.67,256.6,256.6,45,AVGO
2025-06-05 21:10:49+00:00,32,2,1429,256.98,258.42,256.91,258.28,1471,AVGO
2025-06-05 21:10:50+00:00,32,2,1429,257.6,257.6,257.6,257.6,469,AVGO
2025-06-05 21:10:52+00:00,32,2,1429,257.17,257.7,257.17,257.27,147,AVGO
2025-06-05 21:10:53+00:00,32,2,1429,257.64,257.64,257.64,257.64,10,AVGO
2025-06-05 21:10:54+00:00,32,2,1429,257.24,257.24,257.17,257.17,103,AVGO
2025-06-05 21:10:55+00:00,32,2,1429,257.0,257.0,256.93,257.0,79,AVGO
2025-06-05 21:10:56+00:00,32,2,1429,256.79,257.49,256.79,257.12,584,AVGO
2025-06-05 21:10:57+00:00,32,2,1429,257.02,257.02,257.02,257.02,20,AVGO
2025-06-05 21:10:58+00:00,32,2,1429,256.99,256.99,256.99,256.99,50,AVGO
2025-06-05 21:10:59+00:00,32,2,1429,257.0,257.43,257.0,257.43,101,AVGO
2025-06-05 21:11:00+00:00,32,2,1429,257.6,257.7,257.31,257.31,401,AVGO
2025-06-05 21:11:02+00:00,32,2,1429,257.51,257.51,257.51,257.51,100,AVGO
2025-06-05 21:11:03+00:00,32,2,1429,257.67,257.67,257.67,257.67,2,AVGO
2025-06-05 21:11:04+00:00,32,2,1429,257.7,257.7,257.67,257.7,155,AVGO
2025-06-05 21:11:05+00:00,32,2,1429,257.46,257.46,257.43,257.43,80,AVGO
2025-06-05 21:11:06+00:00,32,2,1429,257.1,257.41,257.0,257.41,738,AVGO
2025-06-05 21:11:07+00:00,32,2,1429,257.41,257.7,257.2,257.2,686,AVGO
2025-06-05 21:11:08+00:00,32,2,1429,257.43,257.7,257.21,257.21,168,AVGO
2025-06-05 21:11:09+00:00,32,2,1429,257.11,257.7,257.11,257.7,358,AVGO
2025-06-05 21:11:12+00:00,32,2,1429,257.09,257.09,257.02,257.02,304,AVGO
2025-06-05 21:11:13+00:00,32,2,1429,257.26,257.26,257.2,257.26,11,AVGO
2025-06-05 21:11:14+00:00,32,2,1429,257.0,257.31,256.8,256.8,215,AVGO
2025-06-05 21:11:15+00:00,32,2,1429,256.51,256.7,256.5,256.5,626,AVGO
2025-06-05 21:11:16+00:00,32,2,1429,256.5,256.5,256.5,256.5,61,AVGO
2025-06-05 21:11:17+00:00,32,2,1429,256.83,256.83,256.51,256.51,201,AVGO
2025-06-05 21:11:18+00:00,32,2,1429,256.74,256.74,256.74,256.74,25,AVGO
2025-06-05 21:11:19+00:00,32,2,1429,257.0,257.06,256.85,256.85,318,AVGO
2025-06-05 21:11:20+00:00,32,2,1429,256.7,256.98,256.7,256.98,212,AVGO
2025-06-05 21:11:21+00:00,32,2,1429,256.7,256.7,256.55,256.55,630,AVGO
2025-06-05 21:11:22+00:00,32,2,1429,256.57,256.57,256.5,256.5,600,AVGO
2025-06-05 21:11:23+00:00,32,2,1429,256.55,256.56,256.5,256.5,510,AVGO
2025-06-05 21:11:24+00:00,32,2,1429,256.35,256.35,254.19,254.53,3115,AVGO
2025-06-05 21:11:25+00:00,32,2,1429,254.0,254.57,254.0,254.57,175,AVGO
2025-06-05 21:11:27+00:00,32,2,1429,255.69,257.06,255.69,257.04,3588,AVGO
2025-06-05 21:11:28+00:00,32,2,1429,257.04,257.08,257.0,257.0,3639,AVGO
2025-06-05 21:11:29+00:00,32,2,1429,257.0,257.4,257.0,257.0,3137,AVGO
2025-06-05 21:11:30+00:00,32,2,1429,257.02,257.02,255.48,256.0,5164,AVGO
2025-06-05 21:11:33+00:00,32,2,1429,256.0,256.0,256.0,256.0,60,AVGO
2025-06-05 21:11:34+00:00,32,2,1429,256.03,256.07,256.03,256.07,225,AVGO
2025-06-05 21:11:35+00:00,32,2,1429,256.15,256.35,256.0,256.35,430,AVGO
2025-06-05 21:11:36+00:00,32,2,1429,256.77,256.78,256.77,256.78,58,AVGO
2025-06-05 21:11:37+00:00,32,2,1429,256.18,256.26,256.07,256.21,90,AVGO
2025-06-05 21:11:38+00:00,32,2,1429,256.08,256.08,256.07,256.07,1453,AVGO
2025-06-05 21:11:41+00:00,32,2,1429,255.77,255.77,255.67,255.67,405,AVGO
2025-06-05 21:11:43+00:00,32,2,1429,255.99,256.0,255.99,256.0,72,AVGO
2025-06-05 21:11:45+00:00,32,2,1429,255.69,255.69,255.69,255.69,100,AVGO
2025-06-05 21:11:46+00:00,32,2,1429,255.24,255.28,255.07,255.07,149,AVGO
2025-06-05 21:11:48+00:00,32,2,1429,255.01,255.02,254.01,254.01,2154,AVGO
2025-06-05 21:11:49+00:00,32,2,1429,254.23,254.23,254.01,254.01,170,AVGO
2025-06-05 21:11:50+00:00,32,2,1429,254.01,254.77,254.0,254.77,650,AVGO
2025-06-05 21:11:51+00:00,32,2,1429,254.78,254.78,254.78,254.78,154,AVGO
2025-06-05 21:11:52+00:00,32,2,1429,254.78,256.9,254.78,256.9,1985,AVGO
2025-06-05 21:11:53+00:00,32,2,1429,256.47,256.48,256.01,256.12,531,AVGO
2025-06-05 21:11:54+00:00,32,2,1429,256.5,256.5,256.5,256.5,56,AVGO
2025-06-05 21:11:55+00:00,32,2,1429,256.5,256.72,256.15,256.72,269,AVGO
2025-06-05 21:11:56+00:00,32,2,1429,256.22,256.22,256.22,256.22,1,AVGO
2025-06-05 21:11:58+00:00,32,2,1429,256.4,256.4,256.4,256.4,20,AVGO
2025-06-05 21:12:00+00:00,32,2,1429,256.51,256.51,256.5,256.5,96,AVGO
2025-06-05 21:12:01+00:00,32,2,1429,256.47,256.56,256.47,256.56,57,AVGO
2025-06-05 21:12:02+00:00,32,2,1429,256.56,256.62,256.14,256.5,2214,AVGO
2025-06-05 21:12:03+00:00,32,2,1429,256.5,256.87,256.5,256.51,1659,AVGO
2025-06-05 21:12:04+00:00,32,2,1429,256.51,256.53,256.51,256.53,29,AVGO
2025-06-05 21:12:05+00:00,32,2,1429,256.54,256.89,256.53,256.55,1437,AVGO
2025-06-05 21:12:06+00:00,32,2,1429,256.77,256.77,256.77,256.77,100,AVGO
2025-06-05 21:12:07+00:00,32,2,1429,256.6,256.6,256.5,256.5,220,AVGO
2025-06-05 21:12:11+00:00,32,2,1429,256.54,256.54,256.0,256.0,2071,AVGO
2025-06-05 21:12:12+00:00,32,2,1429,255.82,255.82,254.8,254.8,5045,AVGO
2025-06-05 21:12:13+00:00,32,2,1429,254.52,254.52,254.52,254.52,200,AVGO
2025-06-05 21:12:14+00:00,32,2,1429,254.77,254.77,254.77,254.77,5,AVGO
2025-06-05 21:12:15+00:00,32,2,1429,254.77,254.77,254.5,254.5,143,AVGO
2025-06-05 21:12:16+00:00,32,2,1429,254.5,254.54,254.5,254.54,220,AVGO
2025-06-05 21:12:17+00:00,32,2,1429,254.5,254.51,254.11,254.51,208,AVGO
2025-06-05 21:12:18+00:00,32,2,1429,254.18,254.49,254.03,254.03,2078,AVGO
2025-06-05 21:12:19+00:00,32,2,1429,254.03,254.34,253.68,253.68,3219,AVGO
2025-06-05 21:12:20+00:00,32,2,1429,253.72,254.2,253.68,254.2,142,AVGO
2025-06-05 21:12:21+00:00,32,2,1429,254.45,254.45,254.39,254.4,23,AVGO
2025-06-05 21:12:24+00:00,32,2,1429,254.09,254.09,254.09,254.09,2,AVGO
2025-06-05 21:12:26+00:00,32,2,1429,254.3,254.3,254.3,254.3,1,AVGO
2025-06-05 21:12:27+00:00,32,2,1429,254.3,254.3,253.71,253.71,766,AVGO
2025-06-05 21:12:29+00:00,32,2,1429,253.99,253.99,253.99,253.99,10,AVGO
2025-06-05 21:12:30+00:00,32,2,1429,253.68,253.68,253.13,253.13,1265,AVGO
2025-06-05 21:12:31+00:00,32,2,1429,253.15,253.83,253.15,253.41,176,AVGO
2025-06-05 21:12:32+00:00,32,2,1429,253.9,253.9,253.59,253.9,33,AVGO
2025-06-05 21:12:33+00:00,32,2,1429,253.9,253.97,253.9,253.97,70,AVGO
2025-06-05 21:12:36+00:00,32,2,1429,253.99,253.99,253.99,253.99,475,AVGO
2025-06-05 21:12:37+00:00,32,2,1429,253.99,253.99,253.99,253.99,15,AVGO
2025-06-05 21:12:38+00:00,32,2,1429,253.99,253.99,253.99,253.99,25,AVGO
2025-06-05 21:12:39+00:00,32,2,1429,253.99,253.99,253.99,253.99,358,AVGO
2025-06-05 21:12:40+00:00,32,2,1429,253.99,254.18,253.99,254.18,153,AVGO
2025-06-05 21:12:41+00:00,32,2,1429,254.4,254.51,254.4,254.51,119,AVGO
2025-06-05 21:12:42+00:00,32,2,1429,254.12,254.12,254.09,254.09,100,AVGO
2025-06-05 21:12:46+00:00,32,2,1429,254.11,254.11,254.11,254.11,700,AVGO
2025-06-05 21:12:47+00:00,32,2,1429,253.9,253.9,253.5,253.5,879,AVGO
2025-06-05 21:12:48+00:00,32,2,1429,253.5,253.66,253.5,253.66,320,AVGO
2025-06-05 21:12:49+00:00,32,2,1429,253.72,253.72,253.72,253.72,90,AVGO
2025-06-05 21:12:50+00:00,32,2,1429,253.72,253.72,253.72,253.72,10,AVGO
2025-06-05 21:12:51+00:00,32,2,1429,253.47,253.47,253.32,253.32,456,AVGO
2025-06-05 21:12:52+00:00,32,2,1429,253.31,253.31,252.02,252.55,1343,AVGO
2025-06-05 21:12:53+00:00,32,2,1429,252.55,252.93,252.55,252.84,487,AVGO
2025-06-05 21:13:01+00:00,32,2,1429,252.6,252.6,252.5,252.5,106,AVGO
2025-06-05 21:13:02+00:00,32,2,1429,252.3,252.5,252.03,252.03,228,AVGO
2025-06-05 21:13:03+00:00,32,2,1429,252.07,252.07,251.33,251.5,4740,AVGO
2025-06-05 21:13:04+00:00,32,2,1429,251.33,251.43,251.0,251.41,2608,AVGO
2025-06-05 21:13:05+00:00,32,2,1429,251.1,251.1,251.0,251.0,624,AVGO
2025-06-05 21:13:06+00:00,32,2,1429,251.02,251.02,251.02,251.02,202,AVGO
2025-06-05 21:13:07+00:00,32,2,1429,251.65,251.65,251.65,251.65,80,AVGO
2025-06-05 21:13:10+00:00,32,2,1429,252.0,252.0,251.85,251.85,310,AVGO
2025-06-05 21:13:11+00:00,32,2,1429,252.0,252.0,252.0,252.0,307,AVGO
2025-06-05 21:13:14+00:00,32,2,1429,252.0,252.0,251.24,251.68,967,AVGO
2025-06-05 21:13:15+00:00,32,2,1429,251.89,252.0,251.89,252.0,1000,AVGO
2025-06-05 21:13:17+00:00,32,2,1429,252.0,252.0,252.0,252.0,2,AVGO
2025-06-05 21:13:19+00:00,32,2,1429,251.98,252.0,251.98,252.0,282,AVGO
2025-06-05 21:13:20+00:00,32,2,1429,251.84,251.84,251.84,251.84,50,AVGO
2025-06-05 21:13:21+00:00,32,2,1429,252.0,252.12,252.0,252.0,87,AVGO
2025-06-05 21:13:22+00:00,32,2,1429,252.21,252.21,252.21,252.21,10,AVGO
