ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-06 22:17:27+00:00,32,2,1429,209.71,209.79,209.69,209.79,380,AVGO
2025-03-06 22:17:28+00:00,32,2,1429,209.5,209.5,209.5,209.5,5,AVGO
2025-03-06 22:17:29+00:00,32,2,1429,209.49,210.17,209.49,210.17,10539,AVGO
2025-03-06 22:17:30+00:00,32,2,1429,210.25,210.29,210.08,210.29,42,AVGO
2025-03-06 22:17:31+00:00,32,2,1429,210.39,210.39,210.2,210.2,56,AVGO
2025-03-06 22:17:32+00:00,32,2,1429,210.2,210.21,210.11,210.21,133,AVGO
2025-03-06 22:17:33+00:00,32,2,1429,210.13,210.13,210.0,210.0,534,AVGO
2025-03-06 22:17:34+00:00,32,2,1429,210.06,210.15,210.0,210.05,210,AVGO
2025-03-06 22:17:35+00:00,32,2,1429,210.14,210.55,210.14,210.55,628,AVGO
2025-03-06 22:17:36+00:00,32,2,1429,210.32,210.4,210.32,210.4,21,AVGO
2025-03-06 22:17:37+00:00,32,2,1429,210.33,210.34,210.24,210.24,201,AVGO
2025-03-06 22:17:38+00:00,32,2,1429,210.24,210.35,210.24,210.35,51,AVGO
2025-03-06 22:17:40+00:00,32,2,1429,210.41,210.61,210.3,210.3,1033,AVGO
2025-03-06 22:17:41+00:00,32,2,1429,210.3,210.3,210.29,210.29,423,AVGO
2025-03-06 22:17:42+00:00,32,2,1429,210.35,210.5,210.16,210.16,322,AVGO
2025-03-06 22:17:43+00:00,32,2,1429,210.16,210.16,210.15,210.15,377,AVGO
2025-03-06 22:17:44+00:00,32,2,1429,210.15,210.15,210.15,210.15,34,AVGO
2025-03-06 22:17:45+00:00,32,2,1429,210.0,210.0,210.0,210.0,584,AVGO
2025-03-06 22:17:46+00:00,32,2,1429,210.01,210.01,210.0,210.0,284,AVGO
2025-03-06 22:17:47+00:00,32,2,1429,210.0,210.0,210.0,210.0,50,AVGO
2025-03-06 22:17:49+00:00,32,2,1429,210.11,210.32,210.11,210.28,348,AVGO
2025-03-06 22:17:50+00:00,32,2,1429,210.44,210.5,210.42,210.42,357,AVGO
2025-03-06 22:17:53+00:00,32,2,1429,210.24,210.24,210.24,210.24,4,AVGO
2025-03-06 22:17:54+00:00,32,2,1429,210.49,210.84,210.36,210.42,583,AVGO
2025-03-06 22:17:55+00:00,32,2,1429,210.33,210.33,210.23,210.26,210,AVGO
2025-03-06 22:17:56+00:00,32,2,1429,210.23,210.23,210.23,210.23,10,AVGO
2025-03-06 22:17:57+00:00,32,2,1429,210.23,210.23,210.2,210.2,146,AVGO
2025-03-06 22:17:58+00:00,32,2,1429,210.2,210.2,210.02,210.02,1215,AVGO
2025-03-06 22:17:59+00:00,32,2,1429,210.0,210.0,210.0,210.0,169,AVGO
2025-03-06 22:18:00+00:00,32,2,1429,210.0,210.0,210.0,210.0,61,AVGO
2025-03-06 22:18:01+00:00,32,2,1429,210.0,210.0,210.0,210.0,100,AVGO
2025-03-06 22:18:03+00:00,32,2,1429,210.0,210.0,210.0,210.0,12,AVGO
2025-03-06 22:18:04+00:00,32,2,1429,210.15,210.15,210.07,210.07,161,AVGO
2025-03-06 22:18:05+00:00,32,2,1429,210.07,210.14,210.07,210.07,191,AVGO
2025-03-06 22:18:06+00:00,32,2,1429,210.25,210.25,210.19,210.19,27,AVGO
2025-03-06 22:18:07+00:00,32,2,1429,210.12,210.12,210.12,210.12,50,AVGO
2025-03-06 22:18:08+00:00,32,2,1429,210.12,210.3,210.12,210.3,566,AVGO
2025-03-06 22:18:09+00:00,32,2,1429,210.28,210.35,210.22,210.25,45,AVGO
2025-03-06 22:18:10+00:00,32,2,1429,210.25,210.49,210.15,210.49,79,AVGO
2025-03-06 22:18:11+00:00,32,2,1429,210.42,210.5,210.42,210.5,30,AVGO
2025-03-06 22:18:12+00:00,32,2,1429,210.36,210.36,210.31,210.31,150,AVGO
2025-03-06 22:18:13+00:00,32,2,1429,210.5,210.61,210.3,210.3,1049,AVGO
2025-03-06 22:18:14+00:00,32,2,1429,210.42,210.42,210.42,210.42,25,AVGO
2025-03-06 22:18:15+00:00,32,2,1429,210.31,210.31,210.31,210.31,51,AVGO
2025-03-06 22:18:16+00:00,32,2,1429,210.31,210.31,210.22,210.22,154,AVGO
2025-03-06 22:18:17+00:00,32,2,1429,210.26,210.34,210.26,210.34,280,AVGO
2025-03-06 22:18:18+00:00,32,2,1429,210.21,210.24,210.21,210.21,28,AVGO
2025-03-06 22:18:20+00:00,32,2,1429,210.21,210.21,210.1,210.1,115,AVGO
2025-03-06 22:18:21+00:00,32,2,1429,210.26,210.26,210.26,210.26,30,AVGO
2025-03-06 22:18:23+00:00,32,2,1429,210.33,210.4,210.09,210.09,209,AVGO
2025-03-06 22:18:24+00:00,32,2,1429,210.3,210.5,210.3,210.44,5945,AVGO
2025-03-06 22:18:25+00:00,32,2,1429,210.57,210.83,210.57,210.83,215,AVGO
2025-03-06 22:18:27+00:00,32,2,1429,210.83,210.97,210.75,210.94,759,AVGO
2025-03-06 22:18:28+00:00,32,2,1429,210.74,210.98,210.63,210.63,647,AVGO
2025-03-06 22:18:29+00:00,32,2,1429,210.63,210.63,210.6,210.6,52,AVGO
2025-03-06 22:18:30+00:00,32,2,1429,210.51,210.51,210.51,210.51,17,AVGO
2025-03-06 22:18:31+00:00,32,2,1429,210.63,210.63,210.35,210.35,690,AVGO
2025-03-06 22:18:32+00:00,32,2,1429,210.19,210.22,210.15,210.15,186,AVGO
2025-03-06 22:18:35+00:00,32,2,1429,210.25,210.43,210.2,210.2,522,AVGO
2025-03-06 22:18:37+00:00,32,2,1429,210.23,210.23,210.13,210.13,610,AVGO
2025-03-06 22:18:38+00:00,32,2,1429,210.18,210.18,210.18,210.18,1,AVGO
2025-03-06 22:18:40+00:00,32,2,1429,210.13,210.13,210.13,210.13,42,AVGO
2025-03-06 22:18:41+00:00,32,2,1429,210.12,210.12,210.12,210.12,150,AVGO
2025-03-06 22:18:42+00:00,32,2,1429,210.12,210.12,208.79,209.16,3200,AVGO
2025-03-06 22:18:43+00:00,32,2,1429,208.97,209.24,208.71,209.24,148,AVGO
2025-03-06 22:18:45+00:00,32,2,1429,208.9,208.9,208.9,208.9,100,AVGO
2025-03-06 22:18:47+00:00,32,2,1429,208.88,208.88,208.88,208.88,50,AVGO
2025-03-06 22:18:51+00:00,32,2,1429,208.76,208.76,208.76,208.76,10,AVGO
2025-03-06 22:18:52+00:00,32,2,1429,208.98,209.08,208.98,209.08,83,AVGO
2025-03-06 22:18:53+00:00,32,2,1429,208.64,208.64,208.0,208.02,281,AVGO
2025-03-06 22:18:59+00:00,32,2,1429,208.1,208.1,208.1,208.1,15,AVGO
2025-03-06 22:19:00+00:00,32,2,1429,208.16,208.42,208.16,208.42,102,AVGO
2025-03-06 22:19:01+00:00,32,2,1429,208.1,208.1,208.1,208.1,38,AVGO
2025-03-06 22:19:02+00:00,32,2,1429,208.1,208.1,208.07,208.07,99,AVGO
2025-03-06 22:19:03+00:00,32,2,1429,208.07,208.07,207.89,207.89,350,AVGO
2025-03-06 22:19:04+00:00,32,2,1429,207.66,208.0,207.66,208.0,700,AVGO
2025-03-06 22:19:05+00:00,32,2,1429,207.99,207.99,207.99,207.99,25,AVGO
2025-03-06 22:19:06+00:00,32,2,1429,207.76,207.76,207.75,207.75,139,AVGO
2025-03-06 22:19:08+00:00,32,2,1429,207.66,208.06,207.66,208.06,274,AVGO
2025-03-06 22:19:09+00:00,32,2,1429,207.92,207.92,207.92,207.92,25,AVGO
2025-03-06 22:19:10+00:00,32,2,1429,207.99,207.99,207.99,207.99,500,AVGO
2025-03-06 22:19:13+00:00,32,2,1429,207.66,207.66,207.66,207.66,11,AVGO
2025-03-06 22:19:14+00:00,32,2,1429,207.66,208.0,207.66,208.0,357,AVGO
2025-03-06 22:19:15+00:00,32,2,1429,208.2,208.2,208.2,208.2,25,AVGO
2025-03-06 22:19:16+00:00,32,2,1429,208.3,208.3,208.3,208.3,25,AVGO
2025-03-06 22:19:17+00:00,32,2,1429,208.25,208.25,208.2,208.2,150,AVGO
2025-03-06 22:19:18+00:00,32,2,1429,208.19,208.19,208.19,208.19,20,AVGO
2025-03-06 22:19:19+00:00,32,2,1429,208.18,208.18,208.18,208.18,10,AVGO
2025-03-06 22:19:22+00:00,32,2,1429,208.2,208.2,208.2,208.2,1,AVGO
2025-03-06 22:19:24+00:00,32,2,1429,208.28,208.28,208.28,208.28,50,AVGO
2025-03-06 22:19:25+00:00,32,2,1429,208.19,208.19,208.19,208.19,20,AVGO
2025-03-06 22:19:26+00:00,32,2,1429,208.16,208.16,207.66,208.0,1822,AVGO
2025-03-06 22:19:27+00:00,32,2,1429,207.66,207.66,207.52,207.52,86,AVGO
2025-03-06 22:19:28+00:00,32,2,1429,207.52,207.59,207.5,207.5,208,AVGO
2025-03-06 22:19:29+00:00,32,2,1429,207.76,207.85,207.76,207.85,105,AVGO
2025-03-06 22:19:30+00:00,32,2,1429,207.8,207.8,206.8,207.0,1439,AVGO
2025-03-06 22:19:31+00:00,32,2,1429,206.8,206.8,206.78,206.78,21,AVGO
2025-03-06 22:19:34+00:00,32,2,1429,206.8,207.43,206.8,207.43,928,AVGO
2025-03-06 22:19:36+00:00,32,2,1429,207.03,207.03,206.99,206.99,106,AVGO
2025-03-06 22:19:37+00:00,32,2,1429,207.01,207.01,207.01,207.01,1,AVGO
2025-03-06 22:19:38+00:00,32,2,1429,207.42,207.42,207.42,207.42,25,AVGO
2025-03-06 22:19:42+00:00,32,2,1429,207.43,207.43,207.18,207.18,166,AVGO
2025-03-06 22:19:44+00:00,32,2,1429,207.21,207.21,207.0,207.0,169,AVGO
2025-03-06 22:19:46+00:00,32,2,1429,207.51,207.52,207.51,207.52,1010,AVGO
2025-03-06 22:19:48+00:00,32,2,1429,207.41,207.43,207.4,207.43,104,AVGO
2025-03-06 22:19:51+00:00,32,2,1429,207.44,207.46,207.44,207.46,50,AVGO
2025-03-06 22:19:54+00:00,32,2,1429,207.2,207.2,207.2,207.2,121,AVGO
2025-03-06 22:19:56+00:00,32,2,1429,207.29,207.29,207.29,207.29,50,AVGO
2025-03-06 22:20:00+00:00,32,2,1429,207.52,207.57,207.5,207.53,300,AVGO
2025-03-06 22:20:02+00:00,32,2,1429,207.79,207.79,207.79,207.79,10,AVGO
2025-03-06 22:20:05+00:00,32,2,1429,207.52,207.52,207.52,207.52,2,AVGO
2025-03-06 22:20:06+00:00,32,2,1429,207.52,207.52,207.51,207.51,90,AVGO
2025-03-06 22:20:07+00:00,32,2,1429,207.52,207.96,207.5,207.96,280,AVGO
2025-03-06 22:20:08+00:00,32,2,1429,207.65,208.0,207.65,208.0,241,AVGO
2025-03-06 22:20:09+00:00,32,2,1429,207.72,207.72,207.5,207.5,141,AVGO
2025-03-06 22:20:11+00:00,32,2,1429,207.31,207.31,207.26,207.26,212,AVGO
2025-03-06 22:20:12+00:00,32,2,1429,207.26,208.0,207.26,208.0,1555,AVGO
2025-03-06 22:20:13+00:00,32,2,1429,208.1,208.32,208.1,208.22,288,AVGO
2025-03-06 22:20:14+00:00,32,2,1429,208.5,208.5,208.5,208.5,80,AVGO
2025-03-06 22:20:15+00:00,32,2,1429,208.48,208.74,208.36,208.36,391,AVGO
2025-03-06 22:20:16+00:00,32,2,1429,208.36,208.36,208.36,208.36,4,AVGO
2025-03-06 22:20:19+00:00,32,2,1429,208.6,208.71,208.6,208.71,242,AVGO
2025-03-06 22:20:21+00:00,32,2,1429,208.45,208.45,208.45,208.45,100,AVGO
2025-03-06 22:20:22+00:00,32,2,1429,208.63,208.63,208.63,208.63,1,AVGO
2025-03-06 22:20:23+00:00,32,2,1429,208.63,208.63,208.43,208.43,130,AVGO
2025-03-06 22:20:24+00:00,32,2,1429,208.43,208.72,208.32,208.72,200,AVGO
2025-03-06 22:20:25+00:00,32,2,1429,208.07,208.07,207.95,208.0,2666,AVGO
2025-03-06 22:20:26+00:00,32,2,1429,208.0,208.0,207.85,207.85,854,AVGO
2025-03-06 22:20:28+00:00,32,2,1429,207.81,207.81,207.81,207.81,100,AVGO
2025-03-06 22:20:29+00:00,32,2,1429,207.91,208.0,207.91,208.0,280,AVGO
2025-03-06 22:20:30+00:00,32,2,1429,207.99,208.11,207.99,208.11,3728,AVGO
2025-03-06 22:20:31+00:00,32,2,1429,208.14,208.14,208.01,208.01,50,AVGO
2025-03-06 22:20:32+00:00,32,2,1429,208.06,208.1,208.02,208.1,123,AVGO
2025-03-06 22:20:33+00:00,32,2,1429,208.14,208.2,208.07,208.07,30,AVGO
2025-03-06 22:20:34+00:00,32,2,1429,208.06,208.06,208.06,208.06,5,AVGO
2025-03-06 22:20:35+00:00,32,2,1429,208.08,208.8,208.08,208.23,702,AVGO
2025-03-06 22:20:36+00:00,32,2,1429,208.29,209.24,208.29,209.24,1124,AVGO
2025-03-06 22:20:37+00:00,32,2,1429,209.5,209.5,209.0,209.01,300,AVGO
2025-03-06 22:20:38+00:00,32,2,1429,209.36,209.5,209.29,209.5,1108,AVGO
2025-03-06 22:20:40+00:00,32,2,1429,209.45,209.5,209.25,209.25,1497,AVGO
2025-03-06 22:20:41+00:00,32,2,1429,209.1,209.1,209.1,209.1,1,AVGO
2025-03-06 22:20:42+00:00,32,2,1429,209.39,209.49,209.39,209.49,100,AVGO
2025-03-06 22:20:43+00:00,32,2,1429,209.09,209.09,209.0,209.0,627,AVGO
2025-03-06 22:20:44+00:00,32,2,1429,209.06,209.06,209.0,209.0,246,AVGO
2025-03-06 22:20:45+00:00,32,2,1429,209.21,209.49,209.07,209.07,725,AVGO
2025-03-06 22:20:46+00:00,32,2,1429,209.11,209.11,209.02,209.02,565,AVGO
2025-03-06 22:20:47+00:00,32,2,1429,209.02,209.07,209.02,209.07,74,AVGO
2025-03-06 22:20:48+00:00,32,2,1429,209.07,209.2,209.07,209.2,136,AVGO
2025-03-06 22:20:49+00:00,32,2,1429,209.26,209.26,209.26,209.26,20,AVGO
2025-03-06 22:20:50+00:00,32,2,1429,209.07,209.07,209.07,209.07,8,AVGO
2025-03-06 22:20:51+00:00,32,2,1429,209.22,209.22,209.22,209.22,5,AVGO
2025-03-06 22:20:52+00:00,32,2,1429,209.22,209.25,209.22,209.23,107,AVGO
2025-03-06 22:20:53+00:00,32,2,1429,209.23,209.5,209.23,209.5,150,AVGO
2025-03-06 22:20:54+00:00,32,2,1429,209.29,209.29,209.22,209.22,255,AVGO
2025-03-06 22:20:55+00:00,32,2,1429,209.22,209.22,209.1,209.1,125,AVGO
2025-03-06 22:20:58+00:00,32,2,1429,209.13,209.13,209.13,209.13,24,AVGO
2025-03-06 22:20:59+00:00,32,2,1429,209.46,209.46,209.4,209.4,149,AVGO
2025-03-06 22:21:01+00:00,32,2,1429,209.21,209.21,209.21,209.21,12,AVGO
2025-03-06 22:21:02+00:00,32,2,1429,209.17,209.17,209.17,209.17,20,AVGO
2025-03-06 22:21:03+00:00,32,2,1429,209.17,209.17,209.16,209.16,50,AVGO
2025-03-06 22:21:05+00:00,32,2,1429,209.4,209.5,209.4,209.5,187,AVGO
2025-03-06 22:21:06+00:00,32,2,1429,209.49,209.5,209.24,209.5,2857,AVGO
2025-03-06 22:21:07+00:00,32,2,1429,209.51,209.74,209.5,209.5,325,AVGO
2025-03-06 22:21:09+00:00,32,2,1429,209.53,209.61,209.53,209.61,43,AVGO
2025-03-06 22:21:10+00:00,32,2,1429,209.7,209.98,209.61,209.61,925,AVGO
2025-03-06 22:21:11+00:00,32,2,1429,209.61,209.61,209.53,209.53,124,AVGO
2025-03-06 22:21:12+00:00,32,2,1429,209.53,209.53,209.5,209.5,200,AVGO
2025-03-06 22:21:14+00:00,32,2,1429,209.52,209.52,209.51,209.51,12,AVGO
2025-03-06 22:21:15+00:00,32,2,1429,209.51,209.51,209.51,209.51,132,AVGO
2025-03-06 22:21:16+00:00,32,2,1429,209.65,209.65,209.65,209.65,4,AVGO
2025-03-06 22:21:17+00:00,32,2,1429,209.7,209.98,209.69,209.69,364,AVGO
2025-03-06 22:21:18+00:00,32,2,1429,209.85,209.93,209.62,209.62,350,AVGO
2025-03-06 22:21:19+00:00,32,2,1429,209.62,209.62,209.62,209.62,20,AVGO
2025-03-06 22:21:20+00:00,32,2,1429,209.62,209.62,209.61,209.61,468,AVGO
2025-03-06 22:21:21+00:00,32,2,1429,209.61,209.61,209.5,209.5,3887,AVGO
2025-03-06 22:21:22+00:00,32,2,1429,209.5,209.5,209.0,209.2,758,AVGO
2025-03-06 22:21:23+00:00,32,2,1429,208.88,208.88,208.87,208.87,122,AVGO
2025-03-06 22:21:27+00:00,32,2,1429,208.87,209.31,208.83,208.83,969,AVGO
2025-03-06 22:21:29+00:00,32,2,1429,208.89,208.89,208.89,208.89,1,AVGO
2025-03-06 22:21:30+00:00,32,2,1429,209.2,209.5,209.2,209.5,499,AVGO
2025-03-06 22:21:32+00:00,32,2,1429,209.4,209.58,209.33,209.33,176,AVGO
2025-03-06 22:21:35+00:00,32,2,1429,209.57,209.61,209.57,209.61,50,AVGO
2025-03-06 22:21:37+00:00,32,2,1429,209.39,209.39,209.15,209.15,200,AVGO
2025-03-06 22:21:38+00:00,32,2,1429,209.08,209.1,209.08,209.1,525,AVGO
2025-03-06 22:21:40+00:00,32,2,1429,209.11,209.11,209.11,209.11,30,AVGO
2025-03-06 22:21:41+00:00,32,2,1429,209.11,209.11,209.11,209.11,36,AVGO
2025-03-06 22:21:43+00:00,32,2,1429,209.14,209.33,209.14,209.15,118,AVGO
2025-03-06 22:21:44+00:00,32,2,1429,209.5,209.77,209.5,209.77,414,AVGO
2025-03-06 22:21:46+00:00,32,2,1429,209.57,209.57,209.57,209.57,1,AVGO
2025-03-06 22:21:47+00:00,32,2,1429,209.55,209.86,209.5,209.5,1845,AVGO
2025-03-06 22:21:49+00:00,32,2,1429,209.6,209.6,209.6,209.6,100,AVGO
2025-03-06 22:21:51+00:00,32,2,1429,209.62,209.9,209.62,209.9,332,AVGO
2025-03-06 22:21:53+00:00,32,2,1429,209.74,209.74,209.52,209.52,610,AVGO
2025-03-06 22:21:54+00:00,32,2,1429,209.67,209.88,209.67,209.88,150,AVGO
2025-03-06 22:21:55+00:00,32,2,1429,209.65,209.65,209.55,209.55,180,AVGO
2025-03-06 22:21:58+00:00,32,2,1429,209.67,209.67,209.55,209.55,610,AVGO
2025-03-06 22:21:59+00:00,32,2,1429,209.55,209.55,209.54,209.54,132,AVGO
2025-03-06 22:22:00+00:00,32,2,1429,209.54,209.54,209.54,209.54,15,AVGO
2025-03-06 22:22:01+00:00,32,2,1429,209.54,209.54,209.5,209.5,533,AVGO
2025-03-06 22:22:02+00:00,32,2,1429,209.5,209.5,209.25,209.25,1799,AVGO
2025-03-06 22:22:03+00:00,32,2,1429,209.13,209.13,209.13,209.13,7,AVGO
2025-03-06 22:22:04+00:00,32,2,1429,209.31,209.34,209.31,209.34,60,AVGO
2025-03-06 22:22:06+00:00,32,2,1429,209.26,209.26,209.26,209.26,7,AVGO
2025-03-06 22:22:07+00:00,32,2,1429,209.2,209.2,209.14,209.14,101,AVGO
2025-03-06 22:22:08+00:00,32,2,1429,209.29,209.29,209.29,209.29,10,AVGO
2025-03-06 22:22:09+00:00,32,2,1429,209.14,209.14,209.11,209.11,101,AVGO
2025-03-06 22:22:11+00:00,32,2,1429,209.29,209.29,209.29,209.29,20,AVGO
2025-03-06 22:22:16+00:00,32,2,1429,209.16,209.16,209.16,209.16,25,AVGO
2025-03-06 22:22:24+00:00,32,2,1429,209.19,209.19,209.19,209.19,10,AVGO
2025-03-06 22:22:30+00:00,32,2,1429,209.0,209.0,209.0,209.0,250,AVGO
2025-03-06 22:22:31+00:00,32,2,1429,208.72,208.72,207.65,208.06,730,AVGO
2025-03-06 22:22:32+00:00,32,2,1429,208.0,209.6,208.0,208.79,2914,AVGO
2025-03-06 22:22:33+00:00,32,2,1429,208.5,208.5,208.4,208.4,107,AVGO
2025-03-06 22:22:34+00:00,32,2,1429,208.66,208.66,208.66,208.66,22,AVGO
2025-03-06 22:22:35+00:00,32,2,1429,208.74,208.9,208.74,208.9,100,AVGO
2025-03-06 22:22:36+00:00,32,2,1429,208.65,208.65,208.65,208.65,22,AVGO
2025-03-06 22:22:40+00:00,32,2,1429,208.46,208.46,208.46,208.46,22,AVGO
2025-03-06 22:22:42+00:00,32,2,1429,208.45,208.45,208.45,208.45,22,AVGO
2025-03-06 22:22:44+00:00,32,2,1429,208.24,208.24,208.19,208.19,30,AVGO
2025-03-06 22:22:45+00:00,32,2,1429,208.43,209.41,208.43,209.25,3268,AVGO
2025-03-06 22:22:46+00:00,32,2,1429,209.23,209.23,209.06,209.06,125,AVGO
2025-03-06 22:22:47+00:00,32,2,1429,209.33,209.39,209.33,209.39,800,AVGO
2025-03-06 22:22:48+00:00,32,2,1429,209.39,209.39,209.39,209.39,95,AVGO
2025-03-06 22:22:50+00:00,32,2,1429,209.39,209.39,209.39,209.39,5,AVGO
2025-03-06 22:22:51+00:00,32,2,1429,209.34,209.4,209.34,209.4,100,AVGO
2025-03-06 22:22:54+00:00,32,2,1429,209.2,209.2,209.2,209.2,100,AVGO
2025-03-06 22:22:55+00:00,32,2,1429,209.17,209.17,209.15,209.15,9,AVGO
2025-03-06 22:22:56+00:00,32,2,1429,209.19,209.19,209.1,209.1,462,AVGO
2025-03-06 22:23:09+00:00,32,2,1429,209.22,209.3,209.22,209.3,51,AVGO
2025-03-06 22:23:11+00:00,32,2,1429,209.3,209.3,209.29,209.29,32,AVGO
2025-03-06 22:23:13+00:00,32,2,1429,209.19,209.19,209.19,209.19,5,AVGO
2025-03-06 22:23:16+00:00,32,2,1429,209.16,209.16,209.16,209.16,2,AVGO
2025-03-06 22:23:18+00:00,32,2,1429,209.16,209.16,209.15,209.15,121,AVGO
2025-03-06 22:23:19+00:00,32,2,1429,209.15,209.15,209.15,209.15,5,AVGO
2025-03-06 22:23:20+00:00,32,2,1429,209.15,209.15,209.15,209.15,72,AVGO
2025-03-06 22:23:21+00:00,32,2,1429,209.05,209.05,209.0,209.0,120,AVGO
2025-03-06 22:23:22+00:00,32,2,1429,209.0,209.0,209.0,209.0,250,AVGO
2025-03-06 22:23:23+00:00,32,2,1429,209.0,209.0,209.0,209.0,200,AVGO
2025-03-06 22:23:24+00:00,32,2,1429,209.0,209.0,209.0,209.0,675,AVGO
2025-03-06 22:23:25+00:00,32,2,1429,209.0,209.36,209.0,209.36,258,AVGO
2025-03-06 22:23:29+00:00,32,2,1429,209.16,209.16,209.11,209.11,100,AVGO
2025-03-06 22:23:33+00:00,32,2,1429,209.1,209.1,209.1,209.1,100,AVGO
2025-03-06 22:23:34+00:00,32,2,1429,209.1,209.1,209.1,209.1,22,AVGO
2025-03-06 22:23:36+00:00,32,2,1429,209.0,209.01,209.0,209.0,562,AVGO
2025-03-06 22:23:37+00:00,32,2,1429,209.0,209.0,209.0,209.0,28,AVGO
2025-03-06 22:23:38+00:00,32,2,1429,209.0,209.0,209.0,209.0,1314,AVGO
2025-03-06 22:23:39+00:00,32,2,1429,209.0,209.0,209.0,209.0,984,AVGO
2025-03-06 22:23:40+00:00,32,2,1429,209.0,209.0,208.7,208.7,451,AVGO
2025-03-06 22:23:42+00:00,32,2,1429,208.69,208.85,208.69,208.85,466,AVGO
2025-03-06 22:23:46+00:00,32,2,1429,209.0,209.0,209.0,209.0,10,AVGO
2025-03-06 22:23:47+00:00,32,2,1429,208.85,209.0,208.85,209.0,287,AVGO
2025-03-06 22:23:49+00:00,32,2,1429,209.06,209.06,209.06,209.06,28,AVGO
2025-03-06 22:23:51+00:00,32,2,1429,209.0,209.22,209.0,209.15,510,AVGO
2025-03-06 22:23:52+00:00,32,2,1429,209.35,209.5,209.35,209.5,1754,AVGO
2025-03-06 22:23:53+00:00,32,2,1429,209.56,209.61,209.56,209.61,803,AVGO
2025-03-06 22:23:55+00:00,32,2,1429,209.7,209.7,209.7,209.7,50,AVGO
2025-03-06 22:23:56+00:00,32,2,1429,209.7,209.7,209.7,209.7,469,AVGO
2025-03-06 22:24:01+00:00,32,2,1429,209.31,209.31,209.27,209.27,100,AVGO
2025-03-06 22:24:02+00:00,32,2,1429,209.34,209.34,209.34,209.34,10,AVGO
2025-03-06 22:24:03+00:00,32,2,1429,209.34,209.34,209.34,209.34,5,AVGO
2025-03-06 22:24:05+00:00,32,2,1429,209.29,209.29,209.29,209.29,50,AVGO
2025-03-06 22:24:06+00:00,32,2,1429,209.29,209.29,209.17,209.17,560,AVGO
2025-03-06 22:24:08+00:00,32,2,1429,209.07,209.07,209.07,209.07,100,AVGO
2025-03-06 22:24:09+00:00,32,2,1429,209.06,209.06,209.06,209.06,100,AVGO
2025-03-06 22:24:12+00:00,32,2,1429,209.02,209.02,209.02,209.02,450,AVGO
2025-03-06 22:24:13+00:00,32,2,1429,209.04,209.04,209.04,209.04,15,AVGO
2025-03-06 22:24:14+00:00,32,2,1429,209.04,209.04,209.04,209.04,20,AVGO
2025-03-06 22:24:21+00:00,32,2,1429,209.0,209.0,209.0,209.0,67,AVGO
2025-03-06 22:24:28+00:00,32,2,1429,209.0,209.0,209.0,209.0,30,AVGO
2025-03-06 22:24:29+00:00,32,2,1429,209.0,209.0,209.0,209.0,273,AVGO
2025-03-06 22:24:30+00:00,32,2,1429,209.0,209.0,209.0,209.0,433,AVGO
2025-03-06 22:24:31+00:00,32,2,1429,209.0,209.0,209.0,209.0,350,AVGO
2025-03-06 22:24:32+00:00,32,2,1429,209.07,209.07,209.0,209.0,500,AVGO
2025-03-06 22:24:33+00:00,32,2,1429,209.0,209.01,209.0,209.0,2710,AVGO
2025-03-06 22:24:34+00:00,32,2,1429,209.0,209.0,209.0,209.0,310,AVGO
2025-03-06 22:24:37+00:00,32,2,1429,209.0,209.0,209.0,209.0,1,AVGO
2025-03-06 22:24:38+00:00,32,2,1429,209.07,209.07,209.07,209.07,12,AVGO
2025-03-06 22:24:39+00:00,32,2,1429,209.01,209.01,209.01,209.01,55,AVGO
2025-03-06 22:24:40+00:00,32,2,1429,209.01,209.05,209.01,209.01,113,AVGO
2025-03-06 22:24:42+00:00,32,2,1429,209.02,209.02,209.02,209.02,13,AVGO
2025-03-06 22:24:43+00:00,32,2,1429,209.02,209.02,209.01,209.01,107,AVGO
2025-03-06 22:24:44+00:00,32,2,1429,209.01,209.01,209.0,209.0,384,AVGO
2025-03-06 22:24:45+00:00,32,2,1429,209.0,209.0,209.0,209.0,10,AVGO
2025-03-06 22:24:46+00:00,32,2,1429,209.02,209.02,209.02,209.02,85,AVGO
2025-03-06 22:24:47+00:00,32,2,1429,209.02,209.02,209.02,209.02,176,AVGO
2025-03-06 22:24:48+00:00,32,2,1429,209.02,209.02,209.02,209.02,35,AVGO
2025-03-06 22:24:49+00:00,32,2,1429,209.02,209.02,209.02,209.02,10,AVGO
2025-03-06 22:24:50+00:00,32,2,1429,209.11,209.13,209.11,209.13,27,AVGO
2025-03-06 22:24:51+00:00,32,2,1429,209.2,209.2,209.2,209.2,12,AVGO
2025-03-06 22:24:54+00:00,32,2,1429,209.33,209.33,209.33,209.33,6,AVGO
2025-03-06 22:24:58+00:00,32,2,1429,209.18,209.18,209.18,209.18,1,AVGO
2025-03-06 22:24:59+00:00,32,2,1429,209.13,209.22,209.06,209.22,500,AVGO
2025-03-06 22:25:04+00:00,32,2,1429,209.25,209.25,209.25,209.25,8,AVGO
2025-03-06 22:25:05+00:00,32,2,1429,209.14,209.14,209.06,209.06,149,AVGO
2025-03-06 22:25:09+00:00,32,2,1429,209.08,209.08,209.08,209.08,20,AVGO
2025-03-06 22:25:10+00:00,32,2,1429,209.19,209.19,209.19,209.19,5,AVGO
