ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-31 22:30:48+00:00,32,2,853,218.91,218.91,218.91,218.91,300,AMZN
2025-07-31 22:30:49+00:00,32,2,853,218.93,218.93,218.93,218.93,25,AMZN
2025-07-31 22:30:50+00:00,32,2,853,218.91,218.91,218.91,218.91,127,AMZN
2025-07-31 22:30:51+00:00,32,2,853,218.93,219.0,218.91,218.91,1003,AMZN
2025-07-31 22:30:52+00:00,32,2,853,218.97,218.97,218.87,218.87,1492,AMZN
2025-07-31 22:30:54+00:00,32,2,853,218.95,218.96,218.95,218.96,11,AMZN
2025-07-31 22:30:55+00:00,32,2,853,218.97,218.97,218.97,218.97,25,AMZN
2025-07-31 22:30:56+00:00,32,2,853,218.96,218.96,218.96,218.96,10,AMZN
2025-07-31 22:30:57+00:00,32,2,853,218.98,218.98,218.98,218.98,19,AMZN
2025-07-31 22:31:02+00:00,32,2,853,218.99,219.0,218.99,219.0,83,AMZN
2025-07-31 22:31:04+00:00,32,2,853,218.99,218.99,218.9,218.97,416,AMZN
2025-07-31 22:31:05+00:00,32,2,853,218.97,218.97,218.88,218.88,16,AMZN
2025-07-31 22:31:10+00:00,32,2,853,218.99,218.99,218.99,218.99,1,AMZN
2025-07-31 22:31:11+00:00,32,2,853,218.99,218.99,218.99,218.99,5,AMZN
2025-07-31 22:31:13+00:00,32,2,853,219.0,219.0,219.0,219.0,10,AMZN
2025-07-31 22:31:15+00:00,32,2,853,219.0,219.0,219.0,219.0,10,AMZN
2025-07-31 22:31:16+00:00,32,2,853,219.0,219.0,218.96,218.97,53,AMZN
2025-07-31 22:31:18+00:00,32,2,853,219.0,219.0,219.0,219.0,843,AMZN
2025-07-31 22:31:20+00:00,32,2,853,218.97,218.97,218.97,218.97,95,AMZN
2025-07-31 22:31:21+00:00,32,2,853,219.0,219.0,218.98,218.98,110,AMZN
2025-07-31 22:31:22+00:00,32,2,853,218.98,218.98,218.95,218.95,204,AMZN
2025-07-31 22:31:25+00:00,32,2,853,218.94,218.94,218.9,218.9,167,AMZN
2025-07-31 22:31:28+00:00,32,2,853,218.88,218.88,218.88,218.88,14,AMZN
2025-07-31 22:31:29+00:00,32,2,853,218.89,218.89,218.89,218.89,2,AMZN
2025-07-31 22:31:33+00:00,32,2,853,219.0,219.0,219.0,219.0,625,AMZN
2025-07-31 22:31:34+00:00,32,2,853,219.05,219.05,219.05,219.05,20,AMZN
2025-07-31 22:31:35+00:00,32,2,853,219.08,219.18,219.08,219.18,142,AMZN
2025-07-31 22:31:36+00:00,32,2,853,219.13,219.13,219.13,219.13,25,AMZN
2025-07-31 22:31:42+00:00,32,2,853,219.11,219.11,219.11,219.11,30,AMZN
2025-07-31 22:31:43+00:00,32,2,853,219.1,219.1,219.1,219.1,90,AMZN
2025-07-31 22:31:44+00:00,32,2,853,219.01,219.01,219.01,219.01,30,AMZN
2025-07-31 22:31:57+00:00,32,2,853,219.1,219.1,219.1,219.1,10,AMZN
2025-07-31 22:31:58+00:00,32,2,853,219.1,219.1,219.1,219.1,1,AMZN
2025-07-31 22:32:02+00:00,32,2,853,219.1,219.1,219.1,219.1,40,AMZN
2025-07-31 22:32:03+00:00,32,2,853,219.1,219.15,219.1,219.15,8,AMZN
2025-07-31 22:32:05+00:00,32,2,853,219.15,219.15,219.15,219.15,2,AMZN
2025-07-31 22:32:08+00:00,32,2,853,219.15,219.15,219.15,219.15,46,AMZN
2025-07-31 22:32:09+00:00,32,2,853,219.13,219.13,219.13,219.13,44,AMZN
2025-07-31 22:32:10+00:00,32,2,853,219.2,219.2,219.2,219.2,6,AMZN
2025-07-31 22:32:13+00:00,32,2,853,219.19,219.19,219.19,219.19,5,AMZN
2025-07-31 22:32:17+00:00,32,2,853,219.19,219.19,219.16,219.16,104,AMZN
2025-07-31 22:32:18+00:00,32,2,853,219.16,219.16,219.01,219.01,724,AMZN
2025-07-31 22:32:21+00:00,32,2,853,219.16,219.16,219.16,219.16,4,AMZN
2025-07-31 22:32:22+00:00,32,2,853,219.14,219.14,219.14,219.14,1,AMZN
2025-07-31 22:32:26+00:00,32,2,853,219.15,219.15,219.15,219.15,100,AMZN
2025-07-31 22:32:27+00:00,32,2,853,219.15,219.15,219.15,219.15,32,AMZN
2025-07-31 22:32:29+00:00,32,2,853,219.15,219.15,219.15,219.15,300,AMZN
2025-07-31 22:32:30+00:00,32,2,853,219.15,219.15,219.15,219.15,18,AMZN
2025-07-31 22:32:31+00:00,32,2,853,219.18,219.18,219.18,219.18,40,AMZN
2025-07-31 22:32:32+00:00,32,2,853,219.18,219.2,219.18,219.2,886,AMZN
2025-07-31 22:32:33+00:00,32,2,853,219.22,219.22,219.22,219.22,228,AMZN
2025-07-31 22:32:34+00:00,32,2,853,219.22,219.23,219.22,219.23,88,AMZN
2025-07-31 22:32:35+00:00,32,2,853,219.23,219.25,219.23,219.25,205,AMZN
2025-07-31 22:32:36+00:00,32,2,853,219.28,219.28,219.28,219.28,50,AMZN
2025-07-31 22:32:37+00:00,32,2,853,219.28,219.28,219.28,219.28,10,AMZN
2025-07-31 22:32:39+00:00,32,2,853,219.28,219.28,219.28,219.28,35,AMZN
2025-07-31 22:32:42+00:00,32,2,853,219.23,219.23,219.23,219.23,100,AMZN
2025-07-31 22:32:43+00:00,32,2,853,219.22,219.22,219.22,219.22,39,AMZN
2025-07-31 22:32:44+00:00,32,2,853,219.2,219.2,219.2,219.2,170,AMZN
2025-07-31 22:32:48+00:00,32,2,853,219.2,219.22,219.2,219.22,213,AMZN
2025-07-31 22:32:52+00:00,32,2,853,219.22,219.22,219.22,219.22,100,AMZN
2025-07-31 22:32:53+00:00,32,2,853,219.18,219.18,219.18,219.18,12,AMZN
2025-07-31 22:32:54+00:00,32,2,853,219.21,219.22,219.18,219.18,400,AMZN
2025-07-31 22:32:55+00:00,32,2,853,219.22,219.22,219.22,219.22,100,AMZN
2025-07-31 22:32:57+00:00,32,2,853,219.22,219.22,219.22,219.22,4,AMZN
2025-07-31 22:32:58+00:00,32,2,853,219.19,219.28,219.14,219.28,1212,AMZN
2025-07-31 22:32:59+00:00,32,2,853,219.3,219.3,219.3,219.3,35,AMZN
2025-07-31 22:33:00+00:00,32,2,853,219.33,219.33,219.33,219.33,113,AMZN
2025-07-31 22:33:06+00:00,32,2,853,219.36,219.36,219.36,219.36,12,AMZN
2025-07-31 22:33:08+00:00,32,2,853,219.38,219.38,219.38,219.38,35,AMZN
2025-07-31 22:33:09+00:00,32,2,853,219.41,219.41,219.41,219.41,365,AMZN
2025-07-31 22:33:11+00:00,32,2,853,219.42,219.42,219.41,219.41,918,AMZN
2025-07-31 22:33:12+00:00,32,2,853,219.42,219.42,219.4,219.4,95,AMZN
2025-07-31 22:33:13+00:00,32,2,853,219.4,219.4,219.4,219.4,5,AMZN
2025-07-31 22:33:18+00:00,32,2,853,219.41,219.41,219.41,219.41,4,AMZN
2025-07-31 22:33:19+00:00,32,2,853,219.41,219.41,219.41,219.41,21,AMZN
2025-07-31 22:33:26+00:00,32,2,853,219.48,219.67,219.48,219.67,1201,AMZN
2025-07-31 22:33:27+00:00,32,2,853,219.67,219.67,219.67,219.67,17,AMZN
2025-07-31 22:33:29+00:00,32,2,853,219.67,219.7,219.67,219.7,966,AMZN
2025-07-31 22:33:30+00:00,32,2,853,219.67,219.67,219.67,219.67,12,AMZN
2025-07-31 22:33:32+00:00,32,2,853,219.66,219.66,219.65,219.65,19,AMZN
2025-07-31 22:33:33+00:00,32,2,853,219.69,219.69,219.69,219.69,1,AMZN
2025-07-31 22:33:34+00:00,32,2,853,219.69,219.69,219.69,219.69,9,AMZN
2025-07-31 22:33:35+00:00,32,2,853,219.69,219.7,219.69,219.7,110,AMZN
2025-07-31 22:33:36+00:00,32,2,853,219.7,219.7,219.7,219.7,23,AMZN
2025-07-31 22:33:38+00:00,32,2,853,219.68,219.7,219.68,219.7,470,AMZN
2025-07-31 22:33:39+00:00,32,2,853,219.7,219.7,219.7,219.7,944,AMZN
2025-07-31 22:33:40+00:00,32,2,853,219.7,219.7,219.7,219.7,169,AMZN
2025-07-31 22:33:41+00:00,32,2,853,219.7,219.7,219.7,219.7,1047,AMZN
2025-07-31 22:33:43+00:00,32,2,853,219.71,219.75,219.71,219.75,138,AMZN
2025-07-31 22:33:45+00:00,32,2,853,219.78,219.78,219.78,219.78,4,AMZN
2025-07-31 22:33:48+00:00,32,2,853,219.8,219.8,219.8,219.8,1,AMZN
2025-07-31 22:33:51+00:00,32,2,853,219.82,219.82,219.79,219.82,121,AMZN
2025-07-31 22:33:53+00:00,32,2,853,219.8,219.82,219.8,219.82,59,AMZN
2025-07-31 22:33:54+00:00,32,2,853,219.84,219.84,219.84,219.84,75,AMZN
2025-07-31 22:33:55+00:00,32,2,853,219.85,219.85,219.85,219.85,50,AMZN
2025-07-31 22:33:56+00:00,32,2,853,219.79,219.79,219.78,219.78,144,AMZN
2025-07-31 22:33:57+00:00,32,2,853,219.78,219.78,219.78,219.78,19,AMZN
2025-07-31 22:34:01+00:00,32,2,853,219.87,219.87,219.87,219.87,3,AMZN
2025-07-31 22:34:04+00:00,32,2,853,219.85,219.85,219.83,219.83,359,AMZN
2025-07-31 22:34:07+00:00,32,2,853,219.82,219.82,219.82,219.82,50,AMZN
2025-07-31 22:34:08+00:00,32,2,853,219.82,219.82,219.82,219.82,10,AMZN
2025-07-31 22:34:09+00:00,32,2,853,219.82,219.82,219.8,219.8,64,AMZN
2025-07-31 22:34:11+00:00,32,2,853,219.88,219.88,219.88,219.88,40,AMZN
2025-07-31 22:34:12+00:00,32,2,853,219.81,219.81,219.81,219.81,9,AMZN
2025-07-31 22:34:13+00:00,32,2,853,219.89,219.91,219.89,219.91,961,AMZN
2025-07-31 22:34:18+00:00,32,2,853,219.91,219.91,219.9,219.9,1696,AMZN
2025-07-31 22:34:19+00:00,32,2,853,219.89,219.89,219.89,219.89,20,AMZN
2025-07-31 22:34:20+00:00,32,2,853,219.88,219.88,219.88,219.88,3,AMZN
2025-07-31 22:34:22+00:00,32,2,853,219.89,219.89,219.84,219.84,120,AMZN
2025-07-31 22:34:23+00:00,32,2,853,219.86,219.86,219.82,219.82,59,AMZN
2025-07-31 22:34:24+00:00,32,2,853,219.85,219.85,219.8,219.8,512,AMZN
2025-07-31 22:34:25+00:00,32,2,853,219.84,219.89,219.76,219.76,761,AMZN
2025-07-31 22:34:26+00:00,32,2,853,219.76,219.76,219.76,219.76,800,AMZN
2025-07-31 22:34:28+00:00,32,2,853,219.89,219.93,219.89,219.93,123,AMZN
2025-07-31 22:34:29+00:00,32,2,853,219.86,219.86,219.86,219.86,51,AMZN
2025-07-31 22:34:32+00:00,32,2,853,219.84,219.84,219.84,219.84,200,AMZN
2025-07-31 22:34:33+00:00,32,2,853,219.84,219.84,219.84,219.84,8,AMZN
2025-07-31 22:34:34+00:00,32,2,853,219.81,219.81,219.81,219.81,26,AMZN
2025-07-31 22:34:38+00:00,32,2,853,219.84,219.84,219.84,219.84,20,AMZN
2025-07-31 22:34:40+00:00,32,2,853,219.82,219.82,219.82,219.82,1,AMZN
2025-07-31 22:34:41+00:00,32,2,853,219.82,219.82,219.8,219.8,53,AMZN
2025-07-31 22:34:43+00:00,32,2,853,219.77,219.77,219.75,219.75,19,AMZN
2025-07-31 22:34:44+00:00,32,2,853,219.82,219.84,219.82,219.84,176,AMZN
2025-07-31 22:34:45+00:00,32,2,853,219.77,219.77,219.77,219.77,100,AMZN
2025-07-31 22:34:47+00:00,32,2,853,219.75,219.75,219.75,219.75,100,AMZN
2025-07-31 22:34:48+00:00,32,2,853,219.72,219.74,219.7,219.74,200,AMZN
2025-07-31 22:34:50+00:00,32,2,853,219.7,219.7,219.7,219.7,4,AMZN
2025-07-31 22:34:51+00:00,32,2,853,219.77,219.77,219.77,219.77,100,AMZN
2025-07-31 22:34:52+00:00,32,2,853,219.79,219.79,219.66,219.66,414,AMZN
2025-07-31 22:34:54+00:00,32,2,853,219.67,219.67,219.67,219.67,128,AMZN
2025-07-31 22:34:55+00:00,32,2,853,219.67,219.67,219.66,219.66,982,AMZN
2025-07-31 22:34:57+00:00,32,2,853,219.61,219.61,219.61,219.61,100,AMZN
2025-07-31 22:34:59+00:00,32,2,853,219.61,219.61,219.61,219.61,1,AMZN
2025-07-31 22:35:01+00:00,32,2,853,219.5,219.5,219.43,219.43,144,AMZN
2025-07-31 22:35:02+00:00,32,2,853,219.49,219.49,219.49,219.49,1,AMZN
2025-07-31 22:35:03+00:00,32,2,853,219.49,219.49,219.49,219.49,27,AMZN
2025-07-31 22:35:04+00:00,32,2,853,219.49,219.49,219.49,219.49,1,AMZN
2025-07-31 22:35:05+00:00,32,2,853,219.49,219.49,219.49,219.49,10,AMZN
2025-07-31 22:35:06+00:00,32,2,853,219.43,219.43,219.4,219.4,1576,AMZN
2025-07-31 22:35:07+00:00,32,2,853,219.4,219.4,219.29,219.29,1092,AMZN
2025-07-31 22:35:09+00:00,32,2,853,219.33,219.33,219.33,219.33,45,AMZN
2025-07-31 22:35:10+00:00,32,2,853,219.33,219.33,219.33,219.33,1,AMZN
2025-07-31 22:35:12+00:00,32,2,853,219.29,219.32,219.29,219.32,391,AMZN
2025-07-31 22:35:13+00:00,32,2,853,219.32,219.32,219.3,219.3,100,AMZN
2025-07-31 22:35:15+00:00,32,2,853,219.29,219.29,219.29,219.29,771,AMZN
2025-07-31 22:35:18+00:00,32,2,853,219.29,219.29,219.25,219.25,9039,AMZN
2025-07-31 22:35:19+00:00,32,2,853,219.22,219.22,218.8,218.94,1863,AMZN
2025-07-31 22:35:21+00:00,32,2,853,218.98,218.98,218.98,218.98,11,AMZN
2025-07-31 22:35:22+00:00,32,2,853,218.98,218.98,218.98,218.98,16,AMZN
2025-07-31 22:35:23+00:00,32,2,853,218.98,219.0,218.98,219.0,157,AMZN
2025-07-31 22:35:24+00:00,32,2,853,219.04,219.09,218.84,219.09,405,AMZN
2025-07-31 22:35:25+00:00,32,2,853,219.04,219.04,219.04,219.04,100,AMZN
2025-07-31 22:35:26+00:00,32,2,853,219.03,219.03,219.03,219.03,14,AMZN
2025-07-31 22:35:27+00:00,32,2,853,219.03,219.03,219.03,219.03,20,AMZN
2025-07-31 22:35:28+00:00,32,2,853,219.03,219.03,219.03,219.03,4,AMZN
2025-07-31 22:35:30+00:00,32,2,853,219.05,219.05,219.0,219.0,338,AMZN
2025-07-31 22:35:31+00:00,32,2,853,219.05,219.05,219.05,219.05,12,AMZN
2025-07-31 22:35:32+00:00,32,2,853,219.05,219.05,219.0,219.0,491,AMZN
2025-07-31 22:35:38+00:00,32,2,853,218.9,218.9,218.9,218.9,3,AMZN
2025-07-31 22:35:39+00:00,32,2,853,218.9,218.9,218.9,218.9,25,AMZN
2025-07-31 22:35:47+00:00,32,2,853,218.81,218.81,218.81,218.81,12,AMZN
2025-07-31 22:35:52+00:00,32,2,853,218.8,218.8,218.76,218.76,28,AMZN
2025-07-31 22:35:54+00:00,32,2,853,218.82,218.85,218.76,218.76,379,AMZN
2025-07-31 22:35:58+00:00,32,2,853,218.75,218.75,218.75,218.75,50,AMZN
2025-07-31 22:36:01+00:00,32,2,853,218.7,218.7,218.5,218.5,615,AMZN
2025-07-31 22:36:02+00:00,32,2,853,218.73,218.73,218.73,218.73,8,AMZN
2025-07-31 22:36:07+00:00,32,2,853,218.64,218.64,218.64,218.64,35,AMZN
2025-07-31 22:36:08+00:00,32,2,853,218.64,218.64,218.62,218.62,121,AMZN
2025-07-31 22:36:10+00:00,32,2,853,218.51,218.51,218.5,218.5,1708,AMZN
2025-07-31 22:36:13+00:00,32,2,853,218.5,218.5,218.41,218.41,340,AMZN
2025-07-31 22:36:14+00:00,32,2,853,218.4,218.4,218.25,218.25,195,AMZN
2025-07-31 22:36:16+00:00,32,2,853,218.36,218.36,218.36,218.36,1,AMZN
2025-07-31 22:36:18+00:00,32,2,853,218.3,218.3,218.03,218.03,311,AMZN
2025-07-31 22:36:19+00:00,32,2,853,218.0,218.0,218.0,218.0,236,AMZN
2025-07-31 22:36:20+00:00,32,2,853,217.98,217.98,217.98,217.98,498,AMZN
2025-07-31 22:36:22+00:00,32,2,853,217.98,217.98,217.98,217.98,32,AMZN
2025-07-31 22:36:23+00:00,32,2,853,217.98,218.0,217.98,218.0,160,AMZN
2025-07-31 22:36:24+00:00,32,2,853,217.97,217.98,217.94,217.98,519,AMZN
2025-07-31 22:36:25+00:00,32,2,853,217.94,217.94,217.9,217.9,263,AMZN
2025-07-31 22:36:26+00:00,32,2,853,217.94,217.94,217.9,217.9,173,AMZN
2025-07-31 22:36:28+00:00,32,2,853,217.95,217.95,217.9,217.9,828,AMZN
2025-07-31 22:36:30+00:00,32,2,853,217.89,217.9,217.88,217.88,60,AMZN
2025-07-31 22:36:31+00:00,32,2,853,217.9,217.9,217.88,217.88,255,AMZN
2025-07-31 22:36:32+00:00,32,2,853,217.95,217.98,217.95,217.98,28,AMZN
2025-07-31 22:36:36+00:00,32,2,853,218.0,218.0,218.0,218.0,10,AMZN
2025-07-31 22:36:37+00:00,32,2,853,218.0,218.0,218.0,218.0,500,AMZN
2025-07-31 22:36:42+00:00,32,2,853,217.9,217.99,217.9,217.99,439,AMZN
2025-07-31 22:36:45+00:00,32,2,853,217.99,217.99,217.9,217.98,236,AMZN
2025-07-31 22:36:46+00:00,32,2,853,217.96,217.96,217.96,217.96,219,AMZN
2025-07-31 22:36:47+00:00,32,2,853,217.96,218.0,217.96,218.0,739,AMZN
2025-07-31 22:36:51+00:00,32,2,853,217.91,217.91,217.9,217.9,100,AMZN
2025-07-31 22:36:55+00:00,32,2,853,217.98,217.98,217.98,217.98,5,AMZN
2025-07-31 22:36:59+00:00,32,2,853,218.0,218.0,218.0,218.0,118,AMZN
2025-07-31 22:37:00+00:00,32,2,853,217.97,217.97,217.9,217.9,274,AMZN
2025-07-31 22:37:01+00:00,32,2,853,218.0,218.0,218.0,218.0,120,AMZN
2025-07-31 22:37:02+00:00,32,2,853,218.02,218.02,218.02,218.02,900,AMZN
2025-07-31 22:37:04+00:00,32,2,853,218.19,218.19,218.19,218.19,100,AMZN
2025-07-31 22:37:05+00:00,32,2,853,218.15,218.15,218.15,218.15,2,AMZN
2025-07-31 22:37:07+00:00,32,2,853,218.19,218.19,218.19,218.19,200,AMZN
2025-07-31 22:37:09+00:00,32,2,853,218.25,218.25,218.25,218.25,100,AMZN
2025-07-31 22:37:11+00:00,32,2,853,218.2,218.2,217.99,217.99,2516,AMZN
2025-07-31 22:37:14+00:00,32,2,853,217.97,218.0,217.95,218.0,118,AMZN
2025-07-31 22:37:17+00:00,32,2,853,218.13,218.13,218.13,218.13,300,AMZN
2025-07-31 22:37:22+00:00,32,2,853,218.17,218.17,218.17,218.17,362,AMZN
2025-07-31 22:37:25+00:00,32,2,853,218.2,218.2,218.2,218.2,100,AMZN
2025-07-31 22:37:26+00:00,32,2,853,218.21,218.21,218.2,218.2,591,AMZN
2025-07-31 22:37:31+00:00,32,2,853,218.2,218.2,218.2,218.2,1765,AMZN
2025-07-31 22:37:32+00:00,32,2,853,218.25,218.25,218.2,218.2,13,AMZN
2025-07-31 22:37:33+00:00,32,2,853,218.23,218.25,218.23,218.25,59,AMZN
2025-07-31 22:37:36+00:00,32,2,853,218.23,218.23,218.23,218.23,5,AMZN
2025-07-31 22:37:51+00:00,32,2,853,218.29,218.29,218.29,218.29,3,AMZN
2025-07-31 22:37:59+00:00,32,2,853,218.3,218.3,218.3,218.3,2,AMZN
2025-07-31 22:38:00+00:00,32,2,853,218.3,218.3,218.3,218.3,92,AMZN
2025-07-31 22:38:02+00:00,32,2,853,218.38,218.38,218.38,218.38,1,AMZN
2025-07-31 22:38:03+00:00,32,2,853,218.38,218.38,218.38,218.38,2,AMZN
2025-07-31 22:38:04+00:00,32,2,853,218.33,218.33,218.33,218.33,5,AMZN
2025-07-31 22:38:05+00:00,32,2,853,218.32,218.32,218.32,218.32,5,AMZN
2025-07-31 22:38:06+00:00,32,2,853,218.32,218.32,218.32,218.32,5,AMZN
2025-07-31 22:38:08+00:00,32,2,853,218.35,218.35,218.31,218.31,60,AMZN
2025-07-31 22:38:09+00:00,32,2,853,218.37,218.75,218.37,218.75,747,AMZN
2025-07-31 22:38:10+00:00,32,2,853,218.75,218.75,218.5,218.5,1245,AMZN
2025-07-31 22:38:13+00:00,32,2,853,218.54,218.54,218.54,218.54,45,AMZN
2025-07-31 22:38:15+00:00,32,2,853,218.54,218.54,218.54,218.54,100,AMZN
2025-07-31 22:38:16+00:00,32,2,853,218.52,218.54,218.52,218.54,500,AMZN
2025-07-31 22:38:17+00:00,32,2,853,218.54,218.54,218.54,218.54,100,AMZN
2025-07-31 22:38:28+00:00,32,2,853,218.56,218.56,218.56,218.56,45,AMZN
2025-07-31 22:38:29+00:00,32,2,853,218.6,218.6,218.6,218.6,100,AMZN
2025-07-31 22:38:30+00:00,32,2,853,218.57,218.57,218.57,218.57,92,AMZN
2025-07-31 22:38:34+00:00,32,2,853,218.6,218.6,218.55,218.55,258,AMZN
2025-07-31 22:38:35+00:00,32,2,853,218.56,218.56,218.56,218.56,14,AMZN
2025-07-31 22:38:36+00:00,32,2,853,218.55,218.55,218.55,218.55,100,AMZN
2025-07-31 22:38:37+00:00,32,2,853,218.57,218.57,218.57,218.57,100,AMZN
2025-07-31 22:38:38+00:00,32,2,853,218.6,218.6,218.6,218.6,10,AMZN
2025-07-31 22:38:41+00:00,32,2,853,218.55,218.55,218.55,218.55,5,AMZN
2025-07-31 22:38:43+00:00,32,2,853,218.6,218.6,218.6,218.6,4,AMZN
2025-07-31 22:38:44+00:00,32,2,853,218.6,218.6,218.6,218.6,105,AMZN
2025-07-31 22:38:46+00:00,32,2,853,218.6,218.6,218.6,218.6,9,AMZN
2025-07-31 22:38:48+00:00,32,2,853,218.65,218.65,218.65,218.65,25,AMZN
2025-07-31 22:38:59+00:00,32,2,853,218.69,218.69,218.69,218.69,98,AMZN
2025-07-31 22:39:00+00:00,32,2,853,218.69,218.69,218.69,218.69,200,AMZN
2025-07-31 22:39:01+00:00,32,2,853,218.7,218.7,218.7,218.7,200,AMZN
2025-07-31 22:39:02+00:00,32,2,853,218.74,218.74,218.65,218.65,4,AMZN
2025-07-31 22:39:13+00:00,32,2,853,218.74,218.75,218.74,218.75,198,AMZN
2025-07-31 22:39:22+00:00,32,2,853,218.79,218.79,218.79,218.79,100,AMZN
2025-07-31 22:39:23+00:00,32,2,853,218.78,218.78,218.78,218.78,1,AMZN
2025-07-31 22:39:24+00:00,32,2,853,218.8,218.8,218.8,218.8,600,AMZN
2025-07-31 22:39:25+00:00,32,2,853,218.78,218.78,218.78,218.78,3,AMZN
2025-07-31 22:39:26+00:00,32,2,853,218.78,218.78,218.78,218.78,5,AMZN
2025-07-31 22:39:27+00:00,32,2,853,218.77,218.77,218.77,218.77,24,AMZN
2025-07-31 22:39:28+00:00,32,2,853,218.76,218.76,218.76,218.76,334,AMZN
2025-07-31 22:39:30+00:00,32,2,853,218.77,218.78,218.77,218.78,622,AMZN
2025-07-31 22:39:31+00:00,32,2,853,218.76,218.76,218.76,218.76,50,AMZN
2025-07-31 22:39:32+00:00,32,2,853,218.8,218.8,218.8,218.8,200,AMZN
2025-07-31 22:39:35+00:00,32,2,853,218.79,218.79,218.79,218.79,2,AMZN
2025-07-31 22:39:38+00:00,32,2,853,218.79,218.79,218.79,218.79,1,AMZN
2025-07-31 22:39:40+00:00,32,2,853,218.76,218.76,218.76,218.76,90,AMZN
2025-07-31 22:39:41+00:00,32,2,853,218.78,218.79,218.78,218.79,398,AMZN
2025-07-31 22:39:42+00:00,32,2,853,218.8,218.8,218.77,218.77,113,AMZN
2025-07-31 22:39:43+00:00,32,2,853,218.76,218.76,218.76,218.76,850,AMZN
2025-07-31 22:39:45+00:00,32,2,853,218.8,218.8,218.8,218.8,60,AMZN
2025-07-31 22:39:48+00:00,32,2,853,218.8,218.82,218.79,218.82,2680,AMZN
2025-07-31 22:39:55+00:00,32,2,853,218.82,218.82,218.82,218.82,101,AMZN
2025-07-31 22:40:00+00:00,32,2,853,218.82,218.82,218.82,218.82,10,AMZN
2025-07-31 22:40:01+00:00,32,2,853,218.82,218.82,218.82,218.82,7,AMZN
2025-07-31 22:40:03+00:00,32,2,853,218.8,218.8,218.8,218.8,21,AMZN
2025-07-31 22:40:05+00:00,32,2,853,218.8,218.8,218.8,218.8,2,AMZN
2025-07-31 22:40:07+00:00,32,2,853,218.81,218.81,218.81,218.81,1,AMZN
2025-07-31 22:40:08+00:00,32,2,853,218.8,218.8,218.79,218.79,8,AMZN
2025-07-31 22:40:12+00:00,32,2,853,218.8,218.8,218.75,218.75,517,AMZN
2025-07-31 22:40:15+00:00,32,2,853,218.75,218.75,218.75,218.75,677,AMZN
2025-07-31 22:40:16+00:00,32,2,853,218.71,218.73,218.67,218.73,1130,AMZN
2025-07-31 22:40:18+00:00,32,2,853,218.67,218.71,218.65,218.71,310,AMZN
2025-07-31 22:40:20+00:00,32,2,853,218.7,218.7,218.7,218.7,5,AMZN
2025-07-31 22:40:21+00:00,32,2,853,218.7,218.71,218.7,218.71,163,AMZN
2025-07-31 22:40:24+00:00,32,2,853,218.65,218.65,218.65,218.65,11,AMZN
2025-07-31 22:40:29+00:00,32,2,853,218.69,218.69,218.69,218.69,10,AMZN
2025-07-31 22:40:30+00:00,32,2,853,218.65,218.65,218.65,218.65,100,AMZN
2025-07-31 22:40:32+00:00,32,2,853,218.64,218.64,218.64,218.64,1,AMZN
2025-07-31 22:40:33+00:00,32,2,853,218.6,218.6,218.59,218.6,1839,AMZN
2025-07-31 22:40:37+00:00,32,2,853,218.63,218.63,218.63,218.63,20,AMZN
2025-07-31 22:40:38+00:00,32,2,853,218.56,218.56,218.55,218.55,58,AMZN
2025-07-31 22:40:40+00:00,32,2,853,218.6,218.6,218.6,218.6,10,AMZN
2025-07-31 22:40:45+00:00,32,2,853,218.52,218.52,218.51,218.51,150,AMZN
2025-07-31 22:40:46+00:00,32,2,853,218.51,218.51,218.51,218.51,17,AMZN
2025-07-31 22:40:47+00:00,32,2,853,218.51,218.51,218.5,218.5,70,AMZN
2025-07-31 22:40:48+00:00,32,2,853,218.39,218.47,218.39,218.39,173,AMZN
2025-07-31 22:40:50+00:00,32,2,853,218.5,218.5,218.5,218.5,1,AMZN
2025-07-31 22:40:51+00:00,32,2,853,218.4,218.4,218.4,218.4,1,AMZN
2025-07-31 22:40:53+00:00,32,2,853,218.4,218.4,218.4,218.4,52,AMZN
2025-07-31 22:40:54+00:00,32,2,853,218.4,218.4,218.4,218.4,5,AMZN
2025-07-31 22:40:55+00:00,32,2,853,218.4,218.4,218.39,218.39,207,AMZN
2025-07-31 22:40:56+00:00,32,2,853,218.39,218.39,218.39,218.39,10,AMZN
2025-07-31 22:41:03+00:00,32,2,853,218.45,218.45,218.45,218.45,1,AMZN
2025-07-31 22:41:04+00:00,32,2,853,218.39,218.39,218.3,218.31,169,AMZN
2025-07-31 22:41:07+00:00,32,2,853,218.4,218.4,218.38,218.38,6,AMZN
2025-07-31 22:41:09+00:00,32,2,853,218.31,218.35,218.3,218.35,1117,AMZN
2025-07-31 22:41:10+00:00,32,2,853,218.3,218.3,218.3,218.3,100,AMZN
2025-07-31 22:41:11+00:00,32,2,853,218.3,218.3,218.3,218.3,6,AMZN
2025-07-31 22:41:13+00:00,32,2,853,218.29,218.29,218.29,218.29,4,AMZN
2025-07-31 22:41:14+00:00,32,2,853,218.27,218.27,218.27,218.27,2,AMZN
2025-07-31 22:41:15+00:00,32,2,853,218.25,218.25,218.25,218.25,10,AMZN
2025-07-31 22:41:20+00:00,32,2,853,218.25,218.25,218.25,218.25,100,AMZN
