ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-28 20:38:24+00:00,32,2,10451,671.23,671.23,671.23,671.23,108,META
2026-01-28 20:38:25+00:00,32,2,10451,671.17,671.32,671.17,671.32,822,META
2026-01-28 20:38:26+00:00,32,2,10451,671.35,671.35,671.35,671.35,2,META
2026-01-28 20:38:29+00:00,32,2,10451,671.21,671.37,671.2,671.37,1083,META
2026-01-28 20:38:32+00:00,32,2,10451,671.28,671.28,671.25,671.25,290,META
2026-01-28 20:38:33+00:00,32,2,10451,671.26,671.26,671.26,671.26,1,META
2026-01-28 20:38:36+00:00,32,2,10451,671.33,671.33,671.33,671.33,22,META
2026-01-28 20:38:44+00:00,32,2,10451,671.295,671.295,671.295,671.295,1,META
2026-01-28 20:38:45+00:00,32,2,10451,671.26,671.26,671.26,671.26,80,META
2026-01-28 20:38:47+00:00,32,2,10451,671.275,671.275,671.275,671.275,40,META
2026-01-28 20:38:48+00:00,32,2,10451,671.26,671.32,671.23,671.27,942,META
2026-01-28 20:38:49+00:00,32,2,10451,671.27,671.27,671.27,671.27,100,META
2026-01-28 20:38:51+00:00,32,2,10451,671.23,671.23,671.2,671.21,413,META
2026-01-28 20:38:52+00:00,32,2,10451,671.26,671.26,671.26,671.26,123,META
2026-01-28 20:38:54+00:00,32,2,10451,671.33,671.46,671.33,671.46,565,META
2026-01-28 20:38:56+00:00,32,2,10451,671.46,671.46,671.43,671.43,221,META
2026-01-28 20:38:57+00:00,32,2,10451,671.42,671.42,671.42,671.42,10,META
2026-01-28 20:39:01+00:00,32,2,10451,671.48,671.53,671.48,671.53,258,META
2026-01-28 20:39:02+00:00,32,2,10451,671.54,671.54,671.54,671.54,30,META
2026-01-28 20:39:05+00:00,32,2,10451,671.46,671.46,671.46,671.46,17,META
2026-01-28 20:39:07+00:00,32,2,10451,671.46,671.46,671.46,671.46,5,META
2026-01-28 20:39:10+00:00,32,2,10451,671.49,671.49,671.49,671.49,1,META
2026-01-28 20:39:12+00:00,32,2,10451,671.46,671.46,671.45,671.45,6,META
2026-01-28 20:39:13+00:00,32,2,10451,671.37,671.37,671.36,671.36,79,META
2026-01-28 20:39:14+00:00,32,2,10451,671.42,671.46,671.42,671.46,54,META
2026-01-28 20:39:19+00:00,32,2,10451,671.48,671.48,671.48,671.48,40,META
2026-01-28 20:39:21+00:00,32,2,10451,671.52,671.52,671.52,671.52,15,META
2026-01-28 20:39:28+00:00,32,2,10451,671.54,671.56,671.54,671.56,200,META
2026-01-28 20:39:29+00:00,32,2,10451,671.55,671.55,671.55,671.55,1,META
2026-01-28 20:39:30+00:00,32,2,10451,671.58,671.6,671.58,671.58,232,META
2026-01-28 20:39:31+00:00,32,2,10451,671.62,671.63,671.62,671.63,180,META
2026-01-28 20:39:32+00:00,32,2,10451,671.63,671.63,671.63,671.63,4,META
2026-01-28 20:39:33+00:00,32,2,10451,671.63,671.63,671.63,671.63,4,META
2026-01-28 20:39:34+00:00,32,2,10451,671.62,671.62,671.58,671.6,98,META
2026-01-28 20:39:35+00:00,32,2,10451,671.63,671.67,671.63,671.63,429,META
2026-01-28 20:39:37+00:00,32,2,10451,671.67,671.67,671.63,671.63,40,META
2026-01-28 20:39:38+00:00,32,2,10451,671.67,671.68,671.67,671.68,110,META
2026-01-28 20:39:40+00:00,32,2,10451,671.71,671.72,671.71,671.72,198,META
2026-01-28 20:39:41+00:00,32,2,10451,671.72,671.72,671.72,671.72,2,META
2026-01-28 20:39:43+00:00,32,2,10451,671.73,671.73,671.73,671.73,40,META
2026-01-28 20:39:44+00:00,32,2,10451,671.71,671.71,671.7,671.7,4,META
2026-01-28 20:39:45+00:00,32,2,10451,671.69,671.69,671.68,671.68,158,META
2026-01-28 20:39:46+00:00,32,2,10451,671.72,671.72,671.72,671.72,5,META
2026-01-28 20:39:47+00:00,32,2,10451,671.74,671.75,671.74,671.75,115,META
2026-01-28 20:39:48+00:00,32,2,10451,671.74,671.74,671.74,671.74,44,META
2026-01-28 20:39:49+00:00,32,2,10451,671.75,671.75,671.69,671.69,419,META
2026-01-28 20:39:50+00:00,32,2,10451,671.675,671.675,671.63,671.63,146,META
2026-01-28 20:39:51+00:00,32,2,10451,671.67,671.67,671.53,671.53,349,META
2026-01-28 20:39:52+00:00,32,2,10451,671.5,671.5,671.5,671.5,40,META
2026-01-28 20:39:53+00:00,32,2,10451,671.51,671.51,671.43,671.44,196,META
2026-01-28 20:39:55+00:00,32,2,10451,671.48,671.48,671.48,671.48,48,META
2026-01-28 20:39:56+00:00,32,2,10451,671.43,671.44,671.41,671.44,137,META
2026-01-28 20:40:00+00:00,32,2,10451,671.44,671.44,671.37,671.37,108,META
2026-01-28 20:40:01+00:00,32,2,10451,671.34,671.34,671.295,671.295,153,META
2026-01-28 20:40:02+00:00,32,2,10451,671.3,671.3,671.3,671.3,80,META
2026-01-28 20:40:03+00:00,32,2,10451,671.295,671.37,671.295,671.37,270,META
2026-01-28 20:40:04+00:00,32,2,10451,671.37,671.43,671.37,671.43,102,META
2026-01-28 20:40:05+00:00,32,2,10451,671.45,671.48,671.45,671.48,186,META
2026-01-28 20:40:06+00:00,32,2,10451,671.38,671.38,671.35,671.35,240,META
2026-01-28 20:40:07+00:00,32,2,10451,671.32,671.32,671.32,671.32,7,META
2026-01-28 20:40:10+00:00,32,2,10451,671.39,671.44,671.38,671.38,327,META
2026-01-28 20:40:11+00:00,32,2,10451,671.4,671.44,671.4,671.4,137,META
2026-01-28 20:40:12+00:00,32,2,10451,671.4,671.4,671.4,671.4,1,META
2026-01-28 20:40:14+00:00,32,2,10451,671.35,671.35,671.29,671.29,121,META
2026-01-28 20:40:17+00:00,32,2,10451,671.4,671.4,671.4,671.4,40,META
2026-01-28 20:40:19+00:00,32,2,10451,671.37,671.37,671.34,671.37,74,META
2026-01-28 20:40:24+00:00,32,2,10451,671.38,671.38,671.38,671.38,1,META
2026-01-28 20:40:26+00:00,32,2,10451,671.39,671.39,671.39,671.39,1,META
2026-01-28 20:40:31+00:00,32,2,10451,671.45,671.47,671.45,671.47,277,META
2026-01-28 20:40:33+00:00,32,2,10451,671.43,671.43,671.43,671.43,20,META
2026-01-28 20:40:35+00:00,32,2,10451,671.47,671.5,671.47,671.5,179,META
2026-01-28 20:40:39+00:00,32,2,10451,671.41,671.54,671.41,671.54,510,META
2026-01-28 20:40:40+00:00,32,2,10451,671.53,671.53,671.53,671.53,150,META
2026-01-28 20:40:41+00:00,32,2,10451,671.54,671.57,671.54,671.57,255,META
2026-01-28 20:40:42+00:00,32,2,10451,671.57,671.59,671.57,671.59,126,META
2026-01-28 20:40:43+00:00,32,2,10451,671.56,671.62,671.56,671.6,315,META
2026-01-28 20:40:47+00:00,32,2,10451,671.62,671.62,671.59,671.59,62,META
2026-01-28 20:40:49+00:00,32,2,10451,671.65,671.65,671.65,671.65,5,META
2026-01-28 20:40:52+00:00,32,2,10451,671.65,671.65,671.65,671.65,41,META
2026-01-28 20:40:53+00:00,32,2,10451,671.68,671.71,671.68,671.71,169,META
2026-01-28 20:40:54+00:00,32,2,10451,671.72,671.73,671.72,671.73,127,META
2026-01-28 20:40:56+00:00,32,2,10451,671.75,671.76,671.75,671.76,306,META
2026-01-28 20:40:58+00:00,32,2,10451,671.78,671.78,671.78,671.78,3,META
2026-01-28 20:40:59+00:00,32,2,10451,671.78,671.78,671.78,671.78,56,META
2026-01-28 20:41:02+00:00,32,2,10451,671.78,671.78,671.78,671.78,37,META
2026-01-28 20:41:03+00:00,32,2,10451,671.78,671.85,671.78,671.85,105,META
2026-01-28 20:41:05+00:00,32,2,10451,671.78,671.78,671.77,671.77,83,META
2026-01-28 20:41:07+00:00,32,2,10451,671.77,671.77,671.77,671.77,323,META
2026-01-28 20:41:08+00:00,32,2,10451,671.81,671.81,671.7,671.7,837,META
2026-01-28 20:41:12+00:00,32,2,10451,671.695,671.695,671.695,671.695,40,META
2026-01-28 20:41:13+00:00,32,2,10451,671.695,671.695,671.65,671.65,311,META
2026-01-28 20:41:16+00:00,32,2,10451,671.69,671.69,671.69,671.69,2,META
2026-01-28 20:41:18+00:00,32,2,10451,671.66,671.66,671.66,671.66,1,META
2026-01-28 20:41:20+00:00,32,2,10451,671.69,671.82,671.69,671.82,871,META
2026-01-28 20:41:21+00:00,32,2,10451,671.85,671.85,671.81,671.85,83,META
2026-01-28 20:41:23+00:00,32,2,10451,671.8,671.8,671.8,671.8,5,META
2026-01-28 20:41:25+00:00,32,2,10451,671.76,671.76,671.75,671.75,290,META
2026-01-28 20:41:27+00:00,32,2,10451,671.79,671.79,671.79,671.79,20,META
2026-01-28 20:41:28+00:00,32,2,10451,671.84,671.84,671.84,671.84,13,META
2026-01-28 20:41:31+00:00,32,2,10451,671.775,671.775,671.76,671.76,80,META
2026-01-28 20:41:33+00:00,32,2,10451,671.76,671.76,671.76,671.76,5,META
2026-01-28 20:41:34+00:00,32,2,10451,671.8,671.8,671.8,671.8,2,META
2026-01-28 20:41:35+00:00,32,2,10451,671.78,671.78,671.73,671.73,504,META
2026-01-28 20:41:36+00:00,32,2,10451,671.75,671.75,671.51,671.55,957,META
2026-01-28 20:41:39+00:00,32,2,10451,671.53,671.56,671.53,671.53,5,META
2026-01-28 20:41:40+00:00,32,2,10451,671.555,671.555,671.555,671.555,4,META
2026-01-28 20:41:41+00:00,32,2,10451,671.54,671.54,671.5,671.535,480,META
2026-01-28 20:41:43+00:00,32,2,10451,671.55,671.555,671.55,671.555,26,META
2026-01-28 20:41:45+00:00,32,2,10451,671.55,671.55,671.55,671.55,9,META
2026-01-28 20:41:46+00:00,32,2,10451,671.555,671.555,671.555,671.555,40,META
2026-01-28 20:41:47+00:00,32,2,10451,671.54,671.54,671.5,671.5,600,META
2026-01-28 20:41:48+00:00,32,2,10451,671.5,671.54,671.5,671.54,25,META
2026-01-28 20:41:50+00:00,32,2,10451,671.51,671.53,671.51,671.53,9,META
2026-01-28 20:41:51+00:00,32,2,10451,671.49,671.49,671.45,671.45,320,META
2026-01-28 20:41:52+00:00,32,2,10451,671.4,671.43,671.36,671.43,208,META
2026-01-28 20:41:53+00:00,32,2,10451,671.45,671.46,671.45,671.46,23,META
2026-01-28 20:41:55+00:00,32,2,10451,671.44,671.44,671.44,671.44,100,META
2026-01-28 20:41:56+00:00,32,2,10451,671.41,671.41,671.37,671.41,115,META
2026-01-28 20:41:58+00:00,32,2,10451,671.46,671.46,671.46,671.46,30,META
2026-01-28 20:42:00+00:00,32,2,10451,671.4,671.4,671.35,671.35,108,META
2026-01-28 20:42:01+00:00,32,2,10451,671.35,671.35,671.34,671.34,85,META
2026-01-28 20:42:03+00:00,32,2,10451,671.38,671.41,671.38,671.41,52,META
2026-01-28 20:42:04+00:00,32,2,10451,671.39,671.39,671.39,671.39,1,META
2026-01-28 20:42:05+00:00,32,2,10451,671.42,671.42,671.42,671.42,1,META
2026-01-28 20:42:06+00:00,32,2,10451,671.42,671.44,671.42,671.42,566,META
2026-01-28 20:42:08+00:00,32,2,10451,671.42,671.42,671.42,671.42,2,META
2026-01-28 20:42:09+00:00,32,2,10451,671.36,671.36,671.33,671.33,502,META
2026-01-28 20:42:10+00:00,32,2,10451,671.3,671.3,671.3,671.3,149,META
2026-01-28 20:42:11+00:00,32,2,10451,671.3,671.3,671.3,671.3,372,META
2026-01-28 20:42:12+00:00,32,2,10451,671.28,671.28,671.19,671.26,907,META
2026-01-28 20:42:14+00:00,32,2,10451,671.26,671.3,671.26,671.3,193,META
2026-01-28 20:42:15+00:00,32,2,10451,671.3,671.3,671.27,671.3,226,META
2026-01-28 20:42:17+00:00,32,2,10451,671.28,671.28,671.23,671.23,410,META
2026-01-28 20:42:18+00:00,32,2,10451,671.2,671.2,671.19,671.19,112,META
2026-01-28 20:42:22+00:00,32,2,10451,671.23,671.24,671.17,671.23,400,META
2026-01-28 20:42:23+00:00,32,2,10451,671.25,671.25,671.22,671.225,212,META
2026-01-28 20:42:25+00:00,32,2,10451,671.3,671.32,671.29,671.32,1125,META
2026-01-28 20:42:27+00:00,32,2,10451,671.31,671.35,671.31,671.35,44,META
2026-01-28 20:42:29+00:00,32,2,10451,671.34,671.35,671.34,671.34,125,META
2026-01-28 20:42:30+00:00,32,2,10451,671.295,671.295,671.24,671.24,151,META
2026-01-28 20:42:31+00:00,32,2,10451,671.31,671.34,671.3,671.3,269,META
2026-01-28 20:42:32+00:00,32,2,10451,671.31,671.31,671.31,671.31,1,META
2026-01-28 20:42:33+00:00,32,2,10451,671.34,671.36,671.32,671.32,603,META
2026-01-28 20:42:34+00:00,32,2,10451,671.3,671.3,671.3,671.3,1,META
2026-01-28 20:42:36+00:00,32,2,10451,671.28,671.28,671.27,671.27,107,META
2026-01-28 20:42:38+00:00,32,2,10451,671.32,671.34,671.32,671.34,13,META
2026-01-28 20:42:39+00:00,32,2,10451,671.27,671.27,671.27,671.27,29,META
2026-01-28 20:42:41+00:00,32,2,10451,671.29,671.29,671.22,671.22,150,META
2026-01-28 20:42:42+00:00,32,2,10451,671.2,671.2,671.2,671.2,20,META
2026-01-28 20:42:43+00:00,32,2,10451,671.22,671.22,671.22,671.22,15,META
2026-01-28 20:42:44+00:00,32,2,10451,671.22,671.22,671.22,671.22,40,META
2026-01-28 20:42:45+00:00,32,2,10451,671.22,671.22,671.22,671.22,11,META
2026-01-28 20:42:46+00:00,32,2,10451,671.25,671.26,671.225,671.26,457,META
2026-01-28 20:42:48+00:00,32,2,10451,671.25,671.25,671.25,671.25,6,META
2026-01-28 20:42:50+00:00,32,2,10451,671.26,671.31,671.26,671.31,472,META
2026-01-28 20:42:54+00:00,32,2,10451,671.32,671.41,671.32,671.41,115,META
2026-01-28 20:42:55+00:00,32,2,10451,671.41,671.41,671.39,671.39,175,META
2026-01-28 20:42:57+00:00,32,2,10451,671.39,671.39,671.39,671.39,80,META
2026-01-28 20:42:59+00:00,32,2,10451,671.43,671.46,671.43,671.46,149,META
2026-01-28 20:43:01+00:00,32,2,10451,671.44,671.49,671.44,671.49,125,META
2026-01-28 20:43:02+00:00,32,2,10451,671.47,671.47,671.47,671.47,8,META
2026-01-28 20:43:03+00:00,32,2,10451,671.39,671.39,671.38,671.38,232,META
2026-01-28 20:43:04+00:00,32,2,10451,671.43,671.43,671.43,671.43,1,META
2026-01-28 20:43:09+00:00,32,2,10451,671.44,671.55,671.44,671.55,175,META
2026-01-28 20:43:10+00:00,32,2,10451,671.56,671.61,671.56,671.61,505,META
2026-01-28 20:43:11+00:00,32,2,10451,671.71,671.75,671.71,671.74,60,META
2026-01-28 20:43:12+00:00,32,2,10451,671.75,671.75,671.75,671.75,79,META
2026-01-28 20:43:14+00:00,32,2,10451,671.77,671.77,671.71,671.71,249,META
2026-01-28 20:43:15+00:00,32,2,10451,671.75,671.75,671.75,671.75,120,META
2026-01-28 20:43:16+00:00,32,2,10451,671.75,671.75,671.73,671.73,130,META
2026-01-28 20:43:17+00:00,32,2,10451,671.77,671.81,671.74,671.77,641,META
2026-01-28 20:43:18+00:00,32,2,10451,671.77,671.77,671.77,671.77,39,META
2026-01-28 20:43:20+00:00,32,2,10451,671.79,671.79,671.79,671.79,50,META
2026-01-28 20:43:28+00:00,32,2,10451,671.78,671.82,671.78,671.82,696,META
2026-01-28 20:43:30+00:00,32,2,10451,671.79,671.79,671.75,671.75,244,META
2026-01-28 20:43:38+00:00,32,2,10451,671.77,671.77,671.71,671.71,786,META
2026-01-28 20:43:39+00:00,32,2,10451,671.7,671.7,671.7,671.7,45,META
2026-01-28 20:43:40+00:00,32,2,10451,671.71,671.74,671.69,671.74,170,META
2026-01-28 20:43:42+00:00,32,2,10451,671.8,671.81,671.76,671.76,543,META
2026-01-28 20:43:45+00:00,32,2,10451,671.73,671.73,671.73,671.73,60,META
2026-01-28 20:43:47+00:00,32,2,10451,671.77,671.85,671.77,671.84,675,META
2026-01-28 20:43:48+00:00,32,2,10451,671.81,671.81,671.81,671.81,100,META
2026-01-28 20:43:50+00:00,32,2,10451,671.84,671.84,671.78,671.78,564,META
2026-01-28 20:43:51+00:00,32,2,10451,671.8,671.8,671.8,671.8,15,META
2026-01-28 20:43:52+00:00,32,2,10451,671.8,671.8,671.8,671.8,2,META
2026-01-28 20:43:53+00:00,32,2,10451,671.8,671.83,671.74,671.82,905,META
2026-01-28 20:43:59+00:00,32,2,10451,671.805,671.805,671.805,671.805,5,META
2026-01-28 20:44:01+00:00,32,2,10451,671.87,671.87,671.815,671.82,193,META
2026-01-28 20:44:02+00:00,32,2,10451,671.85,671.9,671.85,671.9,649,META
2026-01-28 20:44:03+00:00,32,2,10451,671.9,671.94,671.9,671.92,348,META
2026-01-28 20:44:04+00:00,32,2,10451,671.94,671.94,671.94,671.94,28,META
2026-01-28 20:44:07+00:00,32,2,10451,671.9,671.9,671.9,671.9,5,META
2026-01-28 20:44:12+00:00,32,2,10451,671.91,671.91,671.91,671.91,74,META
2026-01-28 20:44:14+00:00,32,2,10451,671.9,671.97,671.9,671.97,324,META
2026-01-28 20:44:15+00:00,32,2,10451,671.96,671.96,671.94,671.94,45,META
2026-01-28 20:44:16+00:00,32,2,10451,671.97,671.99,671.96,671.99,740,META
2026-01-28 20:44:17+00:00,32,2,10451,671.93,671.93,671.91,671.91,59,META
2026-01-28 20:44:18+00:00,32,2,10451,671.96,671.96,671.96,671.96,27,META
2026-01-28 20:44:19+00:00,32,2,10451,671.94,671.94,671.94,671.94,10,META
2026-01-28 20:44:21+00:00,32,2,10451,671.94,671.99,671.94,671.99,203,META
2026-01-28 20:44:22+00:00,32,2,10451,671.97,672.0,671.97,672.0,597,META
2026-01-28 20:44:23+00:00,32,2,10451,672.0,672.11,672.0,672.11,2233,META
2026-01-28 20:44:24+00:00,32,2,10451,672.105,672.105,672.105,672.105,11,META
2026-01-28 20:44:25+00:00,32,2,10451,672.105,672.105,672.105,672.105,10,META
2026-01-28 20:44:26+00:00,32,2,10451,672.105,672.12,672.07,672.07,123,META
2026-01-28 20:44:27+00:00,32,2,10451,672.09,672.09,672.09,672.09,67,META
2026-01-28 20:44:29+00:00,32,2,10451,672.09,672.09,671.98,671.99,1651,META
2026-01-28 20:44:30+00:00,32,2,10451,672.0,672.0,672.0,672.0,30,META
2026-01-28 20:44:31+00:00,32,2,10451,672.04,672.05,671.91,672.0,279,META
2026-01-28 20:44:34+00:00,32,2,10451,671.91,671.91,671.89,671.9,290,META
2026-01-28 20:44:35+00:00,32,2,10451,671.98,671.98,671.94,671.94,250,META
2026-01-28 20:44:36+00:00,32,2,10451,671.97,671.97,671.95,671.95,400,META
2026-01-28 20:44:37+00:00,32,2,10451,671.95,672.01,671.95,672.01,341,META
2026-01-28 20:44:40+00:00,32,2,10451,672.05,672.09,672.05,672.09,67,META
2026-01-28 20:44:41+00:00,32,2,10451,672.03,672.03,672.01,672.02,622,META
2026-01-28 20:44:42+00:00,32,2,10451,672.02,672.02,671.96,671.96,728,META
2026-01-28 20:44:43+00:00,32,2,10451,672.0,672.0,672.0,672.0,20,META
2026-01-28 20:44:44+00:00,32,2,10451,671.97,672.045,671.97,672.045,69,META
2026-01-28 20:44:45+00:00,32,2,10451,672.01,672.02,672.0,672.02,400,META
2026-01-28 20:44:46+00:00,32,2,10451,672.0,672.03,672.0,672.03,350,META
2026-01-28 20:44:47+00:00,32,2,10451,672.0,672.0,671.95,672.0,638,META
2026-01-28 20:44:48+00:00,32,2,10451,672.01,672.03,672.01,672.03,27,META
2026-01-28 20:44:50+00:00,32,2,10451,672.01,672.01,671.97,671.97,303,META
2026-01-28 20:44:51+00:00,32,2,10451,671.93,671.93,671.93,671.93,18,META
2026-01-28 20:44:52+00:00,32,2,10451,672.01,672.01,671.98,671.98,731,META
2026-01-28 20:44:54+00:00,32,2,10451,671.98,672.03,671.98,672.03,88,META
2026-01-28 20:44:55+00:00,32,2,10451,672.04,672.04,672.0,672.0,218,META
2026-01-28 20:44:57+00:00,32,2,10451,672.01,672.07,672.01,672.07,487,META
2026-01-28 20:44:59+00:00,32,2,10451,672.07,672.11,672.02,672.11,493,META
2026-01-28 20:45:00+00:00,32,2,10451,672.11,672.14,672.11,672.14,292,META
2026-01-28 20:45:01+00:00,32,2,10451,672.13,672.16,672.13,672.16,313,META
2026-01-28 20:45:02+00:00,32,2,10451,672.15,672.15,672.08,672.08,13,META
2026-01-28 20:45:05+00:00,32,2,10451,672.13,672.13,672.13,672.13,8,META
2026-01-28 20:45:06+00:00,32,2,10451,672.17,672.18,672.17,672.18,137,META
2026-01-28 20:45:09+00:00,32,2,10451,672.19,672.2,672.01,672.06,680,META
2026-01-28 20:45:10+00:00,32,2,10451,672.07,672.09,672.07,672.09,32,META
2026-01-28 20:45:13+00:00,32,2,10451,672.06,672.14,672.05,672.14,527,META
2026-01-28 20:45:14+00:00,32,2,10451,672.17,672.21,672.145,672.145,696,META
2026-01-28 20:45:15+00:00,32,2,10451,672.145,672.145,672.07,672.07,124,META
2026-01-28 20:45:16+00:00,32,2,10451,672.08,672.13,672.07,672.13,229,META
2026-01-28 20:45:17+00:00,32,2,10451,672.13,672.13,672.13,672.13,60,META
2026-01-28 20:45:18+00:00,32,2,10451,672.13,672.13,672.13,672.13,30,META
2026-01-28 20:45:22+00:00,32,2,10451,672.145,672.16,672.145,672.16,181,META
2026-01-28 20:45:25+00:00,32,2,10451,672.14,672.14,672.14,672.14,10,META
2026-01-28 20:45:27+00:00,32,2,10451,672.17,672.2,672.15,672.16,211,META
2026-01-28 20:45:28+00:00,32,2,10451,672.2,672.2,672.15,672.15,189,META
2026-01-28 20:45:29+00:00,32,2,10451,672.21,672.23,672.19,672.2,721,META
2026-01-28 20:45:31+00:00,32,2,10451,672.17,672.17,672.17,672.17,11,META
2026-01-28 20:45:32+00:00,32,2,10451,672.14,672.14,672.13,672.13,73,META
2026-01-28 20:45:33+00:00,32,2,10451,672.1,672.13,672.09,672.1,355,META
2026-01-28 20:45:34+00:00,32,2,10451,672.14,672.15,672.14,672.15,95,META
2026-01-28 20:45:36+00:00,32,2,10451,672.14,672.24,672.14,672.24,418,META
2026-01-28 20:45:37+00:00,32,2,10451,672.21,672.21,672.18,672.18,4,META
2026-01-28 20:45:38+00:00,32,2,10451,672.17,672.17,672.05,672.05,426,META
2026-01-28 20:45:39+00:00,32,2,10451,672.05,672.05,671.97,671.97,159,META
2026-01-28 20:45:40+00:00,32,2,10451,671.92,671.92,671.81,671.88,317,META
2026-01-28 20:45:43+00:00,32,2,10451,671.8,671.8,671.8,671.8,158,META
2026-01-28 20:45:44+00:00,32,2,10451,671.75,671.79,671.72,671.79,587,META
2026-01-28 20:45:45+00:00,32,2,10451,671.82,671.85,671.73,671.85,2035,META
2026-01-28 20:45:48+00:00,32,2,10451,671.73,671.74,671.71,671.74,297,META
2026-01-28 20:45:50+00:00,32,2,10451,671.7,671.715,671.65,671.71,758,META
2026-01-28 20:45:51+00:00,32,2,10451,671.79,671.86,671.79,671.86,440,META
2026-01-28 20:45:52+00:00,32,2,10451,671.88,672.0,671.88,671.98,518,META
2026-01-28 20:45:53+00:00,32,2,10451,672.02,672.19,672.02,672.19,873,META
2026-01-28 20:45:55+00:00,32,2,10451,672.14,672.18,672.14,672.18,221,META
2026-01-28 20:45:56+00:00,32,2,10451,672.12,672.12,672.12,672.12,1,META
2026-01-28 20:45:57+00:00,32,2,10451,672.16,672.2,672.13,672.13,399,META
2026-01-28 20:45:58+00:00,32,2,10451,672.16,672.16,672.15,672.15,21,META
2026-01-28 20:45:59+00:00,32,2,10451,672.18,672.23,672.18,672.23,241,META
2026-01-28 20:46:00+00:00,32,2,10451,672.19,672.24,672.19,672.22,103,META
2026-01-28 20:46:02+00:00,32,2,10451,672.205,672.205,672.16,672.16,300,META
2026-01-28 20:46:10+00:00,32,2,10451,672.05,672.23,671.96,672.23,1307,META
2026-01-28 20:46:12+00:00,32,2,10451,672.16,672.16,672.16,672.16,2,META
2026-01-28 20:46:13+00:00,32,2,10451,672.195,672.2,672.17,672.17,137,META
2026-01-28 20:46:15+00:00,32,2,10451,672.18,672.21,672.18,672.21,76,META
2026-01-28 20:46:16+00:00,32,2,10451,672.2,672.23,672.2,672.23,85,META
2026-01-28 20:46:17+00:00,32,2,10451,672.17,672.17,672.15,672.15,40,META
2026-01-28 20:46:19+00:00,32,2,10451,672.195,672.33,672.16,672.33,1255,META
2026-01-28 20:46:21+00:00,32,2,10451,672.33,672.33,672.25,672.25,214,META
2026-01-28 20:46:25+00:00,32,2,10451,672.27,672.31,672.27,672.28,240,META
2026-01-28 20:46:27+00:00,32,2,10451,672.32,672.35,672.32,672.32,302,META
2026-01-28 20:46:28+00:00,32,2,10451,672.32,672.32,672.32,672.32,207,META
2026-01-28 20:46:29+00:00,32,2,10451,672.33,672.35,672.33,672.35,208,META
2026-01-28 20:46:31+00:00,32,2,10451,672.34,672.34,672.25,672.25,288,META
2026-01-28 20:46:32+00:00,32,2,10451,672.24,672.24,672.24,672.24,200,META
2026-01-28 20:46:33+00:00,32,2,10451,672.18,672.18,672.1,672.145,463,META
2026-01-28 20:46:34+00:00,32,2,10451,672.09,672.09,672.05,672.06,583,META
2026-01-28 20:46:35+00:00,32,2,10451,672.04,672.04,672.0,672.0,408,META
2026-01-28 20:46:36+00:00,32,2,10451,671.98,672.0,671.98,672.0,53,META
2026-01-28 20:46:41+00:00,32,2,10451,672.0,672.0,672.0,672.0,15,META
2026-01-28 20:46:42+00:00,32,2,10451,671.96,671.96,671.89,671.89,135,META
2026-01-28 20:46:47+00:00,32,2,10451,671.9,671.9,671.9,671.9,62,META
2026-01-28 20:46:48+00:00,32,2,10451,671.93,671.95,671.93,671.95,34,META
2026-01-28 20:46:49+00:00,32,2,10451,671.88,671.88,671.88,671.88,52,META
2026-01-28 20:46:51+00:00,32,2,10451,671.88,671.915,671.88,671.88,130,META
2026-01-28 20:46:52+00:00,32,2,10451,671.94,671.95,671.94,671.95,125,META
2026-01-28 20:46:56+00:00,32,2,10451,671.915,671.915,671.87,671.87,60,META
2026-01-28 20:46:57+00:00,32,2,10451,671.89,671.89,671.89,671.89,1,META
