ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-01 21:49:52+00:00,32,2,38,204.67,204.71,204.67,204.71,13,AAPL
2025-05-01 21:49:53+00:00,32,2,38,204.71,204.72,204.71,204.72,45,AAPL
2025-05-01 21:49:54+00:00,32,2,38,204.67,204.72,204.6,204.72,704,AAPL
2025-05-01 21:49:55+00:00,32,2,38,204.65,204.72,204.65,204.72,110,AAPL
2025-05-01 21:49:56+00:00,32,2,38,204.62,204.64,204.62,204.64,91,AAPL
2025-05-01 21:49:57+00:00,32,2,38,204.64,204.64,204.64,204.64,20,AAPL
2025-05-01 21:49:58+00:00,32,2,38,204.63,204.63,204.63,204.63,80,AAPL
2025-05-01 21:49:59+00:00,32,2,38,204.64,204.64,204.63,204.64,139,AAPL
2025-05-01 21:50:01+00:00,32,2,38,204.72,204.72,204.72,204.72,28,AAPL
2025-05-01 21:50:02+00:00,32,2,38,204.72,204.72,204.72,204.72,329,AAPL
2025-05-01 21:50:03+00:00,32,2,38,204.72,204.72,204.72,204.72,456,AAPL
2025-05-01 21:50:06+00:00,32,2,38,204.8,204.8,204.8,204.8,27,AAPL
2025-05-01 21:50:07+00:00,32,2,38,204.83,204.89,204.83,204.89,43,AAPL
2025-05-01 21:50:08+00:00,32,2,38,204.89,204.89,204.65,204.65,786,AAPL
2025-05-01 21:50:09+00:00,32,2,38,204.9,204.91,204.9,204.91,100,AAPL
2025-05-01 21:50:14+00:00,32,2,38,204.97,204.97,204.97,204.97,100,AAPL
2025-05-01 21:50:15+00:00,32,2,38,204.99,205.0,204.99,204.99,520,AAPL
2025-05-01 21:50:16+00:00,32,2,38,205.0,205.0,205.0,205.0,6,AAPL
2025-05-01 21:50:20+00:00,32,2,38,205.07,205.15,205.07,205.15,488,AAPL
2025-05-01 21:50:21+00:00,32,2,38,205.23,205.23,205.23,205.23,2,AAPL
2025-05-01 21:50:24+00:00,32,2,38,205.25,205.25,205.25,205.25,50,AAPL
2025-05-01 21:50:25+00:00,32,2,38,205.24,205.24,205.24,205.24,65,AAPL
2025-05-01 21:50:31+00:00,32,2,38,205.06,205.06,205.06,205.06,100,AAPL
2025-05-01 21:50:41+00:00,32,2,38,205.29,205.29,205.25,205.25,52,AAPL
2025-05-01 21:50:42+00:00,32,2,38,205.24,205.24,205.2,205.24,203,AAPL
2025-05-01 21:50:43+00:00,32,2,38,205.24,205.24,205.24,205.24,2,AAPL
2025-05-01 21:50:44+00:00,32,2,38,205.2,205.24,205.2,205.24,114,AAPL
2025-05-01 21:50:45+00:00,32,2,38,205.2,205.24,205.2,205.24,133,AAPL
2025-05-01 21:50:46+00:00,32,2,38,205.24,205.24,205.24,205.24,51,AAPL
2025-05-01 21:50:50+00:00,32,2,38,205.24,205.24,205.24,205.24,606,AAPL
2025-05-01 21:50:53+00:00,32,2,38,205.24,205.24,205.24,205.24,856,AAPL
2025-05-01 21:50:55+00:00,32,2,38,205.24,205.24,205.22,205.22,2,AAPL
2025-05-01 21:50:57+00:00,32,2,38,205.24,205.24,205.24,205.24,338,AAPL
2025-05-01 21:50:58+00:00,32,2,38,205.21,205.24,205.21,205.24,285,AAPL
2025-05-01 21:50:59+00:00,32,2,38,205.29,205.3,205.29,205.3,300,AAPL
2025-05-01 21:51:00+00:00,32,2,38,205.3,205.3,205.3,205.3,8,AAPL
2025-05-01 21:51:02+00:00,32,2,38,205.4,205.4,205.4,205.4,25,AAPL
2025-05-01 21:51:04+00:00,32,2,38,205.34,205.34,205.34,205.34,3,AAPL
2025-05-01 21:51:05+00:00,32,2,38,205.3,205.3,205.2,205.2,930,AAPL
2025-05-01 21:51:07+00:00,32,2,38,205.3,205.3,205.3,205.3,10,AAPL
2025-05-01 21:51:08+00:00,32,2,38,205.39,205.4,205.39,205.4,25,AAPL
2025-05-01 21:51:12+00:00,32,2,38,205.35,205.35,205.35,205.35,1,AAPL
2025-05-01 21:51:25+00:00,32,2,38,205.2,205.2,205.2,205.2,912,AAPL
2025-05-01 21:51:26+00:00,32,2,38,205.2,205.2,205.2,205.2,166,AAPL
2025-05-01 21:51:28+00:00,32,2,38,205.2,205.2,205.2,205.2,15,AAPL
2025-05-01 21:51:32+00:00,32,2,38,205.2,205.2,205.2,205.2,1,AAPL
2025-05-01 21:51:40+00:00,32,2,38,205.19,205.19,205.13,205.13,98,AAPL
2025-05-01 21:51:42+00:00,32,2,38,205.19,205.3,205.19,205.3,200,AAPL
2025-05-01 21:51:46+00:00,32,2,38,205.2,205.27,205.2,205.27,107,AAPL
2025-05-01 21:51:52+00:00,32,2,38,205.27,205.28,205.15,205.15,98,AAPL
2025-05-01 21:51:56+00:00,32,2,38,205.15,205.15,205.15,205.15,1,AAPL
2025-05-01 21:51:59+00:00,32,2,38,205.24,205.25,205.24,205.25,50,AAPL
2025-05-01 21:52:02+00:00,32,2,38,205.25,205.25,205.25,205.25,5,AAPL
2025-05-01 21:52:06+00:00,32,2,38,205.25,205.25,205.25,205.25,103,AAPL
2025-05-01 21:52:07+00:00,32,2,38,205.21,205.21,205.21,205.21,2,AAPL
2025-05-01 21:52:17+00:00,32,2,38,205.15,205.15,205.15,205.15,1,AAPL
2025-05-01 21:52:21+00:00,32,2,38,205.25,205.25,205.25,205.25,100,AAPL
2025-05-01 21:52:22+00:00,32,2,38,205.24,205.24,205.24,205.24,100,AAPL
2025-05-01 21:52:24+00:00,32,2,38,205.25,205.25,205.25,205.25,200,AAPL
2025-05-01 21:52:25+00:00,32,2,38,205.25,205.25,205.25,205.25,101,AAPL
2025-05-01 21:52:29+00:00,32,2,38,205.18,205.18,205.11,205.11,151,AAPL
2025-05-01 21:52:30+00:00,32,2,38,205.1,205.1,205.1,205.1,60,AAPL
2025-05-01 21:52:31+00:00,32,2,38,205.11,205.11,205.11,205.11,2,AAPL
2025-05-01 21:52:34+00:00,32,2,38,205.13,205.13,205.13,205.13,25,AAPL
2025-05-01 21:52:38+00:00,32,2,38,205.13,205.2,205.13,205.2,600,AAPL
2025-05-01 21:52:39+00:00,32,2,38,205.22,205.25,205.22,205.25,102,AAPL
2025-05-01 21:52:40+00:00,32,2,38,205.25,205.25,205.22,205.22,83,AAPL
2025-05-01 21:52:48+00:00,32,2,38,205.2,205.2,205.2,205.2,2,AAPL
2025-05-01 21:52:49+00:00,32,2,38,205.16,205.16,205.15,205.15,1162,AAPL
2025-05-01 21:52:50+00:00,32,2,38,205.2,205.2,205.2,205.2,48,AAPL
2025-05-01 21:52:51+00:00,32,2,38,205.2,205.2,205.2,205.2,1,AAPL
2025-05-01 21:52:52+00:00,32,2,38,205.2,205.2,205.2,205.2,17,AAPL
2025-05-01 21:52:53+00:00,32,2,38,205.2,205.21,205.2,205.21,100,AAPL
2025-05-01 21:52:55+00:00,32,2,38,205.2,205.21,205.2,205.21,32,AAPL
2025-05-01 21:52:56+00:00,32,2,38,205.2,205.2,205.1,205.1,76,AAPL
2025-05-01 21:52:57+00:00,32,2,38,205.21,205.22,205.21,205.22,100,AAPL
2025-05-01 21:52:58+00:00,32,2,38,205.22,205.22,205.22,205.22,260,AAPL
2025-05-01 21:52:59+00:00,32,2,38,205.22,205.22,205.2,205.2,110,AAPL
2025-05-01 21:53:02+00:00,32,2,38,205.16,205.16,205.16,205.16,100,AAPL
2025-05-01 21:53:05+00:00,32,2,38,205.15,205.15,205.15,205.15,10,AAPL
2025-05-01 21:53:08+00:00,32,2,38,205.12,205.12,205.12,205.12,2,AAPL
2025-05-01 21:53:09+00:00,32,2,38,205.2,205.2,205.12,205.12,306,AAPL
2025-05-01 21:53:11+00:00,32,2,38,205.12,205.12,205.12,205.12,2,AAPL
2025-05-01 21:53:12+00:00,32,2,38,205.12,205.12,205.12,205.12,60,AAPL
2025-05-01 21:53:13+00:00,32,2,38,205.19,205.2,205.19,205.2,202,AAPL
2025-05-01 21:53:16+00:00,32,2,38,205.2,205.2,205.2,205.2,350,AAPL
2025-05-01 21:53:17+00:00,32,2,38,205.2,205.2,205.2,205.2,300,AAPL
2025-05-01 21:53:18+00:00,32,2,38,205.22,205.24,205.2,205.2,452,AAPL
2025-05-01 21:53:19+00:00,32,2,38,205.24,205.24,205.24,205.24,300,AAPL
2025-05-01 21:53:22+00:00,32,2,38,205.24,205.24,205.24,205.24,30,AAPL
2025-05-01 21:53:23+00:00,32,2,38,205.2,205.2,205.15,205.15,527,AAPL
2025-05-01 21:53:24+00:00,32,2,38,205.14,205.15,205.14,205.15,100,AAPL
2025-05-01 21:53:25+00:00,32,2,38,205.05,205.05,205.05,205.05,100,AAPL
2025-05-01 21:53:28+00:00,32,2,38,205.14,205.14,205.14,205.14,2,AAPL
2025-05-01 21:53:29+00:00,32,2,38,205.13,205.15,205.13,205.15,2500,AAPL
2025-05-01 21:53:30+00:00,32,2,38,205.14,205.14,205.14,205.14,25,AAPL
2025-05-01 21:53:31+00:00,32,2,38,205.14,205.15,205.14,205.15,200,AAPL
2025-05-01 21:53:35+00:00,32,2,38,205.15,205.15,205.15,205.15,2740,AAPL
2025-05-01 21:53:36+00:00,32,2,38,205.22,205.22,205.22,205.22,2,AAPL
2025-05-01 21:53:38+00:00,32,2,38,205.25,205.25,205.25,205.25,98,AAPL
2025-05-01 21:53:40+00:00,32,2,38,205.25,205.25,205.25,205.25,102,AAPL
2025-05-01 21:53:43+00:00,32,2,38,205.19,205.29,205.19,205.29,144,AAPL
2025-05-01 21:53:44+00:00,32,2,38,205.3,205.3,205.3,205.3,325,AAPL
2025-05-01 21:53:47+00:00,32,2,38,205.3,205.3,205.3,205.3,187,AAPL
2025-05-01 21:53:51+00:00,32,2,38,205.25,205.25,205.25,205.25,506,AAPL
2025-05-01 21:53:52+00:00,32,2,38,205.25,205.25,205.25,205.25,49,AAPL
2025-05-01 21:53:53+00:00,32,2,38,205.25,205.25,205.25,205.25,21,AAPL
2025-05-01 21:53:54+00:00,32,2,38,205.25,205.25,205.25,205.25,27,AAPL
2025-05-01 21:53:55+00:00,32,2,38,205.25,205.25,205.25,205.25,20,AAPL
2025-05-01 21:53:56+00:00,32,2,38,205.25,205.25,205.25,205.25,15,AAPL
2025-05-01 21:53:57+00:00,32,2,38,205.2,205.2,205.2,205.2,1,AAPL
2025-05-01 21:53:58+00:00,32,2,38,205.2,205.2,205.2,205.2,99,AAPL
2025-05-01 21:54:05+00:00,32,2,38,205.3,205.3,205.3,205.3,902,AAPL
2025-05-01 21:54:06+00:00,32,2,38,205.34,205.35,205.34,205.35,80,AAPL
2025-05-01 21:54:07+00:00,32,2,38,205.35,205.35,205.35,205.35,125,AAPL
2025-05-01 21:54:13+00:00,32,2,38,205.35,205.35,205.35,205.35,195,AAPL
2025-05-01 21:54:16+00:00,32,2,38,205.35,205.35,205.35,205.35,60,AAPL
2025-05-01 21:54:17+00:00,32,2,38,205.35,205.35,205.35,205.35,37,AAPL
2025-05-01 21:54:18+00:00,32,2,38,205.35,205.35,205.35,205.35,5,AAPL
2025-05-01 21:54:19+00:00,32,2,38,205.35,205.35,205.35,205.35,30,AAPL
2025-05-01 21:54:21+00:00,32,2,38,205.32,205.35,205.3,205.35,215,AAPL
2025-05-01 21:54:22+00:00,32,2,38,205.35,205.35,205.35,205.35,2,AAPL
2025-05-01 21:54:23+00:00,32,2,38,205.35,205.35,205.35,205.35,101,AAPL
2025-05-01 21:54:24+00:00,32,2,38,205.35,205.35,205.35,205.35,20,AAPL
2025-05-01 21:54:25+00:00,32,2,38,205.35,205.35,205.35,205.35,1,AAPL
2025-05-01 21:54:26+00:00,32,2,38,205.35,205.35,205.35,205.35,2,AAPL
2025-05-01 21:54:31+00:00,32,2,38,205.35,205.35,205.35,205.35,277,AAPL
2025-05-01 21:54:32+00:00,32,2,38,205.37,205.4,205.37,205.4,652,AAPL
2025-05-01 21:54:33+00:00,32,2,38,205.35,205.35,205.35,205.35,367,AAPL
2025-05-01 21:54:34+00:00,32,2,38,205.35,205.35,205.3,205.3,600,AAPL
2025-05-01 21:54:36+00:00,32,2,38,205.37,205.37,205.37,205.37,10,AAPL
2025-05-01 21:54:37+00:00,32,2,38,205.39,205.39,205.39,205.39,100,AAPL
2025-05-01 21:54:38+00:00,32,2,38,205.39,205.39,205.39,205.39,100,AAPL
2025-05-01 21:54:39+00:00,32,2,38,205.35,205.35,205.35,205.35,2,AAPL
2025-05-01 21:54:41+00:00,32,2,38,205.35,205.35,205.35,205.35,1,AAPL
2025-05-01 21:54:42+00:00,32,2,38,205.3,205.3,205.28,205.28,262,AAPL
2025-05-01 21:54:46+00:00,32,2,38,205.21,205.21,205.21,205.21,100,AAPL
2025-05-01 21:54:50+00:00,32,2,38,205.3,205.3,205.3,205.3,85,AAPL
2025-05-01 21:54:51+00:00,32,2,38,205.3,205.3,205.3,205.3,115,AAPL
2025-05-01 21:54:52+00:00,32,2,38,205.3,205.3,205.3,205.3,105,AAPL
2025-05-01 21:54:53+00:00,32,2,38,205.3,205.3,205.3,205.3,565,AAPL
2025-05-01 21:54:54+00:00,32,2,38,205.3,205.3,205.3,205.3,100,AAPL
2025-05-01 21:54:55+00:00,32,2,38,205.3,205.3,205.3,205.3,5,AAPL
2025-05-01 21:54:56+00:00,32,2,38,205.3,205.3,205.3,205.3,94,AAPL
2025-05-01 21:55:00+00:00,32,2,38,205.3,205.3,205.3,205.3,5,AAPL
2025-05-01 21:55:03+00:00,32,2,38,205.3,205.3,205.3,205.3,3,AAPL
2025-05-01 21:55:05+00:00,32,2,38,205.3,205.3,205.3,205.3,5,AAPL
2025-05-01 21:55:09+00:00,32,2,38,205.29,205.29,205.29,205.29,10,AAPL
2025-05-01 21:55:12+00:00,32,2,38,205.28,205.28,205.24,205.28,582,AAPL
2025-05-01 21:55:13+00:00,32,2,38,205.2,205.2,205.17,205.2,126,AAPL
2025-05-01 21:55:19+00:00,32,2,38,205.15,205.15,205.12,205.12,70,AAPL
2025-05-01 21:55:21+00:00,32,2,38,205.08,205.08,205.08,205.08,2,AAPL
2025-05-01 21:55:29+00:00,32,2,38,205.13,205.13,205.13,205.13,25,AAPL
2025-05-01 21:55:37+00:00,32,2,38,205.16,205.16,205.16,205.16,2,AAPL
2025-05-01 21:55:41+00:00,32,2,38,205.16,205.16,205.16,205.16,31,AAPL
2025-05-01 21:55:43+00:00,32,2,38,205.2,205.2,205.2,205.2,200,AAPL
2025-05-01 21:55:45+00:00,32,2,38,205.16,205.2,205.13,205.2,377,AAPL
2025-05-01 21:55:46+00:00,32,2,38,205.2,205.2,205.15,205.15,645,AAPL
2025-05-01 21:55:48+00:00,32,2,38,205.2,205.2,205.2,205.2,10,AAPL
2025-05-01 21:55:49+00:00,32,2,38,205.2,205.2,205.2,205.2,27,AAPL
2025-05-01 21:55:51+00:00,32,2,38,205.19,205.19,205.19,205.19,50,AAPL
2025-05-01 21:55:52+00:00,32,2,38,205.15,205.19,205.15,205.19,267,AAPL
2025-05-01 21:55:53+00:00,32,2,38,205.19,205.19,205.19,205.19,38,AAPL
2025-05-01 21:55:54+00:00,32,2,38,205.19,205.19,205.19,205.19,105,AAPL
2025-05-01 21:55:55+00:00,32,2,38,205.19,205.19,205.19,205.19,2,AAPL
2025-05-01 21:55:56+00:00,32,2,38,205.19,205.19,205.19,205.19,1001,AAPL
2025-05-01 21:55:57+00:00,32,2,38,205.16,205.16,205.15,205.15,150,AAPL
2025-05-01 21:56:09+00:00,32,2,38,205.2,205.2,205.2,205.2,22,AAPL
2025-05-01 21:56:10+00:00,32,2,38,205.2,205.2,205.2,205.2,796,AAPL
2025-05-01 21:56:11+00:00,32,2,38,205.22,205.22,205.22,205.22,448,AAPL
2025-05-01 21:56:12+00:00,32,2,38,205.22,205.22,205.22,205.22,215,AAPL
2025-05-01 21:56:14+00:00,32,2,38,205.22,205.22,205.22,205.22,52,AAPL
2025-05-01 21:56:17+00:00,32,2,38,205.22,205.22,205.22,205.22,85,AAPL
2025-05-01 21:56:18+00:00,32,2,38,205.23,205.23,205.23,205.23,2,AAPL
2025-05-01 21:56:19+00:00,32,2,38,205.28,205.28,205.28,205.28,11,AAPL
2025-05-01 21:56:34+00:00,32,2,38,205.28,205.28,205.28,205.28,15,AAPL
2025-05-01 21:56:40+00:00,32,2,38,205.28,205.28,205.28,205.28,2,AAPL
2025-05-01 21:56:42+00:00,32,2,38,205.28,205.28,205.28,205.28,8,AAPL
2025-05-01 21:56:48+00:00,32,2,38,205.26,205.26,205.26,205.26,6,AAPL
2025-05-01 21:56:49+00:00,32,2,38,205.25,205.25,205.22,205.22,201,AAPL
2025-05-01 21:56:50+00:00,32,2,38,205.22,205.22,205.22,205.22,492,AAPL
2025-05-01 21:56:52+00:00,32,2,38,205.25,205.25,205.22,205.22,53,AAPL
2025-05-01 21:56:57+00:00,32,2,38,205.23,205.23,205.23,205.23,13,AAPL
2025-05-01 21:56:58+00:00,32,2,38,205.23,205.23,205.23,205.23,11,AAPL
2025-05-01 21:57:02+00:00,32,2,38,205.26,205.26,205.26,205.26,100,AAPL
2025-05-01 21:57:06+00:00,32,2,38,205.25,205.25,205.22,205.22,266,AAPL
2025-05-01 21:57:17+00:00,32,2,38,205.26,205.26,205.26,205.26,101,AAPL
2025-05-01 21:57:19+00:00,32,2,38,205.25,205.25,205.25,205.25,8,AAPL
2025-05-01 21:57:21+00:00,32,2,38,205.25,205.25,205.25,205.25,20,AAPL
2025-05-01 21:57:22+00:00,32,2,38,205.25,205.25,205.25,205.25,2,AAPL
2025-05-01 21:57:23+00:00,32,2,38,205.26,205.26,205.26,205.26,1001,AAPL
2025-05-01 21:57:24+00:00,32,2,38,205.26,205.26,205.26,205.26,191,AAPL
2025-05-01 21:57:25+00:00,32,2,38,205.26,205.26,205.26,205.26,3,AAPL
2025-05-01 21:57:27+00:00,32,2,38,205.26,205.26,205.26,205.26,1,AAPL
2025-05-01 21:57:28+00:00,32,2,38,205.26,205.26,205.26,205.26,300,AAPL
2025-05-01 21:57:30+00:00,32,2,38,205.26,205.26,205.26,205.26,100,AAPL
2025-05-01 21:57:35+00:00,32,2,38,205.26,205.26,205.26,205.26,103,AAPL
2025-05-01 21:57:38+00:00,32,2,38,205.28,205.29,205.28,205.29,100,AAPL
2025-05-01 21:57:44+00:00,32,2,38,205.26,205.26,205.26,205.26,96,AAPL
2025-05-01 21:57:49+00:00,32,2,38,205.28,205.28,205.28,205.28,1,AAPL
2025-05-01 21:57:56+00:00,32,2,38,205.28,205.28,205.28,205.28,8,AAPL
2025-05-01 21:57:57+00:00,32,2,38,205.29,205.29,205.29,205.29,572,AAPL
2025-05-01 21:58:03+00:00,32,2,38,205.28,205.29,205.28,205.29,16,AAPL
2025-05-01 21:58:04+00:00,32,2,38,205.29,205.29,205.29,205.29,100,AAPL
2025-05-01 21:58:13+00:00,32,2,38,205.29,205.3,205.29,205.3,950,AAPL
2025-05-01 21:58:16+00:00,32,2,38,205.31,205.31,205.31,205.31,50,AAPL
2025-05-01 21:58:19+00:00,32,2,38,205.3,205.3,205.3,205.3,100,AAPL
2025-05-01 21:58:20+00:00,32,2,38,205.3,205.3,205.3,205.3,100,AAPL
2025-05-01 21:58:21+00:00,32,2,38,205.3,205.3,205.3,205.3,200,AAPL
2025-05-01 21:58:23+00:00,32,2,38,205.29,205.29,205.29,205.29,27,AAPL
2025-05-01 21:58:24+00:00,32,2,38,205.3,205.3,205.3,205.3,1,AAPL
2025-05-01 21:58:26+00:00,32,2,38,205.3,205.33,205.3,205.33,276,AAPL
2025-05-01 21:58:27+00:00,32,2,38,205.35,205.35,205.35,205.35,319,AAPL
2025-05-01 21:58:29+00:00,32,2,38,205.35,205.35,205.35,205.35,195,AAPL
2025-05-01 21:58:30+00:00,32,2,38,205.31,205.31,205.31,205.31,177,AAPL
2025-05-01 21:58:37+00:00,32,2,38,205.3,205.3,205.29,205.29,50,AAPL
2025-05-01 21:58:39+00:00,32,2,38,205.31,205.31,205.31,205.31,3,AAPL
2025-05-01 21:58:40+00:00,32,2,38,205.29,205.29,205.29,205.29,69,AAPL
2025-05-01 21:58:44+00:00,32,2,38,205.31,205.31,205.31,205.31,197,AAPL
2025-05-01 21:58:45+00:00,32,2,38,205.31,205.31,205.31,205.31,100,AAPL
2025-05-01 21:58:46+00:00,32,2,38,205.31,205.31,205.31,205.31,130,AAPL
2025-05-01 21:58:52+00:00,32,2,38,205.3,205.3,205.3,205.3,2,AAPL
2025-05-01 21:59:01+00:00,32,2,38,205.3,205.3,205.3,205.3,100,AAPL
2025-05-01 21:59:02+00:00,32,2,38,205.3,205.3,205.3,205.3,6,AAPL
2025-05-01 21:59:03+00:00,32,2,38,205.3,205.3,205.3,205.3,20,AAPL
2025-05-01 21:59:04+00:00,32,2,38,205.3,205.3,205.3,205.3,1000,AAPL
2025-05-01 21:59:05+00:00,32,2,38,205.3,205.3,205.3,205.3,101,AAPL
2025-05-01 21:59:06+00:00,32,2,38,205.3,205.31,205.3,205.31,1427,AAPL
2025-05-01 21:59:07+00:00,32,2,38,205.3,205.31,205.3,205.31,174,AAPL
2025-05-01 21:59:11+00:00,32,2,38,205.29,205.29,205.29,205.29,38,AAPL
2025-05-01 21:59:14+00:00,32,2,38,205.3,205.3,205.26,205.26,45,AAPL
2025-05-01 21:59:23+00:00,32,2,38,205.3,205.3,205.3,205.3,11,AAPL
2025-05-01 21:59:31+00:00,32,2,38,205.25,205.25,205.25,205.25,34,AAPL
2025-05-01 21:59:34+00:00,32,2,38,205.23,205.23,205.23,205.23,6,AAPL
2025-05-01 21:59:35+00:00,32,2,38,205.22,205.22,205.22,205.22,3,AAPL
2025-05-01 21:59:42+00:00,32,2,38,205.24,205.25,205.24,205.25,295,AAPL
2025-05-01 21:59:43+00:00,32,2,38,205.25,205.25,205.25,205.25,1,AAPL
2025-05-01 21:59:44+00:00,32,2,38,205.2,205.2,205.2,205.2,244,AAPL
2025-05-01 21:59:47+00:00,32,2,38,205.24,205.24,205.21,205.21,31,AAPL
2025-05-01 21:59:49+00:00,32,2,38,205.24,205.24,205.24,205.24,170,AAPL
2025-05-01 21:59:52+00:00,32,2,38,205.2,205.2,205.2,205.2,13,AAPL
2025-05-01 21:59:54+00:00,32,2,38,205.21,205.21,205.21,205.21,2,AAPL
2025-05-01 21:59:57+00:00,32,2,38,205.21,205.24,205.21,205.24,52,AAPL
2025-05-01 22:00:01+00:00,32,2,38,205.23,205.23,205.2,205.2,37,AAPL
2025-05-01 22:00:02+00:00,32,2,38,205.19,205.19,205.19,205.19,66,AAPL
2025-05-01 22:00:18+00:00,32,2,38,205.25,205.25,205.25,205.25,200,AAPL
2025-05-01 22:00:30+00:00,32,2,38,205.21,205.21,205.21,205.21,12,AAPL
2025-05-01 22:00:40+00:00,32,2,38,205.18,205.18,205.11,205.11,427,AAPL
2025-05-01 22:00:41+00:00,32,2,38,205.14,205.14,205.14,205.14,40,AAPL
2025-05-01 22:00:45+00:00,32,2,38,205.1,205.11,205.1,205.11,100,AAPL
2025-05-01 22:00:48+00:00,32,2,38,205.1,205.11,205.1,205.11,230,AAPL
2025-05-01 22:00:54+00:00,32,2,38,205.08,205.09,205.08,205.09,407,AAPL
2025-05-01 22:00:57+00:00,32,2,38,205.1,205.11,205.1,205.11,1362,AAPL
2025-05-01 22:00:58+00:00,32,2,38,205.08,205.08,205.07,205.07,128,AAPL
2025-05-01 22:00:59+00:00,32,2,38,205.07,205.08,205.01,205.01,1277,AAPL
2025-05-01 22:01:00+00:00,32,2,38,205.06,205.06,204.98,204.98,1691,AAPL
2025-05-01 22:01:01+00:00,32,2,38,204.93,204.95,204.87,204.95,1365,AAPL
2025-05-01 22:01:02+00:00,32,2,38,204.77,204.77,204.77,204.77,19,AAPL
2025-05-01 22:01:03+00:00,32,2,38,204.94,204.94,204.94,204.94,1,AAPL
2025-05-01 22:01:07+00:00,32,2,38,204.77,204.77,204.77,204.77,1,AAPL
2025-05-01 22:01:12+00:00,32,2,38,204.85,204.94,204.85,204.94,1577,AAPL
2025-05-01 22:01:16+00:00,32,2,38,204.92,204.93,204.92,204.93,72,AAPL
2025-05-01 22:01:24+00:00,32,2,38,204.92,204.92,204.92,204.92,23,AAPL
2025-05-01 22:01:26+00:00,32,2,38,204.92,204.93,204.84,204.84,731,AAPL
2025-05-01 22:01:27+00:00,32,2,38,204.85,204.85,204.85,204.85,79,AAPL
2025-05-01 22:01:28+00:00,32,2,38,204.85,204.85,204.85,204.85,15,AAPL
2025-05-01 22:01:30+00:00,32,2,38,204.75,204.75,204.4,204.4,1583,AAPL
2025-05-01 22:01:35+00:00,32,2,38,204.73,204.73,204.51,204.51,900,AAPL
2025-05-01 22:01:36+00:00,32,2,38,204.81,204.85,204.81,204.85,1910,AAPL
2025-05-01 22:01:38+00:00,32,2,38,204.73,204.74,204.73,204.74,310,AAPL
2025-05-01 22:01:40+00:00,32,2,38,204.67,204.67,204.67,204.67,64,AAPL
2025-05-01 22:01:44+00:00,32,2,38,204.73,204.73,204.73,204.73,26,AAPL
2025-05-01 22:01:46+00:00,32,2,38,204.73,204.74,204.73,204.74,60,AAPL
2025-05-01 22:01:48+00:00,32,2,38,204.73,204.74,204.7,204.74,798,AAPL
2025-05-01 22:01:52+00:00,32,2,38,204.75,204.75,204.75,204.75,10,AAPL
2025-05-01 22:01:53+00:00,32,2,38,204.75,204.75,204.75,204.75,2,AAPL
2025-05-01 22:01:56+00:00,32,2,38,204.78,204.78,204.75,204.75,160,AAPL
2025-05-01 22:01:57+00:00,32,2,38,204.75,204.75,204.75,204.75,28,AAPL
2025-05-01 22:02:02+00:00,32,2,38,204.75,204.75,204.75,204.75,2,AAPL
2025-05-01 22:02:05+00:00,32,2,38,204.75,204.75,204.75,204.75,4,AAPL
2025-05-01 22:02:10+00:00,32,2,38,204.75,204.75,204.75,204.75,2,AAPL
2025-05-01 22:02:21+00:00,32,2,38,204.76,204.76,204.76,204.76,45,AAPL
2025-05-01 22:02:23+00:00,32,2,38,204.7,204.7,204.7,204.7,16,AAPL
2025-05-01 22:02:47+00:00,32,2,38,204.7,204.7,204.7,204.7,13,AAPL
2025-05-01 22:02:56+00:00,32,2,38,204.65,204.65,204.65,204.65,60,AAPL
2025-05-01 22:02:57+00:00,32,2,38,204.64,204.65,204.64,204.65,110,AAPL
2025-05-01 22:02:59+00:00,32,2,38,204.65,204.65,204.65,204.65,100,AAPL
2025-05-01 22:03:09+00:00,32,2,38,204.66,204.66,204.66,204.66,1,AAPL
2025-05-01 22:03:11+00:00,32,2,38,204.65,204.66,204.65,204.66,200,AAPL
2025-05-01 22:03:15+00:00,32,2,38,204.61,204.61,204.61,204.61,100,AAPL
2025-05-01 22:03:20+00:00,32,2,38,204.61,204.61,204.61,204.61,15,AAPL
2025-05-01 22:03:31+00:00,32,2,38,204.66,204.69,204.66,204.68,480,AAPL
2025-05-01 22:03:37+00:00,32,2,38,204.7,204.7,204.7,204.7,50,AAPL
2025-05-01 22:03:40+00:00,32,2,38,204.7,204.7,204.7,204.7,100,AAPL
2025-05-01 22:03:42+00:00,32,2,38,204.7,204.7,204.7,204.7,2,AAPL
2025-05-01 22:03:46+00:00,32,2,38,204.71,204.71,204.71,204.71,709,AAPL
2025-05-01 22:03:51+00:00,32,2,38,204.72,204.72,204.72,204.72,7,AAPL
2025-05-01 22:03:52+00:00,32,2,38,204.72,204.79,204.71,204.79,136,AAPL
2025-05-01 22:03:53+00:00,32,2,38,204.71,204.71,204.65,204.65,295,AAPL
2025-05-01 22:03:54+00:00,32,2,38,204.79,204.87,204.79,204.87,418,AAPL
2025-05-01 22:03:56+00:00,32,2,38,204.72,204.72,204.66,204.66,203,AAPL
2025-05-01 22:03:58+00:00,32,2,38,204.94,204.94,204.94,204.94,3,AAPL
2025-05-01 22:04:06+00:00,32,2,38,204.71,204.71,204.71,204.71,147,AAPL
