ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-30 22:05:16+00:00,32,2,10451,775.1,775.1,775.1,775.1,7,META
2025-07-30 22:05:17+00:00,32,2,10451,775.1,775.1,775.1,775.1,22,META
2025-07-30 22:05:18+00:00,32,2,10451,775.1,775.12,775.1,775.12,120,META
2025-07-30 22:05:19+00:00,32,2,10451,775.15,775.15,775.15,775.15,1,META
2025-07-30 22:05:20+00:00,32,2,10451,775.2,775.25,775.2,775.25,15,META
2025-07-30 22:05:24+00:00,32,2,10451,775.32,775.32,775.28,775.28,40,META
2025-07-30 22:05:25+00:00,32,2,10451,775.3,775.3,775.3,775.3,17,META
2025-07-30 22:05:26+00:00,32,2,10451,775.3,775.32,775.3,775.32,53,META
2025-07-30 22:05:27+00:00,32,2,10451,775.3,775.3,775.28,775.28,29,META
2025-07-30 22:05:28+00:00,32,2,10451,775.2,775.2,775.2,775.2,28,META
2025-07-30 22:05:31+00:00,32,2,10451,775.43,775.43,775.43,775.43,26,META
2025-07-30 22:05:32+00:00,32,2,10451,775.45,775.45,775.45,775.45,1,META
2025-07-30 22:05:33+00:00,32,2,10451,775.45,775.45,775.45,775.45,10,META
2025-07-30 22:05:34+00:00,32,2,10451,775.6,775.6,775.5,775.5,150,META
2025-07-30 22:05:37+00:00,32,2,10451,775.59,775.7,775.59,775.7,112,META
2025-07-30 22:05:38+00:00,32,2,10451,775.45,775.45,775.45,775.45,14,META
2025-07-30 22:05:39+00:00,32,2,10451,775.45,775.45,775.45,775.45,3,META
2025-07-30 22:05:40+00:00,32,2,10451,775.5,775.5,775.5,775.5,6,META
2025-07-30 22:05:44+00:00,32,2,10451,775.5,776.0,775.5,776.0,11439,META
2025-07-30 22:05:47+00:00,32,2,10451,775.74,775.74,775.74,775.74,26,META
2025-07-30 22:05:50+00:00,32,2,10451,775.96,775.96,775.96,775.96,1,META
2025-07-30 22:05:51+00:00,32,2,10451,776.2,776.2,776.2,776.2,28,META
2025-07-30 22:05:52+00:00,32,2,10451,776.01,776.02,776.01,776.02,8,META
2025-07-30 22:05:53+00:00,32,2,10451,776.15,776.15,776.15,776.15,12,META
2025-07-30 22:06:00+00:00,32,2,10451,776.09,776.15,776.09,776.15,57,META
2025-07-30 22:06:02+00:00,32,2,10451,776.15,776.15,776.15,776.15,4,META
2025-07-30 22:06:03+00:00,32,2,10451,776.15,776.15,776.15,776.15,38,META
2025-07-30 22:06:10+00:00,32,2,10451,776.31,776.31,776.31,776.31,11,META
2025-07-30 22:06:12+00:00,32,2,10451,776.4,776.4,776.4,776.4,15,META
2025-07-30 22:06:13+00:00,32,2,10451,776.27,776.77,776.27,776.77,5,META
2025-07-30 22:06:14+00:00,32,2,10451,776.54,776.54,776.54,776.54,25,META
2025-07-30 22:06:16+00:00,32,2,10451,776.6,776.61,776.6,776.61,33,META
2025-07-30 22:06:17+00:00,32,2,10451,776.98,777.0,776.98,777.0,27,META
2025-07-30 22:06:18+00:00,32,2,10451,776.63,777.0,776.63,777.0,18,META
2025-07-30 22:06:19+00:00,32,2,10451,777.0,777.0,777.0,777.0,32,META
2025-07-30 22:06:20+00:00,32,2,10451,777.0,777.0,777.0,777.0,10,META
2025-07-30 22:06:22+00:00,32,2,10451,777.0,777.0,777.0,777.0,46,META
2025-07-30 22:06:23+00:00,32,2,10451,777.0,777.0,777.0,777.0,2,META
2025-07-30 22:06:24+00:00,32,2,10451,777.01,777.01,777.01,777.01,100,META
2025-07-30 22:06:27+00:00,32,2,10451,776.97,776.97,776.97,776.97,1,META
2025-07-30 22:06:28+00:00,32,2,10451,776.94,776.94,776.47,776.47,13,META
2025-07-30 22:06:35+00:00,32,2,10451,776.63,776.63,776.63,776.63,24,META
2025-07-30 22:06:36+00:00,32,2,10451,776.7,776.7,776.7,776.7,1,META
2025-07-30 22:06:37+00:00,32,2,10451,776.68,776.8,776.68,776.8,40,META
2025-07-30 22:06:40+00:00,32,2,10451,776.66,776.99,776.66,776.99,210,META
2025-07-30 22:07:01+00:00,32,2,10451,776.8,776.8,776.8,776.8,1,META
2025-07-30 22:07:02+00:00,32,2,10451,776.81,776.81,776.81,776.81,26,META
2025-07-30 22:07:05+00:00,32,2,10451,776.81,776.81,776.79,776.79,67,META
2025-07-30 22:07:06+00:00,32,2,10451,776.61,776.94,776.6,776.94,317,META
2025-07-30 22:07:08+00:00,32,2,10451,776.39,776.39,776.39,776.39,61,META
2025-07-30 22:07:16+00:00,32,2,10451,776.38,776.38,776.37,776.37,4,META
2025-07-30 22:07:17+00:00,32,2,10451,776.37,776.37,776.2,776.2,171,META
2025-07-30 22:07:19+00:00,32,2,10451,776.2,776.38,776.03,776.33,162,META
2025-07-30 22:07:20+00:00,32,2,10451,776.33,776.33,776.33,776.33,5,META
2025-07-30 22:07:21+00:00,32,2,10451,776.33,776.33,776.28,776.28,79,META
2025-07-30 22:07:23+00:00,32,2,10451,776.08,776.08,776.08,776.08,14,META
2025-07-30 22:07:31+00:00,32,2,10451,776.11,776.11,776.11,776.11,11,META
2025-07-30 22:07:32+00:00,32,2,10451,776.36,776.36,776.36,776.36,4,META
2025-07-30 22:07:33+00:00,32,2,10451,776.36,776.36,776.36,776.36,8,META
2025-07-30 22:07:36+00:00,32,2,10451,776.1,776.1,776.1,776.1,50,META
2025-07-30 22:07:46+00:00,32,2,10451,776.0,776.0,776.0,776.0,156,META
2025-07-30 22:07:48+00:00,32,2,10451,775.77,775.77,775.6,775.6,55,META
2025-07-30 22:07:50+00:00,32,2,10451,775.41,775.41,775.41,775.41,20,META
2025-07-30 22:07:53+00:00,32,2,10451,775.3,775.3,775.15,775.15,100,META
2025-07-30 22:07:54+00:00,32,2,10451,775.15,775.15,775.14,775.15,363,META
2025-07-30 22:07:55+00:00,32,2,10451,775.15,775.15,775.15,775.15,2,META
2025-07-30 22:07:56+00:00,32,2,10451,775.15,775.15,775.15,775.15,49,META
2025-07-30 22:07:57+00:00,32,2,10451,775.0,775.0,775.0,775.0,200,META
2025-07-30 22:08:01+00:00,32,2,10451,775.0,775.0,775.0,775.0,11,META
2025-07-30 22:08:02+00:00,32,2,10451,775.15,775.15,775.15,775.15,90,META
2025-07-30 22:08:04+00:00,32,2,10451,775.01,775.01,775.01,775.01,15,META
2025-07-30 22:08:07+00:00,32,2,10451,775.15,775.15,775.15,775.15,1,META
2025-07-30 22:08:08+00:00,32,2,10451,775.01,775.01,775.01,775.01,10,META
2025-07-30 22:08:09+00:00,32,2,10451,775.0,775.0,775.0,775.0,50,META
2025-07-30 22:08:11+00:00,32,2,10451,775.0,775.0,775.0,775.0,809,META
2025-07-30 22:08:12+00:00,32,2,10451,775.0,775.0,775.0,775.0,50,META
2025-07-30 22:08:13+00:00,32,2,10451,775.09,775.1,775.09,775.1,102,META
2025-07-30 22:08:14+00:00,32,2,10451,775.1,775.1,775.09,775.09,201,META
2025-07-30 22:08:15+00:00,32,2,10451,775.1,775.1,775.1,775.1,600,META
2025-07-30 22:08:16+00:00,32,2,10451,775.09,775.09,775.09,775.09,100,META
2025-07-30 22:08:18+00:00,32,2,10451,775.1,775.1,775.09,775.09,900,META
2025-07-30 22:08:19+00:00,32,2,10451,775.0,775.0,774.75,774.75,56,META
2025-07-30 22:08:20+00:00,32,2,10451,774.75,774.75,774.42,774.42,345,META
2025-07-30 22:08:24+00:00,32,2,10451,774.49,774.49,774.49,774.49,11,META
2025-07-30 22:08:26+00:00,32,2,10451,774.48,774.48,774.48,774.48,300,META
2025-07-30 22:08:27+00:00,32,2,10451,774.39,774.41,774.28,774.28,175,META
2025-07-30 22:08:28+00:00,32,2,10451,774.26,774.28,774.26,774.28,119,META
2025-07-30 22:08:29+00:00,32,2,10451,774.25,774.25,774.0,774.0,489,META
2025-07-30 22:08:30+00:00,32,2,10451,774.22,774.22,774.22,774.22,12,META
2025-07-30 22:08:34+00:00,32,2,10451,774.2,774.2,774.2,774.2,3,META
2025-07-30 22:08:36+00:00,32,2,10451,774.25,774.25,774.25,774.25,97,META
2025-07-30 22:08:37+00:00,32,2,10451,774.25,774.28,774.25,774.28,1010,META
2025-07-30 22:08:38+00:00,32,2,10451,774.28,774.48,774.28,774.48,301,META
2025-07-30 22:08:40+00:00,32,2,10451,774.48,775.15,774.48,775.15,1666,META
2025-07-30 22:08:41+00:00,32,2,10451,774.39,775.08,774.39,775.08,191,META
2025-07-30 22:08:43+00:00,32,2,10451,775.09,775.09,774.99,774.99,28,META
2025-07-30 22:08:44+00:00,32,2,10451,774.99,774.99,774.99,774.99,5,META
2025-07-30 22:08:46+00:00,32,2,10451,775.01,775.01,775.01,775.01,50,META
2025-07-30 22:08:57+00:00,32,2,10451,775.0,775.0,775.0,775.0,1,META
2025-07-30 22:08:59+00:00,32,2,10451,774.83,774.83,774.79,774.79,20,META
2025-07-30 22:09:01+00:00,32,2,10451,775.0,775.0,775.0,775.0,35,META
2025-07-30 22:09:02+00:00,32,2,10451,775.0,775.0,775.0,775.0,35,META
2025-07-30 22:09:06+00:00,32,2,10451,774.8,774.8,774.77,774.77,11,META
2025-07-30 22:09:07+00:00,32,2,10451,774.77,774.77,774.77,774.77,11,META
2025-07-30 22:09:09+00:00,32,2,10451,774.77,774.77,774.56,774.56,200,META
2025-07-30 22:09:13+00:00,32,2,10451,774.5,774.5,774.5,774.5,7,META
2025-07-30 22:09:14+00:00,32,2,10451,774.73,774.73,774.73,774.73,101,META
2025-07-30 22:09:15+00:00,32,2,10451,774.73,774.73,774.73,774.73,202,META
2025-07-30 22:09:16+00:00,32,2,10451,774.8,775.0,774.8,775.0,12,META
2025-07-30 22:09:18+00:00,32,2,10451,774.73,774.99,774.73,774.99,67,META
2025-07-30 22:09:19+00:00,32,2,10451,774.77,774.77,774.74,774.74,500,META
2025-07-30 22:09:20+00:00,32,2,10451,775.0,775.17,775.0,775.17,12,META
2025-07-30 22:09:21+00:00,32,2,10451,775.17,775.19,775.17,775.19,186,META
2025-07-30 22:09:27+00:00,32,2,10451,774.97,774.97,774.97,774.97,16,META
2025-07-30 22:09:29+00:00,32,2,10451,775.15,775.15,775.15,775.15,100,META
2025-07-30 22:09:35+00:00,32,2,10451,775.1,775.1,775.1,775.1,100,META
2025-07-30 22:09:42+00:00,32,2,10451,775.15,775.37,775.01,775.01,141,META
2025-07-30 22:09:45+00:00,32,2,10451,775.0,775.0,774.97,774.97,47,META
2025-07-30 22:09:48+00:00,32,2,10451,775.0,775.0,775.0,775.0,100,META
2025-07-30 22:09:52+00:00,32,2,10451,774.82,774.82,774.82,774.82,479,META
2025-07-30 22:09:53+00:00,32,2,10451,774.82,774.82,774.82,774.82,521,META
2025-07-30 22:09:54+00:00,32,2,10451,774.73,774.73,774.73,774.73,681,META
2025-07-30 22:09:55+00:00,32,2,10451,774.67,774.67,774.67,774.67,464,META
2025-07-30 22:09:59+00:00,32,2,10451,774.96,774.96,774.96,774.96,1,META
2025-07-30 22:10:06+00:00,32,2,10451,774.8,774.8,774.8,774.8,26,META
2025-07-30 22:10:14+00:00,32,2,10451,774.9,774.9,774.9,774.9,10,META
2025-07-30 22:10:16+00:00,32,2,10451,774.9,774.9,774.9,774.9,14,META
2025-07-30 22:10:36+00:00,32,2,10451,774.97,774.99,774.86,774.86,67,META
2025-07-30 22:10:40+00:00,32,2,10451,774.98,775.0,774.98,775.0,100,META
2025-07-30 22:10:43+00:00,32,2,10451,774.98,774.98,774.98,774.98,200,META
2025-07-30 22:10:47+00:00,32,2,10451,775.0,775.0,774.99,774.99,108,META
2025-07-30 22:10:48+00:00,32,2,10451,775.0,775.0,775.0,775.0,250,META
2025-07-30 22:10:49+00:00,32,2,10451,774.99,774.99,774.99,774.99,176,META
2025-07-30 22:10:56+00:00,32,2,10451,775.0,775.01,775.0,775.01,20,META
2025-07-30 22:11:03+00:00,32,2,10451,774.9,774.9,774.9,774.9,100,META
2025-07-30 22:11:11+00:00,32,2,10451,774.93,774.94,774.93,774.94,50,META
2025-07-30 22:11:12+00:00,32,2,10451,774.94,774.94,774.94,774.94,1,META
2025-07-30 22:11:14+00:00,32,2,10451,774.94,774.94,774.94,774.94,141,META
2025-07-30 22:11:15+00:00,32,2,10451,774.87,774.87,774.87,774.87,48,META
2025-07-30 22:11:17+00:00,32,2,10451,774.94,775.06,774.94,775.06,310,META
2025-07-30 22:11:18+00:00,32,2,10451,775.06,775.06,775.06,775.06,190,META
2025-07-30 22:11:22+00:00,32,2,10451,774.8,774.8,774.8,774.8,5,META
2025-07-30 22:11:24+00:00,32,2,10451,775.0,775.0,775.0,775.0,10,META
2025-07-30 22:11:25+00:00,32,2,10451,774.8,774.8,774.8,774.8,6,META
2025-07-30 22:11:45+00:00,32,2,10451,775.0,775.0,775.0,775.0,1,META
2025-07-30 22:11:50+00:00,32,2,10451,774.89,774.89,774.89,774.89,44,META
2025-07-30 22:11:53+00:00,32,2,10451,774.8,774.8,774.8,774.8,86,META
2025-07-30 22:11:54+00:00,32,2,10451,774.8,774.8,774.8,774.8,93,META
2025-07-30 22:11:55+00:00,32,2,10451,774.61,774.61,774.6,774.6,474,META
2025-07-30 22:11:56+00:00,32,2,10451,774.6,774.6,774.6,774.6,521,META
2025-07-30 22:11:57+00:00,32,2,10451,774.6,774.6,774.6,774.6,225,META
2025-07-30 22:12:00+00:00,32,2,10451,774.62,774.62,774.62,774.62,4,META
2025-07-30 22:12:01+00:00,32,2,10451,774.62,774.62,774.62,774.62,1,META
2025-07-30 22:12:06+00:00,32,2,10451,774.65,774.65,774.65,774.65,27,META
2025-07-30 22:12:25+00:00,32,2,10451,774.66,774.66,774.66,774.66,372,META
2025-07-30 22:12:28+00:00,32,2,10451,774.72,775.0,774.72,775.0,162,META
2025-07-30 22:12:30+00:00,32,2,10451,774.84,774.84,774.84,774.84,9,META
2025-07-30 22:12:32+00:00,32,2,10451,774.84,774.94,774.84,774.94,12,META
2025-07-30 22:12:35+00:00,32,2,10451,775.1,775.5,775.07,775.07,117,META
2025-07-30 22:12:36+00:00,32,2,10451,774.84,774.84,774.71,774.71,28,META
2025-07-30 22:12:40+00:00,32,2,10451,774.81,774.81,774.81,774.81,5,META
2025-07-30 22:12:46+00:00,32,2,10451,774.98,775.0,774.98,775.0,4,META
2025-07-30 22:12:48+00:00,32,2,10451,775.0,775.0,775.0,775.0,7,META
2025-07-30 22:12:49+00:00,32,2,10451,775.0,775.0,775.0,775.0,6,META
2025-07-30 22:12:52+00:00,32,2,10451,775.0,775.0,775.0,775.0,4,META
2025-07-30 22:12:53+00:00,32,2,10451,775.0,775.0,775.0,775.0,2,META
2025-07-30 22:12:54+00:00,32,2,10451,775.0,775.0,775.0,775.0,51,META
2025-07-30 22:12:55+00:00,32,2,10451,775.0,775.0,775.0,775.0,1,META
2025-07-30 22:12:56+00:00,32,2,10451,775.0,775.0,775.0,775.0,1,META
2025-07-30 22:12:59+00:00,32,2,10451,775.0,775.0,775.0,775.0,7,META
2025-07-30 22:13:00+00:00,32,2,10451,775.0,775.0,775.0,775.0,9,META
2025-07-30 22:13:01+00:00,32,2,10451,775.2,775.2,775.2,775.2,1,META
2025-07-30 22:13:05+00:00,32,2,10451,775.0,775.0,775.0,775.0,10,META
2025-07-30 22:13:07+00:00,32,2,10451,775.0,775.0,775.0,775.0,7,META
2025-07-30 22:13:10+00:00,32,2,10451,775.0,775.0,775.0,775.0,4,META
2025-07-30 22:13:22+00:00,32,2,10451,775.0,775.0,775.0,775.0,10,META
2025-07-30 22:13:42+00:00,32,2,10451,775.0,775.0,775.0,775.0,10,META
2025-07-30 22:13:44+00:00,32,2,10451,775.0,775.0,775.0,775.0,15,META
2025-07-30 22:13:50+00:00,32,2,10451,774.84,774.84,774.84,774.84,2,META
2025-07-30 22:13:51+00:00,32,2,10451,774.8,774.99,774.8,774.99,41,META
2025-07-30 22:13:53+00:00,32,2,10451,774.84,774.84,774.8,774.8,40,META
2025-07-30 22:13:58+00:00,32,2,10451,775.0,775.0,775.0,775.0,5,META
2025-07-30 22:14:04+00:00,32,2,10451,774.9,774.9,774.9,774.9,50,META
2025-07-30 22:14:05+00:00,32,2,10451,774.75,774.75,774.7,774.7,7,META
2025-07-30 22:14:16+00:00,32,2,10451,774.88,774.88,774.6,774.6,750,META
2025-07-30 22:14:18+00:00,32,2,10451,774.6,774.6,774.6,774.6,224,META
2025-07-30 22:14:20+00:00,32,2,10451,774.5,774.5,774.5,774.5,5,META
2025-07-30 22:14:23+00:00,32,2,10451,774.51,774.51,774.51,774.51,10,META
2025-07-30 22:14:27+00:00,32,2,10451,774.73,774.73,774.73,774.73,1,META
2025-07-30 22:14:31+00:00,32,2,10451,774.49,774.49,774.49,774.49,100,META
2025-07-30 22:14:32+00:00,32,2,10451,774.7,774.7,774.7,774.7,50,META
2025-07-30 22:14:36+00:00,32,2,10451,774.54,774.54,774.54,774.54,48,META
2025-07-30 22:14:46+00:00,32,2,10451,774.4,774.4,774.4,774.4,20,META
2025-07-30 22:14:50+00:00,32,2,10451,774.57,774.57,774.57,774.57,3,META
2025-07-30 22:15:17+00:00,32,2,10451,774.7,774.7,774.7,774.7,2,META
2025-07-30 22:15:25+00:00,32,2,10451,774.7,774.7,774.7,774.7,7,META
2025-07-30 22:15:27+00:00,32,2,10451,774.7,774.7,774.7,774.7,30,META
2025-07-30 22:15:31+00:00,32,2,10451,774.7,774.7,774.7,774.7,1,META
2025-07-30 22:15:32+00:00,32,2,10451,774.7,774.7,774.7,774.7,4,META
2025-07-30 22:15:46+00:00,32,2,10451,774.6,774.6,774.6,774.6,65,META
2025-07-30 22:15:50+00:00,32,2,10451,774.61,774.61,774.61,774.61,1,META
2025-07-30 22:15:54+00:00,32,2,10451,774.65,774.65,774.65,774.65,10,META
2025-07-30 22:16:02+00:00,32,2,10451,774.6,774.6,774.6,774.6,3,META
2025-07-30 22:16:05+00:00,32,2,10451,774.6,774.6,774.6,774.6,14,META
2025-07-30 22:16:26+00:00,32,2,10451,774.5,774.5,774.5,774.5,126,META
2025-07-30 22:16:27+00:00,32,2,10451,774.5,774.5,774.5,774.5,24,META
2025-07-30 22:16:31+00:00,32,2,10451,774.28,774.39,774.28,774.39,7,META
2025-07-30 22:16:32+00:00,32,2,10451,774.28,774.28,774.1,774.1,145,META
2025-07-30 22:16:33+00:00,32,2,10451,774.0,774.0,774.0,774.0,13,META
2025-07-30 22:16:47+00:00,32,2,10451,774.19,774.19,774.19,774.19,8,META
2025-07-30 22:16:59+00:00,32,2,10451,774.1,774.1,774.1,774.1,3,META
2025-07-30 22:17:03+00:00,32,2,10451,774.05,774.05,774.05,774.05,218,META
2025-07-30 22:17:04+00:00,32,2,10451,774.05,774.05,774.05,774.05,3,META
2025-07-30 22:17:06+00:00,32,2,10451,774.01,774.01,773.88,773.88,94,META
2025-07-30 22:17:07+00:00,32,2,10451,773.99,773.99,773.8,773.8,1117,META
2025-07-30 22:17:09+00:00,32,2,10451,773.8,773.8,773.8,773.8,317,META
2025-07-30 22:17:10+00:00,32,2,10451,773.63,773.63,773.63,773.63,2,META
2025-07-30 22:17:15+00:00,32,2,10451,773.6,773.6,773.6,773.6,2,META
2025-07-30 22:17:18+00:00,32,2,10451,773.94,774.0,773.94,774.0,39,META
2025-07-30 22:17:21+00:00,32,2,10451,773.63,773.63,773.63,773.63,3,META
2025-07-30 22:17:22+00:00,32,2,10451,773.63,773.63,773.54,773.54,125,META
2025-07-30 22:17:24+00:00,32,2,10451,773.55,773.55,773.55,773.55,36,META
2025-07-30 22:17:26+00:00,32,2,10451,773.39,773.39,773.39,773.39,6,META
2025-07-30 22:17:27+00:00,32,2,10451,773.39,773.39,773.39,773.39,1,META
2025-07-30 22:17:29+00:00,32,2,10451,773.39,773.39,773.39,773.39,3,META
2025-07-30 22:17:31+00:00,32,2,10451,773.4,773.4,773.4,773.4,18,META
2025-07-30 22:17:32+00:00,32,2,10451,773.4,773.4,773.4,773.4,5,META
2025-07-30 22:17:36+00:00,32,2,10451,773.4,773.4,773.4,773.4,27,META
2025-07-30 22:17:51+00:00,32,2,10451,773.7,773.7,773.7,773.7,22,META
2025-07-30 22:17:52+00:00,32,2,10451,773.7,773.7,773.7,773.7,20,META
2025-07-30 22:17:53+00:00,32,2,10451,773.7,773.7,773.7,773.7,1,META
2025-07-30 22:17:56+00:00,32,2,10451,773.7,773.7,773.7,773.7,9,META
2025-07-30 22:17:58+00:00,32,2,10451,773.7,773.7,773.7,773.7,52,META
2025-07-30 22:17:59+00:00,32,2,10451,773.6,773.79,773.6,773.66,139,META
2025-07-30 22:18:05+00:00,32,2,10451,773.56,773.56,773.56,773.56,6,META
2025-07-30 22:18:08+00:00,32,2,10451,773.56,773.56,773.5,773.5,100,META
2025-07-30 22:18:09+00:00,32,2,10451,773.5,773.5,773.5,773.5,7,META
2025-07-30 22:18:11+00:00,32,2,10451,773.5,773.5,773.5,773.5,42,META
2025-07-30 22:18:13+00:00,32,2,10451,773.6,773.6,773.6,773.6,11,META
2025-07-30 22:18:17+00:00,32,2,10451,773.41,773.41,773.41,773.41,70,META
2025-07-30 22:18:18+00:00,32,2,10451,773.41,773.41,773.35,773.35,35,META
2025-07-30 22:18:22+00:00,32,2,10451,773.35,773.35,773.35,773.35,5,META
2025-07-30 22:18:26+00:00,32,2,10451,773.34,773.35,773.34,773.35,235,META
2025-07-30 22:18:28+00:00,32,2,10451,773.25,773.25,773.25,773.25,1,META
2025-07-30 22:18:29+00:00,32,2,10451,773.25,773.25,773.17,773.17,11,META
2025-07-30 22:18:30+00:00,32,2,10451,773.17,773.17,773.17,773.17,1,META
2025-07-30 22:18:31+00:00,32,2,10451,773.17,773.2,773.17,773.2,24,META
2025-07-30 22:18:32+00:00,32,2,10451,773.17,773.17,773.1,773.1,41,META
2025-07-30 22:18:35+00:00,32,2,10451,773.09,773.09,773.03,773.03,85,META
2025-07-30 22:18:36+00:00,32,2,10451,773.0,773.0,773.0,773.0,20,META
2025-07-30 22:18:37+00:00,32,2,10451,773.0,773.0,773.0,773.0,145,META
2025-07-30 22:18:49+00:00,32,2,10451,773.08,773.08,773.08,773.08,2,META
2025-07-30 22:18:50+00:00,32,2,10451,773.08,773.1,773.08,773.1,23,META
2025-07-30 22:18:52+00:00,32,2,10451,773.11,773.11,773.11,773.11,5,META
2025-07-30 22:18:54+00:00,32,2,10451,773.13,773.26,773.13,773.26,51,META
2025-07-30 22:18:55+00:00,32,2,10451,773.3,773.3,773.3,773.3,30,META
2025-07-30 22:18:56+00:00,32,2,10451,773.34,773.35,773.3,773.3,41,META
2025-07-30 22:18:57+00:00,32,2,10451,773.3,773.3,773.3,773.3,142,META
2025-07-30 22:19:03+00:00,32,2,10451,773.15,773.15,773.12,773.12,25,META
2025-07-30 22:19:04+00:00,32,2,10451,773.13,773.13,773.13,773.13,1,META
2025-07-30 22:19:10+00:00,32,2,10451,773.3,773.3,773.3,773.3,10,META
2025-07-30 22:19:17+00:00,32,2,10451,773.12,773.12,773.12,773.12,19,META
2025-07-30 22:19:19+00:00,32,2,10451,773.12,773.12,773.12,773.12,3,META
2025-07-30 22:19:26+00:00,32,2,10451,773.2,773.2,773.2,773.2,2,META
2025-07-30 22:19:27+00:00,32,2,10451,773.29,773.75,773.02,773.02,3545,META
2025-07-30 22:19:28+00:00,32,2,10451,773.02,773.02,773.02,773.02,2,META
2025-07-30 22:19:29+00:00,32,2,10451,773.02,773.03,773.02,773.03,301,META
2025-07-30 22:19:30+00:00,32,2,10451,773.03,773.03,773.03,773.03,94,META
2025-07-30 22:19:31+00:00,32,2,10451,773.2,773.2,773.2,773.2,10,META
2025-07-30 22:19:35+00:00,32,2,10451,773.04,773.05,773.04,773.05,10,META
2025-07-30 22:19:37+00:00,32,2,10451,773.06,773.06,773.06,773.06,101,META
2025-07-30 22:19:39+00:00,32,2,10451,773.25,773.25,773.25,773.25,10,META
2025-07-30 22:19:43+00:00,32,2,10451,773.24,773.24,773.24,773.24,50,META
2025-07-30 22:19:48+00:00,32,2,10451,773.21,773.27,773.21,773.27,101,META
2025-07-30 22:19:49+00:00,32,2,10451,773.31,773.49,773.31,773.49,150,META
2025-07-30 22:20:07+00:00,32,2,10451,773.21,773.21,773.21,773.21,5,META
2025-07-30 22:20:15+00:00,32,2,10451,773.24,773.24,773.24,773.24,25,META
2025-07-30 22:20:16+00:00,32,2,10451,773.2,773.29,773.11,773.11,121,META
2025-07-30 22:20:17+00:00,32,2,10451,773.11,773.11,773.11,773.11,9,META
2025-07-30 22:20:19+00:00,32,2,10451,773.11,773.11,773.11,773.11,26,META
2025-07-30 22:20:23+00:00,32,2,10451,773.32,773.32,773.32,773.32,3,META
2025-07-30 22:20:24+00:00,32,2,10451,773.32,773.32,773.3,773.3,115,META
2025-07-30 22:20:25+00:00,32,2,10451,773.07,773.15,773.04,773.04,2106,META
2025-07-30 22:20:26+00:00,32,2,10451,773.04,773.04,773.04,773.04,1527,META
2025-07-30 22:20:27+00:00,32,2,10451,773.04,773.04,773.04,773.04,1131,META
2025-07-30 22:20:28+00:00,32,2,10451,773.04,773.04,773.04,773.04,1372,META
2025-07-30 22:20:29+00:00,32,2,10451,773.04,773.04,773.04,773.04,108,META
2025-07-30 22:20:30+00:00,32,2,10451,773.05,773.05,773.05,773.05,2,META
2025-07-30 22:20:31+00:00,32,2,10451,773.04,773.04,773.04,773.04,902,META
2025-07-30 22:20:33+00:00,32,2,10451,773.04,773.04,773.04,773.04,995,META
2025-07-30 22:20:34+00:00,32,2,10451,773.04,773.04,773.04,773.04,200,META
2025-07-30 22:20:35+00:00,32,2,10451,773.04,773.04,773.04,773.04,4,META
2025-07-30 22:20:36+00:00,32,2,10451,773.04,773.04,773.04,773.04,604,META
2025-07-30 22:20:37+00:00,32,2,10451,773.04,773.04,773.04,773.04,142,META
2025-07-30 22:20:38+00:00,32,2,10451,773.01,773.01,773.01,773.01,80,META
2025-07-30 22:20:39+00:00,32,2,10451,773.01,773.01,773.0,773.0,523,META
2025-07-30 22:20:40+00:00,32,2,10451,773.0,773.0,772.7,772.7,236,META
2025-07-30 22:20:45+00:00,32,2,10451,772.74,772.74,772.74,772.74,19,META
2025-07-30 22:20:54+00:00,32,2,10451,772.75,772.75,772.68,772.68,98,META
2025-07-30 22:20:59+00:00,32,2,10451,772.69,772.69,772.69,772.69,10,META
2025-07-30 22:21:00+00:00,32,2,10451,772.69,772.69,772.57,772.57,147,META
2025-07-30 22:21:02+00:00,32,2,10451,772.69,772.69,772.69,772.69,200,META
2025-07-30 22:21:03+00:00,32,2,10451,772.57,772.57,772.57,772.57,150,META
2025-07-30 22:21:12+00:00,32,2,10451,772.6,772.69,772.51,772.69,98,META
2025-07-30 22:21:13+00:00,32,2,10451,772.51,772.51,772.51,772.51,1,META
2025-07-30 22:21:18+00:00,32,2,10451,772.62,772.62,772.62,772.62,7,META
2025-07-30 22:21:21+00:00,32,2,10451,772.6,772.6,772.6,772.6,16,META
2025-07-30 22:21:23+00:00,32,2,10451,772.6,772.6,772.6,772.6,8,META
2025-07-30 22:21:24+00:00,32,2,10451,772.6,772.6,772.6,772.6,8,META
2025-07-30 22:21:29+00:00,32,2,10451,772.6,772.6,772.6,772.6,18,META
2025-07-30 22:21:30+00:00,32,2,10451,772.59,772.59,772.59,772.59,14,META
2025-07-30 22:21:34+00:00,32,2,10451,772.8,772.8,772.66,772.66,38,META
2025-07-30 22:21:35+00:00,32,2,10451,772.77,772.8,772.77,772.8,157,META
2025-07-30 22:21:36+00:00,32,2,10451,772.95,773.1,772.95,772.95,342,META
2025-07-30 22:21:37+00:00,32,2,10451,773.04,773.47,773.04,773.2,281,META
2025-07-30 22:21:38+00:00,32,2,10451,773.1,773.1,773.1,773.1,1,META
2025-07-30 22:21:42+00:00,32,2,10451,773.5,773.5,773.5,773.5,100,META
