ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-30 21:59:19+00:00,32,2,10451,570.57,570.57,570.57,570.57,33,META
2025-04-30 21:59:25+00:00,32,2,10451,570.44,570.57,570.44,570.57,40,META
2025-04-30 21:59:28+00:00,32,2,10451,570.6,570.61,570.6,570.61,23,META
2025-04-30 21:59:29+00:00,32,2,10451,570.61,570.61,570.61,570.61,117,META
2025-04-30 21:59:30+00:00,32,2,10451,570.65,570.78,570.65,570.78,158,META
2025-04-30 21:59:31+00:00,32,2,10451,570.78,570.78,570.78,570.78,350,META
2025-04-30 21:59:32+00:00,32,2,10451,570.78,570.78,570.66,570.66,270,META
2025-04-30 21:59:33+00:00,32,2,10451,570.7,570.7,570.7,570.7,100,META
2025-04-30 21:59:37+00:00,32,2,10451,570.69,570.69,570.69,570.69,300,META
2025-04-30 21:59:38+00:00,32,2,10451,570.6,570.6,570.6,570.6,149,META
2025-04-30 21:59:45+00:00,32,2,10451,570.6,570.6,570.6,570.6,951,META
2025-04-30 21:59:51+00:00,32,2,10451,570.9,570.99,570.9,570.99,232,META
2025-04-30 21:59:53+00:00,32,2,10451,570.99,570.99,570.99,570.99,270,META
2025-04-30 21:59:58+00:00,32,2,10451,570.96,571.48,570.95,571.21,1522,META
2025-04-30 22:00:01+00:00,32,2,10451,571.08,571.08,571.08,571.08,20,META
2025-04-30 22:00:03+00:00,32,2,10451,571.57,571.62,571.57,571.62,98,META
2025-04-30 22:00:04+00:00,32,2,10451,571.85,571.88,571.85,571.88,52,META
2025-04-30 22:00:05+00:00,32,2,10451,571.99,572.0,571.99,572.0,981,META
2025-04-30 22:00:08+00:00,32,2,10451,572.0,572.0,571.88,571.88,226,META
2025-04-30 22:00:09+00:00,32,2,10451,571.66,571.66,571.66,571.66,3,META
2025-04-30 22:00:15+00:00,32,2,10451,571.48,571.48,571.48,571.48,50,META
2025-04-30 22:00:16+00:00,32,2,10451,571.48,571.48,571.48,571.48,9,META
2025-04-30 22:00:18+00:00,32,2,10451,571.48,571.48,571.48,571.48,10,META
2025-04-30 22:00:19+00:00,32,2,10451,571.48,571.48,571.26,571.26,15,META
2025-04-30 22:00:20+00:00,32,2,10451,571.48,571.48,571.48,571.48,17,META
2025-04-30 22:00:22+00:00,32,2,10451,571.26,571.26,571.26,571.26,10,META
2025-04-30 22:00:27+00:00,32,2,10451,571.31,571.31,571.31,571.31,17,META
2025-04-30 22:00:28+00:00,32,2,10451,571.31,571.31,571.31,571.31,11,META
2025-04-30 22:00:36+00:00,32,2,10451,571.29,571.29,571.29,571.29,12,META
2025-04-30 22:00:39+00:00,32,2,10451,571.03,571.29,571.0,571.0,75,META
2025-04-30 22:00:40+00:00,32,2,10451,571.0,571.34,571.0,571.34,798,META
2025-04-30 22:00:41+00:00,32,2,10451,571.04,571.04,571.0,571.0,153,META
2025-04-30 22:00:42+00:00,32,2,10451,571.13,571.13,571.13,571.13,41,META
2025-04-30 22:00:43+00:00,32,2,10451,571.15,571.15,571.15,571.15,4,META
2025-04-30 22:00:44+00:00,32,2,10451,571.24,571.5,571.24,571.5,236,META
2025-04-30 22:00:46+00:00,32,2,10451,571.29,571.29,571.08,571.08,223,META
2025-04-30 22:00:47+00:00,32,2,10451,571.28,571.28,571.28,571.28,9,META
2025-04-30 22:00:48+00:00,32,2,10451,571.14,571.17,571.14,571.17,29,META
2025-04-30 22:00:50+00:00,32,2,10451,571.17,571.17,571.17,571.17,17,META
2025-04-30 22:00:52+00:00,32,2,10451,571.02,571.02,571.02,571.02,22,META
2025-04-30 22:00:53+00:00,32,2,10451,571.02,571.45,571.02,571.45,23,META
2025-04-30 22:00:57+00:00,32,2,10451,571.45,571.5,571.01,571.01,166,META
2025-04-30 22:01:03+00:00,32,2,10451,571.46,571.46,571.46,571.46,1,META
2025-04-30 22:01:04+00:00,32,2,10451,571.5,571.5,571.5,571.5,60,META
2025-04-30 22:01:05+00:00,32,2,10451,571.23,571.3,571.1,571.3,61,META
2025-04-30 22:01:06+00:00,32,2,10451,571.3,571.3,571.3,571.3,49,META
2025-04-30 22:01:07+00:00,32,2,10451,571.01,571.01,571.0,571.0,91,META
2025-04-30 22:01:09+00:00,32,2,10451,571.0,571.01,571.0,571.01,60,META
2025-04-30 22:01:10+00:00,32,2,10451,571.01,571.01,571.01,571.01,105,META
2025-04-30 22:01:14+00:00,32,2,10451,571.5,572.0,571.5,572.0,315,META
2025-04-30 22:01:20+00:00,32,2,10451,571.6,571.6,571.55,571.55,20,META
2025-04-30 22:01:21+00:00,32,2,10451,571.8,571.8,571.8,571.8,20,META
2025-04-30 22:01:23+00:00,32,2,10451,572.0,572.0,572.0,572.0,150,META
2025-04-30 22:01:25+00:00,32,2,10451,572.18,572.48,572.18,572.48,220,META
2025-04-30 22:01:26+00:00,32,2,10451,572.09,572.09,572.02,572.02,40,META
2025-04-30 22:01:27+00:00,32,2,10451,572.09,572.09,572.02,572.02,167,META
2025-04-30 22:01:28+00:00,32,2,10451,572.09,572.09,572.0,572.08,200,META
2025-04-30 22:01:29+00:00,32,2,10451,572.09,572.09,572.0,572.04,395,META
2025-04-30 22:01:30+00:00,32,2,10451,572.0,572.03,572.0,572.01,35,META
2025-04-30 22:01:35+00:00,32,2,10451,572.05,572.05,572.05,572.05,10,META
2025-04-30 22:01:36+00:00,32,2,10451,572.05,572.05,572.05,572.05,10,META
2025-04-30 22:01:37+00:00,32,2,10451,572.05,572.05,572.05,572.05,30,META
2025-04-30 22:01:42+00:00,32,2,10451,572.09,572.09,572.09,572.09,10,META
2025-04-30 22:01:44+00:00,32,2,10451,572.09,572.09,572.09,572.09,874,META
2025-04-30 22:01:45+00:00,32,2,10451,572.26,572.49,572.26,572.49,49,META
2025-04-30 22:01:48+00:00,32,2,10451,572.62,572.75,572.62,572.75,102,META
2025-04-30 22:01:50+00:00,32,2,10451,572.7,572.95,572.7,572.95,70,META
2025-04-30 22:01:53+00:00,32,2,10451,572.8,572.8,572.8,572.8,11,META
2025-04-30 22:01:54+00:00,32,2,10451,572.73,572.8,572.68,572.8,14,META
2025-04-30 22:01:57+00:00,32,2,10451,572.8,572.8,572.8,572.8,50,META
2025-04-30 22:01:59+00:00,32,2,10451,572.77,572.8,572.77,572.8,25,META
2025-04-30 22:02:01+00:00,32,2,10451,572.79,572.79,572.79,572.79,32,META
2025-04-30 22:02:02+00:00,32,2,10451,572.8,572.95,572.8,572.95,70,META
2025-04-30 22:02:04+00:00,32,2,10451,572.84,572.84,572.84,572.84,43,META
2025-04-30 22:02:09+00:00,32,2,10451,573.0,573.48,573.0,573.48,270,META
2025-04-30 22:02:12+00:00,32,2,10451,573.48,573.48,573.48,573.48,35,META
2025-04-30 22:02:13+00:00,32,2,10451,573.5,573.5,573.16,573.16,981,META
2025-04-30 22:02:14+00:00,32,2,10451,573.45,573.5,573.43,573.5,500,META
2025-04-30 22:02:17+00:00,32,2,10451,573.47,573.47,573.47,573.47,85,META
2025-04-30 22:02:18+00:00,32,2,10451,573.47,573.47,573.43,573.43,400,META
2025-04-30 22:02:19+00:00,32,2,10451,573.43,573.5,573.43,573.43,404,META
2025-04-30 22:02:20+00:00,32,2,10451,573.45,573.66,573.43,573.62,494,META
2025-04-30 22:02:21+00:00,32,2,10451,573.66,573.84,573.52,573.84,256,META
2025-04-30 22:02:24+00:00,32,2,10451,573.78,573.78,573.51,573.51,158,META
2025-04-30 22:02:26+00:00,32,2,10451,573.81,573.81,573.8,573.8,10,META
2025-04-30 22:02:29+00:00,32,2,10451,573.72,574.0,573.72,574.0,1473,META
2025-04-30 22:02:30+00:00,32,2,10451,574.02,574.02,574.02,574.02,10,META
2025-04-30 22:02:33+00:00,32,2,10451,574.07,574.07,574.07,574.07,47,META
2025-04-30 22:02:34+00:00,32,2,10451,574.05,574.05,574.05,574.05,70,META
2025-04-30 22:02:39+00:00,32,2,10451,574.37,574.55,574.37,574.55,424,META
2025-04-30 22:02:40+00:00,32,2,10451,574.6,574.87,574.6,574.87,169,META
2025-04-30 22:02:43+00:00,32,2,10451,574.74,575.0,574.74,575.0,3009,META
2025-04-30 22:02:46+00:00,32,2,10451,575.04,575.04,575.04,575.04,2,META
2025-04-30 22:02:47+00:00,32,2,10451,575.48,575.48,575.48,575.48,3,META
2025-04-30 22:02:48+00:00,32,2,10451,575.48,575.48,575.48,575.48,95,META
2025-04-30 22:02:49+00:00,32,2,10451,575.27,575.27,575.27,575.27,4,META
2025-04-30 22:02:50+00:00,32,2,10451,575.0,575.0,574.94,574.94,200,META
2025-04-30 22:02:51+00:00,32,2,10451,575.0,575.24,575.0,575.24,322,META
2025-04-30 22:02:52+00:00,32,2,10451,575.24,575.24,575.24,575.24,30,META
2025-04-30 22:02:53+00:00,32,2,10451,575.24,575.24,575.24,575.24,200,META
2025-04-30 22:02:54+00:00,32,2,10451,575.24,575.24,575.13,575.13,405,META
2025-04-30 22:02:55+00:00,32,2,10451,575.14,575.23,575.1,575.23,1010,META
2025-04-30 22:02:57+00:00,32,2,10451,575.24,575.24,575.24,575.24,5,META
2025-04-30 22:02:59+00:00,32,2,10451,575.1,575.1,575.1,575.1,130,META
2025-04-30 22:03:00+00:00,32,2,10451,575.1,575.1,575.1,575.1,20,META
2025-04-30 22:03:01+00:00,32,2,10451,575.24,575.49,575.24,575.49,582,META
2025-04-30 22:03:03+00:00,32,2,10451,575.6,575.61,575.6,575.6,27,META
2025-04-30 22:03:06+00:00,32,2,10451,575.65,575.65,575.65,575.65,10,META
2025-04-30 22:03:07+00:00,32,2,10451,575.49,575.49,575.49,575.49,33,META
2025-04-30 22:03:08+00:00,32,2,10451,575.54,575.54,575.5,575.5,75,META
2025-04-30 22:03:11+00:00,32,2,10451,575.66,575.66,575.66,575.66,5,META
2025-04-30 22:03:12+00:00,32,2,10451,575.74,575.74,575.74,575.74,35,META
2025-04-30 22:03:13+00:00,32,2,10451,575.74,575.79,575.51,575.79,497,META
2025-04-30 22:03:16+00:00,32,2,10451,575.76,575.76,575.76,575.76,3,META
2025-04-30 22:03:17+00:00,32,2,10451,575.66,575.79,575.66,575.79,74,META
2025-04-30 22:03:18+00:00,32,2,10451,575.79,575.79,575.78,575.78,10,META
2025-04-30 22:03:19+00:00,32,2,10451,575.79,575.79,575.79,575.79,330,META
2025-04-30 22:03:20+00:00,32,2,10451,575.8,575.8,575.8,575.8,25,META
2025-04-30 22:03:21+00:00,32,2,10451,575.8,575.8,575.78,575.79,790,META
2025-04-30 22:03:22+00:00,32,2,10451,575.79,575.79,575.79,575.79,57,META
2025-04-30 22:03:23+00:00,32,2,10451,575.68,575.68,575.64,575.66,356,META
2025-04-30 22:03:24+00:00,32,2,10451,575.66,575.79,575.5,575.5,588,META
2025-04-30 22:03:25+00:00,32,2,10451,575.52,575.52,575.49,575.49,100,META
2025-04-30 22:03:26+00:00,32,2,10451,575.75,575.78,575.75,575.78,113,META
2025-04-30 22:03:27+00:00,32,2,10451,575.76,575.79,575.76,575.79,116,META
2025-04-30 22:03:29+00:00,32,2,10451,575.76,575.79,575.76,575.79,264,META
2025-04-30 22:03:30+00:00,32,2,10451,575.8,575.8,575.66,575.66,41,META
2025-04-30 22:03:35+00:00,32,2,10451,575.58,575.58,575.58,575.58,5,META
2025-04-30 22:03:36+00:00,32,2,10451,575.66,575.66,575.66,575.66,141,META
2025-04-30 22:03:37+00:00,32,2,10451,575.62,575.62,575.62,575.62,34,META
2025-04-30 22:03:38+00:00,32,2,10451,575.66,575.66,575.62,575.62,273,META
2025-04-30 22:03:39+00:00,32,2,10451,575.66,575.66,575.62,575.66,336,META
2025-04-30 22:03:40+00:00,32,2,10451,575.62,575.62,575.62,575.62,14,META
2025-04-30 22:03:41+00:00,32,2,10451,575.62,575.62,575.0,575.0,593,META
2025-04-30 22:03:42+00:00,32,2,10451,575.0,575.44,575.0,575.05,395,META
2025-04-30 22:03:43+00:00,32,2,10451,575.4,575.44,575.01,575.01,564,META
2025-04-30 22:03:44+00:00,32,2,10451,575.36,575.39,575.36,575.39,23,META
2025-04-30 22:03:45+00:00,32,2,10451,575.39,575.39,575.39,575.39,1,META
2025-04-30 22:03:48+00:00,32,2,10451,575.1,575.1,575.1,575.1,5,META
2025-04-30 22:03:49+00:00,32,2,10451,575.1,575.1,575.1,575.1,42,META
2025-04-30 22:03:50+00:00,32,2,10451,575.22,575.22,575.1,575.22,26,META
2025-04-30 22:03:51+00:00,32,2,10451,575.23,575.3,575.15,575.17,301,META
2025-04-30 22:03:52+00:00,32,2,10451,575.18,575.18,575.18,575.18,4,META
2025-04-30 22:03:53+00:00,32,2,10451,575.38,575.5,575.38,575.5,1128,META
2025-04-30 22:03:54+00:00,32,2,10451,575.65,575.72,575.56,575.72,1123,META
2025-04-30 22:03:55+00:00,32,2,10451,575.54,575.72,575.54,575.72,18,META
2025-04-30 22:03:56+00:00,32,2,10451,575.79,575.79,575.79,575.79,200,META
2025-04-30 22:03:58+00:00,32,2,10451,575.8,575.89,575.8,575.89,231,META
2025-04-30 22:04:00+00:00,32,2,10451,575.86,575.86,575.86,575.86,5,META
2025-04-30 22:04:04+00:00,32,2,10451,575.6,575.6,575.52,575.52,157,META
2025-04-30 22:04:06+00:00,32,2,10451,575.75,575.75,575.75,575.75,25,META
2025-04-30 22:04:07+00:00,32,2,10451,575.75,575.75,575.75,575.75,46,META
2025-04-30 22:04:09+00:00,32,2,10451,575.53,575.53,575.53,575.53,9,META
2025-04-30 22:04:10+00:00,32,2,10451,575.53,575.54,575.5,575.5,431,META
2025-04-30 22:04:16+00:00,32,2,10451,575.59,575.59,575.59,575.59,50,META
2025-04-30 22:04:22+00:00,32,2,10451,575.53,575.53,575.51,575.51,250,META
2025-04-30 22:04:24+00:00,32,2,10451,575.5,575.59,575.5,575.59,31,META
2025-04-30 22:04:25+00:00,32,2,10451,575.51,575.51,575.51,575.51,10,META
2025-04-30 22:04:26+00:00,32,2,10451,575.51,575.51,575.51,575.51,3,META
2025-04-30 22:04:29+00:00,32,2,10451,575.5,575.51,575.5,575.51,148,META
2025-04-30 22:04:30+00:00,32,2,10451,575.6,575.89,575.59,575.8,275,META
2025-04-30 22:04:31+00:00,32,2,10451,575.75,575.75,575.75,575.75,20,META
2025-04-30 22:04:38+00:00,32,2,10451,575.89,575.89,575.89,575.89,100,META
2025-04-30 22:04:40+00:00,32,2,10451,575.75,575.75,575.75,575.75,5,META
2025-04-30 22:04:42+00:00,32,2,10451,575.71,575.71,575.71,575.71,2,META
2025-04-30 22:04:46+00:00,32,2,10451,575.71,575.71,575.7,575.7,240,META
2025-04-30 22:04:48+00:00,32,2,10451,575.62,575.62,575.62,575.62,5,META
2025-04-30 22:04:49+00:00,32,2,10451,575.62,575.62,575.6,575.6,114,META
2025-04-30 22:04:50+00:00,32,2,10451,575.6,575.6,575.6,575.6,1,META
2025-04-30 22:04:53+00:00,32,2,10451,575.1,575.1,575.1,575.1,20,META
2025-04-30 22:04:55+00:00,32,2,10451,575.1,575.1,575.1,575.1,230,META
2025-04-30 22:05:02+00:00,32,2,10451,575.0,575.0,575.0,575.0,170,META
2025-04-30 22:05:06+00:00,32,2,10451,575.0,575.0,575.0,575.0,296,META
2025-04-30 22:05:10+00:00,32,2,10451,575.29,575.29,575.11,575.11,173,META
2025-04-30 22:05:12+00:00,32,2,10451,575.17,575.48,575.17,575.48,142,META
2025-04-30 22:05:19+00:00,32,2,10451,575.29,575.29,575.29,575.29,3,META
2025-04-30 22:05:21+00:00,32,2,10451,575.2,575.2,575.2,575.2,58,META
2025-04-30 22:05:26+00:00,32,2,10451,575.01,575.01,575.01,575.01,20,META
2025-04-30 22:05:30+00:00,32,2,10451,575.1,575.1,575.1,575.1,5,META
2025-04-30 22:05:31+00:00,32,2,10451,575.01,575.01,575.01,575.01,38,META
2025-04-30 22:05:42+00:00,32,2,10451,575.1,575.1,575.1,575.1,50,META
2025-04-30 22:05:45+00:00,32,2,10451,575.1,575.1,575.1,575.1,20,META
2025-04-30 22:05:53+00:00,32,2,10451,575.01,575.01,575.01,575.01,70,META
2025-04-30 22:05:58+00:00,32,2,10451,575.05,575.05,575.05,575.05,30,META
2025-04-30 22:06:03+00:00,32,2,10451,575.05,575.05,575.05,575.05,70,META
2025-04-30 22:06:04+00:00,32,2,10451,575.07,575.1,575.07,575.1,235,META
2025-04-30 22:06:05+00:00,32,2,10451,575.08,575.18,575.08,575.18,36,META
2025-04-30 22:06:10+00:00,32,2,10451,575.05,575.16,575.01,575.01,70,META
2025-04-30 22:06:12+00:00,32,2,10451,575.0,575.0,575.0,575.0,60,META
2025-04-30 22:06:13+00:00,32,2,10451,575.0,575.0,575.0,575.0,40,META
2025-04-30 22:06:15+00:00,32,2,10451,575.0,575.0,575.0,575.0,100,META
2025-04-30 22:06:22+00:00,32,2,10451,575.21,575.21,575.0,575.0,357,META
2025-04-30 22:06:26+00:00,32,2,10451,575.15,575.15,574.0,574.35,1089,META
2025-04-30 22:06:32+00:00,32,2,10451,574.04,574.04,574.0,574.0,136,META
2025-04-30 22:06:33+00:00,32,2,10451,574.0,574.0,574.0,574.0,30,META
2025-04-30 22:06:36+00:00,32,2,10451,573.99,573.99,573.74,573.74,19,META
2025-04-30 22:06:37+00:00,32,2,10451,573.72,573.73,573.72,573.73,12,META
2025-04-30 22:06:38+00:00,32,2,10451,573.73,573.73,573.73,573.73,42,META
2025-04-30 22:06:39+00:00,32,2,10451,573.73,573.74,573.7,573.7,102,META
2025-04-30 22:06:40+00:00,32,2,10451,573.74,573.74,573.74,573.74,172,META
2025-04-30 22:06:41+00:00,32,2,10451,573.74,573.74,573.74,573.74,100,META
2025-04-30 22:06:44+00:00,32,2,10451,573.74,573.74,573.74,573.74,20,META
2025-04-30 22:06:47+00:00,32,2,10451,573.7,573.7,573.7,573.7,4,META
2025-04-30 22:06:48+00:00,32,2,10451,573.74,573.74,573.74,573.74,34,META
2025-04-30 22:06:49+00:00,32,2,10451,573.65,573.65,573.65,573.65,100,META
2025-04-30 22:06:53+00:00,32,2,10451,573.74,573.74,573.74,573.74,1,META
2025-04-30 22:06:57+00:00,32,2,10451,573.7,573.7,573.65,573.65,100,META
2025-04-30 22:06:58+00:00,32,2,10451,573.65,573.65,573.43,573.43,173,META
2025-04-30 22:06:59+00:00,32,2,10451,573.43,573.45,573.43,573.43,300,META
2025-04-30 22:07:00+00:00,32,2,10451,573.43,573.43,573.43,573.43,707,META
2025-04-30 22:07:02+00:00,32,2,10451,573.62,573.64,573.62,573.64,100,META
2025-04-30 22:07:03+00:00,32,2,10451,573.51,573.51,573.51,573.51,25,META
2025-04-30 22:07:05+00:00,32,2,10451,573.59,573.59,573.59,573.59,10,META
2025-04-30 22:07:07+00:00,32,2,10451,573.59,573.59,573.59,573.59,5,META
2025-04-30 22:07:08+00:00,32,2,10451,573.59,573.59,573.59,573.59,1,META
2025-04-30 22:07:09+00:00,32,2,10451,573.51,573.59,573.51,573.59,14,META
2025-04-30 22:07:10+00:00,32,2,10451,573.51,573.51,573.43,573.43,200,META
2025-04-30 22:07:11+00:00,32,2,10451,573.43,573.45,573.43,573.45,530,META
2025-04-30 22:07:12+00:00,32,2,10451,573.59,573.59,573.43,573.43,447,META
2025-04-30 22:07:13+00:00,32,2,10451,573.22,573.22,573.0,573.0,100,META
2025-04-30 22:07:17+00:00,32,2,10451,573.58,573.59,573.58,573.59,600,META
2025-04-30 22:07:18+00:00,32,2,10451,573.64,573.73,573.64,573.73,110,META
2025-04-30 22:07:19+00:00,32,2,10451,573.74,573.8,573.74,573.8,423,META
2025-04-30 22:07:21+00:00,32,2,10451,574.0,574.0,574.0,574.0,77,META
2025-04-30 22:07:36+00:00,32,2,10451,573.99,573.99,573.99,573.99,2,META
2025-04-30 22:07:37+00:00,32,2,10451,574.0,574.0,574.0,574.0,71,META
2025-04-30 22:07:38+00:00,32,2,10451,574.0,574.5,574.0,574.5,686,META
2025-04-30 22:07:40+00:00,32,2,10451,574.42,574.42,574.42,574.42,7,META
2025-04-30 22:07:50+00:00,32,2,10451,573.95,573.95,573.75,573.75,649,META
2025-04-30 22:08:09+00:00,32,2,10451,574.0,574.0,574.0,574.0,2,META
2025-04-30 22:08:10+00:00,32,2,10451,573.63,573.63,573.63,573.63,1,META
2025-04-30 22:08:11+00:00,32,2,10451,573.6,573.6,573.6,573.6,15,META
2025-04-30 22:08:12+00:00,32,2,10451,574.28,574.39,573.94,574.39,57,META
2025-04-30 22:08:16+00:00,32,2,10451,573.61,573.61,573.61,573.61,4,META
2025-04-30 22:08:22+00:00,32,2,10451,573.95,573.95,573.95,573.95,45,META
2025-04-30 22:08:24+00:00,32,2,10451,573.95,573.95,573.95,573.95,5,META
2025-04-30 22:08:25+00:00,32,2,10451,573.95,573.95,573.95,573.95,10,META
2025-04-30 22:08:26+00:00,32,2,10451,573.95,573.95,573.95,573.95,129,META
2025-04-30 22:08:27+00:00,32,2,10451,573.95,573.95,573.95,573.95,11,META
2025-04-30 22:08:30+00:00,32,2,10451,573.95,573.95,573.95,573.95,20,META
2025-04-30 22:08:32+00:00,32,2,10451,573.95,573.95,573.95,573.95,526,META
2025-04-30 22:08:36+00:00,32,2,10451,573.95,573.95,573.95,573.95,25,META
2025-04-30 22:08:37+00:00,32,2,10451,573.95,573.95,573.95,573.95,42,META
2025-04-30 22:08:41+00:00,32,2,10451,573.65,573.65,573.65,573.65,30,META
2025-04-30 22:08:48+00:00,32,2,10451,573.88,573.88,573.88,573.88,50,META
2025-04-30 22:08:49+00:00,32,2,10451,573.88,573.9,573.88,573.9,65,META
2025-04-30 22:08:55+00:00,32,2,10451,573.8,573.8,573.8,573.8,18,META
2025-04-30 22:08:57+00:00,32,2,10451,573.95,573.95,573.95,573.95,1,META
2025-04-30 22:09:01+00:00,32,2,10451,573.81,573.81,573.8,573.8,88,META
2025-04-30 22:09:12+00:00,32,2,10451,573.75,573.75,573.75,573.75,20,META
2025-04-30 22:09:18+00:00,32,2,10451,573.71,573.71,573.71,573.71,5,META
2025-04-30 22:09:20+00:00,32,2,10451,573.75,573.75,573.75,573.75,300,META
2025-04-30 22:09:22+00:00,32,2,10451,573.8,573.8,573.8,573.8,100,META
2025-04-30 22:09:25+00:00,32,2,10451,573.75,573.75,573.75,573.75,5,META
2025-04-30 22:09:31+00:00,32,2,10451,573.75,573.75,573.75,573.75,100,META
2025-04-30 22:09:34+00:00,32,2,10451,573.51,573.51,573.51,573.51,32,META
2025-04-30 22:09:41+00:00,32,2,10451,573.61,573.61,573.61,573.61,200,META
2025-04-30 22:09:44+00:00,32,2,10451,573.6,573.61,573.6,573.61,100,META
2025-04-30 22:09:49+00:00,32,2,10451,573.7,573.7,573.7,573.7,2,META
2025-04-30 22:09:51+00:00,32,2,10451,573.7,573.7,573.7,573.7,3,META
2025-04-30 22:09:52+00:00,32,2,10451,573.61,573.61,573.61,573.61,50,META
2025-04-30 22:09:53+00:00,32,2,10451,573.69,573.69,573.69,573.69,1,META
2025-04-30 22:09:54+00:00,32,2,10451,573.69,573.69,573.69,573.69,31,META
2025-04-30 22:09:55+00:00,32,2,10451,573.7,573.7,573.7,573.7,46,META
2025-04-30 22:09:56+00:00,32,2,10451,573.6,573.6,573.6,573.6,5,META
2025-04-30 22:09:57+00:00,32,2,10451,573.6,573.6,573.6,573.6,15,META
2025-04-30 22:09:58+00:00,32,2,10451,573.62,573.62,573.51,573.51,752,META
2025-04-30 22:09:59+00:00,32,2,10451,573.5,573.5,573.5,573.5,6,META
2025-04-30 22:10:00+00:00,32,2,10451,573.67,574.05,573.67,574.0,1967,META
2025-04-30 22:10:01+00:00,32,2,10451,574.0,574.0,574.0,574.0,10,META
2025-04-30 22:10:03+00:00,32,2,10451,574.22,574.22,574.22,574.22,1,META
2025-04-30 22:10:07+00:00,32,2,10451,574.0,574.0,574.0,574.0,25,META
2025-04-30 22:10:10+00:00,32,2,10451,574.04,574.04,574.04,574.04,10,META
2025-04-30 22:10:13+00:00,32,2,10451,574.04,574.04,574.0,574.0,287,META
2025-04-30 22:10:23+00:00,32,2,10451,574.2,574.2,574.0,574.0,2,META
2025-04-30 22:10:25+00:00,32,2,10451,574.2,574.23,574.1,574.1,106,META
2025-04-30 22:10:26+00:00,32,2,10451,574.01,574.01,574.01,574.01,10,META
2025-04-30 22:10:29+00:00,32,2,10451,574.06,574.06,574.0,574.0,166,META
2025-04-30 22:10:35+00:00,32,2,10451,574.1,574.1,574.1,574.1,18,META
2025-04-30 22:10:36+00:00,32,2,10451,574.1,574.1,574.1,574.1,60,META
2025-04-30 22:10:37+00:00,32,2,10451,574.1,574.1,574.1,574.1,20,META
2025-04-30 22:10:38+00:00,32,2,10451,574.1,574.1,574.02,574.02,3,META
2025-04-30 22:10:46+00:00,32,2,10451,574.18,574.18,574.18,574.18,30,META
2025-04-30 22:10:49+00:00,32,2,10451,574.18,574.18,574.18,574.18,3,META
2025-04-30 22:10:55+00:00,32,2,10451,574.18,574.2,574.18,574.2,29,META
2025-04-30 22:10:57+00:00,32,2,10451,574.22,574.22,574.22,574.22,3,META
2025-04-30 22:10:58+00:00,32,2,10451,574.28,574.3,574.28,574.3,100,META
2025-04-30 22:10:59+00:00,32,2,10451,574.13,574.13,574.13,574.13,24,META
2025-04-30 22:11:00+00:00,32,2,10451,574.29,574.3,574.29,574.3,319,META
2025-04-30 22:11:03+00:00,32,2,10451,574.13,574.13,574.12,574.12,25,META
2025-04-30 22:11:07+00:00,32,2,10451,574.27,574.29,574.27,574.29,10,META
2025-04-30 22:11:26+00:00,32,2,10451,574.29,574.29,574.29,574.29,5,META
2025-04-30 22:11:28+00:00,32,2,10451,574.29,574.29,574.29,574.29,20,META
2025-04-30 22:11:30+00:00,32,2,10451,574.29,574.29,574.29,574.29,25,META
2025-04-30 22:11:33+00:00,32,2,10451,574.27,574.27,574.27,574.27,1,META
2025-04-30 22:11:35+00:00,32,2,10451,574.22,574.22,574.22,574.22,20,META
2025-04-30 22:11:37+00:00,32,2,10451,574.22,574.22,574.22,574.22,20,META
2025-04-30 22:12:05+00:00,32,2,10451,574.17,574.17,574.1,574.1,248,META
2025-04-30 22:12:06+00:00,32,2,10451,574.21,574.21,574.21,574.21,25,META
2025-04-30 22:12:08+00:00,32,2,10451,574.21,574.21,574.21,574.21,4,META
2025-04-30 22:12:10+00:00,32,2,10451,574.01,574.01,574.01,574.01,24,META
2025-04-30 22:12:12+00:00,32,2,10451,574.1,574.1,574.1,574.1,24,META
2025-04-30 22:12:36+00:00,32,2,10451,574.23,574.24,574.23,574.24,738,META
2025-04-30 22:12:37+00:00,32,2,10451,574.25,574.25,574.25,574.25,25,META
2025-04-30 22:12:49+00:00,32,2,10451,574.49,574.49,574.49,574.49,100,META
2025-04-30 22:13:03+00:00,32,2,10451,574.5,574.5,574.5,574.5,112,META
2025-04-30 22:13:09+00:00,32,2,10451,574.5,574.5,574.5,574.5,3,META
2025-04-30 22:13:11+00:00,32,2,10451,574.64,575.1,574.64,574.89,482,META
2025-04-30 22:13:22+00:00,32,2,10451,574.99,574.99,574.99,574.99,25,META
2025-04-30 22:13:23+00:00,32,2,10451,574.99,574.99,574.85,574.85,190,META
2025-04-30 22:13:24+00:00,32,2,10451,574.82,574.82,574.82,574.82,30,META
2025-04-30 22:13:27+00:00,32,2,10451,574.82,574.84,574.82,574.84,68,META
2025-04-30 22:13:33+00:00,32,2,10451,574.84,574.84,574.84,574.84,4,META
2025-04-30 22:13:34+00:00,32,2,10451,574.84,574.84,574.84,574.84,1,META
2025-04-30 22:13:35+00:00,32,2,10451,574.84,574.84,574.84,574.84,1,META
2025-04-30 22:13:36+00:00,32,2,10451,574.83,574.84,574.83,574.84,546,META
2025-04-30 22:13:38+00:00,32,2,10451,574.9,574.9,574.9,574.9,20,META
