ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-29 21:47:12+00:00,32,2,10451,689.49,689.49,689.49,689.49,2,META
2025-10-29 21:47:13+00:00,32,2,10451,689.48,689.48,689.46,689.46,257,META
2025-10-29 21:47:14+00:00,32,2,10451,689.5,689.5,689.5,689.5,7,META
2025-10-29 21:47:15+00:00,32,2,10451,689.5,689.78,689.5,689.78,104,META
2025-10-29 21:47:16+00:00,32,2,10451,689.78,689.78,689.78,689.78,2,META
2025-10-29 21:47:17+00:00,32,2,10451,689.78,689.78,689.78,689.78,3,META
2025-10-29 21:47:18+00:00,32,2,10451,689.78,689.78,689.78,689.78,1,META
2025-10-29 21:47:19+00:00,32,2,10451,689.51,689.78,689.51,689.78,2,META
2025-10-29 21:47:20+00:00,32,2,10451,689.7,689.7,689.7,689.7,3,META
2025-10-29 21:47:21+00:00,32,2,10451,689.7,689.83,689.7,689.83,38,META
2025-10-29 21:47:23+00:00,32,2,10451,689.83,689.83,689.83,689.83,70,META
2025-10-29 21:47:26+00:00,32,2,10451,689.8,689.8,689.75,689.75,69,META
2025-10-29 21:47:27+00:00,32,2,10451,689.8,689.8,689.75,689.75,10,META
2025-10-29 21:47:28+00:00,32,2,10451,689.79,689.79,689.79,689.79,33,META
2025-10-29 21:47:29+00:00,32,2,10451,689.8,689.8,689.8,689.8,2,META
2025-10-29 21:47:30+00:00,32,2,10451,689.8,689.8,689.8,689.8,95,META
2025-10-29 21:47:31+00:00,32,2,10451,689.8,689.8,689.8,689.8,5,META
2025-10-29 21:47:32+00:00,32,2,10451,689.8,689.8,689.8,689.8,105,META
2025-10-29 21:47:33+00:00,32,2,10451,689.8,689.9,689.8,689.9,145,META
2025-10-29 21:47:34+00:00,32,2,10451,689.8,689.8,689.8,689.8,2,META
2025-10-29 21:47:36+00:00,32,2,10451,689.81,689.81,689.76,689.76,19,META
2025-10-29 21:47:39+00:00,32,2,10451,689.73,689.73,689.7,689.7,29,META
2025-10-29 21:47:42+00:00,32,2,10451,689.7,689.7,689.7,689.7,23,META
2025-10-29 21:47:44+00:00,32,2,10451,689.7,689.79,689.7,689.79,472,META
2025-10-29 21:47:45+00:00,32,2,10451,689.8,689.8,689.69,689.69,17,META
2025-10-29 21:47:46+00:00,32,2,10451,689.75,689.75,689.75,689.75,2,META
2025-10-29 21:47:47+00:00,32,2,10451,689.75,689.75,689.75,689.75,48,META
2025-10-29 21:47:50+00:00,32,2,10451,689.84,689.84,689.84,689.84,1,META
2025-10-29 21:47:52+00:00,32,2,10451,689.84,689.85,689.84,689.85,101,META
2025-10-29 21:47:55+00:00,32,2,10451,689.86,689.86,689.86,689.86,3,META
2025-10-29 21:47:58+00:00,32,2,10451,689.86,689.86,689.86,689.86,50,META
2025-10-29 21:47:59+00:00,32,2,10451,689.86,689.86,689.86,689.86,2,META
2025-10-29 21:48:01+00:00,32,2,10451,689.98,689.98,689.98,689.98,1,META
2025-10-29 21:48:02+00:00,32,2,10451,689.98,689.98,689.98,689.98,5,META
2025-10-29 21:48:03+00:00,32,2,10451,689.98,689.98,689.93,689.93,74,META
2025-10-29 21:48:04+00:00,32,2,10451,689.98,689.98,689.98,689.98,2,META
2025-10-29 21:48:06+00:00,32,2,10451,689.93,689.93,689.92,689.92,5,META
2025-10-29 21:48:08+00:00,32,2,10451,689.96,689.96,689.96,689.96,20,META
2025-10-29 21:48:10+00:00,32,2,10451,689.98,689.98,689.9,689.96,189,META
2025-10-29 21:48:11+00:00,32,2,10451,689.95,689.95,689.88,689.88,131,META
2025-10-29 21:48:13+00:00,32,2,10451,689.98,689.98,689.98,689.98,1,META
2025-10-29 21:48:14+00:00,32,2,10451,689.98,689.98,689.85,689.85,41,META
2025-10-29 21:48:15+00:00,32,2,10451,689.98,689.98,689.93,689.98,12,META
2025-10-29 21:48:16+00:00,32,2,10451,689.98,689.98,689.92,689.92,38,META
2025-10-29 21:48:17+00:00,32,2,10451,689.92,689.98,689.92,689.98,177,META
2025-10-29 21:48:18+00:00,32,2,10451,689.98,689.98,689.98,689.98,8,META
2025-10-29 21:48:19+00:00,32,2,10451,689.98,689.98,689.98,689.98,132,META
2025-10-29 21:48:20+00:00,32,2,10451,689.98,689.98,689.97,689.98,105,META
2025-10-29 21:48:23+00:00,32,2,10451,689.98,689.98,689.98,689.98,2,META
2025-10-29 21:48:24+00:00,32,2,10451,689.98,689.99,689.98,689.99,715,META
2025-10-29 21:48:25+00:00,32,2,10451,690.0,690.0,690.0,690.0,301,META
2025-10-29 21:48:27+00:00,32,2,10451,689.99,689.99,689.99,689.99,10,META
2025-10-29 21:48:28+00:00,32,2,10451,689.93,689.93,689.93,689.93,100,META
2025-10-29 21:48:29+00:00,32,2,10451,689.93,689.93,689.88,689.92,115,META
2025-10-29 21:48:30+00:00,32,2,10451,689.86,689.86,689.82,689.82,84,META
2025-10-29 21:48:31+00:00,32,2,10451,689.82,689.95,689.82,689.93,42,META
2025-10-29 21:48:32+00:00,32,2,10451,689.93,689.93,689.93,689.93,2,META
2025-10-29 21:48:33+00:00,32,2,10451,689.9,689.9,689.89,689.9,71,META
2025-10-29 21:48:34+00:00,32,2,10451,689.88,689.88,689.8,689.87,85,META
2025-10-29 21:48:35+00:00,32,2,10451,689.86,689.86,689.86,689.86,25,META
2025-10-29 21:48:36+00:00,32,2,10451,689.85,689.86,689.85,689.86,42,META
2025-10-29 21:48:37+00:00,32,2,10451,689.86,689.86,689.85,689.85,35,META
2025-10-29 21:48:38+00:00,32,2,10451,689.85,689.86,689.85,689.86,212,META
2025-10-29 21:48:39+00:00,32,2,10451,689.8,689.85,689.76,689.76,324,META
2025-10-29 21:48:40+00:00,32,2,10451,689.75,690.0,689.75,690.0,1801,META
2025-10-29 21:48:41+00:00,32,2,10451,689.86,689.86,689.86,689.86,6,META
2025-10-29 21:48:42+00:00,32,2,10451,689.83,689.83,689.78,689.78,23,META
2025-10-29 21:48:43+00:00,32,2,10451,689.82,689.82,689.82,689.82,1,META
2025-10-29 21:48:44+00:00,32,2,10451,689.82,689.95,689.64,689.76,997,META
2025-10-29 21:48:46+00:00,32,2,10451,689.91,689.93,689.91,689.93,15,META
2025-10-29 21:48:47+00:00,32,2,10451,689.85,689.85,689.5,689.5,111,META
2025-10-29 21:48:48+00:00,32,2,10451,689.87,689.87,689.75,689.75,43,META
2025-10-29 21:48:49+00:00,32,2,10451,689.75,689.75,689.6,689.6,13,META
2025-10-29 21:48:50+00:00,32,2,10451,689.7,689.7,689.69,689.69,23,META
2025-10-29 21:48:51+00:00,32,2,10451,689.68,689.68,689.68,689.68,1,META
2025-10-29 21:48:52+00:00,32,2,10451,689.68,689.71,689.68,689.71,37,META
2025-10-29 21:48:53+00:00,32,2,10451,689.71,689.71,689.71,689.71,22,META
2025-10-29 21:48:54+00:00,32,2,10451,689.71,689.71,689.71,689.71,70,META
2025-10-29 21:48:55+00:00,32,2,10451,689.71,689.74,689.71,689.74,318,META
2025-10-29 21:48:56+00:00,32,2,10451,689.75,689.76,689.75,689.76,5,META
2025-10-29 21:48:57+00:00,32,2,10451,689.71,689.71,689.71,689.71,10,META
2025-10-29 21:48:58+00:00,32,2,10451,689.64,689.64,689.64,689.64,18,META
2025-10-29 21:48:59+00:00,32,2,10451,689.72,689.72,689.72,689.72,10,META
2025-10-29 21:49:00+00:00,32,2,10451,689.75,689.75,689.75,689.75,1,META
2025-10-29 21:49:01+00:00,32,2,10451,689.74,689.74,689.74,689.74,30,META
2025-10-29 21:49:02+00:00,32,2,10451,689.75,689.75,689.75,689.75,25,META
2025-10-29 21:49:04+00:00,32,2,10451,689.72,689.72,689.72,689.72,1,META
2025-10-29 21:49:06+00:00,32,2,10451,689.75,689.75,689.75,689.75,55,META
2025-10-29 21:49:07+00:00,32,2,10451,689.72,689.72,689.72,689.72,1,META
2025-10-29 21:49:08+00:00,32,2,10451,689.75,689.75,689.75,689.75,101,META
2025-10-29 21:49:09+00:00,32,2,10451,689.75,689.75,689.75,689.75,3,META
2025-10-29 21:49:10+00:00,32,2,10451,689.75,689.75,689.74,689.74,55,META
2025-10-29 21:49:11+00:00,32,2,10451,689.75,689.75,689.75,689.75,25,META
2025-10-29 21:49:12+00:00,32,2,10451,689.75,689.75,689.75,689.75,100,META
2025-10-29 21:49:13+00:00,32,2,10451,689.77,689.77,689.77,689.77,14,META
2025-10-29 21:49:15+00:00,32,2,10451,689.76,689.76,689.76,689.76,2,META
2025-10-29 21:49:16+00:00,32,2,10451,689.94,689.95,689.94,689.95,11,META
2025-10-29 21:49:17+00:00,32,2,10451,689.76,689.76,689.75,689.75,179,META
2025-10-29 21:49:18+00:00,32,2,10451,689.75,689.75,689.75,689.75,124,META
2025-10-29 21:49:20+00:00,32,2,10451,689.8,689.8,689.8,689.8,25,META
2025-10-29 21:49:21+00:00,32,2,10451,689.85,689.85,689.85,689.85,41,META
2025-10-29 21:49:23+00:00,32,2,10451,689.85,689.85,689.85,689.85,109,META
2025-10-29 21:49:26+00:00,32,2,10451,689.8,689.82,689.75,689.82,364,META
2025-10-29 21:49:27+00:00,32,2,10451,689.8,689.8,689.8,689.8,6,META
2025-10-29 21:49:28+00:00,32,2,10451,689.79,689.79,689.72,689.72,108,META
2025-10-29 21:49:29+00:00,32,2,10451,689.8,689.8,689.71,689.71,57,META
2025-10-29 21:49:30+00:00,32,2,10451,689.7,689.7,689.7,689.7,10,META
2025-10-29 21:49:31+00:00,32,2,10451,689.7,689.8,689.7,689.8,102,META
2025-10-29 21:49:33+00:00,32,2,10451,689.73,689.73,689.73,689.73,1,META
2025-10-29 21:49:35+00:00,32,2,10451,689.71,689.71,689.71,689.71,50,META
2025-10-29 21:49:36+00:00,32,2,10451,689.7,689.7,689.7,689.7,4,META
2025-10-29 21:49:37+00:00,32,2,10451,689.7,689.7,689.67,689.67,56,META
2025-10-29 21:49:38+00:00,32,2,10451,689.66,689.7,689.63,689.63,34,META
2025-10-29 21:49:39+00:00,32,2,10451,689.61,689.68,689.61,689.68,20,META
2025-10-29 21:49:40+00:00,32,2,10451,689.67,689.67,689.5,689.5,350,META
2025-10-29 21:49:41+00:00,32,2,10451,689.5,689.5,689.5,689.5,1,META
2025-10-29 21:49:42+00:00,32,2,10451,689.66,689.66,689.66,689.66,3,META
2025-10-29 21:49:43+00:00,32,2,10451,689.59,689.59,689.5,689.5,8,META
2025-10-29 21:49:44+00:00,32,2,10451,689.58,689.58,689.57,689.57,8,META
2025-10-29 21:49:46+00:00,32,2,10451,689.47,689.47,689.47,689.47,2,META
2025-10-29 21:49:47+00:00,32,2,10451,689.57,689.57,689.57,689.57,20,META
2025-10-29 21:49:48+00:00,32,2,10451,689.4,689.4,689.0,689.0,1661,META
2025-10-29 21:49:49+00:00,32,2,10451,689.0,689.0,688.98,688.98,69,META
2025-10-29 21:49:50+00:00,32,2,10451,688.96,688.98,688.96,688.98,107,META
2025-10-29 21:49:51+00:00,32,2,10451,688.95,688.95,688.95,688.95,14,META
2025-10-29 21:49:52+00:00,32,2,10451,688.9,688.96,688.9,688.94,102,META
2025-10-29 21:49:53+00:00,32,2,10451,688.94,688.94,688.94,688.94,1,META
2025-10-29 21:49:54+00:00,32,2,10451,688.94,688.94,688.94,688.94,93,META
2025-10-29 21:49:55+00:00,32,2,10451,688.95,688.95,688.95,688.95,5,META
2025-10-29 21:49:56+00:00,32,2,10451,688.9,688.9,688.9,688.9,30,META
2025-10-29 21:49:57+00:00,32,2,10451,688.9,688.95,688.9,688.95,108,META
2025-10-29 21:49:59+00:00,32,2,10451,688.94,688.94,688.75,688.75,36,META
2025-10-29 21:50:00+00:00,32,2,10451,688.93,688.93,688.93,688.93,3,META
2025-10-29 21:50:01+00:00,32,2,10451,688.86,688.86,688.86,688.86,30,META
2025-10-29 21:50:02+00:00,32,2,10451,688.86,689.8,688.86,689.36,1233,META
2025-10-29 21:50:05+00:00,32,2,10451,689.36,689.36,689.36,689.36,15,META
2025-10-29 21:50:06+00:00,32,2,10451,689.36,689.36,689.36,689.36,8,META
2025-10-29 21:50:07+00:00,32,2,10451,689.36,689.36,689.36,689.36,10,META
2025-10-29 21:50:08+00:00,32,2,10451,689.36,689.36,689.36,689.36,19,META
2025-10-29 21:50:09+00:00,32,2,10451,689.03,689.29,689.03,689.29,262,META
2025-10-29 21:50:10+00:00,32,2,10451,689.29,689.29,689.29,689.29,10,META
2025-10-29 21:50:11+00:00,32,2,10451,689.29,689.29,689.29,689.29,2,META
2025-10-29 21:50:12+00:00,32,2,10451,689.29,689.29,689.29,689.29,11,META
2025-10-29 21:50:13+00:00,32,2,10451,689.29,689.29,689.29,689.29,51,META
2025-10-29 21:50:14+00:00,32,2,10451,689.29,689.36,689.02,689.15,181,META
2025-10-29 21:50:15+00:00,32,2,10451,689.15,689.15,689.15,689.15,37,META
2025-10-29 21:50:16+00:00,32,2,10451,689.15,689.15,689.15,689.15,10,META
2025-10-29 21:50:17+00:00,32,2,10451,689.02,689.09,689.01,689.09,709,META
2025-10-29 21:50:18+00:00,32,2,10451,689.09,689.09,689.09,689.09,17,META
2025-10-29 21:50:19+00:00,32,2,10451,689.09,689.09,689.09,689.09,21,META
2025-10-29 21:50:21+00:00,32,2,10451,689.05,689.09,689.01,689.01,102,META
2025-10-29 21:50:22+00:00,32,2,10451,689.1,689.1,689.1,689.1,11,META
2025-10-29 21:50:23+00:00,32,2,10451,689.1,689.1,689.1,689.1,372,META
2025-10-29 21:50:24+00:00,32,2,10451,689.15,689.18,689.15,689.18,51,META
2025-10-29 21:50:26+00:00,32,2,10451,689.38,689.39,689.38,689.39,101,META
2025-10-29 21:50:30+00:00,32,2,10451,689.3,689.3,689.3,689.3,92,META
2025-10-29 21:50:32+00:00,32,2,10451,689.39,689.39,689.39,689.39,3,META
2025-10-29 21:50:37+00:00,32,2,10451,689.47,689.47,689.3,689.3,9,META
2025-10-29 21:50:39+00:00,32,2,10451,689.47,689.47,689.47,689.47,5,META
2025-10-29 21:50:40+00:00,32,2,10451,689.47,689.47,689.47,689.47,10,META
2025-10-29 21:50:41+00:00,32,2,10451,689.47,689.47,689.47,689.47,2,META
2025-10-29 21:50:43+00:00,32,2,10451,689.47,689.47,689.47,689.47,85,META
2025-10-29 21:50:44+00:00,32,2,10451,689.43,689.43,689.43,689.43,100,META
2025-10-29 21:50:45+00:00,32,2,10451,689.43,689.43,689.43,689.43,200,META
2025-10-29 21:50:50+00:00,32,2,10451,689.47,689.47,689.47,689.47,140,META
2025-10-29 21:50:51+00:00,32,2,10451,689.47,689.47,689.47,689.47,51,META
2025-10-29 21:50:52+00:00,32,2,10451,689.47,689.47,689.47,689.47,101,META
2025-10-29 21:50:53+00:00,32,2,10451,689.43,689.43,689.4,689.4,244,META
2025-10-29 21:50:54+00:00,32,2,10451,689.43,689.47,689.4,689.4,1313,META
2025-10-29 21:50:55+00:00,32,2,10451,689.46,689.47,689.46,689.47,325,META
2025-10-29 21:50:56+00:00,32,2,10451,689.47,689.47,689.47,689.47,110,META
2025-10-29 21:50:57+00:00,32,2,10451,689.47,689.47,689.46,689.47,6,META
2025-10-29 21:50:58+00:00,32,2,10451,689.47,689.47,689.46,689.46,9,META
2025-10-29 21:50:59+00:00,32,2,10451,689.46,689.46,689.46,689.46,5,META
2025-10-29 21:51:00+00:00,32,2,10451,689.43,689.46,689.43,689.46,44,META
2025-10-29 21:51:01+00:00,32,2,10451,689.46,689.47,689.46,689.47,41,META
2025-10-29 21:51:02+00:00,32,2,10451,689.44,689.44,689.44,689.44,107,META
2025-10-29 21:51:03+00:00,32,2,10451,689.44,689.44,689.43,689.43,2,META
2025-10-29 21:51:04+00:00,32,2,10451,689.43,689.43,689.4,689.4,102,META
2025-10-29 21:51:05+00:00,32,2,10451,689.4,689.42,689.3,689.4,160,META
2025-10-29 21:51:07+00:00,32,2,10451,689.4,689.4,689.4,689.4,101,META
2025-10-29 21:51:08+00:00,32,2,10451,689.39,689.39,689.31,689.38,163,META
2025-10-29 21:51:09+00:00,32,2,10451,689.39,689.4,689.38,689.4,218,META
2025-10-29 21:51:10+00:00,32,2,10451,689.31,689.37,689.3,689.37,68,META
2025-10-29 21:51:11+00:00,32,2,10451,689.29,689.3,689.24,689.3,136,META
2025-10-29 21:51:12+00:00,32,2,10451,689.3,689.3,689.3,689.3,2,META
2025-10-29 21:51:13+00:00,32,2,10451,689.3,689.3,689.23,689.23,72,META
2025-10-29 21:51:14+00:00,32,2,10451,689.23,689.24,689.23,689.24,114,META
2025-10-29 21:51:15+00:00,32,2,10451,689.2,689.2,689.2,689.2,5,META
2025-10-29 21:51:16+00:00,32,2,10451,689.22,689.22,689.22,689.22,2,META
2025-10-29 21:51:17+00:00,32,2,10451,689.23,689.23,689.23,689.23,12,META
2025-10-29 21:51:18+00:00,32,2,10451,689.23,689.23,689.23,689.23,6,META
2025-10-29 21:51:19+00:00,32,2,10451,689.23,689.24,689.23,689.24,511,META
2025-10-29 21:51:20+00:00,32,2,10451,689.24,689.3,689.24,689.3,24,META
2025-10-29 21:51:21+00:00,32,2,10451,689.3,689.33,689.3,689.33,107,META
2025-10-29 21:51:22+00:00,32,2,10451,689.33,689.33,689.23,689.33,24,META
2025-10-29 21:51:23+00:00,32,2,10451,689.33,689.33,689.33,689.33,20,META
2025-10-29 21:51:24+00:00,32,2,10451,689.28,689.28,689.28,689.28,20,META
2025-10-29 21:51:25+00:00,32,2,10451,689.32,689.33,689.32,689.33,14,META
2025-10-29 21:51:26+00:00,32,2,10451,689.33,689.33,689.33,689.33,201,META
2025-10-29 21:51:27+00:00,32,2,10451,689.46,689.48,689.46,689.48,188,META
2025-10-29 21:51:28+00:00,32,2,10451,689.41,689.5,689.41,689.5,111,META
2025-10-29 21:51:29+00:00,32,2,10451,689.5,689.5,689.5,689.5,591,META
2025-10-29 21:51:30+00:00,32,2,10451,689.5,689.5,689.5,689.5,250,META
2025-10-29 21:51:31+00:00,32,2,10451,689.49,689.49,689.49,689.49,1,META
2025-10-29 21:51:32+00:00,32,2,10451,689.47,689.47,689.4,689.47,66,META
2025-10-29 21:51:33+00:00,32,2,10451,689.47,689.47,689.4,689.47,11,META
2025-10-29 21:51:34+00:00,32,2,10451,689.47,689.48,689.47,689.48,107,META
2025-10-29 21:51:35+00:00,32,2,10451,689.48,689.48,689.48,689.48,1,META
2025-10-29 21:51:36+00:00,32,2,10451,689.45,689.45,689.45,689.45,1,META
2025-10-29 21:51:37+00:00,32,2,10451,689.45,689.45,689.45,689.45,3,META
2025-10-29 21:51:38+00:00,32,2,10451,689.45,689.45,689.45,689.45,3,META
2025-10-29 21:51:39+00:00,32,2,10451,689.45,689.45,689.39,689.45,56,META
2025-10-29 21:51:40+00:00,32,2,10451,689.47,689.47,689.47,689.47,29,META
2025-10-29 21:51:41+00:00,32,2,10451,689.48,689.48,689.47,689.48,13,META
2025-10-29 21:51:42+00:00,32,2,10451,689.48,689.49,689.39,689.49,462,META
2025-10-29 21:51:43+00:00,32,2,10451,689.5,689.5,689.5,689.5,568,META
2025-10-29 21:51:44+00:00,32,2,10451,689.49,689.49,689.49,689.49,3,META
2025-10-29 21:51:45+00:00,32,2,10451,689.49,689.49,689.48,689.48,7,META
2025-10-29 21:51:48+00:00,32,2,10451,689.47,689.47,689.46,689.46,450,META
2025-10-29 21:51:49+00:00,32,2,10451,689.49,689.5,689.49,689.5,299,META
2025-10-29 21:51:51+00:00,32,2,10451,689.49,689.49,689.48,689.48,11,META
2025-10-29 21:51:52+00:00,32,2,10451,689.49,689.49,689.49,689.49,26,META
2025-10-29 21:51:53+00:00,32,2,10451,689.49,689.49,689.49,689.49,4,META
2025-10-29 21:51:54+00:00,32,2,10451,689.45,689.45,689.44,689.44,11,META
2025-10-29 21:51:55+00:00,32,2,10451,689.45,689.49,689.39,689.48,310,META
2025-10-29 21:51:57+00:00,32,2,10451,689.42,689.5,689.42,689.5,151,META
2025-10-29 21:51:58+00:00,32,2,10451,689.5,689.5,689.5,689.5,152,META
2025-10-29 21:51:59+00:00,32,2,10451,689.69,690.0,689.6,689.81,800,META
2025-10-29 21:52:00+00:00,32,2,10451,689.81,689.85,689.55,689.85,16,META
2025-10-29 21:52:01+00:00,32,2,10451,689.76,689.85,689.76,689.85,9,META
2025-10-29 21:52:02+00:00,32,2,10451,689.85,689.85,689.76,689.85,17,META
2025-10-29 21:52:03+00:00,32,2,10451,689.79,689.79,689.79,689.79,29,META
2025-10-29 21:52:04+00:00,32,2,10451,689.79,689.79,689.79,689.79,1,META
2025-10-29 21:52:05+00:00,32,2,10451,689.79,689.79,689.79,689.79,8,META
2025-10-29 21:52:07+00:00,32,2,10451,689.79,689.79,689.79,689.79,4,META
2025-10-29 21:52:08+00:00,32,2,10451,689.74,689.76,689.74,689.76,52,META
2025-10-29 21:52:09+00:00,32,2,10451,689.76,689.79,689.75,689.75,9,META
2025-10-29 21:52:10+00:00,32,2,10451,689.75,689.75,689.75,689.75,8,META
2025-10-29 21:52:11+00:00,32,2,10451,689.75,689.79,689.75,689.79,78,META
2025-10-29 21:52:12+00:00,32,2,10451,689.79,689.79,689.79,689.79,52,META
2025-10-29 21:52:13+00:00,32,2,10451,689.79,689.79,689.6,689.79,35,META
2025-10-29 21:52:14+00:00,32,2,10451,689.79,689.79,689.79,689.79,51,META
2025-10-29 21:52:15+00:00,32,2,10451,689.79,689.79,689.79,689.79,1,META
2025-10-29 21:52:16+00:00,32,2,10451,689.79,689.79,689.79,689.79,7,META
2025-10-29 21:52:17+00:00,32,2,10451,689.79,689.8,689.79,689.79,31,META
2025-10-29 21:52:18+00:00,32,2,10451,689.85,689.85,689.85,689.85,4,META
2025-10-29 21:52:19+00:00,32,2,10451,689.85,689.85,689.85,689.85,23,META
2025-10-29 21:52:20+00:00,32,2,10451,689.85,689.85,689.85,689.85,54,META
2025-10-29 21:52:21+00:00,32,2,10451,689.85,689.85,689.85,689.85,29,META
2025-10-29 21:52:22+00:00,32,2,10451,689.84,689.84,689.84,689.84,12,META
2025-10-29 21:52:23+00:00,32,2,10451,689.84,689.85,689.84,689.85,114,META
2025-10-29 21:52:24+00:00,32,2,10451,689.85,689.85,689.85,689.85,17,META
2025-10-29 21:52:25+00:00,32,2,10451,689.85,689.85,689.79,689.79,5,META
2025-10-29 21:52:26+00:00,32,2,10451,689.85,689.85,689.85,689.85,100,META
2025-10-29 21:52:27+00:00,32,2,10451,689.85,689.85,689.85,689.85,5,META
2025-10-29 21:52:28+00:00,32,2,10451,689.85,689.85,689.81,689.81,110,META
2025-10-29 21:52:29+00:00,32,2,10451,689.84,689.84,689.84,689.84,2,META
2025-10-29 21:52:30+00:00,32,2,10451,689.85,689.85,689.85,689.85,108,META
2025-10-29 21:52:31+00:00,32,2,10451,689.85,689.85,689.85,689.85,100,META
2025-10-29 21:52:33+00:00,32,2,10451,689.8,689.8,689.79,689.79,47,META
2025-10-29 21:52:34+00:00,32,2,10451,689.84,689.84,689.84,689.84,1,META
2025-10-29 21:52:36+00:00,32,2,10451,689.84,689.84,689.84,689.84,6,META
2025-10-29 21:52:37+00:00,32,2,10451,689.84,689.85,689.84,689.85,112,META
2025-10-29 21:52:38+00:00,32,2,10451,689.84,689.95,689.81,689.94,515,META
2025-10-29 21:52:39+00:00,32,2,10451,690.0,690.0,689.99,689.99,1358,META
2025-10-29 21:52:40+00:00,32,2,10451,689.99,689.99,689.99,689.99,109,META
2025-10-29 21:52:41+00:00,32,2,10451,690.0,690.0,690.0,690.0,101,META
2025-10-29 21:52:43+00:00,32,2,10451,690.0,690.0,690.0,690.0,100,META
2025-10-29 21:52:44+00:00,32,2,10451,689.98,689.99,689.87,689.87,614,META
2025-10-29 21:52:45+00:00,32,2,10451,689.99,690.0,689.86,689.99,320,META
2025-10-29 21:52:46+00:00,32,2,10451,690.0,690.0,690.0,690.0,505,META
2025-10-29 21:52:47+00:00,32,2,10451,689.99,689.99,689.99,689.99,189,META
2025-10-29 21:52:48+00:00,32,2,10451,689.91,689.99,689.86,689.98,167,META
2025-10-29 21:52:49+00:00,32,2,10451,690.0,690.0,689.8,689.97,861,META
2025-10-29 21:52:50+00:00,32,2,10451,689.97,689.99,689.97,689.99,111,META
2025-10-29 21:52:51+00:00,32,2,10451,689.99,689.99,689.86,689.86,73,META
2025-10-29 21:52:52+00:00,32,2,10451,689.98,689.98,689.98,689.98,102,META
2025-10-29 21:52:53+00:00,32,2,10451,689.98,689.98,689.98,689.98,1,META
2025-10-29 21:52:55+00:00,32,2,10451,690.0,690.0,690.0,690.0,600,META
2025-10-29 21:52:56+00:00,32,2,10451,690.0,690.0,690.0,690.0,25,META
2025-10-29 21:52:57+00:00,32,2,10451,689.95,689.99,689.9,689.99,11,META
2025-10-29 21:52:58+00:00,32,2,10451,689.99,690.0,689.91,689.91,288,META
2025-10-29 21:52:59+00:00,32,2,10451,690.0,690.0,690.0,690.0,576,META
2025-10-29 21:53:00+00:00,32,2,10451,690.0,690.0,689.99,689.99,405,META
2025-10-29 21:53:01+00:00,32,2,10451,689.99,689.99,689.99,689.99,1,META
2025-10-29 21:53:03+00:00,32,2,10451,689.99,689.99,689.9,689.95,243,META
2025-10-29 21:53:04+00:00,32,2,10451,689.99,689.99,689.99,689.99,76,META
2025-10-29 21:53:05+00:00,32,2,10451,689.89,689.95,689.86,689.95,245,META
2025-10-29 21:53:06+00:00,32,2,10451,689.95,689.95,689.95,689.95,17,META
2025-10-29 21:53:07+00:00,32,2,10451,689.95,690.0,689.95,689.96,357,META
2025-10-29 21:53:08+00:00,32,2,10451,689.96,689.96,689.96,689.96,117,META
2025-10-29 21:53:09+00:00,32,2,10451,689.96,689.96,689.96,689.96,186,META
2025-10-29 21:53:10+00:00,32,2,10451,689.96,689.96,689.96,689.96,1,META
2025-10-29 21:53:11+00:00,32,2,10451,689.96,689.96,689.96,689.96,22,META
2025-10-29 21:53:12+00:00,32,2,10451,689.96,689.96,689.96,689.96,8,META
2025-10-29 21:53:13+00:00,32,2,10451,689.96,689.96,689.95,689.96,455,META
2025-10-29 21:53:14+00:00,32,2,10451,689.98,689.99,689.98,689.99,60,META
2025-10-29 21:53:15+00:00,32,2,10451,689.99,689.99,689.99,689.99,16,META
2025-10-29 21:53:16+00:00,32,2,10451,689.99,689.99,689.99,689.99,23,META
2025-10-29 21:53:17+00:00,32,2,10451,689.99,689.99,689.99,689.99,120,META
2025-10-29 21:53:18+00:00,32,2,10451,689.96,689.99,689.96,689.99,73,META
2025-10-29 21:53:19+00:00,32,2,10451,689.98,689.98,689.98,689.98,1,META
2025-10-29 21:53:20+00:00,32,2,10451,689.91,689.91,689.86,689.86,97,META
2025-10-29 21:53:22+00:00,32,2,10451,689.99,689.99,689.99,689.99,1,META
2025-10-29 21:53:23+00:00,32,2,10451,689.99,689.99,689.99,689.99,25,META
2025-10-29 21:53:24+00:00,32,2,10451,689.99,689.99,689.99,689.99,5,META
2025-10-29 21:53:25+00:00,32,2,10451,689.99,689.99,689.8,689.99,90,META
2025-10-29 21:53:26+00:00,32,2,10451,689.99,689.99,689.92,689.92,102,META
2025-10-29 21:53:27+00:00,32,2,10451,690.0,690.0,689.97,689.97,13,META
2025-10-29 21:53:28+00:00,32,2,10451,689.97,689.97,689.97,689.97,5,META
2025-10-29 21:53:29+00:00,32,2,10451,689.97,689.97,689.97,689.97,29,META
2025-10-29 21:53:33+00:00,32,2,10451,689.98,689.98,689.98,689.98,8,META
2025-10-29 21:53:34+00:00,32,2,10451,689.98,689.98,689.98,689.98,66,META
2025-10-29 21:53:35+00:00,32,2,10451,689.98,690.0,689.97,689.97,519,META
2025-10-29 21:53:36+00:00,32,2,10451,689.97,689.97,689.97,689.97,25,META
2025-10-29 21:53:37+00:00,32,2,10451,689.97,689.97,689.97,689.97,103,META
