ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-18 21:51:17+00:00,32,2,10996,91.32,91.32,91.32,91.32,200,MU
2024-12-18 21:51:19+00:00,32,2,10996,91.4,91.4,91.37,91.37,200,MU
2024-12-18 21:51:36+00:00,32,2,10996,91.33,91.33,91.33,91.33,1,MU
2024-12-18 21:51:39+00:00,32,2,10996,91.5,91.5,91.5,91.5,251,MU
2024-12-18 21:51:41+00:00,32,2,10996,91.59,91.59,91.59,91.59,15,MU
2024-12-18 21:51:45+00:00,32,2,10996,91.6,91.6,91.6,91.6,26,MU
2024-12-18 21:51:48+00:00,32,2,10996,91.49,91.49,91.49,91.49,693,MU
2024-12-18 21:51:56+00:00,32,2,10996,91.6,91.6,91.6,91.6,11,MU
2024-12-18 21:51:58+00:00,32,2,10996,91.53,91.53,91.52,91.52,28,MU
2024-12-18 21:51:59+00:00,32,2,10996,91.52,91.52,91.52,91.52,6,MU
2024-12-18 21:52:05+00:00,32,2,10996,91.52,91.52,91.52,91.52,7,MU
2024-12-18 21:52:07+00:00,32,2,10996,91.61,91.61,91.61,91.61,2,MU
2024-12-18 21:52:12+00:00,32,2,10996,91.55,91.55,91.49,91.5,1715,MU
2024-12-18 21:52:13+00:00,32,2,10996,91.49,91.49,91.49,91.49,115,MU
2024-12-18 21:52:14+00:00,32,2,10996,91.49,91.64,91.49,91.49,301,MU
2024-12-18 21:52:15+00:00,32,2,10996,91.49,91.49,91.49,91.49,100,MU
2024-12-18 21:52:18+00:00,32,2,10996,91.49,91.49,91.49,91.49,830,MU
2024-12-18 21:52:19+00:00,32,2,10996,91.49,91.49,91.39,91.39,320,MU
2024-12-18 21:52:25+00:00,32,2,10996,91.4,91.4,91.4,91.4,7,MU
2024-12-18 21:52:29+00:00,32,2,10996,91.39,91.39,91.39,91.39,20,MU
2024-12-18 21:52:36+00:00,32,2,10996,91.38,91.38,91.38,91.38,3,MU
2024-12-18 21:52:37+00:00,32,2,10996,91.38,91.38,91.38,91.38,5,MU
2024-12-18 21:52:38+00:00,32,2,10996,91.3,91.3,91.3,91.3,2,MU
2024-12-18 21:52:45+00:00,32,2,10996,91.42,91.5,91.33,91.43,1075,MU
2024-12-18 21:53:02+00:00,32,2,10996,91.33,91.33,91.33,91.33,230,MU
2024-12-18 21:53:08+00:00,32,2,10996,91.34,91.34,91.34,91.34,31,MU
2024-12-18 21:53:09+00:00,32,2,10996,91.35,91.35,91.35,91.35,4,MU
2024-12-18 21:53:11+00:00,32,2,10996,91.37,91.37,91.36,91.36,171,MU
2024-12-18 21:53:13+00:00,32,2,10996,91.33,91.33,91.33,91.33,20,MU
2024-12-18 21:53:19+00:00,32,2,10996,91.3,91.3,91.3,91.3,2,MU
2024-12-18 21:53:21+00:00,32,2,10996,91.29,91.29,91.26,91.26,10,MU
2024-12-18 21:53:22+00:00,32,2,10996,91.26,91.26,91.18,91.18,110,MU
2024-12-18 21:53:30+00:00,32,2,10996,91.21,91.36,91.19,91.36,457,MU
2024-12-18 21:53:35+00:00,32,2,10996,91.47,91.6,91.42,91.5,3241,MU
2024-12-18 21:53:36+00:00,32,2,10996,91.51,91.51,91.5,91.5,1517,MU
2024-12-18 21:53:38+00:00,32,2,10996,91.65,91.65,91.65,91.65,50,MU
2024-12-18 21:53:39+00:00,32,2,10996,91.68,91.68,91.68,91.68,20,MU
2024-12-18 21:53:40+00:00,32,2,10996,91.68,91.69,91.68,91.69,484,MU
2024-12-18 21:53:43+00:00,32,2,10996,91.69,91.69,91.69,91.69,300,MU
2024-12-18 21:53:45+00:00,32,2,10996,91.69,91.9,91.69,91.81,385,MU
2024-12-18 21:53:47+00:00,32,2,10996,91.71,91.71,91.7,91.7,300,MU
2024-12-18 21:53:48+00:00,32,2,10996,91.92,91.95,91.91,91.95,112,MU
2024-12-18 21:53:50+00:00,32,2,10996,91.9,91.9,91.88,91.89,35,MU
2024-12-18 21:53:51+00:00,32,2,10996,91.88,91.88,91.77,91.77,213,MU
2024-12-18 21:53:52+00:00,32,2,10996,91.77,91.77,91.7,91.7,800,MU
2024-12-18 21:53:57+00:00,32,2,10996,91.8,91.8,91.8,91.8,50,MU
2024-12-18 21:54:00+00:00,32,2,10996,91.81,91.82,91.81,91.82,60,MU
2024-12-18 21:54:01+00:00,32,2,10996,91.86,91.97,91.83,91.83,515,MU
2024-12-18 21:54:04+00:00,32,2,10996,91.72,91.72,91.71,91.71,115,MU
2024-12-18 21:54:05+00:00,32,2,10996,91.71,91.71,91.69,91.69,181,MU
2024-12-18 21:54:06+00:00,32,2,10996,91.71,91.98,91.71,91.83,1712,MU
2024-12-18 21:54:09+00:00,32,2,10996,91.77,91.91,91.77,91.91,19,MU
2024-12-18 21:54:11+00:00,32,2,10996,91.78,91.97,91.78,91.97,310,MU
2024-12-18 21:54:15+00:00,32,2,10996,91.89,92.0,91.89,92.0,2141,MU
2024-12-18 21:54:17+00:00,32,2,10996,92.1,92.11,91.99,91.99,280,MU
2024-12-18 21:54:24+00:00,32,2,10996,91.81,91.81,91.81,91.81,100,MU
2024-12-18 21:54:25+00:00,32,2,10996,91.65,91.65,91.55,91.55,580,MU
2024-12-18 21:54:35+00:00,32,2,10996,91.74,91.82,91.74,91.82,584,MU
2024-12-18 21:54:42+00:00,32,2,10996,91.9,91.9,91.9,91.9,150,MU
2024-12-18 21:54:46+00:00,32,2,10996,91.86,91.86,91.86,91.86,100,MU
2024-12-18 21:54:50+00:00,32,2,10996,91.95,91.95,91.95,91.95,100,MU
2024-12-18 21:54:52+00:00,32,2,10996,91.96,91.96,91.96,91.96,10,MU
2024-12-18 21:54:53+00:00,32,2,10996,91.96,91.96,91.9,91.9,101,MU
2024-12-18 21:54:55+00:00,32,2,10996,91.9,91.98,91.9,91.98,300,MU
2024-12-18 21:54:56+00:00,32,2,10996,91.86,91.86,91.86,91.86,2,MU
2024-12-18 21:54:57+00:00,32,2,10996,91.87,91.87,91.87,91.87,40,MU
2024-12-18 21:54:59+00:00,32,2,10996,91.87,91.98,91.85,91.98,451,MU
2024-12-18 21:55:00+00:00,32,2,10996,91.97,91.98,91.97,91.98,200,MU
2024-12-18 21:55:01+00:00,32,2,10996,92.0,92.0,92.0,92.0,200,MU
2024-12-18 21:55:02+00:00,32,2,10996,91.99,91.99,91.98,91.98,407,MU
2024-12-18 21:55:03+00:00,32,2,10996,91.99,91.99,91.85,91.85,140,MU
2024-12-18 21:55:11+00:00,32,2,10996,91.86,91.86,91.8,91.8,220,MU
2024-12-18 21:55:14+00:00,32,2,10996,91.8,91.8,91.74,91.74,1000,MU
2024-12-18 21:55:18+00:00,32,2,10996,91.8,91.8,91.8,91.8,4,MU
2024-12-18 21:55:22+00:00,32,2,10996,91.86,91.86,91.8,91.8,500,MU
2024-12-18 21:55:23+00:00,32,2,10996,91.78,91.78,91.77,91.77,200,MU
2024-12-18 21:55:24+00:00,32,2,10996,91.78,91.78,91.78,91.78,45,MU
2024-12-18 21:55:39+00:00,32,2,10996,91.83,91.83,91.83,91.83,200,MU
2024-12-18 21:55:41+00:00,32,2,10996,91.8,91.83,91.74,91.74,800,MU
2024-12-18 21:55:43+00:00,32,2,10996,91.74,91.74,91.74,91.74,100,MU
2024-12-18 21:55:45+00:00,32,2,10996,91.74,91.74,91.74,91.74,25,MU
2024-12-18 21:55:46+00:00,32,2,10996,91.79,91.83,91.79,91.83,814,MU
2024-12-18 21:55:58+00:00,32,2,10996,91.83,91.83,91.83,91.83,8,MU
2024-12-18 21:55:59+00:00,32,2,10996,91.83,91.85,91.83,91.85,30,MU
2024-12-18 21:56:00+00:00,32,2,10996,91.83,91.97,91.83,91.97,1520,MU
2024-12-18 21:56:01+00:00,32,2,10996,91.91,91.91,91.91,91.91,25,MU
2024-12-18 21:56:10+00:00,32,2,10996,91.74,91.74,91.74,91.74,244,MU
2024-12-18 21:56:11+00:00,32,2,10996,91.74,91.74,91.74,91.74,531,MU
2024-12-18 21:56:12+00:00,32,2,10996,91.74,91.74,91.74,91.74,202,MU
2024-12-18 21:56:13+00:00,32,2,10996,91.75,91.75,91.74,91.74,200,MU
2024-12-18 21:56:16+00:00,32,2,10996,91.77,91.77,91.74,91.74,566,MU
2024-12-18 21:56:17+00:00,32,2,10996,91.74,91.74,91.74,91.74,163,MU
2024-12-18 21:56:19+00:00,32,2,10996,91.74,91.74,91.72,91.72,43,MU
2024-12-18 21:56:20+00:00,32,2,10996,91.66,91.66,91.41,91.41,1394,MU
2024-12-18 21:56:26+00:00,32,2,10996,91.41,91.41,91.41,91.41,1,MU
2024-12-18 21:56:29+00:00,32,2,10996,91.22,91.22,91.22,91.22,10,MU
2024-12-18 21:56:35+00:00,32,2,10996,91.25,91.25,91.25,91.25,4,MU
2024-12-18 21:56:38+00:00,32,2,10996,91.23,91.23,91.15,91.15,1000,MU
2024-12-18 21:56:39+00:00,32,2,10996,91.19,91.24,91.19,91.24,101,MU
2024-12-18 21:56:40+00:00,32,2,10996,91.19,91.19,91.19,91.19,39,MU
2024-12-18 21:56:43+00:00,32,2,10996,91.1,91.1,91.1,91.1,107,MU
2024-12-18 21:56:45+00:00,32,2,10996,91.16,91.17,91.16,91.16,30,MU
2024-12-18 21:56:47+00:00,32,2,10996,91.12,91.15,91.12,91.15,120,MU
2024-12-18 21:56:48+00:00,32,2,10996,91.12,91.12,91.11,91.11,130,MU
2024-12-18 21:56:49+00:00,32,2,10996,91.1,91.1,91.1,91.1,10,MU
2024-12-18 21:56:52+00:00,32,2,10996,91.03,91.1,91.03,91.1,130,MU
2024-12-18 21:56:53+00:00,32,2,10996,91.14,91.18,91.0,91.18,1098,MU
2024-12-18 21:56:54+00:00,32,2,10996,91.21,91.22,91.21,91.22,40,MU
2024-12-18 21:56:58+00:00,32,2,10996,91.25,91.25,91.25,91.25,1,MU
2024-12-18 21:57:03+00:00,32,2,10996,91.22,91.22,91.22,91.22,5,MU
2024-12-18 21:57:07+00:00,32,2,10996,91.25,91.25,91.14,91.14,138,MU
2024-12-18 21:57:08+00:00,32,2,10996,91.11,91.11,91.05,91.08,400,MU
2024-12-18 21:57:09+00:00,32,2,10996,91.11,91.14,91.11,91.14,180,MU
2024-12-18 21:57:12+00:00,32,2,10996,91.2,91.2,91.2,91.2,40,MU
2024-12-18 21:57:16+00:00,32,2,10996,91.23,91.23,91.23,91.23,10,MU
2024-12-18 21:57:18+00:00,32,2,10996,91.2,91.2,91.2,91.2,10,MU
2024-12-18 21:57:19+00:00,32,2,10996,91.21,91.21,91.15,91.15,100,MU
2024-12-18 21:57:21+00:00,32,2,10996,91.21,91.21,91.21,91.21,60,MU
2024-12-18 21:57:24+00:00,32,2,10996,91.32,91.36,91.32,91.36,463,MU
2024-12-18 21:57:26+00:00,32,2,10996,91.4,91.4,91.35,91.35,753,MU
2024-12-18 21:57:34+00:00,32,2,10996,91.43,91.43,91.43,91.43,114,MU
2024-12-18 21:57:41+00:00,32,2,10996,91.42,91.42,91.42,91.42,20,MU
2024-12-18 21:57:46+00:00,32,2,10996,91.43,91.43,91.43,91.43,14,MU
2024-12-18 21:57:48+00:00,32,2,10996,91.37,91.37,91.37,91.37,14,MU
2024-12-18 21:57:50+00:00,32,2,10996,91.35,91.35,91.35,91.35,400,MU
2024-12-18 21:57:52+00:00,32,2,10996,91.35,91.42,91.35,91.42,406,MU
2024-12-18 21:57:53+00:00,32,2,10996,91.35,91.35,91.35,91.35,19,MU
2024-12-18 21:58:06+00:00,32,2,10996,91.46,91.46,91.46,91.46,40,MU
2024-12-18 21:58:10+00:00,32,2,10996,91.39,91.39,91.35,91.38,663,MU
2024-12-18 21:58:12+00:00,32,2,10996,91.36,91.36,91.35,91.35,764,MU
2024-12-18 21:58:13+00:00,32,2,10996,91.2,91.2,91.15,91.15,179,MU
2024-12-18 21:58:16+00:00,32,2,10996,91.09,91.09,91.09,91.09,5,MU
2024-12-18 21:58:19+00:00,32,2,10996,91.01,91.01,91.0,91.0,184,MU
2024-12-18 21:58:25+00:00,32,2,10996,91.35,91.5,91.3,91.5,1436,MU
2024-12-18 21:58:43+00:00,32,2,10996,91.63,91.75,91.6,91.6,271,MU
2024-12-18 21:58:45+00:00,32,2,10996,91.75,91.89,91.75,91.89,546,MU
2024-12-18 21:58:49+00:00,32,2,10996,91.62,91.87,91.62,91.87,39,MU
2024-12-18 21:58:53+00:00,32,2,10996,91.75,91.75,91.75,91.75,14,MU
2024-12-18 21:58:56+00:00,32,2,10996,91.7,91.7,91.7,91.7,200,MU
2024-12-18 21:58:58+00:00,32,2,10996,91.89,91.89,91.89,91.89,551,MU
2024-12-18 21:59:00+00:00,32,2,10996,91.75,91.75,91.75,91.75,20,MU
2024-12-18 21:59:04+00:00,32,2,10996,91.77,91.77,91.77,91.77,100,MU
2024-12-18 21:59:08+00:00,32,2,10996,91.77,91.77,91.77,91.77,1,MU
2024-12-18 21:59:09+00:00,32,2,10996,91.8,91.8,91.8,91.8,5,MU
2024-12-18 21:59:11+00:00,32,2,10996,91.81,91.81,91.81,91.81,190,MU
2024-12-18 21:59:12+00:00,32,2,10996,91.81,91.81,91.8,91.8,113,MU
2024-12-18 21:59:17+00:00,32,2,10996,91.78,91.78,91.71,91.71,144,MU
2024-12-18 21:59:19+00:00,32,2,10996,91.89,92.14,91.89,92.01,2475,MU
2024-12-18 21:59:21+00:00,32,2,10996,92.14,92.14,92.14,92.14,141,MU
2024-12-18 21:59:24+00:00,32,2,10996,92.02,92.02,92.02,92.02,100,MU
2024-12-18 21:59:26+00:00,32,2,10996,92.13,92.15,92.13,92.15,750,MU
2024-12-18 21:59:29+00:00,32,2,10996,92.35,92.35,92.27,92.27,163,MU
2024-12-18 21:59:30+00:00,32,2,10996,92.38,92.44,92.16,92.16,1032,MU
2024-12-18 21:59:40+00:00,32,2,10996,92.13,92.13,92.12,92.12,100,MU
2024-12-18 21:59:44+00:00,32,2,10996,92.4,92.79,92.02,92.08,4236,MU
2024-12-18 21:59:46+00:00,32,2,10996,92.18,92.18,92.18,92.18,15,MU
2024-12-18 21:59:47+00:00,32,2,10996,92.27,92.5,92.01,92.5,1581,MU
2024-12-18 21:59:50+00:00,32,2,10996,92.27,92.31,92.05,92.08,140,MU
2024-12-18 21:59:51+00:00,32,2,10996,92.27,92.27,92.27,92.27,10,MU
2024-12-18 21:59:53+00:00,32,2,10996,92.2,92.2,92.2,92.2,1,MU
2024-12-18 21:59:54+00:00,32,2,10996,92.28,92.28,92.28,92.28,4,MU
2024-12-18 21:59:57+00:00,32,2,10996,92.23,92.3,92.01,92.08,368,MU
2024-12-18 22:00:04+00:00,32,2,10996,92.09,92.09,92.01,92.01,100,MU
2024-12-18 22:00:06+00:00,32,2,10996,92.07,92.07,92.07,92.07,20,MU
2024-12-18 22:00:07+00:00,32,2,10996,92.16,92.2,92.16,92.2,259,MU
2024-12-18 22:00:10+00:00,32,2,10996,92.23,92.24,92.23,92.24,18,MU
2024-12-18 22:00:23+00:00,32,2,10996,92.19,92.19,92.16,92.16,40,MU
2024-12-18 22:00:29+00:00,32,2,10996,92.29,92.29,92.29,92.29,1,MU
2024-12-18 22:00:31+00:00,32,2,10996,92.25,92.29,92.25,92.27,40,MU
2024-12-18 22:00:32+00:00,32,2,10996,92.29,92.29,92.29,92.29,1,MU
2024-12-18 22:00:33+00:00,32,2,10996,92.26,92.3,92.2,92.3,150,MU
2024-12-18 22:00:34+00:00,32,2,10996,92.2,92.2,92.2,92.2,15,MU
2024-12-18 22:00:38+00:00,32,2,10996,92.12,92.12,92.12,92.12,15,MU
2024-12-18 22:00:44+00:00,32,2,10996,92.17,92.17,92.17,92.17,10,MU
2024-12-18 22:00:46+00:00,32,2,10996,92.23,92.38,92.23,92.38,315,MU
2024-12-18 22:00:47+00:00,32,2,10996,92.39,92.4,92.39,92.4,201,MU
2024-12-18 22:00:49+00:00,32,2,10996,92.5,92.5,92.5,92.5,500,MU
2024-12-18 22:01:12+00:00,32,2,10996,92.27,92.27,92.27,92.27,65,MU
2024-12-18 22:01:17+00:00,32,2,10996,92.34,92.34,92.34,92.34,7,MU
2024-12-18 22:01:18+00:00,32,2,10996,92.53,92.53,92.47,92.47,806,MU
2024-12-18 22:01:19+00:00,32,2,10996,92.52,92.52,92.52,92.52,200,MU
2024-12-18 22:01:20+00:00,32,2,10996,92.58,92.58,92.58,92.58,300,MU
2024-12-18 22:01:22+00:00,32,2,10996,92.67,92.76,92.67,92.76,501,MU
2024-12-18 22:01:24+00:00,32,2,10996,92.69,92.69,92.69,92.69,10,MU
2024-12-18 22:01:25+00:00,32,2,10996,92.69,92.7,92.69,92.7,30,MU
2024-12-18 22:01:26+00:00,32,2,10996,92.62,92.62,92.62,92.62,1400,MU
2024-12-18 22:01:27+00:00,32,2,10996,92.69,92.69,92.69,92.69,5,MU
2024-12-18 22:01:28+00:00,32,2,10996,92.62,92.62,92.6,92.6,665,MU
2024-12-18 22:01:29+00:00,32,2,10996,92.61,92.61,92.53,92.53,93,MU
2024-12-18 22:01:33+00:00,32,2,10996,92.51,92.52,92.5,92.5,100,MU
2024-12-18 22:01:35+00:00,32,2,10996,92.5,92.5,92.5,92.5,100,MU
2024-12-18 22:01:37+00:00,32,2,10996,92.51,92.51,92.5,92.5,223,MU
2024-12-18 22:01:43+00:00,32,2,10996,92.54,92.54,92.5,92.5,21,MU
2024-12-18 22:01:59+00:00,32,2,10996,92.5,92.5,92.5,92.5,5,MU
2024-12-18 22:02:02+00:00,32,2,10996,92.7,92.9,92.54,92.54,1305,MU
2024-12-18 22:02:03+00:00,32,2,10996,92.56,92.58,92.56,92.58,168,MU
2024-12-18 22:02:06+00:00,32,2,10996,92.77,92.77,92.77,92.77,10,MU
2024-12-18 22:02:18+00:00,32,2,10996,92.69,92.69,92.69,92.69,10,MU
2024-12-18 22:02:19+00:00,32,2,10996,92.77,92.9,92.77,92.9,401,MU
2024-12-18 22:02:20+00:00,32,2,10996,92.83,92.95,92.76,92.88,331,MU
2024-12-18 22:02:21+00:00,32,2,10996,92.79,92.79,92.79,92.79,16,MU
2024-12-18 22:02:22+00:00,32,2,10996,92.73,92.75,92.73,92.75,160,MU
2024-12-18 22:02:23+00:00,32,2,10996,92.75,92.75,92.75,92.75,8,MU
2024-12-18 22:02:27+00:00,32,2,10996,92.75,93.0,92.75,93.0,3495,MU
2024-12-18 22:02:28+00:00,32,2,10996,92.85,92.85,92.85,92.85,10,MU
2024-12-18 22:02:29+00:00,32,2,10996,92.93,92.93,92.93,92.93,11,MU
2024-12-18 22:02:32+00:00,32,2,10996,93.1,93.1,93.1,93.1,10,MU
2024-12-18 22:02:36+00:00,32,2,10996,93.1,93.1,93.1,93.1,1,MU
2024-12-18 22:02:41+00:00,32,2,10996,93.14,93.14,93.14,93.14,200,MU
2024-12-18 22:02:42+00:00,32,2,10996,93.11,93.22,93.11,93.22,301,MU
2024-12-18 22:02:43+00:00,32,2,10996,93.23,93.23,93.23,93.23,662,MU
2024-12-18 22:02:44+00:00,32,2,10996,93.23,93.29,93.23,93.25,325,MU
2024-12-18 22:02:47+00:00,32,2,10996,93.21,93.27,93.1,93.1,334,MU
2024-12-18 22:02:50+00:00,32,2,10996,92.95,92.95,92.95,92.95,100,MU
2024-12-18 22:02:58+00:00,32,2,10996,92.72,92.72,92.7,92.7,101,MU
2024-12-18 22:02:59+00:00,32,2,10996,92.7,92.7,92.6,92.6,42,MU
2024-12-18 22:03:03+00:00,32,2,10996,92.66,92.66,92.66,92.66,50,MU
2024-12-18 22:03:05+00:00,32,2,10996,92.59,92.59,92.59,92.59,813,MU
2024-12-18 22:03:06+00:00,32,2,10996,92.71,92.71,92.71,92.71,34,MU
2024-12-18 22:03:10+00:00,32,2,10996,92.69,92.69,92.69,92.69,1,MU
2024-12-18 22:03:11+00:00,32,2,10996,92.74,92.74,92.74,92.74,44,MU
2024-12-18 22:03:15+00:00,32,2,10996,92.75,92.75,92.75,92.75,72,MU
2024-12-18 22:03:17+00:00,32,2,10996,92.75,92.75,92.73,92.73,208,MU
2024-12-18 22:03:21+00:00,32,2,10996,92.63,92.63,92.63,92.63,5,MU
2024-12-18 22:03:26+00:00,32,2,10996,92.55,92.55,92.55,92.55,9,MU
2024-12-18 22:03:29+00:00,32,2,10996,92.6,92.6,92.6,92.6,10,MU
2024-12-18 22:03:33+00:00,32,2,10996,92.6,92.6,92.6,92.6,15,MU
2024-12-18 22:03:34+00:00,32,2,10996,92.6,92.6,92.6,92.6,200,MU
2024-12-18 22:03:35+00:00,32,2,10996,92.6,92.7,92.6,92.7,520,MU
2024-12-18 22:03:39+00:00,32,2,10996,92.69,92.69,92.69,92.69,15,MU
2024-12-18 22:03:40+00:00,32,2,10996,92.67,92.67,92.67,92.67,5,MU
2024-12-18 22:03:45+00:00,32,2,10996,92.65,92.65,92.6,92.6,139,MU
2024-12-18 22:03:48+00:00,32,2,10996,92.6,92.6,92.5,92.5,2099,MU
2024-12-18 22:03:49+00:00,32,2,10996,92.5,92.5,92.5,92.5,20,MU
2024-12-18 22:03:54+00:00,32,2,10996,92.5,92.5,92.5,92.5,732,MU
2024-12-18 22:03:56+00:00,32,2,10996,92.5,92.5,92.4,92.47,1545,MU
2024-12-18 22:04:00+00:00,32,2,10996,92.4,92.4,92.4,92.4,100,MU
2024-12-18 22:04:02+00:00,32,2,10996,92.49,92.5,92.49,92.5,600,MU
2024-12-18 22:04:04+00:00,32,2,10996,92.46,92.5,92.46,92.5,130,MU
2024-12-18 22:04:08+00:00,32,2,10996,92.42,92.42,92.42,92.42,100,MU
2024-12-18 22:04:09+00:00,32,2,10996,92.47,92.51,92.47,92.51,122,MU
2024-12-18 22:04:11+00:00,32,2,10996,92.6,92.6,92.6,92.6,23,MU
2024-12-18 22:04:15+00:00,32,2,10996,92.58,92.58,92.58,92.58,10,MU
2024-12-18 22:04:21+00:00,32,2,10996,92.63,92.63,92.59,92.63,150,MU
2024-12-18 22:04:27+00:00,32,2,10996,92.57,92.59,92.52,92.52,200,MU
2024-12-18 22:04:28+00:00,32,2,10996,92.51,92.51,92.51,92.51,2,MU
2024-12-18 22:04:29+00:00,32,2,10996,92.52,92.52,92.45,92.45,147,MU
2024-12-18 22:04:31+00:00,32,2,10996,92.49,92.49,92.49,92.49,20,MU
2024-12-18 22:04:34+00:00,32,2,10996,92.52,92.52,92.52,92.52,25,MU
2024-12-18 22:04:43+00:00,32,2,10996,92.55,92.6,92.55,92.6,1019,MU
2024-12-18 22:04:44+00:00,32,2,10996,92.7,92.7,92.7,92.7,31,MU
2024-12-18 22:04:46+00:00,32,2,10996,92.61,92.61,92.61,92.61,10,MU
2024-12-18 22:04:50+00:00,32,2,10996,92.7,92.75,92.69,92.69,207,MU
2024-12-18 22:04:55+00:00,32,2,10996,92.68,92.68,92.68,92.68,100,MU
2024-12-18 22:05:01+00:00,32,2,10996,92.67,92.67,92.67,92.67,300,MU
2024-12-18 22:05:05+00:00,32,2,10996,92.75,92.75,92.75,92.75,1,MU
2024-12-18 22:05:13+00:00,32,2,10996,92.8,92.8,92.8,92.8,100,MU
2024-12-18 22:05:17+00:00,32,2,10996,92.71,92.71,92.71,92.71,20,MU
2024-12-18 22:05:20+00:00,32,2,10996,92.71,92.71,92.71,92.71,100,MU
2024-12-18 22:05:21+00:00,32,2,10996,92.7,92.7,92.56,92.56,200,MU
2024-12-18 22:05:23+00:00,32,2,10996,92.57,92.57,92.56,92.56,100,MU
2024-12-18 22:05:25+00:00,32,2,10996,92.56,92.56,92.3,92.3,842,MU
2024-12-18 22:05:31+00:00,32,2,10996,92.32,92.32,92.3,92.3,300,MU
2024-12-18 22:05:32+00:00,32,2,10996,92.31,92.31,92.31,92.31,2,MU
2024-12-18 22:05:35+00:00,32,2,10996,92.27,92.3,92.27,92.3,101,MU
2024-12-18 22:05:39+00:00,32,2,10996,92.23,92.23,92.23,92.23,500,MU
2024-12-18 22:05:40+00:00,32,2,10996,92.5,92.5,92.49,92.49,891,MU
2024-12-18 22:05:43+00:00,32,2,10996,92.35,92.35,92.35,92.35,10,MU
2024-12-18 22:05:44+00:00,32,2,10996,92.35,92.35,92.35,92.35,90,MU
2024-12-18 22:05:49+00:00,32,2,10996,92.29,92.29,92.29,92.29,67,MU
2024-12-18 22:05:56+00:00,32,2,10996,92.2,92.2,92.2,92.2,70,MU
2024-12-18 22:06:02+00:00,32,2,10996,92.15,92.15,92.15,92.15,6,MU
2024-12-18 22:06:03+00:00,32,2,10996,92.17,92.5,92.17,92.5,439,MU
2024-12-18 22:06:17+00:00,32,2,10996,92.53,92.59,92.53,92.59,495,MU
2024-12-18 22:06:23+00:00,32,2,10996,92.6,92.6,92.6,92.6,10,MU
2024-12-18 22:06:27+00:00,32,2,10996,92.51,92.51,92.51,92.51,25,MU
2024-12-18 22:06:30+00:00,32,2,10996,92.6,92.6,92.6,92.6,30,MU
2024-12-18 22:06:34+00:00,32,2,10996,92.56,92.56,92.55,92.55,13,MU
2024-12-18 22:06:51+00:00,32,2,10996,92.55,92.55,92.51,92.51,133,MU
2024-12-18 22:06:59+00:00,32,2,10996,92.5,92.5,92.5,92.5,1,MU
2024-12-18 22:07:04+00:00,32,2,10996,92.5,92.5,92.5,92.5,100,MU
2024-12-18 22:07:07+00:00,32,2,10996,92.6,92.6,92.55,92.55,146,MU
2024-12-18 22:07:14+00:00,32,2,10996,92.58,92.58,92.58,92.58,50,MU
2024-12-18 22:07:29+00:00,32,2,10996,92.65,92.7,92.65,92.7,532,MU
2024-12-18 22:07:41+00:00,32,2,10996,92.55,92.56,92.5,92.56,1336,MU
2024-12-18 22:07:44+00:00,32,2,10996,92.53,92.53,92.51,92.51,573,MU
2024-12-18 22:07:49+00:00,32,2,10996,92.5,92.5,92.5,92.5,500,MU
2024-12-18 22:08:05+00:00,32,2,10996,92.5,92.5,92.5,92.5,200,MU
2024-12-18 22:08:06+00:00,32,2,10996,92.5,92.5,92.5,92.5,400,MU
2024-12-18 22:08:07+00:00,32,2,10996,92.5,92.5,92.5,92.5,800,MU
2024-12-18 22:08:14+00:00,32,2,10996,92.58,92.58,92.58,92.58,100,MU
2024-12-18 22:08:18+00:00,32,2,10996,92.58,92.6,92.58,92.6,300,MU
2024-12-18 22:08:19+00:00,32,2,10996,92.67,92.67,92.67,92.67,100,MU
2024-12-18 22:08:41+00:00,32,2,10996,92.5,92.5,92.5,92.5,628,MU
2024-12-18 22:08:54+00:00,32,2,10996,92.51,92.51,92.51,92.51,35,MU
2024-12-18 22:08:58+00:00,32,2,10996,92.51,92.51,92.51,92.51,100,MU
2024-12-18 22:09:02+00:00,32,2,10996,92.5,92.5,92.5,92.5,100,MU
2024-12-18 22:09:05+00:00,32,2,10996,92.5,92.5,92.5,92.5,1,MU
2024-12-18 22:09:07+00:00,32,2,10996,92.51,92.51,92.51,92.51,8,MU
2024-12-18 22:09:09+00:00,32,2,10996,92.5,92.5,92.5,92.5,200,MU
2024-12-18 22:09:11+00:00,32,2,10996,92.51,92.51,92.51,92.51,15,MU
2024-12-18 22:09:14+00:00,32,2,10996,92.4,92.4,92.3,92.3,1020,MU
2024-12-18 22:09:20+00:00,32,2,10996,92.16,92.23,92.0,92.0,794,MU
2024-12-18 22:09:21+00:00,32,2,10996,91.92,91.92,91.86,91.86,498,MU
2024-12-18 22:09:31+00:00,32,2,10996,91.8,91.8,91.8,91.8,512,MU
2024-12-18 22:09:33+00:00,32,2,10996,91.6,91.6,91.5,91.5,636,MU
2024-12-18 22:09:34+00:00,32,2,10996,91.49,91.51,91.49,91.51,200,MU
2024-12-18 22:09:35+00:00,32,2,10996,91.51,91.51,91.35,91.41,156,MU
2024-12-18 22:09:36+00:00,32,2,10996,91.41,91.41,91.33,91.33,276,MU
