ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-30 22:43:13+00:00,32,2,38,245.25,245.25,245.25,245.25,25,AAPL
2025-01-30 22:43:14+00:00,32,2,38,245.27,245.27,245.27,245.27,40,AAPL
2025-01-30 22:43:15+00:00,32,2,38,245.27,245.27,245.27,245.27,60,AAPL
2025-01-30 22:43:20+00:00,32,2,38,245.26,245.26,245.26,245.26,200,AAPL
2025-01-30 22:43:21+00:00,32,2,38,245.26,245.26,245.26,245.26,83,AAPL
2025-01-30 22:43:23+00:00,32,2,38,245.28,245.28,245.28,245.28,30,AAPL
2025-01-30 22:43:25+00:00,32,2,38,245.35,245.35,245.27,245.27,55,AAPL
2025-01-30 22:43:34+00:00,32,2,38,245.27,245.27,245.27,245.27,9,AAPL
2025-01-30 22:43:35+00:00,32,2,38,245.27,245.27,245.27,245.27,25,AAPL
2025-01-30 22:43:37+00:00,32,2,38,245.27,245.27,245.27,245.27,50,AAPL
2025-01-30 22:43:38+00:00,32,2,38,245.27,245.27,245.27,245.27,300,AAPL
2025-01-30 22:43:40+00:00,32,2,38,245.31,245.31,245.31,245.31,55,AAPL
2025-01-30 22:43:41+00:00,32,2,38,245.31,245.31,245.31,245.31,145,AAPL
2025-01-30 22:43:56+00:00,32,2,38,245.25,245.25,245.25,245.25,505,AAPL
2025-01-30 22:43:57+00:00,32,2,38,245.29,245.29,245.29,245.29,400,AAPL
2025-01-30 22:44:03+00:00,32,2,38,245.27,245.27,245.27,245.27,10,AAPL
2025-01-30 22:44:07+00:00,32,2,38,245.22,245.22,245.22,245.22,49,AAPL
2025-01-30 22:44:09+00:00,32,2,38,245.32,245.33,245.27,245.27,871,AAPL
2025-01-30 22:44:10+00:00,32,2,38,245.36,245.37,245.36,245.37,55,AAPL
2025-01-30 22:44:12+00:00,32,2,38,245.4,245.5,245.4,245.5,427,AAPL
2025-01-30 22:44:13+00:00,32,2,38,245.6,245.6,245.6,245.6,440,AAPL
2025-01-30 22:44:14+00:00,32,2,38,245.4,245.4,245.4,245.4,100,AAPL
2025-01-30 22:44:15+00:00,32,2,38,245.34,245.51,245.34,245.51,29,AAPL
2025-01-30 22:44:16+00:00,32,2,38,245.52,245.52,245.52,245.52,34,AAPL
2025-01-30 22:44:17+00:00,32,2,38,245.52,245.52,245.52,245.52,25,AAPL
2025-01-30 22:44:18+00:00,32,2,38,245.6,245.69,245.6,245.69,600,AAPL
2025-01-30 22:44:19+00:00,32,2,38,245.52,245.52,245.52,245.52,1,AAPL
2025-01-30 22:44:20+00:00,32,2,38,245.64,245.7,245.64,245.7,314,AAPL
2025-01-30 22:44:24+00:00,32,2,38,245.63,245.63,245.63,245.63,25,AAPL
2025-01-30 22:44:26+00:00,32,2,38,245.42,245.42,245.41,245.42,1575,AAPL
2025-01-30 22:44:30+00:00,32,2,38,245.45,245.45,245.45,245.45,25,AAPL
2025-01-30 22:44:31+00:00,32,2,38,245.5,245.5,245.5,245.5,10,AAPL
2025-01-30 22:44:44+00:00,32,2,38,245.55,245.55,245.55,245.55,1,AAPL
2025-01-30 22:44:45+00:00,32,2,38,245.65,245.68,245.65,245.68,110,AAPL
2025-01-30 22:44:53+00:00,32,2,38,245.56,245.56,245.5,245.53,1057,AAPL
2025-01-30 22:44:58+00:00,32,2,38,245.55,245.55,245.4,245.4,320,AAPL
2025-01-30 22:44:59+00:00,32,2,38,245.44,245.44,245.44,245.44,406,AAPL
2025-01-30 22:45:01+00:00,32,2,38,245.55,245.55,245.55,245.55,593,AAPL
2025-01-30 22:45:02+00:00,32,2,38,245.43,245.43,245.43,245.43,1,AAPL
2025-01-30 22:45:05+00:00,32,2,38,245.5,245.59,245.5,245.59,2589,AAPL
2025-01-30 22:45:06+00:00,32,2,38,245.59,245.59,245.59,245.59,200,AAPL
2025-01-30 22:45:08+00:00,32,2,38,245.5,245.5,245.3,245.3,1256,AAPL
2025-01-30 22:45:11+00:00,32,2,38,245.45,245.45,245.44,245.44,60,AAPL
2025-01-30 22:45:12+00:00,32,2,38,245.37,245.38,245.37,245.38,710,AAPL
2025-01-30 22:45:13+00:00,32,2,38,245.38,245.38,245.38,245.38,100,AAPL
2025-01-30 22:45:16+00:00,32,2,38,245.32,245.32,244.51,244.55,2707,AAPL
2025-01-30 22:45:17+00:00,32,2,38,245.15,245.26,244.52,244.52,223,AAPL
2025-01-30 22:45:18+00:00,32,2,38,244.52,244.52,244.51,244.51,276,AAPL
2025-01-30 22:45:19+00:00,32,2,38,244.61,244.61,244.61,244.61,10,AAPL
2025-01-30 22:45:29+00:00,32,2,38,244.69,244.69,244.69,244.69,25,AAPL
2025-01-30 22:45:30+00:00,32,2,38,244.72,244.72,244.72,244.72,100,AAPL
2025-01-30 22:45:31+00:00,32,2,38,244.85,244.85,244.85,244.85,50,AAPL
2025-01-30 22:45:34+00:00,32,2,38,244.76,244.76,244.7,244.7,906,AAPL
2025-01-30 22:45:36+00:00,32,2,38,244.52,244.54,244.52,244.54,17,AAPL
2025-01-30 22:45:37+00:00,32,2,38,244.53,244.9,244.53,244.9,662,AAPL
2025-01-30 22:45:38+00:00,32,2,38,244.71,244.71,244.7,244.7,100,AAPL
2025-01-30 22:45:40+00:00,32,2,38,244.67,244.67,244.67,244.67,10,AAPL
2025-01-30 22:45:41+00:00,32,2,38,244.62,244.62,244.62,244.62,2,AAPL
2025-01-30 22:45:47+00:00,32,2,38,244.66,244.7,244.53,244.53,686,AAPL
2025-01-30 22:45:49+00:00,32,2,38,244.56,244.57,244.56,244.57,251,AAPL
2025-01-30 22:45:50+00:00,32,2,38,244.57,244.59,244.54,244.59,506,AAPL
2025-01-30 22:45:51+00:00,32,2,38,244.53,244.58,244.52,244.52,282,AAPL
2025-01-30 22:45:53+00:00,32,2,38,244.52,244.58,244.52,244.58,200,AAPL
2025-01-30 22:45:55+00:00,32,2,38,244.53,244.53,244.53,244.53,200,AAPL
2025-01-30 22:45:56+00:00,32,2,38,244.5,244.5,244.5,244.5,133,AAPL
2025-01-30 22:45:57+00:00,32,2,38,244.45,244.45,244.29,244.29,52,AAPL
2025-01-30 22:45:58+00:00,32,2,38,244.38,244.55,244.27,244.55,111,AAPL
2025-01-30 22:46:03+00:00,32,2,38,244.37,245.5,244.37,245.05,2617,AAPL
2025-01-30 22:46:05+00:00,32,2,38,245.06,245.06,245.06,245.06,16,AAPL
2025-01-30 22:46:09+00:00,32,2,38,245.26,245.29,245.26,245.29,16,AAPL
2025-01-30 22:46:10+00:00,32,2,38,245.56,245.59,245.54,245.59,135,AAPL
2025-01-30 22:46:11+00:00,32,2,38,245.64,245.85,245.64,245.85,1599,AAPL
2025-01-30 22:46:12+00:00,32,2,38,245.5,245.5,245.5,245.5,1,AAPL
2025-01-30 22:46:13+00:00,32,2,38,245.4,245.4,245.4,245.4,23,AAPL
2025-01-30 22:46:17+00:00,32,2,38,245.51,245.51,245.51,245.51,1,AAPL
2025-01-30 22:46:18+00:00,32,2,38,245.56,245.57,245.56,245.57,97,AAPL
2025-01-30 22:46:19+00:00,32,2,38,245.4,245.55,245.28,245.55,210,AAPL
2025-01-30 22:46:20+00:00,32,2,38,245.55,245.55,245.28,245.28,490,AAPL
2025-01-30 22:46:21+00:00,32,2,38,245.4,245.53,245.4,245.53,100,AAPL
2025-01-30 22:46:25+00:00,32,2,38,245.3,245.4,245.28,245.4,65,AAPL
2025-01-30 22:46:26+00:00,32,2,38,245.29,245.29,245.28,245.28,28,AAPL
2025-01-30 22:46:27+00:00,32,2,38,245.28,245.28,245.28,245.28,25,AAPL
2025-01-30 22:46:28+00:00,32,2,38,245.28,245.28,245.28,245.28,10,AAPL
2025-01-30 22:46:30+00:00,32,2,38,245.28,245.28,245.25,245.25,50,AAPL
2025-01-30 22:46:37+00:00,32,2,38,245.21,245.21,245.1,245.1,100,AAPL
2025-01-30 22:46:40+00:00,32,2,38,245.45,245.45,245.45,245.45,6,AAPL
2025-01-30 22:46:47+00:00,32,2,38,245.35,245.35,245.35,245.35,1,AAPL
2025-01-30 22:46:52+00:00,32,2,38,245.4,245.4,245.4,245.4,1,AAPL
2025-01-30 22:46:53+00:00,32,2,38,245.35,245.35,245.35,245.35,9,AAPL
2025-01-30 22:46:57+00:00,32,2,38,245.3,245.3,245.3,245.3,10,AAPL
2025-01-30 22:46:59+00:00,32,2,38,245.38,245.38,245.3,245.3,193,AAPL
2025-01-30 22:47:02+00:00,32,2,38,245.3,245.3,245.3,245.3,10,AAPL
2025-01-30 22:47:04+00:00,32,2,38,245.45,245.45,245.45,245.45,19,AAPL
2025-01-30 22:47:07+00:00,32,2,38,245.32,245.32,245.32,245.32,75,AAPL
2025-01-30 22:47:11+00:00,32,2,38,245.31,245.31,245.31,245.31,25,AAPL
2025-01-30 22:47:12+00:00,32,2,38,245.45,245.47,245.45,245.47,213,AAPL
2025-01-30 22:47:17+00:00,32,2,38,245.43,246.2,245.43,246.05,7546,AAPL
2025-01-30 22:47:18+00:00,32,2,38,246.26,246.32,246.26,246.32,976,AAPL
2025-01-30 22:47:19+00:00,32,2,38,246.36,246.45,246.36,246.45,253,AAPL
2025-01-30 22:47:20+00:00,32,2,38,246.49,246.5,246.49,246.5,117,AAPL
2025-01-30 22:47:21+00:00,32,2,38,246.51,246.54,246.51,246.54,46,AAPL
2025-01-30 22:47:22+00:00,32,2,38,246.58,246.58,246.58,246.58,11,AAPL
2025-01-30 22:47:23+00:00,32,2,38,246.47,246.61,246.02,246.61,1231,AAPL
2025-01-30 22:47:24+00:00,32,2,38,246.6,246.7,246.21,246.7,873,AAPL
2025-01-30 22:47:25+00:00,32,2,38,246.71,246.71,246.71,246.71,35,AAPL
2025-01-30 22:47:26+00:00,32,2,38,246.64,246.64,246.64,246.64,30,AAPL
2025-01-30 22:47:28+00:00,32,2,38,246.21,246.21,246.21,246.21,148,AAPL
2025-01-30 22:47:29+00:00,32,2,38,246.21,246.26,246.19,246.26,44,AAPL
2025-01-30 22:47:31+00:00,32,2,38,246.21,246.21,246.16,246.17,144,AAPL
2025-01-30 22:47:33+00:00,32,2,38,246.51,246.53,246.51,246.53,104,AAPL
2025-01-30 22:47:34+00:00,32,2,38,246.52,246.71,246.52,246.71,813,AAPL
2025-01-30 22:47:36+00:00,32,2,38,246.53,246.53,246.53,246.53,90,AAPL
2025-01-30 22:47:38+00:00,32,2,38,246.53,246.53,246.53,246.53,10,AAPL
2025-01-30 22:47:46+00:00,32,2,38,246.52,246.88,246.52,246.88,769,AAPL
2025-01-30 22:47:48+00:00,32,2,38,246.69,246.69,246.69,246.69,1,AAPL
2025-01-30 22:47:50+00:00,32,2,38,246.75,246.75,246.61,246.61,51,AAPL
2025-01-30 22:47:51+00:00,32,2,38,246.61,246.61,246.6,246.6,60,AAPL
2025-01-30 22:47:53+00:00,32,2,38,246.64,246.71,246.64,246.71,63,AAPL
2025-01-30 22:47:54+00:00,32,2,38,246.6,246.6,246.6,246.6,250,AAPL
2025-01-30 22:47:59+00:00,32,2,38,246.57,246.57,246.52,246.52,1301,AAPL
2025-01-30 22:48:00+00:00,32,2,38,246.6,246.6,246.52,246.59,110,AAPL
2025-01-30 22:48:01+00:00,32,2,38,246.24,246.24,246.24,246.24,21,AAPL
2025-01-30 22:48:03+00:00,32,2,38,246.24,246.24,246.24,246.24,179,AAPL
2025-01-30 22:48:04+00:00,32,2,38,246.2,246.2,246.2,246.2,100,AAPL
2025-01-30 22:48:06+00:00,32,2,38,246.36,246.5,246.36,246.5,82,AAPL
2025-01-30 22:48:09+00:00,32,2,38,246.25,246.28,246.25,246.28,400,AAPL
2025-01-30 22:48:12+00:00,32,2,38,246.19,246.19,246.19,246.19,30,AAPL
2025-01-30 22:48:17+00:00,32,2,38,246.23,246.23,246.23,246.23,10,AAPL
2025-01-30 22:48:22+00:00,32,2,38,246.16,246.16,246.16,246.16,44,AAPL
2025-01-30 22:48:23+00:00,32,2,38,246.23,246.23,246.23,246.23,20,AAPL
2025-01-30 22:48:24+00:00,32,2,38,246.4,246.43,246.4,246.43,94,AAPL
2025-01-30 22:48:27+00:00,32,2,38,246.23,246.23,246.23,246.23,30,AAPL
2025-01-30 22:48:34+00:00,32,2,38,246.12,246.12,246.12,246.12,74,AAPL
2025-01-30 22:48:37+00:00,32,2,38,246.12,246.12,246.12,246.12,4,AAPL
2025-01-30 22:48:38+00:00,32,2,38,246.28,246.28,246.28,246.28,10,AAPL
2025-01-30 22:48:43+00:00,32,2,38,246.12,246.12,246.12,246.12,22,AAPL
2025-01-30 22:48:48+00:00,32,2,38,246.21,246.21,246.21,246.21,1,AAPL
2025-01-30 22:48:50+00:00,32,2,38,246.33,246.35,246.33,246.35,190,AAPL
2025-01-30 22:48:52+00:00,32,2,38,246.23,246.23,246.08,246.08,211,AAPL
2025-01-30 22:48:53+00:00,32,2,38,246.08,246.08,246.08,246.08,100,AAPL
2025-01-30 22:48:55+00:00,32,2,38,246.09,246.09,246.06,246.06,290,AAPL
2025-01-30 22:48:56+00:00,32,2,38,246.2,246.2,246.2,246.2,120,AAPL
2025-01-30 22:49:02+00:00,32,2,38,246.21,246.21,246.21,246.21,33,AAPL
2025-01-30 22:49:03+00:00,32,2,38,246.21,246.21,246.21,246.21,10,AAPL
2025-01-30 22:49:04+00:00,32,2,38,246.21,246.21,246.21,246.21,10,AAPL
2025-01-30 22:49:08+00:00,32,2,38,246.38,246.42,246.38,246.42,178,AAPL
2025-01-30 22:49:10+00:00,32,2,38,246.44,246.44,246.44,246.44,3,AAPL
2025-01-30 22:49:12+00:00,32,2,38,246.47,246.47,246.47,246.47,151,AAPL
2025-01-30 22:49:13+00:00,32,2,38,246.49,246.51,246.49,246.51,214,AAPL
2025-01-30 22:49:14+00:00,32,2,38,246.52,246.6,246.52,246.6,370,AAPL
2025-01-30 22:49:15+00:00,32,2,38,246.59,246.6,246.59,246.6,545,AAPL
2025-01-30 22:49:16+00:00,32,2,38,246.6,246.6,246.6,246.6,11,AAPL
2025-01-30 22:49:17+00:00,32,2,38,246.6,246.6,246.6,246.6,16,AAPL
2025-01-30 22:49:20+00:00,32,2,38,246.55,246.6,246.55,246.6,110,AAPL
2025-01-30 22:49:22+00:00,32,2,38,246.52,246.54,246.52,246.54,46,AAPL
2025-01-30 22:49:24+00:00,32,2,38,246.5,246.5,246.5,246.5,116,AAPL
2025-01-30 22:49:27+00:00,32,2,38,246.5,246.5,246.5,246.5,584,AAPL
2025-01-30 22:49:29+00:00,32,2,38,246.6,246.6,246.6,246.6,1,AAPL
2025-01-30 22:49:30+00:00,32,2,38,246.6,246.6,246.6,246.6,19,AAPL
2025-01-30 22:49:31+00:00,32,2,38,246.66,246.66,246.66,246.66,1,AAPL
2025-01-30 22:49:34+00:00,32,2,38,246.7,246.7,246.63,246.63,31,AAPL
2025-01-30 22:49:37+00:00,32,2,38,246.64,246.65,246.64,246.65,18,AAPL
2025-01-30 22:49:38+00:00,32,2,38,246.64,246.64,246.64,246.64,11,AAPL
2025-01-30 22:49:39+00:00,32,2,38,246.64,246.65,246.21,246.21,2900,AAPL
2025-01-30 22:49:41+00:00,32,2,38,246.15,246.15,246.15,246.15,3,AAPL
2025-01-30 22:49:47+00:00,32,2,38,246.24,246.24,246.24,246.24,65,AAPL
2025-01-30 22:49:48+00:00,32,2,38,246.24,246.24,246.12,246.12,604,AAPL
2025-01-30 22:49:49+00:00,32,2,38,246.11,246.11,246.11,246.11,50,AAPL
2025-01-30 22:49:50+00:00,32,2,38,246.16,246.25,246.06,246.06,1537,AAPL
2025-01-30 22:49:51+00:00,32,2,38,246.2,246.21,246.02,246.18,378,AAPL
2025-01-30 22:49:52+00:00,32,2,38,246.0,246.01,245.51,245.51,996,AAPL
2025-01-30 22:49:53+00:00,32,2,38,246.0,246.0,245.55,245.55,728,AAPL
2025-01-30 22:49:56+00:00,32,2,38,245.7,245.7,245.64,245.64,500,AAPL
2025-01-30 22:50:01+00:00,32,2,38,245.85,245.85,245.7,245.7,61,AAPL
2025-01-30 22:50:02+00:00,32,2,38,245.69,245.69,245.69,245.69,9,AAPL
2025-01-30 22:50:15+00:00,32,2,38,245.91,245.94,245.91,245.94,299,AAPL
2025-01-30 22:50:16+00:00,32,2,38,245.94,245.94,245.94,245.94,10,AAPL
2025-01-30 22:50:18+00:00,32,2,38,245.94,245.96,245.94,245.96,108,AAPL
2025-01-30 22:50:28+00:00,32,2,38,245.84,245.84,245.84,245.84,3,AAPL
2025-01-30 22:50:31+00:00,32,2,38,245.84,245.84,245.84,245.84,47,AAPL
2025-01-30 22:50:34+00:00,32,2,38,245.8,245.8,245.8,245.8,30,AAPL
2025-01-30 22:50:35+00:00,32,2,38,245.79,245.79,245.73,245.73,61,AAPL
2025-01-30 22:50:36+00:00,32,2,38,245.8,245.8,245.8,245.8,10,AAPL
2025-01-30 22:50:46+00:00,32,2,38,245.77,245.77,245.77,245.77,10,AAPL
2025-01-30 22:50:47+00:00,32,2,38,245.78,245.78,245.77,245.77,110,AAPL
2025-01-30 22:50:49+00:00,32,2,38,245.77,245.77,245.77,245.77,405,AAPL
2025-01-30 22:50:53+00:00,32,2,38,245.77,245.77,245.77,245.77,3,AAPL
2025-01-30 22:50:54+00:00,32,2,38,245.77,245.77,245.75,245.75,11,AAPL
2025-01-30 22:50:58+00:00,32,2,38,245.8,245.8,245.75,245.75,42,AAPL
2025-01-30 22:50:59+00:00,32,2,38,245.75,245.75,245.75,245.75,1,AAPL
2025-01-30 22:51:03+00:00,32,2,38,245.87,245.87,245.87,245.87,94,AAPL
2025-01-30 22:51:08+00:00,32,2,38,245.87,245.87,245.87,245.87,6,AAPL
2025-01-30 22:51:09+00:00,32,2,38,245.95,245.96,245.87,245.87,103,AAPL
2025-01-30 22:51:13+00:00,32,2,38,245.89,245.89,245.83,245.83,170,AAPL
2025-01-30 22:51:19+00:00,32,2,38,245.89,245.89,245.89,245.89,5,AAPL
2025-01-30 22:51:20+00:00,32,2,38,245.89,245.89,245.85,245.85,75,AAPL
2025-01-30 22:51:25+00:00,32,2,38,245.68,245.68,245.68,245.68,157,AAPL
2025-01-30 22:51:26+00:00,32,2,38,245.75,245.75,245.7,245.7,300,AAPL
2025-01-30 22:51:27+00:00,32,2,38,245.75,245.77,245.75,245.77,20,AAPL
2025-01-30 22:51:28+00:00,32,2,38,245.7,245.7,245.7,245.7,57,AAPL
2025-01-30 22:51:35+00:00,32,2,38,245.7,245.7,245.7,245.7,43,AAPL
2025-01-30 22:51:36+00:00,32,2,38,245.65,245.66,245.58,245.58,1162,AAPL
2025-01-30 22:51:37+00:00,32,2,38,245.47,245.47,245.47,245.47,50,AAPL
2025-01-30 22:51:38+00:00,32,2,38,245.47,245.47,245.47,245.47,350,AAPL
2025-01-30 22:51:42+00:00,32,2,38,245.67,245.69,245.67,245.69,131,AAPL
2025-01-30 22:51:45+00:00,32,2,38,245.32,245.32,245.32,245.32,142,AAPL
2025-01-30 22:51:46+00:00,32,2,38,245.32,245.32,245.31,245.31,141,AAPL
2025-01-30 22:51:48+00:00,32,2,38,245.17,245.17,245.0,245.0,455,AAPL
2025-01-30 22:51:49+00:00,32,2,38,244.98,244.98,244.88,244.88,97,AAPL
2025-01-30 22:51:50+00:00,32,2,38,244.99,245.01,244.99,245.01,85,AAPL
2025-01-30 22:51:51+00:00,32,2,38,245.15,245.15,245.15,245.15,35,AAPL
2025-01-30 22:51:53+00:00,32,2,38,245.15,245.15,245.15,245.15,15,AAPL
2025-01-30 22:51:54+00:00,32,2,38,244.9,244.91,244.9,244.91,21,AAPL
2025-01-30 22:51:56+00:00,32,2,38,245.15,245.15,245.15,245.15,50,AAPL
2025-01-30 22:51:58+00:00,32,2,38,245.16,245.16,245.16,245.16,30,AAPL
2025-01-30 22:52:00+00:00,32,2,38,245.28,245.28,245.13,245.13,7,AAPL
2025-01-30 22:52:01+00:00,32,2,38,245.3,245.39,245.3,245.39,171,AAPL
2025-01-30 22:52:02+00:00,32,2,38,245.2,245.21,245.2,245.21,49,AAPL
2025-01-30 22:52:04+00:00,32,2,38,245.24,245.24,245.24,245.24,5,AAPL
2025-01-30 22:52:05+00:00,32,2,38,245.19,245.19,245.19,245.19,40,AAPL
2025-01-30 22:52:09+00:00,32,2,38,245.4,245.46,245.4,245.46,410,AAPL
2025-01-30 22:52:10+00:00,32,2,38,245.51,245.51,245.51,245.51,200,AAPL
2025-01-30 22:52:11+00:00,32,2,38,245.51,245.51,245.51,245.51,4,AAPL
2025-01-30 22:52:15+00:00,32,2,38,245.51,245.51,245.51,245.51,100,AAPL
2025-01-30 22:52:16+00:00,32,2,38,245.51,245.51,245.51,245.51,10,AAPL
2025-01-30 22:52:18+00:00,32,2,38,245.51,245.51,245.51,245.51,300,AAPL
2025-01-30 22:52:19+00:00,32,2,38,245.51,245.51,245.51,245.51,202,AAPL
2025-01-30 22:52:20+00:00,32,2,38,245.6,245.6,245.6,245.6,100,AAPL
2025-01-30 22:52:21+00:00,32,2,38,245.67,245.67,245.67,245.67,20,AAPL
2025-01-30 22:52:22+00:00,32,2,38,245.77,245.8,245.77,245.8,22,AAPL
2025-01-30 22:52:23+00:00,32,2,38,245.81,245.87,245.81,245.87,347,AAPL
2025-01-30 22:52:25+00:00,32,2,38,245.51,245.51,245.5,245.5,62,AAPL
2025-01-30 22:52:27+00:00,32,2,38,245.52,245.52,245.48,245.48,200,AAPL
2025-01-30 22:52:31+00:00,32,2,38,245.64,245.64,245.55,245.55,152,AAPL
2025-01-30 22:52:32+00:00,32,2,38,245.55,245.55,245.52,245.52,60,AAPL
2025-01-30 22:52:34+00:00,32,2,38,245.51,245.51,245.51,245.51,1000,AAPL
2025-01-30 22:52:36+00:00,32,2,38,245.48,245.48,245.4,245.4,410,AAPL
2025-01-30 22:52:40+00:00,32,2,38,245.51,245.51,245.51,245.51,100,AAPL
2025-01-30 22:52:43+00:00,32,2,38,245.53,245.53,245.53,245.53,12,AAPL
2025-01-30 22:52:45+00:00,32,2,38,245.51,245.51,245.51,245.51,500,AAPL
2025-01-30 22:52:46+00:00,32,2,38,245.3,245.3,245.3,245.3,83,AAPL
2025-01-30 22:53:00+00:00,32,2,38,245.45,245.45,245.45,245.45,740,AAPL
2025-01-30 22:53:05+00:00,32,2,38,245.22,245.22,245.22,245.22,40,AAPL
2025-01-30 22:53:06+00:00,32,2,38,245.21,245.21,245.01,245.01,840,AAPL
2025-01-30 22:53:07+00:00,32,2,38,245.01,245.01,245.01,245.01,300,AAPL
2025-01-30 22:53:14+00:00,32,2,38,245.02,245.02,245.02,245.02,20,AAPL
2025-01-30 22:53:15+00:00,32,2,38,245.21,245.21,245.21,245.21,3,AAPL
2025-01-30 22:53:19+00:00,32,2,38,245.1,245.1,245.1,245.1,5,AAPL
2025-01-30 22:53:23+00:00,32,2,38,245.14,245.14,245.12,245.12,50,AAPL
2025-01-30 22:53:25+00:00,32,2,38,245.14,245.2,245.14,245.2,105,AAPL
2025-01-30 22:53:26+00:00,32,2,38,245.11,245.11,245.11,245.11,33,AAPL
2025-01-30 22:53:27+00:00,32,2,38,245.2,245.24,245.2,245.24,200,AAPL
2025-01-30 22:53:29+00:00,32,2,38,245.19,245.19,245.18,245.18,20,AAPL
2025-01-30 22:53:31+00:00,32,2,38,245.12,245.18,245.1,245.18,412,AAPL
2025-01-30 22:53:32+00:00,32,2,38,245.18,245.2,245.17,245.2,30,AAPL
2025-01-30 22:53:33+00:00,32,2,38,245.24,245.24,245.24,245.24,210,AAPL
2025-01-30 22:53:34+00:00,32,2,38,245.24,245.25,245.17,245.25,180,AAPL
2025-01-30 22:53:35+00:00,32,2,38,245.25,245.25,245.25,245.25,4,AAPL
2025-01-30 22:53:36+00:00,32,2,38,245.26,245.26,245.26,245.26,4,AAPL
2025-01-30 22:53:37+00:00,32,2,38,245.27,245.48,245.27,245.48,188,AAPL
2025-01-30 22:53:39+00:00,32,2,38,245.5,245.5,245.5,245.5,6,AAPL
2025-01-30 22:53:46+00:00,32,2,38,245.31,245.31,245.31,245.31,23,AAPL
2025-01-30 22:53:47+00:00,32,2,38,245.3,245.3,245.3,245.3,88,AAPL
2025-01-30 22:53:50+00:00,32,2,38,245.31,245.31,245.31,245.31,81,AAPL
2025-01-30 22:53:52+00:00,32,2,38,245.31,245.31,245.31,245.31,4,AAPL
2025-01-30 22:53:54+00:00,32,2,38,245.31,245.31,245.31,245.31,3,AAPL
2025-01-30 22:53:55+00:00,32,2,38,245.31,245.31,245.26,245.26,36,AAPL
2025-01-30 22:53:56+00:00,32,2,38,245.26,245.26,245.26,245.26,7,AAPL
2025-01-30 22:53:58+00:00,32,2,38,245.25,245.25,245.25,245.25,2,AAPL
2025-01-30 22:54:05+00:00,32,2,38,245.25,245.25,245.18,245.18,250,AAPL
2025-01-30 22:54:08+00:00,32,2,38,245.35,245.35,245.35,245.35,100,AAPL
2025-01-30 22:54:19+00:00,32,2,38,245.22,245.22,245.2,245.2,46,AAPL
2025-01-30 22:54:20+00:00,32,2,38,245.2,245.2,245.2,245.2,89,AAPL
2025-01-30 22:54:34+00:00,32,2,38,245.23,245.23,245.23,245.23,9,AAPL
2025-01-30 22:54:35+00:00,32,2,38,245.23,245.23,245.23,245.23,91,AAPL
2025-01-30 22:54:43+00:00,32,2,38,245.33,245.35,245.33,245.35,46,AAPL
2025-01-30 22:54:48+00:00,32,2,38,245.31,245.31,245.31,245.31,50,AAPL
2025-01-30 22:54:49+00:00,32,2,38,245.23,245.23,245.22,245.22,80,AAPL
2025-01-30 22:54:50+00:00,32,2,38,245.2,245.2,245.2,245.2,100,AAPL
2025-01-30 22:54:51+00:00,32,2,38,245.2,245.2,245.2,245.2,50,AAPL
2025-01-30 22:54:52+00:00,32,2,38,245.3,245.3,245.3,245.3,10,AAPL
2025-01-30 22:55:01+00:00,32,2,38,245.33,245.35,245.3,245.3,10,AAPL
2025-01-30 22:55:02+00:00,32,2,38,245.29,245.29,245.29,245.29,45,AAPL
2025-01-30 22:55:04+00:00,32,2,38,245.29,245.29,245.29,245.29,5,AAPL
2025-01-30 22:55:07+00:00,32,2,38,245.21,245.21,245.21,245.21,214,AAPL
2025-01-30 22:55:08+00:00,32,2,38,245.21,245.21,245.21,245.21,200,AAPL
2025-01-30 22:55:09+00:00,32,2,38,245.21,245.21,245.21,245.21,86,AAPL
2025-01-30 22:55:10+00:00,32,2,38,245.21,245.21,245.2,245.2,100,AAPL
2025-01-30 22:55:27+00:00,32,2,38,245.2,245.2,245.2,245.2,8,AAPL
2025-01-30 22:55:28+00:00,32,2,38,245.2,245.2,245.2,245.2,211,AAPL
2025-01-30 22:55:29+00:00,32,2,38,245.2,245.2,245.2,245.2,95,AAPL
2025-01-30 22:55:30+00:00,32,2,38,245.16,245.16,245.16,245.16,11,AAPL
2025-01-30 22:55:31+00:00,32,2,38,245.16,245.16,245.16,245.16,19,AAPL
2025-01-30 22:55:34+00:00,32,2,38,245.11,245.11,244.75,244.75,267,AAPL
2025-01-30 22:55:35+00:00,32,2,38,244.75,244.86,244.75,244.86,162,AAPL
2025-01-30 22:55:38+00:00,32,2,38,244.58,244.58,244.51,244.53,337,AAPL
2025-01-30 22:55:41+00:00,32,2,38,244.56,244.7,244.53,244.53,440,AAPL
2025-01-30 22:55:42+00:00,32,2,38,244.59,244.59,244.59,244.59,25,AAPL
2025-01-30 22:55:43+00:00,32,2,38,244.59,244.59,244.59,244.59,25,AAPL
2025-01-30 22:55:45+00:00,32,2,38,244.51,244.51,244.47,244.47,749,AAPL
2025-01-30 22:55:46+00:00,32,2,38,244.4,244.4,244.34,244.34,200,AAPL
2025-01-30 22:55:47+00:00,32,2,38,244.38,244.38,244.33,244.33,23,AAPL
2025-01-30 22:55:48+00:00,32,2,38,244.38,244.51,244.33,244.33,1218,AAPL
