ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-31 21:47:45+00:00,32,2,38,213.65,213.65,213.65,213.65,100,AAPL
2025-07-31 21:47:46+00:00,32,2,38,213.58,213.58,213.58,213.58,200,AAPL
2025-07-31 21:47:47+00:00,32,2,38,213.55,213.55,213.55,213.55,20,AAPL
2025-07-31 21:47:48+00:00,32,2,38,213.58,213.58,213.58,213.58,200,AAPL
2025-07-31 21:47:49+00:00,32,2,38,213.55,213.55,213.55,213.55,100,AAPL
2025-07-31 21:47:51+00:00,32,2,38,213.55,213.55,213.55,213.55,25,AAPL
2025-07-31 21:47:55+00:00,32,2,38,213.57,213.57,213.57,213.57,20,AAPL
2025-07-31 21:47:56+00:00,32,2,38,213.57,213.57,213.55,213.55,448,AAPL
2025-07-31 21:47:57+00:00,32,2,38,213.55,213.55,213.55,213.55,100,AAPL
2025-07-31 21:47:58+00:00,32,2,38,213.55,213.55,213.55,213.55,900,AAPL
2025-07-31 21:47:59+00:00,32,2,38,213.58,213.58,213.58,213.58,5,AAPL
2025-07-31 21:48:00+00:00,32,2,38,213.58,213.58,213.58,213.58,100,AAPL
2025-07-31 21:48:01+00:00,32,2,38,213.6,213.6,213.57,213.57,230,AAPL
2025-07-31 21:48:02+00:00,32,2,38,213.57,213.6,213.57,213.6,244,AAPL
2025-07-31 21:48:04+00:00,32,2,38,213.59,213.59,213.59,213.59,100,AAPL
2025-07-31 21:48:05+00:00,32,2,38,213.58,213.58,213.55,213.55,390,AAPL
2025-07-31 21:48:09+00:00,32,2,38,213.6,213.6,213.6,213.6,250,AAPL
2025-07-31 21:48:11+00:00,32,2,38,213.65,213.67,213.65,213.67,87,AAPL
2025-07-31 21:48:12+00:00,32,2,38,213.68,213.68,213.68,213.68,94,AAPL
2025-07-31 21:48:13+00:00,32,2,38,213.69,213.7,213.69,213.7,86,AAPL
2025-07-31 21:48:15+00:00,32,2,38,213.68,213.68,213.68,213.68,107,AAPL
2025-07-31 21:48:16+00:00,32,2,38,213.69,213.7,213.69,213.7,160,AAPL
2025-07-31 21:48:18+00:00,32,2,38,213.7,213.7,213.66,213.66,59,AAPL
2025-07-31 21:48:22+00:00,32,2,38,213.69,213.69,213.66,213.69,31,AAPL
2025-07-31 21:48:23+00:00,32,2,38,213.69,213.69,213.69,213.69,1,AAPL
2025-07-31 21:48:24+00:00,32,2,38,213.7,213.7,213.7,213.7,45,AAPL
2025-07-31 21:48:26+00:00,32,2,38,213.71,213.71,213.71,213.71,10,AAPL
2025-07-31 21:48:27+00:00,32,2,38,213.74,213.74,213.74,213.74,234,AAPL
2025-07-31 21:48:31+00:00,32,2,38,213.7,213.7,213.7,213.7,50,AAPL
2025-07-31 21:48:32+00:00,32,2,38,213.66,213.66,213.66,213.66,2,AAPL
2025-07-31 21:48:33+00:00,32,2,38,213.66,213.66,213.66,213.66,74,AAPL
2025-07-31 21:48:34+00:00,32,2,38,213.66,213.66,213.65,213.65,336,AAPL
2025-07-31 21:48:39+00:00,32,2,38,213.7,213.7,213.7,213.7,38,AAPL
2025-07-31 21:48:40+00:00,32,2,38,213.73,213.73,213.73,213.73,19,AAPL
2025-07-31 21:48:41+00:00,32,2,38,213.67,213.67,213.67,213.67,58,AAPL
2025-07-31 21:48:48+00:00,32,2,38,213.66,213.66,213.66,213.66,2,AAPL
2025-07-31 21:48:49+00:00,32,2,38,213.66,213.66,213.65,213.65,212,AAPL
2025-07-31 21:48:53+00:00,32,2,38,213.67,213.67,213.67,213.67,10,AAPL
2025-07-31 21:48:56+00:00,32,2,38,213.6,213.6,213.6,213.6,517,AAPL
2025-07-31 21:48:59+00:00,32,2,38,213.62,213.9,213.62,213.63,3540,AAPL
2025-07-31 21:49:00+00:00,32,2,38,213.76,213.76,213.76,213.76,33,AAPL
2025-07-31 21:49:01+00:00,32,2,38,213.76,213.76,213.76,213.76,4,AAPL
2025-07-31 21:49:03+00:00,32,2,38,213.76,213.76,213.76,213.76,30,AAPL
2025-07-31 21:49:04+00:00,32,2,38,213.76,213.76,213.76,213.76,20,AAPL
2025-07-31 21:49:12+00:00,32,2,38,213.75,213.75,213.75,213.75,70,AAPL
2025-07-31 21:49:14+00:00,32,2,38,213.75,213.75,213.75,213.75,1,AAPL
2025-07-31 21:49:15+00:00,32,2,38,213.67,213.67,213.67,213.67,1,AAPL
2025-07-31 21:49:16+00:00,32,2,38,213.71,213.71,213.71,213.71,2,AAPL
2025-07-31 21:49:17+00:00,32,2,38,213.65,213.65,213.61,213.61,173,AAPL
2025-07-31 21:49:19+00:00,32,2,38,213.69,213.75,213.69,213.75,152,AAPL
2025-07-31 21:49:21+00:00,32,2,38,213.71,213.72,213.61,213.61,534,AAPL
2025-07-31 21:49:23+00:00,32,2,38,213.74,213.77,213.74,213.77,250,AAPL
2025-07-31 21:49:25+00:00,32,2,38,213.7,213.7,213.7,213.7,130,AAPL
2025-07-31 21:49:28+00:00,32,2,38,213.75,213.75,213.75,213.75,1,AAPL
2025-07-31 21:49:33+00:00,32,2,38,213.7,213.7,213.7,213.7,3,AAPL
2025-07-31 21:49:45+00:00,32,2,38,213.61,213.61,213.61,213.61,94,AAPL
2025-07-31 21:49:47+00:00,32,2,38,213.61,213.61,213.61,213.61,136,AAPL
2025-07-31 21:49:48+00:00,32,2,38,213.61,213.68,213.55,213.55,2196,AAPL
2025-07-31 21:49:49+00:00,32,2,38,213.56,213.56,213.55,213.55,500,AAPL
2025-07-31 21:49:50+00:00,32,2,38,213.55,213.55,213.55,213.55,4292,AAPL
2025-07-31 21:49:53+00:00,32,2,38,213.55,213.55,213.55,213.55,5000,AAPL
2025-07-31 21:49:55+00:00,32,2,38,213.58,213.59,213.57,213.57,8,AAPL
2025-07-31 21:49:56+00:00,32,2,38,213.61,213.61,213.61,213.61,5,AAPL
2025-07-31 21:49:57+00:00,32,2,38,213.68,213.68,213.61,213.61,719,AAPL
2025-07-31 21:49:58+00:00,32,2,38,213.69,213.7,213.69,213.7,124,AAPL
2025-07-31 21:49:59+00:00,32,2,38,213.57,213.57,213.55,213.55,877,AAPL
2025-07-31 21:50:02+00:00,32,2,38,213.55,213.55,213.55,213.55,18,AAPL
2025-07-31 21:50:04+00:00,32,2,38,213.55,213.55,213.55,213.55,1038,AAPL
2025-07-31 21:50:05+00:00,32,2,38,213.55,213.55,213.55,213.55,200,AAPL
2025-07-31 21:50:07+00:00,32,2,38,213.56,213.56,213.56,213.56,2,AAPL
2025-07-31 21:50:10+00:00,32,2,38,213.55,213.55,213.55,213.55,10,AAPL
2025-07-31 21:50:12+00:00,32,2,38,213.57,213.57,213.57,213.57,16,AAPL
2025-07-31 21:50:18+00:00,32,2,38,213.56,213.56,213.55,213.55,372,AAPL
2025-07-31 21:50:19+00:00,32,2,38,213.59,213.77,213.59,213.77,778,AAPL
2025-07-31 21:50:20+00:00,32,2,38,213.83,213.83,213.83,213.83,200,AAPL
2025-07-31 21:50:21+00:00,32,2,38,213.77,213.79,213.77,213.79,173,AAPL
2025-07-31 21:50:22+00:00,32,2,38,213.77,213.77,213.77,213.77,10,AAPL
2025-07-31 21:50:23+00:00,32,2,38,213.84,213.88,213.77,213.88,259,AAPL
2025-07-31 21:50:24+00:00,32,2,38,213.84,213.89,213.84,213.89,90,AAPL
2025-07-31 21:50:28+00:00,32,2,38,213.89,213.89,213.89,213.89,97,AAPL
2025-07-31 21:50:31+00:00,32,2,38,213.83,213.85,213.83,213.85,15,AAPL
2025-07-31 21:50:32+00:00,32,2,38,213.83,213.83,213.83,213.83,45,AAPL
2025-07-31 21:50:33+00:00,32,2,38,213.87,213.9,213.87,213.89,278,AAPL
2025-07-31 21:50:34+00:00,32,2,38,213.89,213.9,213.89,213.9,606,AAPL
2025-07-31 21:50:35+00:00,32,2,38,213.89,213.89,213.89,213.89,10,AAPL
2025-07-31 21:50:36+00:00,32,2,38,213.89,213.89,213.89,213.89,20,AAPL
2025-07-31 21:50:37+00:00,32,2,38,213.89,213.89,213.89,213.89,200,AAPL
2025-07-31 21:50:38+00:00,32,2,38,213.89,213.89,213.89,213.89,501,AAPL
2025-07-31 21:50:39+00:00,32,2,38,213.8,213.8,213.8,213.8,3,AAPL
2025-07-31 21:50:41+00:00,32,2,38,213.94,214.0,213.88,214.0,1670,AAPL
2025-07-31 21:50:47+00:00,32,2,38,213.77,213.77,213.77,213.77,851,AAPL
2025-07-31 21:50:50+00:00,32,2,38,213.8,213.81,213.8,213.81,17,AAPL
2025-07-31 21:50:51+00:00,32,2,38,213.81,213.81,213.8,213.8,101,AAPL
2025-07-31 21:50:52+00:00,32,2,38,213.8,213.8,213.8,213.8,10,AAPL
2025-07-31 21:50:53+00:00,32,2,38,213.8,213.8,213.8,213.8,5,AAPL
2025-07-31 21:50:58+00:00,32,2,38,213.82,213.82,213.82,213.82,150,AAPL
2025-07-31 21:51:00+00:00,32,2,38,213.82,213.82,213.82,213.82,67,AAPL
2025-07-31 21:51:01+00:00,32,2,38,213.82,213.82,213.82,213.82,90,AAPL
2025-07-31 21:51:04+00:00,32,2,38,213.82,213.82,213.82,213.82,1,AAPL
2025-07-31 21:51:06+00:00,32,2,38,213.82,213.82,213.75,213.75,13938,AAPL
2025-07-31 21:51:09+00:00,32,2,38,213.75,213.75,213.75,213.75,600,AAPL
2025-07-31 21:51:10+00:00,32,2,38,213.75,213.75,213.75,213.75,500,AAPL
2025-07-31 21:51:13+00:00,32,2,38,213.75,213.75,213.75,213.75,100,AAPL
2025-07-31 21:51:20+00:00,32,2,38,213.75,213.75,213.75,213.75,3800,AAPL
2025-07-31 21:51:21+00:00,32,2,38,213.77,213.77,213.77,213.77,3,AAPL
2025-07-31 21:51:24+00:00,32,2,38,213.75,213.75,213.75,213.75,10,AAPL
2025-07-31 21:51:25+00:00,32,2,38,213.75,213.75,213.75,213.75,17,AAPL
2025-07-31 21:51:28+00:00,32,2,38,213.75,213.75,213.75,213.75,60,AAPL
2025-07-31 21:51:31+00:00,32,2,38,213.8,213.8,213.8,213.8,6040,AAPL
2025-07-31 21:51:33+00:00,32,2,38,213.84,213.84,213.84,213.84,75,AAPL
2025-07-31 21:51:36+00:00,32,2,38,213.79,213.79,213.79,213.79,470,AAPL
2025-07-31 21:51:37+00:00,32,2,38,213.79,213.79,213.79,213.79,35,AAPL
2025-07-31 21:51:38+00:00,32,2,38,213.79,213.79,213.79,213.79,14,AAPL
2025-07-31 21:51:42+00:00,32,2,38,213.79,213.79,213.79,213.79,100,AAPL
2025-07-31 21:51:43+00:00,32,2,38,213.79,213.79,213.79,213.79,4,AAPL
2025-07-31 21:51:44+00:00,32,2,38,213.79,213.79,213.79,213.79,303,AAPL
2025-07-31 21:51:45+00:00,32,2,38,213.79,213.79,213.79,213.79,1,AAPL
2025-07-31 21:51:54+00:00,32,2,38,213.75,213.75,213.75,213.75,3420,AAPL
2025-07-31 21:52:02+00:00,32,2,38,213.75,213.75,213.75,213.75,1611,AAPL
2025-07-31 21:52:03+00:00,32,2,38,213.75,213.75,213.75,213.75,50,AAPL
2025-07-31 21:52:09+00:00,32,2,38,213.75,213.75,213.75,213.75,1000,AAPL
2025-07-31 21:52:11+00:00,32,2,38,213.76,213.76,213.76,213.76,5,AAPL
2025-07-31 21:52:12+00:00,32,2,38,213.76,213.76,213.76,213.76,45,AAPL
2025-07-31 21:52:13+00:00,32,2,38,213.75,213.75,213.75,213.75,11,AAPL
2025-07-31 21:52:15+00:00,32,2,38,213.75,213.75,213.75,213.75,500,AAPL
2025-07-31 21:52:25+00:00,32,2,38,213.75,213.75,213.75,213.75,100,AAPL
2025-07-31 21:52:26+00:00,32,2,38,213.75,213.75,213.75,213.75,1,AAPL
2025-07-31 21:52:28+00:00,32,2,38,213.76,213.76,213.76,213.76,3,AAPL
2025-07-31 21:52:29+00:00,32,2,38,213.76,213.76,213.76,213.76,2,AAPL
2025-07-31 21:52:30+00:00,32,2,38,213.75,213.75,213.7,213.7,579,AAPL
2025-07-31 21:52:32+00:00,32,2,38,213.6,213.6,213.59,213.59,53,AAPL
2025-07-31 21:52:39+00:00,32,2,38,213.6,213.6,213.6,213.6,5,AAPL
2025-07-31 21:52:41+00:00,32,2,38,213.55,213.55,213.55,213.55,10,AAPL
2025-07-31 21:52:44+00:00,32,2,38,213.6,213.6,213.6,213.6,48,AAPL
2025-07-31 21:52:46+00:00,32,2,38,213.55,213.55,213.55,213.55,1500,AAPL
2025-07-31 21:52:47+00:00,32,2,38,213.55,213.55,213.55,213.55,145,AAPL
2025-07-31 21:52:48+00:00,32,2,38,213.61,213.61,213.61,213.61,69,AAPL
2025-07-31 21:52:49+00:00,32,2,38,213.61,213.61,213.61,213.61,131,AAPL
2025-07-31 21:52:52+00:00,32,2,38,213.58,213.58,213.58,213.58,236,AAPL
2025-07-31 21:52:53+00:00,32,2,38,213.56,213.56,213.56,213.56,1,AAPL
2025-07-31 21:52:56+00:00,32,2,38,213.56,213.56,213.56,213.56,200,AAPL
2025-07-31 21:52:59+00:00,32,2,38,213.57,213.57,213.57,213.57,1,AAPL
2025-07-31 21:53:00+00:00,32,2,38,213.57,213.57,213.56,213.56,30,AAPL
2025-07-31 21:53:01+00:00,32,2,38,213.56,213.56,213.5,213.5,817,AAPL
2025-07-31 21:53:02+00:00,32,2,38,213.48,213.48,213.45,213.45,410,AAPL
2025-07-31 21:53:04+00:00,32,2,38,213.44,213.45,213.44,213.45,200,AAPL
2025-07-31 21:53:05+00:00,32,2,38,213.48,213.48,213.48,213.48,2,AAPL
2025-07-31 21:53:10+00:00,32,2,38,213.46,213.46,213.46,213.46,200,AAPL
2025-07-31 21:53:12+00:00,32,2,38,213.47,213.5,213.47,213.5,226,AAPL
2025-07-31 21:53:16+00:00,32,2,38,213.5,213.5,213.5,213.5,81,AAPL
2025-07-31 21:53:18+00:00,32,2,38,213.47,213.5,213.47,213.5,142,AAPL
2025-07-31 21:53:19+00:00,32,2,38,213.47,213.47,213.47,213.47,3,AAPL
2025-07-31 21:53:23+00:00,32,2,38,213.55,213.55,213.55,213.55,625,AAPL
2025-07-31 21:53:24+00:00,32,2,38,213.47,213.47,213.42,213.42,371,AAPL
2025-07-31 21:53:26+00:00,32,2,38,213.5,213.5,213.5,213.5,433,AAPL
2025-07-31 21:53:27+00:00,32,2,38,213.55,213.55,213.55,213.55,10,AAPL
2025-07-31 21:53:28+00:00,32,2,38,213.5,213.5,213.5,213.5,21,AAPL
2025-07-31 21:53:29+00:00,32,2,38,213.5,213.5,213.5,213.5,70,AAPL
2025-07-31 21:53:31+00:00,32,2,38,213.5,213.5,213.5,213.5,16,AAPL
2025-07-31 21:53:32+00:00,32,2,38,213.5,213.5,213.5,213.5,7,AAPL
2025-07-31 21:53:33+00:00,32,2,38,213.52,213.52,213.5,213.5,1053,AAPL
2025-07-31 21:53:34+00:00,32,2,38,213.49,213.49,213.49,213.49,5,AAPL
2025-07-31 21:53:35+00:00,32,2,38,213.42,213.42,213.4,213.4,672,AAPL
2025-07-31 21:53:36+00:00,32,2,38,213.4,213.4,213.4,213.4,200,AAPL
2025-07-31 21:53:37+00:00,32,2,38,213.4,213.4,213.4,213.4,104,AAPL
2025-07-31 21:53:39+00:00,32,2,38,213.3,213.3,213.3,213.3,30,AAPL
2025-07-31 21:53:41+00:00,32,2,38,213.4,213.4,213.4,213.4,120,AAPL
2025-07-31 21:53:43+00:00,32,2,38,213.49,213.5,213.49,213.5,200,AAPL
2025-07-31 21:53:44+00:00,32,2,38,213.4,213.4,213.4,213.4,80,AAPL
2025-07-31 21:53:59+00:00,32,2,38,213.35,213.35,213.35,213.35,27,AAPL
2025-07-31 21:54:02+00:00,32,2,38,213.34,213.34,213.34,213.34,8,AAPL
2025-07-31 21:54:05+00:00,32,2,38,213.32,213.32,213.32,213.32,300,AAPL
2025-07-31 21:54:07+00:00,32,2,38,213.28,213.28,213.28,213.28,300,AAPL
2025-07-31 21:54:09+00:00,32,2,38,213.2,213.2,213.19,213.19,383,AAPL
2025-07-31 21:54:10+00:00,32,2,38,213.17,213.17,213.13,213.13,549,AAPL
2025-07-31 21:54:17+00:00,32,2,38,213.1,213.1,213.1,213.1,100,AAPL
2025-07-31 21:54:18+00:00,32,2,38,213.05,213.05,212.45,212.45,8902,AAPL
2025-07-31 21:54:20+00:00,32,2,38,212.6,212.6,212.46,212.46,66,AAPL
2025-07-31 21:54:21+00:00,32,2,38,212.68,212.68,212.68,212.68,120,AAPL
2025-07-31 21:54:23+00:00,32,2,38,212.52,212.65,212.46,212.65,232,AAPL
2025-07-31 21:54:24+00:00,32,2,38,212.5,212.5,212.46,212.46,302,AAPL
2025-07-31 21:54:25+00:00,32,2,38,212.46,212.6,212.44,212.6,399,AAPL
2025-07-31 21:54:26+00:00,32,2,38,212.5,212.5,212.5,212.5,100,AAPL
2025-07-31 21:54:30+00:00,32,2,38,212.48,212.5,212.42,212.45,260,AAPL
2025-07-31 21:54:31+00:00,32,2,38,212.41,212.43,212.4,212.4,217,AAPL
2025-07-31 21:54:33+00:00,32,2,38,212.44,212.44,212.4,212.4,502,AAPL
2025-07-31 21:54:34+00:00,32,2,38,212.36,212.38,212.2,212.38,965,AAPL
2025-07-31 21:54:36+00:00,32,2,38,212.2,212.2,212.2,212.2,75,AAPL
2025-07-31 21:54:37+00:00,32,2,38,212.2,212.2,212.0,212.0,1169,AAPL
2025-07-31 21:54:38+00:00,32,2,38,212.02,212.02,212.0,212.01,2092,AAPL
2025-07-31 21:54:39+00:00,32,2,38,212.0,212.0,211.75,211.75,4355,AAPL
2025-07-31 21:54:41+00:00,32,2,38,211.64,211.65,211.61,211.61,185,AAPL
2025-07-31 21:54:44+00:00,32,2,38,211.65,211.65,211.65,211.65,114,AAPL
2025-07-31 21:54:45+00:00,32,2,38,211.65,211.65,211.6,211.6,611,AAPL
2025-07-31 21:54:46+00:00,32,2,38,211.6,211.6,211.6,211.6,6,AAPL
2025-07-31 21:54:47+00:00,32,2,38,211.6,211.64,211.59,211.59,550,AAPL
2025-07-31 21:54:48+00:00,32,2,38,211.5,211.5,211.3,211.3,1476,AAPL
2025-07-31 21:54:50+00:00,32,2,38,211.28,211.34,211.23,211.23,431,AAPL
2025-07-31 21:54:51+00:00,32,2,38,211.2,211.4,211.13,211.4,1143,AAPL
2025-07-31 21:54:53+00:00,32,2,38,211.3,211.4,211.14,211.4,677,AAPL
2025-07-31 21:54:54+00:00,32,2,38,211.33,211.33,211.06,211.06,620,AAPL
2025-07-31 21:54:55+00:00,32,2,38,211.01,211.01,211.01,211.01,110,AAPL
2025-07-31 21:54:56+00:00,32,2,38,211.0,211.03,211.0,211.01,4133,AAPL
2025-07-31 21:54:57+00:00,32,2,38,211.01,211.01,211.0,211.0,118,AAPL
2025-07-31 21:54:58+00:00,32,2,38,211.0,211.0,211.0,211.0,197,AAPL
2025-07-31 21:54:59+00:00,32,2,38,211.0,211.05,210.99,211.05,1002,AAPL
2025-07-31 21:55:00+00:00,32,2,38,210.99,210.99,210.89,210.89,606,AAPL
2025-07-31 21:55:01+00:00,32,2,38,210.86,210.86,210.8,210.8,53,AAPL
2025-07-31 21:55:05+00:00,32,2,38,210.95,211.0,210.95,211.0,646,AAPL
2025-07-31 21:55:06+00:00,32,2,38,210.98,210.98,210.86,210.86,182,AAPL
2025-07-31 21:55:07+00:00,32,2,38,211.0,211.0,211.0,211.0,204,AAPL
2025-07-31 21:55:08+00:00,32,2,38,211.13,211.13,211.13,211.13,20,AAPL
2025-07-31 21:55:09+00:00,32,2,38,211.19,211.19,211.0,211.0,208,AAPL
2025-07-31 21:55:10+00:00,32,2,38,211.2,211.2,211.2,211.2,10,AAPL
2025-07-31 21:55:11+00:00,32,2,38,211.2,211.2,211.0,211.16,506,AAPL
2025-07-31 21:55:15+00:00,32,2,38,211.35,211.35,211.35,211.35,10,AAPL
2025-07-31 21:55:16+00:00,32,2,38,211.34,211.35,211.34,211.35,95,AAPL
2025-07-31 21:55:18+00:00,32,2,38,211.48,211.5,211.43,211.5,298,AAPL
2025-07-31 21:55:20+00:00,32,2,38,211.43,211.5,211.43,211.5,101,AAPL
2025-07-31 21:55:21+00:00,32,2,38,211.5,211.5,211.5,211.5,576,AAPL
2025-07-31 21:55:24+00:00,32,2,38,211.6,211.6,211.51,211.51,66,AAPL
2025-07-31 21:55:25+00:00,32,2,38,211.59,211.59,211.59,211.59,32,AAPL
2025-07-31 21:55:26+00:00,32,2,38,211.6,211.74,211.6,211.74,129,AAPL
2025-07-31 21:55:27+00:00,32,2,38,211.74,211.75,211.74,211.75,60,AAPL
2025-07-31 21:55:29+00:00,32,2,38,211.61,211.62,211.6,211.6,122,AAPL
2025-07-31 21:55:32+00:00,32,2,38,211.5,211.5,211.2,211.2,1443,AAPL
2025-07-31 21:55:33+00:00,32,2,38,211.5,211.5,211.5,211.5,9,AAPL
2025-07-31 21:55:35+00:00,32,2,38,211.5,211.74,211.5,211.74,260,AAPL
2025-07-31 21:55:36+00:00,32,2,38,211.6,211.6,211.5,211.5,104,AAPL
2025-07-31 21:55:38+00:00,32,2,38,211.52,212.0,211.52,212.0,1119,AAPL
2025-07-31 21:55:39+00:00,32,2,38,212.02,212.02,212.02,212.02,84,AAPL
2025-07-31 21:55:40+00:00,32,2,38,212.02,212.25,212.02,212.25,218,AAPL
2025-07-31 21:55:43+00:00,32,2,38,212.25,212.25,212.25,212.25,10,AAPL
2025-07-31 21:55:44+00:00,32,2,38,212.25,212.25,212.25,212.25,5,AAPL
2025-07-31 21:55:48+00:00,32,2,38,212.0,212.0,212.0,212.0,22,AAPL
2025-07-31 21:55:50+00:00,32,2,38,212.09,212.09,212.09,212.09,100,AAPL
2025-07-31 21:55:51+00:00,32,2,38,212.0,212.0,212.0,212.0,23,AAPL
2025-07-31 21:55:52+00:00,32,2,38,212.1,212.24,212.1,212.24,200,AAPL
2025-07-31 21:55:54+00:00,32,2,38,212.1,212.24,212.1,212.24,10,AAPL
2025-07-31 21:56:02+00:00,32,2,38,212.18,212.18,212.18,212.18,40,AAPL
2025-07-31 21:56:03+00:00,32,2,38,212.18,212.18,212.18,212.18,1,AAPL
2025-07-31 21:56:05+00:00,32,2,38,212.18,212.18,212.18,212.18,6,AAPL
2025-07-31 21:56:06+00:00,32,2,38,212.18,212.18,212.14,212.14,100,AAPL
2025-07-31 21:56:07+00:00,32,2,38,212.23,212.25,212.18,212.25,166,AAPL
2025-07-31 21:56:09+00:00,32,2,38,212.23,212.23,212.22,212.22,52,AAPL
2025-07-31 21:56:10+00:00,32,2,38,212.19,212.19,212.19,212.19,100,AAPL
2025-07-31 21:56:12+00:00,32,2,38,212.22,212.26,212.22,212.26,585,AAPL
2025-07-31 21:56:13+00:00,32,2,38,212.26,212.26,212.26,212.26,50,AAPL
2025-07-31 21:56:14+00:00,32,2,38,212.26,212.26,212.25,212.25,169,AAPL
2025-07-31 21:56:16+00:00,32,2,38,212.28,212.28,212.25,212.25,38,AAPL
2025-07-31 21:56:17+00:00,32,2,38,212.26,212.26,212.25,212.25,15,AAPL
2025-07-31 21:56:18+00:00,32,2,38,212.3,212.3,212.3,212.3,100,AAPL
2025-07-31 21:56:20+00:00,32,2,38,212.3,212.3,212.28,212.28,110,AAPL
2025-07-31 21:56:23+00:00,32,2,38,212.3,212.3,212.3,212.3,35,AAPL
2025-07-31 21:56:24+00:00,32,2,38,212.28,212.28,212.25,212.25,150,AAPL
2025-07-31 21:56:25+00:00,32,2,38,212.25,212.25,212.25,212.25,50,AAPL
2025-07-31 21:56:26+00:00,32,2,38,212.26,212.26,212.26,212.26,2,AAPL
2025-07-31 21:56:27+00:00,32,2,38,212.25,212.25,212.25,212.25,16,AAPL
2025-07-31 21:56:28+00:00,32,2,38,212.25,212.27,212.25,212.27,508,AAPL
2025-07-31 21:56:29+00:00,32,2,38,212.3,212.32,212.27,212.27,327,AAPL
2025-07-31 21:56:30+00:00,32,2,38,212.3,212.3,212.3,212.3,38,AAPL
2025-07-31 21:56:32+00:00,32,2,38,212.32,212.32,212.32,212.32,200,AAPL
2025-07-31 21:56:33+00:00,32,2,38,212.32,212.32,212.32,212.32,198,AAPL
2025-07-31 21:56:36+00:00,32,2,38,212.32,212.32,212.3,212.3,65,AAPL
2025-07-31 21:56:37+00:00,32,2,38,212.3,212.3,212.3,212.3,80,AAPL
2025-07-31 21:56:41+00:00,32,2,38,212.25,212.25,212.25,212.25,764,AAPL
2025-07-31 21:56:42+00:00,32,2,38,212.25,212.25,212.25,212.25,1500,AAPL
2025-07-31 21:56:43+00:00,32,2,38,212.25,212.25,212.25,212.25,296,AAPL
2025-07-31 21:56:46+00:00,32,2,38,212.27,212.27,212.27,212.27,75,AAPL
2025-07-31 21:56:47+00:00,32,2,38,212.29,212.3,212.29,212.3,430,AAPL
2025-07-31 21:56:50+00:00,32,2,38,212.28,212.28,212.27,212.27,81,AAPL
2025-07-31 21:56:51+00:00,32,2,38,212.32,212.32,212.32,212.32,1215,AAPL
2025-07-31 21:57:03+00:00,32,2,38,212.31,212.31,212.31,212.31,6,AAPL
2025-07-31 21:57:07+00:00,32,2,38,212.3,212.3,212.3,212.3,10,AAPL
2025-07-31 21:57:11+00:00,32,2,38,212.32,212.34,212.32,212.34,435,AAPL
2025-07-31 21:57:14+00:00,32,2,38,212.35,212.37,212.35,212.37,100,AAPL
2025-07-31 21:57:15+00:00,32,2,38,212.39,212.39,212.39,212.39,140,AAPL
2025-07-31 21:57:16+00:00,32,2,38,212.34,212.34,212.34,212.34,14,AAPL
2025-07-31 21:57:18+00:00,32,2,38,212.48,212.49,212.48,212.49,100,AAPL
2025-07-31 21:57:19+00:00,32,2,38,212.48,212.48,212.48,212.48,100,AAPL
2025-07-31 21:57:20+00:00,32,2,38,212.49,212.5,212.35,212.49,268,AAPL
2025-07-31 21:57:24+00:00,32,2,38,212.32,212.32,212.32,212.32,102,AAPL
2025-07-31 21:57:31+00:00,32,2,38,212.4,212.4,212.4,212.4,200,AAPL
2025-07-31 21:57:32+00:00,32,2,38,212.4,212.5,212.4,212.5,701,AAPL
2025-07-31 21:57:33+00:00,32,2,38,212.49,212.5,212.35,212.5,275,AAPL
2025-07-31 21:57:34+00:00,32,2,38,212.5,212.51,212.5,212.51,600,AAPL
2025-07-31 21:57:35+00:00,32,2,38,212.52,212.55,212.52,212.55,1000,AAPL
2025-07-31 21:57:36+00:00,32,2,38,212.55,212.55,212.55,212.55,1,AAPL
2025-07-31 21:57:37+00:00,32,2,38,212.54,212.54,212.54,212.54,100,AAPL
2025-07-31 21:57:38+00:00,32,2,38,212.55,212.55,212.55,212.55,100,AAPL
2025-07-31 21:57:39+00:00,32,2,38,212.55,212.67,212.55,212.67,90,AAPL
2025-07-31 21:57:40+00:00,32,2,38,212.56,212.65,212.55,212.65,500,AAPL
2025-07-31 21:57:42+00:00,32,2,38,212.61,212.61,212.61,212.61,25,AAPL
2025-07-31 21:57:43+00:00,32,2,38,212.61,212.61,212.61,212.61,25,AAPL
2025-07-31 21:57:46+00:00,32,2,38,212.64,212.64,212.64,212.64,100,AAPL
2025-07-31 21:57:47+00:00,32,2,38,212.54,212.54,212.54,212.54,95,AAPL
2025-07-31 21:57:54+00:00,32,2,38,212.53,212.53,212.53,212.53,6,AAPL
2025-07-31 21:57:56+00:00,32,2,38,212.54,212.54,212.53,212.53,6,AAPL
2025-07-31 21:57:57+00:00,32,2,38,212.52,212.52,212.5,212.5,148,AAPL
2025-07-31 21:57:58+00:00,32,2,38,212.49,212.49,212.36,212.36,3386,AAPL
2025-07-31 21:58:00+00:00,32,2,38,212.35,212.35,212.35,212.35,129,AAPL
2025-07-31 21:58:06+00:00,32,2,38,212.35,212.35,212.35,212.35,3,AAPL
