ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-30 21:07:31+00:00,32,2,38,283.51,283.55,283.51,283.55,32,AAPL
2025-10-30 21:07:32+00:00,32,2,38,283.51,283.7,283.5,283.7,520,AAPL
2025-10-30 21:07:33+00:00,32,2,38,283.64,283.74,283.64,283.74,1417,AAPL
2025-10-30 21:07:34+00:00,32,2,38,283.74,283.74,283.71,283.71,6,AAPL
2025-10-30 21:07:35+00:00,32,2,38,283.71,283.99,283.71,283.99,5291,AAPL
2025-10-30 21:07:39+00:00,32,2,38,283.82,283.85,283.8,283.85,800,AAPL
2025-10-30 21:07:40+00:00,32,2,38,283.84,283.84,283.81,283.81,150,AAPL
2025-10-30 21:07:41+00:00,32,2,38,283.8,283.8,283.8,283.8,300,AAPL
2025-10-30 21:07:46+00:00,32,2,38,283.9,283.9,283.83,283.83,106,AAPL
2025-10-30 21:07:47+00:00,32,2,38,283.72,283.9,283.71,283.9,221,AAPL
2025-10-30 21:07:48+00:00,32,2,38,283.87,283.87,283.78,283.78,144,AAPL
2025-10-30 21:07:49+00:00,32,2,38,283.84,283.92,283.84,283.92,124,AAPL
2025-10-30 21:07:50+00:00,32,2,38,283.84,283.95,283.84,283.95,223,AAPL
2025-10-30 21:07:51+00:00,32,2,38,283.97,283.98,283.83,283.98,875,AAPL
2025-10-30 21:07:53+00:00,32,2,38,283.84,283.84,283.84,283.84,50,AAPL
2025-10-30 21:07:54+00:00,32,2,38,283.9,283.99,283.9,283.99,210,AAPL
2025-10-30 21:07:55+00:00,32,2,38,283.99,284.46,283.99,284.46,29039,AAPL
2025-10-30 21:07:56+00:00,32,2,38,284.43,284.43,284.3,284.31,156,AAPL
2025-10-30 21:07:58+00:00,32,2,38,284.32,284.44,284.32,284.44,186,AAPL
2025-10-30 21:07:59+00:00,32,2,38,284.32,284.32,284.28,284.28,300,AAPL
2025-10-30 21:08:00+00:00,32,2,38,284.28,284.28,284.25,284.28,633,AAPL
2025-10-30 21:08:01+00:00,32,2,38,284.26,284.26,284.25,284.25,210,AAPL
2025-10-30 21:08:02+00:00,32,2,38,284.28,284.28,284.28,284.28,99,AAPL
2025-10-30 21:08:04+00:00,32,2,38,284.32,284.35,284.32,284.35,12,AAPL
2025-10-30 21:08:05+00:00,32,2,38,284.35,284.35,284.35,284.35,56,AAPL
2025-10-30 21:08:06+00:00,32,2,38,284.35,284.41,284.32,284.41,210,AAPL
2025-10-30 21:08:07+00:00,32,2,38,284.34,284.45,284.34,284.34,899,AAPL
2025-10-30 21:08:08+00:00,32,2,38,284.43,284.46,284.4,284.45,667,AAPL
2025-10-30 21:08:09+00:00,32,2,38,284.45,284.46,284.45,284.45,527,AAPL
2025-10-30 21:08:10+00:00,32,2,38,284.41,284.41,284.28,284.28,4075,AAPL
2025-10-30 21:08:11+00:00,32,2,38,284.28,284.28,284.1,284.1,661,AAPL
2025-10-30 21:08:12+00:00,32,2,38,284.2,284.2,284.2,284.2,1,AAPL
2025-10-30 21:08:15+00:00,32,2,38,284.17,284.51,284.17,284.42,6668,AAPL
2025-10-30 21:08:16+00:00,32,2,38,284.5,284.58,284.5,284.58,1318,AAPL
2025-10-30 21:08:17+00:00,32,2,38,284.6,284.6,284.6,284.6,7,AAPL
2025-10-30 21:08:18+00:00,32,2,38,284.52,284.7,284.52,284.53,1401,AAPL
2025-10-30 21:08:19+00:00,32,2,38,284.68,284.7,284.68,284.7,3086,AAPL
2025-10-30 21:08:20+00:00,32,2,38,284.7,284.75,284.61,284.7,4234,AAPL
2025-10-30 21:08:21+00:00,32,2,38,284.69,284.8,284.69,284.74,1278,AAPL
2025-10-30 21:08:22+00:00,32,2,38,284.78,284.78,284.78,284.78,200,AAPL
2025-10-30 21:08:23+00:00,32,2,38,284.74,284.74,284.58,284.58,2772,AAPL
2025-10-30 21:08:24+00:00,32,2,38,284.74,284.74,284.74,284.74,10,AAPL
2025-10-30 21:08:25+00:00,32,2,38,284.53,284.63,284.53,284.63,271,AAPL
2025-10-30 21:08:26+00:00,32,2,38,284.67,284.67,284.67,284.67,50,AAPL
2025-10-30 21:08:27+00:00,32,2,38,284.8,284.99,284.7,284.9,22054,AAPL
2025-10-30 21:08:28+00:00,32,2,38,284.99,284.99,284.77,284.99,1097,AAPL
2025-10-30 21:08:29+00:00,32,2,38,284.99,284.99,284.82,284.96,302,AAPL
2025-10-30 21:08:30+00:00,32,2,38,284.89,284.92,284.89,284.92,300,AAPL
2025-10-30 21:08:31+00:00,32,2,38,284.8,284.8,284.8,284.8,50,AAPL
2025-10-30 21:08:32+00:00,32,2,38,284.8,284.89,284.8,284.89,200,AAPL
2025-10-30 21:08:33+00:00,32,2,38,284.94,284.96,284.59,284.59,1281,AAPL
2025-10-30 21:08:34+00:00,32,2,38,284.57,284.71,284.49,284.57,1412,AAPL
2025-10-30 21:08:35+00:00,32,2,38,284.57,284.72,284.52,284.72,258,AAPL
2025-10-30 21:08:36+00:00,32,2,38,284.73,284.78,284.71,284.78,115,AAPL
2025-10-30 21:08:37+00:00,32,2,38,284.87,284.9,284.81,284.81,353,AAPL
2025-10-30 21:08:38+00:00,32,2,38,284.85,284.85,284.75,284.75,968,AAPL
2025-10-30 21:08:39+00:00,32,2,38,284.75,284.9,284.71,284.9,1493,AAPL
2025-10-30 21:08:40+00:00,32,2,38,284.8,284.89,284.75,284.89,490,AAPL
2025-10-30 21:08:41+00:00,32,2,38,284.72,284.87,284.72,284.72,350,AAPL
2025-10-30 21:08:42+00:00,32,2,38,284.63,284.81,284.62,284.8,410,AAPL
2025-10-30 21:08:43+00:00,32,2,38,284.79,284.89,284.7,284.7,102,AAPL
2025-10-30 21:08:44+00:00,32,2,38,284.76,284.79,284.67,284.79,240,AAPL
2025-10-30 21:08:47+00:00,32,2,38,284.67,284.68,284.67,284.67,185,AAPL
2025-10-30 21:08:48+00:00,32,2,38,284.62,284.79,284.62,284.64,317,AAPL
2025-10-30 21:08:49+00:00,32,2,38,284.7,284.8,284.7,284.72,265,AAPL
2025-10-30 21:08:50+00:00,32,2,38,284.8,284.8,284.8,284.8,100,AAPL
2025-10-30 21:08:52+00:00,32,2,38,284.8,284.8,284.46,284.75,1350,AAPL
2025-10-30 21:08:53+00:00,32,2,38,284.62,284.62,284.62,284.62,2,AAPL
2025-10-30 21:08:55+00:00,32,2,38,284.59,284.59,284.59,284.59,2,AAPL
2025-10-30 21:08:56+00:00,32,2,38,284.65,284.65,284.57,284.57,560,AAPL
2025-10-30 21:08:57+00:00,32,2,38,284.67,284.67,284.67,284.67,6,AAPL
2025-10-30 21:08:59+00:00,32,2,38,284.67,284.68,284.67,284.68,32,AAPL
2025-10-30 21:09:00+00:00,32,2,38,284.63,284.74,284.63,284.74,100,AAPL
2025-10-30 21:09:01+00:00,32,2,38,284.6,284.6,284.6,284.6,5,AAPL
2025-10-30 21:09:02+00:00,32,2,38,284.72,284.72,284.52,284.52,221,AAPL
2025-10-30 21:09:03+00:00,32,2,38,284.52,284.52,284.52,284.52,16,AAPL
2025-10-30 21:09:05+00:00,32,2,38,284.51,284.51,284.5,284.5,513,AAPL
2025-10-30 21:09:06+00:00,32,2,38,284.57,284.57,284.38,284.38,146,AAPL
2025-10-30 21:09:07+00:00,32,2,38,284.41,284.99,284.36,284.62,8746,AAPL
2025-10-30 21:09:08+00:00,32,2,38,284.63,284.63,284.49,284.49,233,AAPL
2025-10-30 21:09:09+00:00,32,2,38,284.6,284.96,284.6,284.96,1900,AAPL
2025-10-30 21:09:10+00:00,32,2,38,284.96,284.99,284.96,284.99,200,AAPL
2025-10-30 21:09:11+00:00,32,2,38,284.99,284.99,284.77,284.96,250,AAPL
2025-10-30 21:09:12+00:00,32,2,38,284.9,284.99,284.83,284.99,275,AAPL
2025-10-30 21:09:13+00:00,32,2,38,284.99,284.99,284.99,284.99,100,AAPL
2025-10-30 21:09:14+00:00,32,2,38,284.79,284.97,284.79,284.97,103,AAPL
2025-10-30 21:09:15+00:00,32,2,38,284.99,284.99,284.99,284.99,520,AAPL
2025-10-30 21:09:16+00:00,32,2,38,284.98,284.99,284.82,284.99,213,AAPL
2025-10-30 21:09:17+00:00,32,2,38,284.99,284.99,284.99,284.99,100,AAPL
2025-10-30 21:09:18+00:00,32,2,38,284.86,284.96,284.83,284.83,227,AAPL
2025-10-30 21:09:19+00:00,32,2,38,284.95,284.96,284.95,284.95,117,AAPL
2025-10-30 21:09:20+00:00,32,2,38,284.94,284.99,284.94,284.99,330,AAPL
2025-10-30 21:09:21+00:00,32,2,38,284.86,284.98,284.86,284.98,291,AAPL
2025-10-30 21:09:22+00:00,32,2,38,284.98,284.99,284.97,284.99,200,AAPL
2025-10-30 21:09:23+00:00,32,2,38,284.8,284.99,284.73,284.99,1968,AAPL
2025-10-30 21:09:24+00:00,32,2,38,284.88,284.99,284.88,284.99,1341,AAPL
2025-10-30 21:09:25+00:00,32,2,38,284.96,284.99,284.96,284.99,1160,AAPL
2025-10-30 21:09:26+00:00,32,2,38,284.98,284.99,284.88,284.99,1800,AAPL
2025-10-30 21:09:27+00:00,32,2,38,284.99,284.99,284.98,284.99,604,AAPL
2025-10-30 21:09:28+00:00,32,2,38,284.99,284.99,284.85,284.99,855,AAPL
2025-10-30 21:09:29+00:00,32,2,38,284.85,284.99,284.85,284.99,101,AAPL
2025-10-30 21:09:30+00:00,32,2,38,284.97,284.99,284.95,284.97,4348,AAPL
2025-10-30 21:09:31+00:00,32,2,38,284.99,284.99,284.99,284.99,1850,AAPL
2025-10-30 21:09:32+00:00,32,2,38,284.98,284.99,284.91,284.99,701,AAPL
2025-10-30 21:09:33+00:00,32,2,38,284.98,284.99,284.97,284.99,940,AAPL
2025-10-30 21:09:34+00:00,32,2,38,284.96,284.99,284.94,284.94,243,AAPL
2025-10-30 21:09:35+00:00,32,2,38,284.94,284.99,284.89,284.89,3908,AAPL
2025-10-30 21:09:36+00:00,32,2,38,284.97,284.99,284.86,284.86,846,AAPL
2025-10-30 21:09:37+00:00,32,2,38,284.89,284.89,284.85,284.85,101,AAPL
2025-10-30 21:09:38+00:00,32,2,38,284.84,284.84,284.81,284.82,36,AAPL
2025-10-30 21:09:39+00:00,32,2,38,284.8,284.82,284.8,284.81,425,AAPL
2025-10-30 21:09:40+00:00,32,2,38,284.82,284.85,284.82,284.83,1104,AAPL
2025-10-30 21:09:42+00:00,32,2,38,284.81,284.81,284.81,284.81,1,AAPL
2025-10-30 21:09:45+00:00,32,2,38,284.81,284.81,284.7,284.8,1005,AAPL
2025-10-30 21:09:47+00:00,32,2,38,284.81,284.81,284.76,284.76,199,AAPL
2025-10-30 21:09:48+00:00,32,2,38,284.77,284.77,284.7,284.7,412,AAPL
2025-10-30 21:09:49+00:00,32,2,38,284.65,284.65,284.65,284.65,34,AAPL
2025-10-30 21:09:50+00:00,32,2,38,284.7,284.7,284.7,284.7,100,AAPL
2025-10-30 21:09:51+00:00,32,2,38,284.65,284.65,284.65,284.65,4,AAPL
2025-10-30 21:09:53+00:00,32,2,38,284.67,284.67,284.67,284.67,300,AAPL
2025-10-30 21:09:54+00:00,32,2,38,284.7,284.7,284.65,284.65,251,AAPL
2025-10-30 21:09:55+00:00,32,2,38,284.65,284.65,284.65,284.65,100,AAPL
2025-10-30 21:09:56+00:00,32,2,38,284.68,284.68,284.5,284.61,2128,AAPL
2025-10-30 21:09:57+00:00,32,2,38,284.52,284.52,284.5,284.5,250,AAPL
2025-10-30 21:09:58+00:00,32,2,38,284.52,284.52,284.52,284.52,1,AAPL
2025-10-30 21:09:59+00:00,32,2,38,284.53,284.53,284.53,284.53,4,AAPL
2025-10-30 21:10:00+00:00,32,2,38,284.56,284.56,284.56,284.56,1,AAPL
2025-10-30 21:10:01+00:00,32,2,38,284.56,284.56,284.5,284.5,708,AAPL
2025-10-30 21:10:03+00:00,32,2,38,284.53,284.53,284.51,284.51,171,AAPL
2025-10-30 21:10:04+00:00,32,2,38,284.51,284.51,284.51,284.51,3,AAPL
2025-10-30 21:10:05+00:00,32,2,38,284.51,284.51,284.51,284.51,1,AAPL
2025-10-30 21:10:06+00:00,32,2,38,284.51,284.53,284.5,284.5,118,AAPL
2025-10-30 21:10:07+00:00,32,2,38,284.51,284.51,284.51,284.51,3,AAPL
2025-10-30 21:10:09+00:00,32,2,38,284.51,284.51,284.51,284.51,1,AAPL
2025-10-30 21:10:10+00:00,32,2,38,284.51,284.51,284.51,284.51,1,AAPL
2025-10-30 21:10:11+00:00,32,2,38,284.55,284.55,284.55,284.55,93,AAPL
2025-10-30 21:10:12+00:00,32,2,38,284.54,284.54,284.52,284.52,5,AAPL
2025-10-30 21:10:15+00:00,32,2,38,284.47,284.47,284.4,284.4,231,AAPL
2025-10-30 21:10:17+00:00,32,2,38,284.41,284.51,284.4,284.5,456,AAPL
2025-10-30 21:10:18+00:00,32,2,38,284.5,284.5,284.4,284.4,883,AAPL
2025-10-30 21:10:19+00:00,32,2,38,284.34,284.39,284.34,284.39,101,AAPL
2025-10-30 21:10:20+00:00,32,2,38,284.3,284.3,284.1,284.2,1447,AAPL
2025-10-30 21:10:23+00:00,32,2,38,284.15,284.15,284.15,284.15,17,AAPL
2025-10-30 21:10:27+00:00,32,2,38,284.16,284.16,284.16,284.16,101,AAPL
2025-10-30 21:10:29+00:00,32,2,38,284.14,284.14,284.14,284.14,7,AAPL
2025-10-30 21:10:32+00:00,32,2,38,284.11,284.11,284.08,284.08,6,AAPL
2025-10-30 21:10:33+00:00,32,2,38,284.09,284.1,284.09,284.1,70,AAPL
2025-10-30 21:10:34+00:00,32,2,38,284.09,284.09,284.04,284.04,200,AAPL
2025-10-30 21:10:35+00:00,32,2,38,284.09,284.1,284.09,284.1,500,AAPL
2025-10-30 21:10:36+00:00,32,2,38,284.1,284.1,284.1,284.1,1,AAPL
2025-10-30 21:10:37+00:00,32,2,38,284.01,284.01,284.0,284.0,2187,AAPL
2025-10-30 21:10:38+00:00,32,2,38,284.0,284.0,283.53,283.67,1321,AAPL
2025-10-30 21:10:40+00:00,32,2,38,283.69,283.7,283.69,283.7,1300,AAPL
2025-10-30 21:10:41+00:00,32,2,38,283.8,283.8,283.78,283.78,207,AAPL
2025-10-30 21:10:43+00:00,32,2,38,283.79,283.79,283.79,283.79,500,AAPL
2025-10-30 21:10:44+00:00,32,2,38,283.81,283.81,283.78,283.78,300,AAPL
2025-10-30 21:10:45+00:00,32,2,38,283.75,283.75,283.75,283.75,2,AAPL
2025-10-30 21:10:47+00:00,32,2,38,283.74,283.74,283.74,283.74,1,AAPL
2025-10-30 21:10:48+00:00,32,2,38,283.79,283.81,283.78,283.78,109,AAPL
2025-10-30 21:10:49+00:00,32,2,38,283.82,283.93,283.82,283.93,111,AAPL
2025-10-30 21:10:50+00:00,32,2,38,283.9,283.96,283.9,283.93,557,AAPL
2025-10-30 21:10:51+00:00,32,2,38,283.91,283.91,283.78,283.78,51,AAPL
2025-10-30 21:10:52+00:00,32,2,38,283.76,283.76,283.76,283.76,12,AAPL
2025-10-30 21:10:53+00:00,32,2,38,283.85,283.85,283.85,283.85,1,AAPL
2025-10-30 21:10:55+00:00,32,2,38,283.79,283.9,283.79,283.9,118,AAPL
2025-10-30 21:10:56+00:00,32,2,38,283.79,283.9,283.79,283.79,1026,AAPL
2025-10-30 21:10:57+00:00,32,2,38,283.9,283.9,283.9,283.9,2,AAPL
2025-10-30 21:10:58+00:00,32,2,38,283.9,284.14,283.9,284.14,1771,AAPL
2025-10-30 21:10:59+00:00,32,2,38,284.14,284.2,284.13,284.13,128,AAPL
2025-10-30 21:11:00+00:00,32,2,38,284.2,284.2,284.13,284.13,101,AAPL
2025-10-30 21:11:01+00:00,32,2,38,284.11,284.11,284.0,284.0,1029,AAPL
2025-10-30 21:11:03+00:00,32,2,38,284.05,284.14,284.02,284.14,301,AAPL
2025-10-30 21:11:04+00:00,32,2,38,284.02,284.02,284.0,284.0,190,AAPL
2025-10-30 21:11:05+00:00,32,2,38,284.08,284.08,284.08,284.08,1,AAPL
2025-10-30 21:11:06+00:00,32,2,38,284.01,284.07,284.0,284.06,104,AAPL
2025-10-30 21:11:08+00:00,32,2,38,284.14,284.14,284.14,284.14,1,AAPL
2025-10-30 21:11:10+00:00,32,2,38,284.15,284.17,284.1,284.1,3,AAPL
2025-10-30 21:11:11+00:00,32,2,38,284.13,284.13,284.08,284.13,63,AAPL
2025-10-30 21:11:14+00:00,32,2,38,284.09,284.17,284.09,284.17,552,AAPL
2025-10-30 21:11:15+00:00,32,2,38,284.16,284.16,284.1,284.1,200,AAPL
2025-10-30 21:11:17+00:00,32,2,38,284.07,284.07,284.06,284.06,30,AAPL
2025-10-30 21:11:18+00:00,32,2,38,284.07,284.07,284.07,284.07,10,AAPL
2025-10-30 21:11:19+00:00,32,2,38,284.06,284.09,284.06,284.09,38,AAPL
2025-10-30 21:11:20+00:00,32,2,38,284.05,284.05,284.05,284.05,10,AAPL
2025-10-30 21:11:23+00:00,32,2,38,284.04,284.04,284.04,284.04,83,AAPL
2025-10-30 21:11:24+00:00,32,2,38,284.04,284.04,284.0,284.0,135,AAPL
2025-10-30 21:11:25+00:00,32,2,38,284.04,284.05,284.04,284.04,192,AAPL
2025-10-30 21:11:26+00:00,32,2,38,284.04,284.04,284.04,284.04,40,AAPL
2025-10-30 21:11:27+00:00,32,2,38,284.04,284.04,284.04,284.04,36,AAPL
2025-10-30 21:11:29+00:00,32,2,38,284.06,284.07,284.06,284.07,26,AAPL
2025-10-30 21:11:30+00:00,32,2,38,284.06,284.06,284.0,284.0,284,AAPL
2025-10-30 21:11:31+00:00,32,2,38,284.08,284.09,284.08,284.08,22,AAPL
2025-10-30 21:11:34+00:00,32,2,38,284.1,284.14,284.1,284.14,203,AAPL
2025-10-30 21:11:35+00:00,32,2,38,284.16,284.16,284.16,284.16,8,AAPL
2025-10-30 21:11:36+00:00,32,2,38,284.16,284.19,284.16,284.19,1441,AAPL
2025-10-30 21:11:37+00:00,32,2,38,284.2,284.2,284.2,284.2,200,AAPL
2025-10-30 21:11:38+00:00,32,2,38,284.19,284.2,284.17,284.17,247,AAPL
2025-10-30 21:11:40+00:00,32,2,38,284.15,284.21,284.07,284.21,2167,AAPL
2025-10-30 21:11:41+00:00,32,2,38,284.25,284.34,284.25,284.34,842,AAPL
2025-10-30 21:11:42+00:00,32,2,38,284.31,284.32,284.28,284.28,364,AAPL
2025-10-30 21:11:43+00:00,32,2,38,284.3,284.3,284.28,284.28,152,AAPL
2025-10-30 21:11:45+00:00,32,2,38,284.32,284.32,284.32,284.32,50,AAPL
2025-10-30 21:11:46+00:00,32,2,38,284.28,284.28,284.28,284.28,25,AAPL
2025-10-30 21:11:48+00:00,32,2,38,284.32,284.33,284.26,284.26,129,AAPL
2025-10-30 21:11:49+00:00,32,2,38,284.28,284.28,284.28,284.28,10,AAPL
2025-10-30 21:11:52+00:00,32,2,38,284.21,284.24,284.08,284.08,307,AAPL
2025-10-30 21:11:53+00:00,32,2,38,284.1,284.15,284.08,284.15,302,AAPL
2025-10-30 21:11:54+00:00,32,2,38,284.14,284.14,284.14,284.14,51,AAPL
2025-10-30 21:11:55+00:00,32,2,38,284.12,284.12,284.0,284.0,2633,AAPL
2025-10-30 21:11:56+00:00,32,2,38,284.08,284.08,284.08,284.08,80,AAPL
2025-10-30 21:12:01+00:00,32,2,38,284.14,284.2,284.14,284.2,158,AAPL
2025-10-30 21:12:02+00:00,32,2,38,284.2,284.23,284.2,284.23,50,AAPL
2025-10-30 21:12:03+00:00,32,2,38,284.14,284.14,284.0,284.0,2162,AAPL
2025-10-30 21:12:07+00:00,32,2,38,284.04,284.04,284.04,284.04,10,AAPL
2025-10-30 21:12:10+00:00,32,2,38,284.02,284.08,284.02,284.05,115,AAPL
2025-10-30 21:12:15+00:00,32,2,38,284.01,284.01,284.0,284.0,1390,AAPL
2025-10-30 21:12:16+00:00,32,2,38,284.0,284.0,283.9,283.9,3521,AAPL
2025-10-30 21:12:20+00:00,32,2,38,283.9,283.9,283.9,283.9,1,AAPL
2025-10-30 21:12:21+00:00,32,2,38,283.93,283.93,283.93,283.93,7,AAPL
2025-10-30 21:12:27+00:00,32,2,38,283.9,283.9,283.9,283.9,100,AAPL
2025-10-30 21:12:28+00:00,32,2,38,283.82,283.82,283.82,283.82,4,AAPL
2025-10-30 21:12:29+00:00,32,2,38,283.8,283.8,283.8,283.8,4,AAPL
2025-10-30 21:12:33+00:00,32,2,38,283.85,283.93,283.85,283.93,206,AAPL
2025-10-30 21:12:36+00:00,32,2,38,283.9,284.0,283.9,284.0,1949,AAPL
2025-10-30 21:12:37+00:00,32,2,38,283.94,284.0,283.94,284.0,276,AAPL
2025-10-30 21:12:41+00:00,32,2,38,283.89,283.89,283.89,283.89,50,AAPL
2025-10-30 21:12:42+00:00,32,2,38,283.9,283.9,283.9,283.9,19,AAPL
2025-10-30 21:12:43+00:00,32,2,38,283.9,283.94,283.9,283.94,132,AAPL
2025-10-30 21:12:44+00:00,32,2,38,283.9,283.98,283.85,283.85,700,AAPL
2025-10-30 21:12:45+00:00,32,2,38,283.9,283.9,283.9,283.9,1,AAPL
2025-10-30 21:12:50+00:00,32,2,38,283.82,283.82,283.82,283.82,1,AAPL
2025-10-30 21:12:51+00:00,32,2,38,283.86,283.86,283.86,283.86,25,AAPL
2025-10-30 21:12:52+00:00,32,2,38,283.86,283.86,283.86,283.86,4,AAPL
2025-10-30 21:12:53+00:00,32,2,38,283.84,283.87,283.84,283.87,291,AAPL
2025-10-30 21:12:56+00:00,32,2,38,283.81,283.81,283.81,283.81,10,AAPL
2025-10-30 21:12:57+00:00,32,2,38,283.82,283.82,283.82,283.82,80,AAPL
2025-10-30 21:12:58+00:00,32,2,38,283.82,283.82,283.82,283.82,100,AAPL
2025-10-30 21:12:59+00:00,32,2,38,283.82,283.82,283.82,283.82,2,AAPL
2025-10-30 21:13:00+00:00,32,2,38,283.82,283.82,283.82,283.82,22,AAPL
2025-10-30 21:13:02+00:00,32,2,38,283.87,283.89,283.87,283.89,85,AAPL
2025-10-30 21:13:04+00:00,32,2,38,283.89,283.9,283.89,283.9,2,AAPL
2025-10-30 21:13:05+00:00,32,2,38,283.9,283.9,283.83,283.83,11,AAPL
2025-10-30 21:13:06+00:00,32,2,38,283.82,283.82,283.82,283.82,55,AAPL
2025-10-30 21:13:10+00:00,32,2,38,283.88,283.88,283.88,283.88,1,AAPL
2025-10-30 21:13:14+00:00,32,2,38,283.8,283.9,283.8,283.9,527,AAPL
2025-10-30 21:13:15+00:00,32,2,38,283.84,283.84,283.84,283.84,100,AAPL
2025-10-30 21:13:16+00:00,32,2,38,283.82,283.82,283.82,283.82,20,AAPL
2025-10-30 21:13:19+00:00,32,2,38,283.85,283.88,283.85,283.88,150,AAPL
2025-10-30 21:13:21+00:00,32,2,38,283.9,283.9,283.9,283.9,158,AAPL
2025-10-30 21:13:22+00:00,32,2,38,283.92,283.92,283.9,283.9,200,AAPL
2025-10-30 21:13:24+00:00,32,2,38,283.89,283.95,283.89,283.95,403,AAPL
2025-10-30 21:13:25+00:00,32,2,38,283.95,284.17,283.95,284.17,4044,AAPL
2025-10-30 21:13:26+00:00,32,2,38,284.17,284.17,284.17,284.17,75,AAPL
2025-10-30 21:13:28+00:00,32,2,38,284.2,284.21,284.2,284.21,313,AAPL
2025-10-30 21:13:29+00:00,32,2,38,284.2,284.25,284.18,284.25,150,AAPL
2025-10-30 21:13:30+00:00,32,2,38,284.18,284.24,284.18,284.24,30,AAPL
2025-10-30 21:13:31+00:00,32,2,38,284.2,284.22,284.2,284.22,200,AAPL
2025-10-30 21:13:32+00:00,32,2,38,284.12,284.12,284.12,284.12,25,AAPL
2025-10-30 21:13:33+00:00,32,2,38,284.24,284.24,284.24,284.24,33,AAPL
2025-10-30 21:13:34+00:00,32,2,38,284.25,284.3,284.25,284.3,825,AAPL
2025-10-30 21:13:35+00:00,32,2,38,284.35,284.44,284.35,284.44,97,AAPL
2025-10-30 21:13:36+00:00,32,2,38,284.34,284.34,284.34,284.34,5,AAPL
2025-10-30 21:13:37+00:00,32,2,38,284.46,284.52,284.44,284.49,3932,AAPL
2025-10-30 21:13:38+00:00,32,2,38,284.51,284.58,284.51,284.58,1000,AAPL
2025-10-30 21:13:40+00:00,32,2,38,284.45,284.45,284.45,284.45,25,AAPL
2025-10-30 21:13:46+00:00,32,2,38,284.21,284.21,284.21,284.21,3,AAPL
2025-10-30 21:13:47+00:00,32,2,38,284.21,284.21,284.13,284.13,25,AAPL
2025-10-30 21:13:51+00:00,32,2,38,284.1,284.1,284.1,284.1,30,AAPL
2025-10-30 21:13:52+00:00,32,2,38,284.05,284.05,284.05,284.05,22,AAPL
2025-10-30 21:13:53+00:00,32,2,38,284.01,284.03,284.0,284.03,201,AAPL
2025-10-30 21:13:56+00:00,32,2,38,283.95,283.95,283.82,283.82,511,AAPL
2025-10-30 21:13:58+00:00,32,2,38,283.82,283.82,283.82,283.82,50,AAPL
2025-10-30 21:14:03+00:00,32,2,38,283.95,283.95,283.84,283.84,125,AAPL
2025-10-30 21:14:07+00:00,32,2,38,283.9,284.0,283.8,283.8,1829,AAPL
2025-10-30 21:14:08+00:00,32,2,38,283.79,283.79,283.78,283.78,100,AAPL
2025-10-30 21:14:09+00:00,32,2,38,283.78,283.78,283.76,283.76,450,AAPL
2025-10-30 21:14:11+00:00,32,2,38,283.84,283.84,283.84,283.84,20,AAPL
2025-10-30 21:14:12+00:00,32,2,38,283.8,283.8,283.8,283.8,1,AAPL
2025-10-30 21:14:13+00:00,32,2,38,283.88,283.9,283.88,283.88,903,AAPL
2025-10-30 21:14:14+00:00,32,2,38,283.95,283.99,283.95,283.99,8,AAPL
2025-10-30 21:14:16+00:00,32,2,38,283.9,283.9,283.88,283.88,323,AAPL
2025-10-30 21:14:17+00:00,32,2,38,283.86,284.0,283.86,284.0,1293,AAPL
2025-10-30 21:14:19+00:00,32,2,38,284.07,284.08,284.07,284.08,10,AAPL
2025-10-30 21:14:22+00:00,32,2,38,284.1,284.17,284.1,284.17,108,AAPL
2025-10-30 21:14:23+00:00,32,2,38,284.14,284.14,284.14,284.14,5,AAPL
2025-10-30 21:14:24+00:00,32,2,38,284.15,284.15,284.15,284.15,10,AAPL
2025-10-30 21:14:26+00:00,32,2,38,284.15,284.26,284.15,284.26,100,AAPL
2025-10-30 21:14:41+00:00,32,2,38,284.11,284.14,284.11,284.14,135,AAPL
2025-10-30 21:14:43+00:00,32,2,38,284.02,284.1,284.02,284.1,11,AAPL
2025-10-30 21:14:46+00:00,32,2,38,284.1,284.1,284.1,284.1,100,AAPL
2025-10-30 21:14:49+00:00,32,2,38,284.12,284.12,284.12,284.12,10,AAPL
2025-10-30 21:14:50+00:00,32,2,38,284.12,284.12,284.12,284.12,80,AAPL
2025-10-30 21:14:51+00:00,32,2,38,284.02,284.02,284.02,284.02,7,AAPL
2025-10-30 21:14:52+00:00,32,2,38,284.02,284.02,284.02,284.02,3,AAPL
2025-10-30 21:14:53+00:00,32,2,38,284.12,284.12,283.84,283.84,664,AAPL
2025-10-30 21:15:02+00:00,32,2,38,283.9,283.9,283.9,283.9,152,AAPL
2025-10-30 21:15:03+00:00,32,2,38,284.01,284.01,284.01,284.01,1,AAPL
2025-10-30 21:15:13+00:00,32,2,38,284.07,284.07,284.07,284.07,2,AAPL
2025-10-30 21:15:15+00:00,32,2,38,284.02,284.02,284.02,284.02,5,AAPL
2025-10-30 21:15:16+00:00,32,2,38,284.02,284.02,284.02,284.02,25,AAPL
2025-10-30 21:15:17+00:00,32,2,38,284.0,284.0,283.94,283.95,326,AAPL
2025-10-30 21:15:20+00:00,32,2,38,284.02,284.07,284.02,284.07,126,AAPL
