ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04 21:48:14+00:00,32,2,7152,190.63,190.63,190.63,190.63,100,GOOGL
2025-02-04 21:48:15+00:00,32,2,7152,190.64,190.7,190.64,190.7,287,GOOGL
2025-02-04 21:48:16+00:00,32,2,7152,190.66,190.7,190.66,190.7,197,GOOGL
2025-02-04 21:48:17+00:00,32,2,7152,190.7,190.7,190.7,190.7,138,GOOGL
2025-02-04 21:48:19+00:00,32,2,7152,190.71,190.71,190.71,190.71,10,GOOGL
2025-02-04 21:48:22+00:00,32,2,7152,190.77,190.77,190.77,190.77,10,GOOGL
2025-02-04 21:48:24+00:00,32,2,7152,190.75,190.75,190.75,190.75,22,GOOGL
2025-02-04 21:48:26+00:00,32,2,7152,190.73,190.73,190.73,190.73,25,GOOGL
2025-02-04 21:48:27+00:00,32,2,7152,190.76,190.76,190.74,190.74,314,GOOGL
2025-02-04 21:48:28+00:00,32,2,7152,190.76,190.78,190.76,190.78,407,GOOGL
2025-02-04 21:48:29+00:00,32,2,7152,190.8,190.8,190.65,190.7,4399,GOOGL
2025-02-04 21:48:31+00:00,32,2,7152,190.7,190.7,190.7,190.7,10,GOOGL
2025-02-04 21:48:32+00:00,32,2,7152,190.69,190.7,190.67,190.67,126,GOOGL
2025-02-04 21:48:33+00:00,32,2,7152,190.7,190.7,190.6,190.6,201,GOOGL
2025-02-04 21:48:34+00:00,32,2,7152,190.6,190.6,190.56,190.56,145,GOOGL
2025-02-04 21:48:35+00:00,32,2,7152,190.58,190.6,190.5,190.5,1407,GOOGL
2025-02-04 21:48:36+00:00,32,2,7152,190.5,190.5,190.41,190.44,1479,GOOGL
2025-02-04 21:48:40+00:00,32,2,7152,190.34,190.34,190.26,190.26,182,GOOGL
2025-02-04 21:48:43+00:00,32,2,7152,190.26,190.26,190.26,190.26,3,GOOGL
2025-02-04 21:48:45+00:00,32,2,7152,190.26,190.26,190.22,190.22,510,GOOGL
2025-02-04 21:48:46+00:00,32,2,7152,190.27,190.27,190.22,190.22,135,GOOGL
2025-02-04 21:48:47+00:00,32,2,7152,190.22,190.29,190.22,190.29,22,GOOGL
2025-02-04 21:48:48+00:00,32,2,7152,190.3,190.35,190.3,190.35,300,GOOGL
2025-02-04 21:48:50+00:00,32,2,7152,190.35,190.35,190.35,190.35,346,GOOGL
2025-02-04 21:48:51+00:00,32,2,7152,190.35,190.35,190.35,190.35,184,GOOGL
2025-02-04 21:48:52+00:00,32,2,7152,190.31,190.31,190.3,190.3,101,GOOGL
2025-02-04 21:48:53+00:00,32,2,7152,190.35,190.4,190.29,190.29,552,GOOGL
2025-02-04 21:48:54+00:00,32,2,7152,190.36,190.36,190.34,190.34,100,GOOGL
2025-02-04 21:48:55+00:00,32,2,7152,190.34,190.37,190.33,190.37,182,GOOGL
2025-02-04 21:48:56+00:00,32,2,7152,190.38,190.39,190.35,190.35,1791,GOOGL
2025-02-04 21:48:57+00:00,32,2,7152,190.39,190.39,190.39,190.39,264,GOOGL
2025-02-04 21:48:58+00:00,32,2,7152,190.39,190.41,190.39,190.39,578,GOOGL
2025-02-04 21:48:59+00:00,32,2,7152,190.39,190.41,190.39,190.41,966,GOOGL
2025-02-04 21:49:00+00:00,32,2,7152,190.39,190.39,190.39,190.39,60,GOOGL
2025-02-04 21:49:01+00:00,32,2,7152,190.39,190.41,190.39,190.41,431,GOOGL
2025-02-04 21:49:02+00:00,32,2,7152,190.41,190.41,190.41,190.41,7,GOOGL
2025-02-04 21:49:03+00:00,32,2,7152,190.41,190.41,190.41,190.41,2,GOOGL
2025-02-04 21:49:04+00:00,32,2,7152,190.41,190.41,190.41,190.41,3,GOOGL
2025-02-04 21:49:05+00:00,32,2,7152,190.41,190.41,190.41,190.41,45,GOOGL
2025-02-04 21:49:06+00:00,32,2,7152,190.41,190.41,190.4,190.4,1113,GOOGL
2025-02-04 21:49:07+00:00,32,2,7152,190.47,190.5,190.47,190.5,545,GOOGL
2025-02-04 21:49:08+00:00,32,2,7152,190.5,190.5,190.45,190.45,23,GOOGL
2025-02-04 21:49:10+00:00,32,2,7152,190.5,190.5,190.46,190.49,453,GOOGL
2025-02-04 21:49:16+00:00,32,2,7152,190.5,190.5,190.5,190.5,59,GOOGL
2025-02-04 21:49:17+00:00,32,2,7152,190.5,190.5,190.48,190.5,850,GOOGL
2025-02-04 21:49:18+00:00,32,2,7152,190.5,190.5,190.5,190.5,55,GOOGL
2025-02-04 21:49:19+00:00,32,2,7152,190.5,190.5,190.48,190.48,152,GOOGL
2025-02-04 21:49:21+00:00,32,2,7152,190.5,190.51,190.5,190.5,481,GOOGL
2025-02-04 21:49:22+00:00,32,2,7152,190.6,190.6,190.54,190.54,205,GOOGL
2025-02-04 21:49:23+00:00,32,2,7152,190.52,190.52,190.52,190.52,2,GOOGL
2025-02-04 21:49:24+00:00,32,2,7152,190.6,190.6,190.56,190.56,165,GOOGL
2025-02-04 21:49:25+00:00,32,2,7152,190.6,190.6,190.53,190.53,1276,GOOGL
2025-02-04 21:49:26+00:00,32,2,7152,190.6,190.6,190.6,190.6,244,GOOGL
2025-02-04 21:49:27+00:00,32,2,7152,190.6,190.6,190.6,190.6,356,GOOGL
2025-02-04 21:49:28+00:00,32,2,7152,190.6,190.6,190.6,190.6,124,GOOGL
2025-02-04 21:49:29+00:00,32,2,7152,190.6,190.6,190.6,190.6,13,GOOGL
2025-02-04 21:49:32+00:00,32,2,7152,190.55,190.55,190.54,190.54,549,GOOGL
2025-02-04 21:49:34+00:00,32,2,7152,190.59,190.59,190.59,190.59,20,GOOGL
2025-02-04 21:49:36+00:00,32,2,7152,190.56,190.56,190.56,190.56,100,GOOGL
2025-02-04 21:49:37+00:00,32,2,7152,190.59,190.6,190.56,190.56,429,GOOGL
2025-02-04 21:49:38+00:00,32,2,7152,190.6,190.6,190.55,190.55,419,GOOGL
2025-02-04 21:49:39+00:00,32,2,7152,190.57,190.57,190.57,190.57,5,GOOGL
2025-02-04 21:49:40+00:00,32,2,7152,190.55,190.55,190.54,190.54,50,GOOGL
2025-02-04 21:49:41+00:00,32,2,7152,190.56,190.59,190.52,190.59,484,GOOGL
2025-02-04 21:49:42+00:00,32,2,7152,190.59,190.6,190.54,190.59,632,GOOGL
2025-02-04 21:49:43+00:00,32,2,7152,190.59,190.59,190.59,190.59,175,GOOGL
2025-02-04 21:49:46+00:00,32,2,7152,190.6,190.6,190.6,190.6,100,GOOGL
2025-02-04 21:49:47+00:00,32,2,7152,190.6,190.6,190.6,190.6,197,GOOGL
2025-02-04 21:49:48+00:00,32,2,7152,190.6,190.65,190.59,190.63,1785,GOOGL
2025-02-04 21:49:49+00:00,32,2,7152,190.64,190.7,190.64,190.7,877,GOOGL
2025-02-04 21:49:50+00:00,32,2,7152,190.7,190.7,190.7,190.7,200,GOOGL
2025-02-04 21:49:51+00:00,32,2,7152,190.65,190.65,190.65,190.65,400,GOOGL
2025-02-04 21:49:53+00:00,32,2,7152,190.69,190.69,190.68,190.68,200,GOOGL
2025-02-04 21:49:54+00:00,32,2,7152,190.69,190.69,190.69,190.69,2,GOOGL
2025-02-04 21:49:56+00:00,32,2,7152,190.68,190.69,190.68,190.69,286,GOOGL
2025-02-04 21:49:57+00:00,32,2,7152,190.69,190.69,190.56,190.63,2051,GOOGL
2025-02-04 21:49:58+00:00,32,2,7152,190.63,190.63,190.58,190.63,349,GOOGL
2025-02-04 21:50:00+00:00,32,2,7152,190.63,190.65,190.63,190.65,16,GOOGL
2025-02-04 21:50:01+00:00,32,2,7152,190.64,190.64,190.64,190.64,40,GOOGL
2025-02-04 21:50:02+00:00,32,2,7152,190.63,190.63,190.62,190.63,100,GOOGL
2025-02-04 21:50:03+00:00,32,2,7152,190.63,190.63,190.63,190.63,125,GOOGL
2025-02-04 21:50:04+00:00,32,2,7152,190.63,190.63,190.61,190.63,704,GOOGL
2025-02-04 21:50:05+00:00,32,2,7152,190.63,190.63,190.63,190.63,25,GOOGL
2025-02-04 21:50:07+00:00,32,2,7152,190.64,190.64,190.64,190.64,1,GOOGL
2025-02-04 21:50:08+00:00,32,2,7152,190.64,190.64,190.6,190.6,676,GOOGL
2025-02-04 21:50:09+00:00,32,2,7152,190.62,190.62,190.62,190.62,53,GOOGL
2025-02-04 21:50:10+00:00,32,2,7152,190.56,190.6,190.56,190.6,228,GOOGL
2025-02-04 21:50:11+00:00,32,2,7152,190.59,190.63,190.59,190.63,314,GOOGL
2025-02-04 21:50:12+00:00,32,2,7152,190.64,190.65,190.64,190.65,230,GOOGL
2025-02-04 21:50:14+00:00,32,2,7152,190.65,190.65,190.63,190.63,373,GOOGL
2025-02-04 21:50:15+00:00,32,2,7152,190.63,190.64,190.63,190.64,202,GOOGL
2025-02-04 21:50:16+00:00,32,2,7152,190.64,190.64,190.61,190.63,272,GOOGL
2025-02-04 21:50:17+00:00,32,2,7152,190.64,190.64,190.64,190.64,10,GOOGL
2025-02-04 21:50:18+00:00,32,2,7152,190.64,190.68,190.64,190.68,301,GOOGL
2025-02-04 21:50:19+00:00,32,2,7152,190.68,190.69,190.68,190.69,45,GOOGL
2025-02-04 21:50:20+00:00,32,2,7152,190.7,190.75,190.7,190.75,515,GOOGL
2025-02-04 21:50:22+00:00,32,2,7152,190.81,190.86,190.8,190.84,1140,GOOGL
2025-02-04 21:50:23+00:00,32,2,7152,190.74,190.8,190.74,190.8,108,GOOGL
2025-02-04 21:50:24+00:00,32,2,7152,190.74,190.74,190.74,190.74,25,GOOGL
2025-02-04 21:50:25+00:00,32,2,7152,190.74,190.74,190.74,190.74,8,GOOGL
2025-02-04 21:50:30+00:00,32,2,7152,190.74,190.74,190.74,190.74,25,GOOGL
2025-02-04 21:50:31+00:00,32,2,7152,190.77,190.77,190.74,190.74,42,GOOGL
2025-02-04 21:50:32+00:00,32,2,7152,190.76,190.76,190.73,190.73,62,GOOGL
2025-02-04 21:50:33+00:00,32,2,7152,190.76,190.78,190.76,190.78,106,GOOGL
2025-02-04 21:50:34+00:00,32,2,7152,190.8,190.84,190.8,190.84,55,GOOGL
2025-02-04 21:50:37+00:00,32,2,7152,190.82,190.82,190.82,190.82,50,GOOGL
2025-02-04 21:50:39+00:00,32,2,7152,190.78,190.78,190.78,190.78,100,GOOGL
2025-02-04 21:50:41+00:00,32,2,7152,190.85,190.85,190.81,190.81,184,GOOGL
2025-02-04 21:50:42+00:00,32,2,7152,190.84,190.86,190.84,190.86,45,GOOGL
2025-02-04 21:50:43+00:00,32,2,7152,190.84,190.9,190.84,190.9,1311,GOOGL
2025-02-04 21:50:44+00:00,32,2,7152,190.9,190.9,190.89,190.9,947,GOOGL
2025-02-04 21:50:45+00:00,32,2,7152,190.9,190.96,190.9,190.96,329,GOOGL
2025-02-04 21:50:46+00:00,32,2,7152,190.96,191.0,190.94,191.0,1805,GOOGL
2025-02-04 21:50:47+00:00,32,2,7152,190.97,190.97,190.97,190.97,16,GOOGL
2025-02-04 21:50:49+00:00,32,2,7152,190.96,190.97,190.95,190.97,864,GOOGL
2025-02-04 21:50:50+00:00,32,2,7152,190.98,191.0,190.98,191.0,393,GOOGL
2025-02-04 21:50:54+00:00,32,2,7152,190.96,191.25,190.96,191.15,5406,GOOGL
2025-02-04 21:50:56+00:00,32,2,7152,191.07,191.21,191.06,191.07,1083,GOOGL
2025-02-04 21:51:00+00:00,32,2,7152,191.03,191.03,191.01,191.01,100,GOOGL
2025-02-04 21:51:01+00:00,32,2,7152,191.02,191.02,191.02,191.02,100,GOOGL
2025-02-04 21:51:04+00:00,32,2,7152,191.05,191.05,191.02,191.02,250,GOOGL
2025-02-04 21:51:06+00:00,32,2,7152,191.11,191.11,191.11,191.11,200,GOOGL
2025-02-04 21:51:12+00:00,32,2,7152,191.11,191.11,191.11,191.11,50,GOOGL
2025-02-04 21:51:14+00:00,32,2,7152,191.17,191.17,191.12,191.12,1679,GOOGL
2025-02-04 21:51:15+00:00,32,2,7152,191.12,191.13,191.1,191.1,138,GOOGL
2025-02-04 21:51:18+00:00,32,2,7152,191.07,191.07,191.07,191.07,1,GOOGL
2025-02-04 21:51:19+00:00,32,2,7152,191.05,191.05,191.05,191.05,96,GOOGL
2025-02-04 21:51:23+00:00,32,2,7152,191.03,191.03,191.03,191.03,100,GOOGL
2025-02-04 21:51:24+00:00,32,2,7152,191.07,191.07,191.03,191.03,340,GOOGL
2025-02-04 21:51:25+00:00,32,2,7152,191.0,191.0,190.8,190.8,2483,GOOGL
2025-02-04 21:51:26+00:00,32,2,7152,190.8,190.85,190.8,190.85,411,GOOGL
2025-02-04 21:51:28+00:00,32,2,7152,190.81,190.81,190.8,190.8,54,GOOGL
2025-02-04 21:51:29+00:00,32,2,7152,190.89,191.04,190.89,191.04,2053,GOOGL
2025-02-04 21:51:30+00:00,32,2,7152,191.03,191.03,191.01,191.01,150,GOOGL
2025-02-04 21:51:31+00:00,32,2,7152,191.0,191.0,190.95,190.95,200,GOOGL
2025-02-04 21:51:33+00:00,32,2,7152,190.94,190.94,190.89,190.94,264,GOOGL
2025-02-04 21:51:34+00:00,32,2,7152,190.95,190.97,190.95,190.97,165,GOOGL
2025-02-04 21:51:35+00:00,32,2,7152,191.01,191.01,191.01,191.01,1,GOOGL
2025-02-04 21:51:39+00:00,32,2,7152,191.01,191.01,191.01,191.01,51,GOOGL
2025-02-04 21:51:40+00:00,32,2,7152,191.0,191.01,191.0,191.01,175,GOOGL
2025-02-04 21:51:41+00:00,32,2,7152,191.01,191.02,191.01,191.02,224,GOOGL
2025-02-04 21:51:43+00:00,32,2,7152,191.02,191.08,191.02,191.08,1122,GOOGL
2025-02-04 21:51:44+00:00,32,2,7152,191.06,191.08,191.06,191.08,124,GOOGL
2025-02-04 21:51:45+00:00,32,2,7152,191.08,191.08,191.08,191.08,100,GOOGL
2025-02-04 21:51:46+00:00,32,2,7152,191.11,191.15,191.11,191.11,254,GOOGL
2025-02-04 21:51:47+00:00,32,2,7152,191.22,191.36,191.22,191.24,1760,GOOGL
2025-02-04 21:51:48+00:00,32,2,7152,191.22,191.23,191.19,191.23,347,GOOGL
2025-02-04 21:51:49+00:00,32,2,7152,191.19,191.19,191.16,191.16,198,GOOGL
2025-02-04 21:51:52+00:00,32,2,7152,191.29,191.29,191.28,191.28,15,GOOGL
2025-02-04 21:51:55+00:00,32,2,7152,191.28,191.28,191.28,191.28,50,GOOGL
2025-02-04 21:51:57+00:00,32,2,7152,191.28,191.32,191.28,191.32,450,GOOGL
2025-02-04 21:51:59+00:00,32,2,7152,191.36,191.37,191.36,191.37,283,GOOGL
2025-02-04 21:52:00+00:00,32,2,7152,191.38,191.38,191.38,191.38,10,GOOGL
2025-02-04 21:52:03+00:00,32,2,7152,191.45,191.5,191.45,191.5,907,GOOGL
2025-02-04 21:52:04+00:00,32,2,7152,191.48,191.49,191.47,191.47,133,GOOGL
2025-02-04 21:52:05+00:00,32,2,7152,191.47,191.47,191.42,191.46,544,GOOGL
2025-02-04 21:52:06+00:00,32,2,7152,191.45,191.45,191.45,191.45,20,GOOGL
2025-02-04 21:52:08+00:00,32,2,7152,191.43,191.48,191.43,191.48,55,GOOGL
2025-02-04 21:52:09+00:00,32,2,7152,191.5,191.5,191.5,191.5,7,GOOGL
2025-02-04 21:52:11+00:00,32,2,7152,191.46,191.46,191.45,191.45,100,GOOGL
2025-02-04 21:52:12+00:00,32,2,7152,191.45,191.45,191.38,191.38,595,GOOGL
2025-02-04 21:52:14+00:00,32,2,7152,191.41,191.41,191.41,191.41,10,GOOGL
2025-02-04 21:52:15+00:00,32,2,7152,191.4,191.4,191.4,191.4,46,GOOGL
2025-02-04 21:52:16+00:00,32,2,7152,191.42,191.43,191.42,191.43,200,GOOGL
2025-02-04 21:52:17+00:00,32,2,7152,191.4,191.43,191.36,191.36,93,GOOGL
2025-02-04 21:52:19+00:00,32,2,7152,191.5,191.5,191.5,191.5,43,GOOGL
2025-02-04 21:52:20+00:00,32,2,7152,191.47,191.51,191.47,191.51,188,GOOGL
2025-02-04 21:52:21+00:00,32,2,7152,191.58,191.6,191.58,191.6,300,GOOGL
2025-02-04 21:52:23+00:00,32,2,7152,191.6,191.6,191.6,191.6,5,GOOGL
2025-02-04 21:52:24+00:00,32,2,7152,191.6,191.6,191.6,191.6,10,GOOGL
2025-02-04 21:52:26+00:00,32,2,7152,191.61,191.62,191.61,191.62,130,GOOGL
2025-02-04 21:52:27+00:00,32,2,7152,191.61,191.61,191.61,191.61,2,GOOGL
2025-02-04 21:52:28+00:00,32,2,7152,191.59,191.59,191.59,191.59,264,GOOGL
2025-02-04 21:52:30+00:00,32,2,7152,191.58,191.58,191.58,191.58,7,GOOGL
2025-02-04 21:52:31+00:00,32,2,7152,191.57,191.57,191.57,191.57,54,GOOGL
2025-02-04 21:52:32+00:00,32,2,7152,191.59,191.59,191.59,191.59,120,GOOGL
2025-02-04 21:52:33+00:00,32,2,7152,191.52,191.52,191.52,191.52,108,GOOGL
2025-02-04 21:52:34+00:00,32,2,7152,191.55,191.55,191.55,191.55,220,GOOGL
2025-02-04 21:52:35+00:00,32,2,7152,191.58,191.61,191.58,191.59,557,GOOGL
2025-02-04 21:52:36+00:00,32,2,7152,191.64,191.69,191.64,191.69,257,GOOGL
2025-02-04 21:52:37+00:00,32,2,7152,191.69,191.69,191.67,191.67,135,GOOGL
2025-02-04 21:52:41+00:00,32,2,7152,191.72,191.72,191.72,191.72,10,GOOGL
2025-02-04 21:52:43+00:00,32,2,7152,191.72,191.72,191.72,191.72,25,GOOGL
2025-02-04 21:52:44+00:00,32,2,7152,191.72,191.72,191.72,191.72,15,GOOGL
2025-02-04 21:52:45+00:00,32,2,7152,191.73,191.73,191.7,191.7,337,GOOGL
2025-02-04 21:52:46+00:00,32,2,7152,191.7,191.73,191.7,191.73,190,GOOGL
2025-02-04 21:52:47+00:00,32,2,7152,191.73,191.73,191.7,191.7,102,GOOGL
2025-02-04 21:52:48+00:00,32,2,7152,191.7,191.7,191.7,191.7,25,GOOGL
2025-02-04 21:52:50+00:00,32,2,7152,191.66,191.66,191.6,191.6,257,GOOGL
2025-02-04 21:52:51+00:00,32,2,7152,191.65,191.65,191.6,191.6,310,GOOGL
2025-02-04 21:52:52+00:00,32,2,7152,191.6,191.6,191.5,191.5,1377,GOOGL
2025-02-04 21:52:53+00:00,32,2,7152,191.47,191.47,191.46,191.46,230,GOOGL
2025-02-04 21:52:54+00:00,32,2,7152,191.5,191.5,191.35,191.35,392,GOOGL
2025-02-04 21:52:55+00:00,32,2,7152,191.31,191.31,191.3,191.3,133,GOOGL
2025-02-04 21:52:56+00:00,32,2,7152,191.25,191.32,191.22,191.32,435,GOOGL
2025-02-04 21:52:57+00:00,32,2,7152,191.3,191.3,191.2,191.26,411,GOOGL
2025-02-04 21:52:58+00:00,32,2,7152,191.23,191.23,191.23,191.23,1,GOOGL
2025-02-04 21:52:59+00:00,32,2,7152,191.22,191.23,191.22,191.23,150,GOOGL
2025-02-04 21:53:00+00:00,32,2,7152,191.16,191.16,191.12,191.12,94,GOOGL
2025-02-04 21:53:01+00:00,32,2,7152,191.1,191.14,191.09,191.09,151,GOOGL
2025-02-04 21:53:02+00:00,32,2,7152,191.08,191.08,191.08,191.08,525,GOOGL
2025-02-04 21:53:03+00:00,32,2,7152,191.08,191.08,191.08,191.08,358,GOOGL
2025-02-04 21:53:04+00:00,32,2,7152,191.05,191.05,191.0,191.0,864,GOOGL
2025-02-04 21:53:05+00:00,32,2,7152,190.97,191.04,190.95,191.04,546,GOOGL
2025-02-04 21:53:07+00:00,32,2,7152,191.02,191.09,191.02,191.09,152,GOOGL
2025-02-04 21:53:08+00:00,32,2,7152,191.02,191.09,191.02,191.09,285,GOOGL
2025-02-04 21:53:10+00:00,32,2,7152,191.15,191.22,191.15,191.21,719,GOOGL
2025-02-04 21:53:12+00:00,32,2,7152,191.21,191.22,191.21,191.22,221,GOOGL
2025-02-04 21:53:13+00:00,32,2,7152,191.19,191.19,191.15,191.15,122,GOOGL
2025-02-04 21:53:14+00:00,32,2,7152,191.16,191.16,191.16,191.16,5,GOOGL
2025-02-04 21:53:15+00:00,32,2,7152,191.16,191.16,191.15,191.15,200,GOOGL
2025-02-04 21:53:16+00:00,32,2,7152,191.18,191.21,191.18,191.21,104,GOOGL
2025-02-04 21:53:18+00:00,32,2,7152,191.23,191.23,191.23,191.23,10,GOOGL
2025-02-04 21:53:21+00:00,32,2,7152,191.19,191.19,191.19,191.19,142,GOOGL
2025-02-04 21:53:22+00:00,32,2,7152,191.19,191.19,191.19,191.19,100,GOOGL
2025-02-04 21:53:24+00:00,32,2,7152,191.25,191.26,191.25,191.26,166,GOOGL
2025-02-04 21:53:25+00:00,32,2,7152,191.2,191.26,191.2,191.26,125,GOOGL
2025-02-04 21:53:26+00:00,32,2,7152,191.26,191.26,191.26,191.26,310,GOOGL
2025-02-04 21:53:27+00:00,32,2,7152,191.32,191.38,191.32,191.38,222,GOOGL
2025-02-04 21:53:28+00:00,32,2,7152,191.34,191.36,191.34,191.36,20,GOOGL
2025-02-04 21:53:30+00:00,32,2,7152,191.4,191.4,191.4,191.4,50,GOOGL
2025-02-04 21:53:31+00:00,32,2,7152,191.39,191.39,191.38,191.38,234,GOOGL
2025-02-04 21:53:33+00:00,32,2,7152,191.37,191.37,191.29,191.33,1443,GOOGL
2025-02-04 21:53:34+00:00,32,2,7152,191.32,191.32,191.32,191.32,12,GOOGL
2025-02-04 21:53:35+00:00,32,2,7152,191.35,191.35,191.35,191.35,10,GOOGL
2025-02-04 21:53:36+00:00,32,2,7152,191.35,191.35,191.35,191.35,5,GOOGL
2025-02-04 21:53:38+00:00,32,2,7152,191.34,191.34,191.34,191.34,27,GOOGL
2025-02-04 21:53:40+00:00,32,2,7152,191.32,191.34,191.32,191.34,160,GOOGL
2025-02-04 21:53:42+00:00,32,2,7152,191.34,191.37,191.34,191.34,460,GOOGL
2025-02-04 21:53:45+00:00,32,2,7152,191.31,191.31,191.27,191.27,1345,GOOGL
2025-02-04 21:53:46+00:00,32,2,7152,191.27,191.27,191.26,191.26,170,GOOGL
2025-02-04 21:53:48+00:00,32,2,7152,191.35,191.35,191.35,191.35,2,GOOGL
2025-02-04 21:53:49+00:00,32,2,7152,191.35,191.35,191.35,191.35,5,GOOGL
2025-02-04 21:53:51+00:00,32,2,7152,191.3,191.3,191.3,191.3,10,GOOGL
2025-02-04 21:53:53+00:00,32,2,7152,191.3,191.3,191.3,191.3,100,GOOGL
2025-02-04 21:53:54+00:00,32,2,7152,191.3,191.3,191.29,191.29,51,GOOGL
2025-02-04 21:53:56+00:00,32,2,7152,191.26,191.27,191.22,191.22,637,GOOGL
2025-02-04 21:53:57+00:00,32,2,7152,191.23,191.23,191.23,191.23,2,GOOGL
2025-02-04 21:53:58+00:00,32,2,7152,191.23,191.24,191.23,191.24,300,GOOGL
2025-02-04 21:54:00+00:00,32,2,7152,191.19,191.19,191.19,191.19,1,GOOGL
2025-02-04 21:54:07+00:00,32,2,7152,191.23,191.23,191.23,191.23,16,GOOGL
2025-02-04 21:54:10+00:00,32,2,7152,191.25,191.25,191.25,191.25,1,GOOGL
2025-02-04 21:54:12+00:00,32,2,7152,191.25,191.25,191.25,191.25,173,GOOGL
2025-02-04 21:54:13+00:00,32,2,7152,191.25,191.25,191.2,191.2,382,GOOGL
2025-02-04 21:54:14+00:00,32,2,7152,191.25,191.25,191.25,191.25,10,GOOGL
2025-02-04 21:54:15+00:00,32,2,7152,191.25,191.25,191.25,191.25,5,GOOGL
2025-02-04 21:54:20+00:00,32,2,7152,191.24,191.25,191.24,191.25,22,GOOGL
2025-02-04 21:54:22+00:00,32,2,7152,191.25,191.25,191.25,191.25,9,GOOGL
2025-02-04 21:54:23+00:00,32,2,7152,191.25,191.25,191.25,191.25,235,GOOGL
2025-02-04 21:54:24+00:00,32,2,7152,191.25,191.25,191.25,191.25,42,GOOGL
2025-02-04 21:54:25+00:00,32,2,7152,191.25,191.25,191.25,191.25,20,GOOGL
2025-02-04 21:54:26+00:00,32,2,7152,191.25,191.25,191.24,191.25,330,GOOGL
2025-02-04 21:54:27+00:00,32,2,7152,191.25,191.26,191.25,191.26,461,GOOGL
2025-02-04 21:54:28+00:00,32,2,7152,191.26,191.26,191.25,191.25,3,GOOGL
2025-02-04 21:54:29+00:00,32,2,7152,191.26,191.26,191.26,191.26,8,GOOGL
2025-02-04 21:54:30+00:00,32,2,7152,191.2,191.2,191.15,191.15,467,GOOGL
2025-02-04 21:54:31+00:00,32,2,7152,191.16,191.16,191.09,191.09,1554,GOOGL
2025-02-04 21:54:32+00:00,32,2,7152,191.08,191.15,191.07,191.08,705,GOOGL
2025-02-04 21:54:34+00:00,32,2,7152,191.12,191.12,191.12,191.12,140,GOOGL
2025-02-04 21:54:36+00:00,32,2,7152,191.16,191.16,191.16,191.16,6,GOOGL
2025-02-04 21:54:38+00:00,32,2,7152,191.17,191.17,191.16,191.16,70,GOOGL
2025-02-04 21:54:39+00:00,32,2,7152,191.15,191.15,191.15,191.15,2,GOOGL
2025-02-04 21:54:40+00:00,32,2,7152,191.15,191.17,191.14,191.17,129,GOOGL
2025-02-04 21:54:41+00:00,32,2,7152,191.18,191.19,191.18,191.19,55,GOOGL
2025-02-04 21:54:42+00:00,32,2,7152,191.19,191.19,191.19,191.19,2,GOOGL
2025-02-04 21:54:43+00:00,32,2,7152,191.19,191.19,191.19,191.19,7,GOOGL
2025-02-04 21:54:44+00:00,32,2,7152,191.19,191.19,191.19,191.19,635,GOOGL
2025-02-04 21:54:45+00:00,32,2,7152,191.19,191.22,191.19,191.22,726,GOOGL
2025-02-04 21:54:46+00:00,32,2,7152,191.22,191.22,191.22,191.22,1,GOOGL
2025-02-04 21:54:47+00:00,32,2,7152,191.22,191.26,191.21,191.21,125,GOOGL
2025-02-04 21:54:48+00:00,32,2,7152,191.26,191.26,191.26,191.26,4,GOOGL
2025-02-04 21:54:50+00:00,32,2,7152,191.26,191.26,191.26,191.26,127,GOOGL
2025-02-04 21:54:52+00:00,32,2,7152,191.26,191.3,191.26,191.3,217,GOOGL
2025-02-04 21:54:53+00:00,32,2,7152,191.35,191.36,191.35,191.36,92,GOOGL
2025-02-04 21:54:54+00:00,32,2,7152,191.4,191.4,191.4,191.4,91,GOOGL
2025-02-04 21:54:56+00:00,32,2,7152,191.44,191.51,191.44,191.51,538,GOOGL
2025-02-04 21:54:57+00:00,32,2,7152,191.51,191.51,191.51,191.51,38,GOOGL
2025-02-04 21:55:00+00:00,32,2,7152,191.52,191.52,191.52,191.52,100,GOOGL
2025-02-04 21:55:01+00:00,32,2,7152,191.54,191.54,191.54,191.54,1,GOOGL
2025-02-04 21:55:03+00:00,32,2,7152,191.53,191.53,191.53,191.53,14,GOOGL
2025-02-04 21:55:04+00:00,32,2,7152,191.51,191.51,191.51,191.51,22,GOOGL
2025-02-04 21:55:06+00:00,32,2,7152,191.54,191.54,191.54,191.54,145,GOOGL
2025-02-04 21:55:07+00:00,32,2,7152,191.54,191.54,191.51,191.51,174,GOOGL
2025-02-04 21:55:11+00:00,32,2,7152,191.58,191.6,191.54,191.54,348,GOOGL
2025-02-04 21:55:12+00:00,32,2,7152,191.53,191.59,191.53,191.59,18,GOOGL
2025-02-04 21:55:13+00:00,32,2,7152,191.6,191.6,191.6,191.6,54,GOOGL
2025-02-04 21:55:16+00:00,32,2,7152,191.64,191.64,191.64,191.64,10,GOOGL
2025-02-04 21:55:17+00:00,32,2,7152,191.6,191.6,191.6,191.6,7,GOOGL
2025-02-04 21:55:18+00:00,32,2,7152,191.6,191.6,191.6,191.6,3,GOOGL
2025-02-04 21:55:20+00:00,32,2,7152,191.55,191.55,191.52,191.52,22,GOOGL
