ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-02-04 22:37:54+00:00,32,2,7152,325.52,325.52,325.29,325.34,1697,GOOGL
2026-02-04 22:37:56+00:00,32,2,7152,325.27,325.27,325.26,325.26,262,GOOGL
2026-02-04 22:37:57+00:00,32,2,7152,325.33,325.33,325.26,325.26,2,GOOGL
2026-02-04 22:37:58+00:00,32,2,7152,325.22,325.22,325.08,325.08,770,GOOGL
2026-02-04 22:37:59+00:00,32,2,7152,325.2,325.2,325.0,325.0,8204,GOOGL
2026-02-04 22:38:00+00:00,32,2,7152,325.02,325.02,325.0,325.0,1187,GOOGL
2026-02-04 22:38:02+00:00,32,2,7152,325.02,325.02,325.02,325.02,116,GOOGL
2026-02-04 22:38:03+00:00,32,2,7152,325.02,325.09,325.0,325.0,408,GOOGL
2026-02-04 22:38:04+00:00,32,2,7152,325.14,325.14,325.0,325.0,137,GOOGL
2026-02-04 22:38:07+00:00,32,2,7152,325.03,325.04,325.0,325.04,548,GOOGL
2026-02-04 22:38:08+00:00,32,2,7152,325.0,325.0,325.0,325.0,244,GOOGL
2026-02-04 22:38:09+00:00,32,2,7152,325.02,325.02,325.0,325.01,732,GOOGL
2026-02-04 22:38:10+00:00,32,2,7152,325.01,325.05,325.0,325.05,262,GOOGL
2026-02-04 22:38:11+00:00,32,2,7152,325.05,325.05,325.05,325.05,2,GOOGL
2026-02-04 22:38:12+00:00,32,2,7152,325.0,325.0,325.0,325.0,469,GOOGL
2026-02-04 22:38:13+00:00,32,2,7152,325.0,325.0,325.0,325.0,4,GOOGL
2026-02-04 22:38:14+00:00,32,2,7152,325.04,325.04,325.04,325.04,100,GOOGL
2026-02-04 22:38:15+00:00,32,2,7152,325.01,325.01,325.0,325.0,404,GOOGL
2026-02-04 22:38:16+00:00,32,2,7152,325.0,325.0,325.0,325.0,313,GOOGL
2026-02-04 22:38:17+00:00,32,2,7152,325.0,325.01,325.0,325.0,310,GOOGL
2026-02-04 22:38:18+00:00,32,2,7152,325.0,325.01,325.0,325.01,273,GOOGL
2026-02-04 22:38:19+00:00,32,2,7152,325.0,325.0,325.0,325.0,428,GOOGL
2026-02-04 22:38:20+00:00,32,2,7152,325.0,325.0,325.0,325.0,269,GOOGL
2026-02-04 22:38:21+00:00,32,2,7152,325.0,325.0,325.0,325.0,180,GOOGL
2026-02-04 22:38:22+00:00,32,2,7152,325.0,325.01,325.0,325.01,232,GOOGL
2026-02-04 22:38:23+00:00,32,2,7152,325.0,325.0,325.0,325.0,22,GOOGL
2026-02-04 22:38:24+00:00,32,2,7152,325.0,325.0,325.0,325.0,615,GOOGL
2026-02-04 22:38:25+00:00,32,2,7152,325.0,325.0,325.0,325.0,299,GOOGL
2026-02-04 22:38:26+00:00,32,2,7152,325.0,325.0,325.0,325.0,1,GOOGL
2026-02-04 22:38:27+00:00,32,2,7152,325.0,325.01,324.63,324.63,1410,GOOGL
2026-02-04 22:38:28+00:00,32,2,7152,324.62,324.64,324.55,324.61,189,GOOGL
2026-02-04 22:38:29+00:00,32,2,7152,324.51,324.51,324.45,324.49,356,GOOGL
2026-02-04 22:38:30+00:00,32,2,7152,324.45,324.45,324.41,324.41,143,GOOGL
2026-02-04 22:38:31+00:00,32,2,7152,324.43,324.53,324.41,324.52,174,GOOGL
2026-02-04 22:38:32+00:00,32,2,7152,324.51,324.51,324.37,324.44,47,GOOGL
2026-02-04 22:38:33+00:00,32,2,7152,324.43,324.43,324.43,324.43,100,GOOGL
2026-02-04 22:38:34+00:00,32,2,7152,324.31,324.34,324.27,324.31,313,GOOGL
2026-02-04 22:38:35+00:00,32,2,7152,324.26,324.3,324.16,324.3,520,GOOGL
2026-02-04 22:38:37+00:00,32,2,7152,324.06,324.06,324.06,324.06,1,GOOGL
2026-02-04 22:38:38+00:00,32,2,7152,324.05,324.06,324.05,324.06,201,GOOGL
2026-02-04 22:38:39+00:00,32,2,7152,324.06,324.06,324.06,324.06,1,GOOGL
2026-02-04 22:38:40+00:00,32,2,7152,324.08,324.08,324.05,324.05,102,GOOGL
2026-02-04 22:38:43+00:00,32,2,7152,324.03,324.03,323.95,323.95,6667,GOOGL
2026-02-04 22:38:44+00:00,32,2,7152,323.93,324.0,323.8,324.0,409,GOOGL
2026-02-04 22:38:45+00:00,32,2,7152,323.91,323.91,323.91,323.91,5,GOOGL
2026-02-04 22:38:46+00:00,32,2,7152,323.91,323.91,323.91,323.91,10,GOOGL
2026-02-04 22:38:47+00:00,32,2,7152,323.9,323.9,323.9,323.9,1,GOOGL
2026-02-04 22:38:48+00:00,32,2,7152,323.8,323.8,323.8,323.8,53,GOOGL
2026-02-04 22:38:52+00:00,32,2,7152,323.75,323.75,323.75,323.75,3,GOOGL
2026-02-04 22:38:54+00:00,32,2,7152,323.71,323.71,323.71,323.71,80,GOOGL
2026-02-04 22:38:55+00:00,32,2,7152,323.7,323.75,323.65,323.65,331,GOOGL
2026-02-04 22:38:56+00:00,32,2,7152,323.72,323.76,323.49,323.49,3681,GOOGL
2026-02-04 22:38:58+00:00,32,2,7152,323.49,323.49,323.49,323.49,1,GOOGL
2026-02-04 22:38:59+00:00,32,2,7152,323.49,323.49,323.36,323.44,340,GOOGL
2026-02-04 22:39:00+00:00,32,2,7152,323.36,323.36,323.36,323.36,13,GOOGL
2026-02-04 22:39:01+00:00,32,2,7152,323.45,323.45,323.45,323.45,2,GOOGL
2026-02-04 22:39:03+00:00,32,2,7152,323.37,323.37,323.37,323.37,32,GOOGL
2026-02-04 22:39:04+00:00,32,2,7152,323.46,323.46,323.46,323.46,5,GOOGL
2026-02-04 22:39:06+00:00,32,2,7152,323.46,323.5,323.36,323.36,170,GOOGL
2026-02-04 22:39:07+00:00,32,2,7152,323.47,323.47,323.41,323.41,105,GOOGL
2026-02-04 22:39:08+00:00,32,2,7152,323.37,323.37,323.3,323.36,53,GOOGL
2026-02-04 22:39:09+00:00,32,2,7152,323.32,323.32,323.32,323.32,5,GOOGL
2026-02-04 22:39:10+00:00,32,2,7152,323.27,323.27,323.27,323.27,23,GOOGL
2026-02-04 22:39:11+00:00,32,2,7152,323.32,323.32,323.27,323.27,105,GOOGL
2026-02-04 22:39:12+00:00,32,2,7152,323.26,323.27,323.1,323.27,318,GOOGL
2026-02-04 22:39:13+00:00,32,2,7152,323.26,323.26,323.26,323.26,2,GOOGL
2026-02-04 22:39:16+00:00,32,2,7152,323.3,323.3,323.3,323.3,1,GOOGL
2026-02-04 22:39:18+00:00,32,2,7152,323.05,323.05,323.0,323.0,567,GOOGL
2026-02-04 22:39:19+00:00,32,2,7152,322.92,322.92,322.92,322.92,100,GOOGL
2026-02-04 22:39:22+00:00,32,2,7152,322.96,322.96,322.96,322.96,1,GOOGL
2026-02-04 22:39:23+00:00,32,2,7152,323.02,323.02,322.9,322.9,101,GOOGL
2026-02-04 22:39:25+00:00,32,2,7152,322.93,322.98,322.85,322.97,163,GOOGL
2026-02-04 22:39:27+00:00,32,2,7152,322.99,322.99,322.99,322.99,5,GOOGL
2026-02-04 22:39:28+00:00,32,2,7152,323.0,323.0,323.0,323.0,130,GOOGL
2026-02-04 22:39:29+00:00,32,2,7152,323.0,323.0,322.93,322.93,8,GOOGL
2026-02-04 22:39:30+00:00,32,2,7152,322.93,322.93,322.93,322.93,1,GOOGL
2026-02-04 22:39:31+00:00,32,2,7152,322.9,322.94,322.9,322.94,137,GOOGL
2026-02-04 22:39:32+00:00,32,2,7152,322.98,322.98,322.98,322.98,1,GOOGL
2026-02-04 22:39:33+00:00,32,2,7152,322.92,322.92,322.9,322.9,214,GOOGL
2026-02-04 22:39:34+00:00,32,2,7152,322.98,322.99,322.8,322.8,326,GOOGL
2026-02-04 22:39:35+00:00,32,2,7152,322.75,322.75,322.68,322.68,122,GOOGL
2026-02-04 22:39:38+00:00,32,2,7152,322.82,322.82,322.82,322.82,3,GOOGL
2026-02-04 22:39:39+00:00,32,2,7152,322.74,322.74,322.73,322.73,111,GOOGL
2026-02-04 22:39:41+00:00,32,2,7152,322.68,322.68,322.68,322.68,1,GOOGL
2026-02-04 22:39:43+00:00,32,2,7152,322.67,322.67,322.59,322.66,14,GOOGL
2026-02-04 22:39:44+00:00,32,2,7152,322.56,322.56,322.56,322.56,1,GOOGL
2026-02-04 22:39:45+00:00,32,2,7152,322.63,322.63,322.63,322.63,2,GOOGL
2026-02-04 22:39:46+00:00,32,2,7152,322.6,322.6,322.6,322.6,11,GOOGL
2026-02-04 22:39:47+00:00,32,2,7152,322.6,322.92,322.42,322.8,2924,GOOGL
2026-02-04 22:39:48+00:00,32,2,7152,322.52,322.52,322.52,322.52,1,GOOGL
2026-02-04 22:39:49+00:00,32,2,7152,322.7,322.7,322.53,322.53,21,GOOGL
2026-02-04 22:39:50+00:00,32,2,7152,322.57,322.57,322.51,322.51,9,GOOGL
2026-02-04 22:39:51+00:00,32,2,7152,322.57,322.57,322.5,322.5,37,GOOGL
2026-02-04 22:39:52+00:00,32,2,7152,322.49,322.49,322.48,322.48,37,GOOGL
2026-02-04 22:39:53+00:00,32,2,7152,322.44,322.44,322.44,322.44,25,GOOGL
2026-02-04 22:39:54+00:00,32,2,7152,322.44,322.47,322.35,322.47,487,GOOGL
2026-02-04 22:39:55+00:00,32,2,7152,322.41,322.41,322.32,322.36,861,GOOGL
2026-02-04 22:39:56+00:00,32,2,7152,322.3,322.3,322.15,322.2,21,GOOGL
2026-02-04 22:39:58+00:00,32,2,7152,322.45,322.45,322.2,322.2,102,GOOGL
2026-02-04 22:39:59+00:00,32,2,7152,322.12,322.12,322.12,322.12,1,GOOGL
2026-02-04 22:40:00+00:00,32,2,7152,322.19,322.19,322.19,322.19,5,GOOGL
2026-02-04 22:40:01+00:00,32,2,7152,322.12,322.12,322.08,322.08,79,GOOGL
2026-02-04 22:40:02+00:00,32,2,7152,322.05,322.05,322.04,322.04,9,GOOGL
2026-02-04 22:40:03+00:00,32,2,7152,322.03,322.06,322.0,322.0,820,GOOGL
2026-02-04 22:40:04+00:00,32,2,7152,321.99,321.99,321.99,321.99,5,GOOGL
2026-02-04 22:40:05+00:00,32,2,7152,321.99,322.55,321.99,322.55,1951,GOOGL
2026-02-04 22:40:08+00:00,32,2,7152,322.56,322.62,322.56,322.62,183,GOOGL
2026-02-04 22:40:09+00:00,32,2,7152,322.62,322.62,322.62,322.62,49,GOOGL
2026-02-04 22:40:10+00:00,32,2,7152,322.62,322.67,322.57,322.67,240,GOOGL
2026-02-04 22:40:11+00:00,32,2,7152,322.56,322.68,322.56,322.68,33,GOOGL
2026-02-04 22:40:12+00:00,32,2,7152,322.58,322.69,322.56,322.69,74,GOOGL
2026-02-04 22:40:13+00:00,32,2,7152,322.67,322.67,322.62,322.62,10,GOOGL
2026-02-04 22:40:14+00:00,32,2,7152,322.79,322.94,322.62,322.62,105,GOOGL
2026-02-04 22:40:15+00:00,32,2,7152,322.79,322.79,322.79,322.79,2,GOOGL
2026-02-04 22:40:16+00:00,32,2,7152,322.8,322.8,322.61,322.61,30,GOOGL
2026-02-04 22:40:17+00:00,32,2,7152,322.58,322.58,322.58,322.58,4,GOOGL
2026-02-04 22:40:18+00:00,32,2,7152,322.58,322.58,322.58,322.58,9,GOOGL
2026-02-04 22:40:19+00:00,32,2,7152,322.61,322.91,322.58,322.64,1238,GOOGL
2026-02-04 22:40:20+00:00,32,2,7152,322.58,322.69,322.58,322.69,160,GOOGL
2026-02-04 22:40:21+00:00,32,2,7152,322.7,322.7,322.62,322.69,33,GOOGL
2026-02-04 22:40:23+00:00,32,2,7152,322.68,322.7,322.6,322.6,160,GOOGL
2026-02-04 22:40:27+00:00,32,2,7152,322.69,322.69,322.55,322.65,198,GOOGL
2026-02-04 22:40:31+00:00,32,2,7152,322.69,322.8,322.69,322.8,19,GOOGL
2026-02-04 22:40:32+00:00,32,2,7152,322.94,323.0,322.9,322.9,204,GOOGL
2026-02-04 22:40:36+00:00,32,2,7152,322.78,322.78,322.77,322.77,7,GOOGL
2026-02-04 22:40:37+00:00,32,2,7152,322.75,322.76,322.75,322.76,27,GOOGL
2026-02-04 22:40:38+00:00,32,2,7152,322.77,322.77,322.77,322.77,5,GOOGL
2026-02-04 22:40:41+00:00,32,2,7152,322.9,322.9,322.76,322.76,15,GOOGL
2026-02-04 22:40:45+00:00,32,2,7152,323.0,323.0,322.7,322.7,488,GOOGL
2026-02-04 22:40:47+00:00,32,2,7152,322.98,323.0,322.82,322.82,101,GOOGL
2026-02-04 22:40:50+00:00,32,2,7152,323.0,323.02,323.0,323.02,805,GOOGL
2026-02-04 22:40:54+00:00,32,2,7152,323.15,323.17,323.15,323.17,10,GOOGL
2026-02-04 22:40:56+00:00,32,2,7152,323.15,323.17,323.02,323.15,585,GOOGL
2026-02-04 22:40:57+00:00,32,2,7152,323.21,323.27,323.04,323.27,270,GOOGL
2026-02-04 22:41:00+00:00,32,2,7152,323.22,323.22,323.22,323.22,50,GOOGL
2026-02-04 22:41:01+00:00,32,2,7152,323.27,323.43,323.21,323.43,98,GOOGL
2026-02-04 22:41:03+00:00,32,2,7152,323.54,323.54,323.52,323.52,73,GOOGL
2026-02-04 22:41:06+00:00,32,2,7152,323.5,323.5,323.41,323.41,101,GOOGL
2026-02-04 22:41:07+00:00,32,2,7152,323.49,323.5,323.49,323.5,66,GOOGL
2026-02-04 22:41:08+00:00,32,2,7152,323.5,323.5,323.49,323.49,110,GOOGL
2026-02-04 22:41:09+00:00,32,2,7152,323.51,323.51,323.51,323.51,69,GOOGL
2026-02-04 22:41:10+00:00,32,2,7152,323.66,323.66,323.66,323.66,5,GOOGL
2026-02-04 22:41:13+00:00,32,2,7152,323.66,323.66,323.66,323.66,15,GOOGL
2026-02-04 22:41:14+00:00,32,2,7152,323.69,323.69,323.69,323.69,55,GOOGL
2026-02-04 22:41:15+00:00,32,2,7152,323.66,323.66,323.52,323.52,3,GOOGL
2026-02-04 22:41:17+00:00,32,2,7152,323.69,323.69,323.6,323.6,31,GOOGL
2026-02-04 22:41:18+00:00,32,2,7152,323.6,323.6,323.6,323.6,14,GOOGL
2026-02-04 22:41:19+00:00,32,2,7152,323.6,323.68,323.6,323.65,91,GOOGL
2026-02-04 22:41:20+00:00,32,2,7152,323.69,323.69,323.69,323.69,8,GOOGL
2026-02-04 22:41:22+00:00,32,2,7152,323.69,323.69,323.58,323.58,35,GOOGL
2026-02-04 22:41:23+00:00,32,2,7152,323.67,323.67,323.67,323.67,1,GOOGL
2026-02-04 22:41:25+00:00,32,2,7152,323.69,323.9,323.69,323.9,371,GOOGL
2026-02-04 22:41:26+00:00,32,2,7152,323.92,323.92,323.92,323.92,1,GOOGL
2026-02-04 22:41:27+00:00,32,2,7152,323.92,323.92,323.92,323.92,49,GOOGL
2026-02-04 22:41:28+00:00,32,2,7152,324.0,324.0,323.96,323.96,160,GOOGL
2026-02-04 22:41:29+00:00,32,2,7152,324.19,324.21,323.9,323.9,32,GOOGL
2026-02-04 22:41:31+00:00,32,2,7152,324.05,324.07,324.01,324.01,80,GOOGL
2026-02-04 22:41:32+00:00,32,2,7152,324.16,324.16,324.16,324.16,9,GOOGL
2026-02-04 22:41:33+00:00,32,2,7152,324.16,324.16,324.16,324.16,60,GOOGL
2026-02-04 22:41:34+00:00,32,2,7152,324.16,324.16,323.92,323.92,42,GOOGL
2026-02-04 22:41:35+00:00,32,2,7152,323.96,324.03,323.92,323.92,362,GOOGL
2026-02-04 22:41:37+00:00,32,2,7152,323.96,323.96,323.96,323.96,2,GOOGL
2026-02-04 22:41:38+00:00,32,2,7152,324.0,324.18,324.0,324.18,39,GOOGL
2026-02-04 22:41:39+00:00,32,2,7152,324.18,324.2,324.03,324.03,21,GOOGL
2026-02-04 22:41:40+00:00,32,2,7152,324.2,324.25,324.2,324.25,53,GOOGL
2026-02-04 22:41:41+00:00,32,2,7152,324.23,324.3,324.21,324.3,112,GOOGL
2026-02-04 22:41:42+00:00,32,2,7152,324.32,324.32,324.05,324.05,87,GOOGL
2026-02-04 22:41:43+00:00,32,2,7152,324.05,324.38,324.05,324.21,54,GOOGL
2026-02-04 22:41:44+00:00,32,2,7152,324.52,324.55,324.52,324.55,78,GOOGL
2026-02-04 22:41:45+00:00,32,2,7152,324.6,324.62,324.51,324.62,300,GOOGL
2026-02-04 22:41:46+00:00,32,2,7152,324.54,324.54,324.54,324.54,30,GOOGL
2026-02-04 22:41:51+00:00,32,2,7152,324.72,324.72,324.72,324.72,1,GOOGL
2026-02-04 22:41:52+00:00,32,2,7152,324.74,324.8,324.56,324.57,219,GOOGL
2026-02-04 22:41:53+00:00,32,2,7152,324.79,324.8,324.7,324.7,196,GOOGL
2026-02-04 22:41:54+00:00,32,2,7152,324.79,324.79,324.7,324.7,8,GOOGL
2026-02-04 22:41:55+00:00,32,2,7152,324.7,324.76,324.55,324.55,430,GOOGL
2026-02-04 22:41:56+00:00,32,2,7152,324.54,324.54,324.54,324.54,25,GOOGL
2026-02-04 22:41:57+00:00,32,2,7152,324.54,324.54,324.54,324.54,71,GOOGL
2026-02-04 22:41:58+00:00,32,2,7152,324.53,324.53,324.51,324.51,29,GOOGL
2026-02-04 22:41:59+00:00,32,2,7152,324.65,324.65,324.62,324.62,40,GOOGL
2026-02-04 22:42:00+00:00,32,2,7152,324.61,324.75,324.61,324.75,169,GOOGL
2026-02-04 22:42:03+00:00,32,2,7152,324.61,324.61,324.54,324.54,170,GOOGL
2026-02-04 22:42:04+00:00,32,2,7152,324.6,324.6,324.6,324.6,2,GOOGL
2026-02-04 22:42:05+00:00,32,2,7152,324.6,324.75,324.6,324.64,41,GOOGL
2026-02-04 22:42:06+00:00,32,2,7152,324.75,324.75,324.75,324.75,17,GOOGL
2026-02-04 22:42:07+00:00,32,2,7152,324.77,324.77,324.77,324.77,3,GOOGL
2026-02-04 22:42:08+00:00,32,2,7152,324.69,324.69,324.69,324.69,41,GOOGL
2026-02-04 22:42:09+00:00,32,2,7152,324.68,324.69,324.68,324.69,460,GOOGL
2026-02-04 22:42:11+00:00,32,2,7152,324.72,324.76,324.72,324.72,93,GOOGL
2026-02-04 22:42:13+00:00,32,2,7152,324.72,324.75,324.72,324.75,34,GOOGL
2026-02-04 22:42:14+00:00,32,2,7152,324.72,324.72,324.72,324.72,3,GOOGL
2026-02-04 22:42:15+00:00,32,2,7152,324.75,324.86,324.75,324.82,93,GOOGL
2026-02-04 22:42:17+00:00,32,2,7152,324.84,324.84,324.8,324.8,2,GOOGL
2026-02-04 22:42:18+00:00,32,2,7152,324.91,324.91,324.91,324.91,31,GOOGL
2026-02-04 22:42:19+00:00,32,2,7152,324.84,324.84,324.84,324.84,100,GOOGL
2026-02-04 22:42:21+00:00,32,2,7152,324.85,324.85,324.85,324.85,1,GOOGL
2026-02-04 22:42:22+00:00,32,2,7152,324.78,324.78,324.78,324.78,8,GOOGL
2026-02-04 22:42:24+00:00,32,2,7152,324.95,324.95,324.95,324.95,1,GOOGL
2026-02-04 22:42:25+00:00,32,2,7152,324.88,325.2,324.88,325.12,562,GOOGL
2026-02-04 22:42:26+00:00,32,2,7152,325.25,325.26,325.25,325.26,15,GOOGL
2026-02-04 22:42:27+00:00,32,2,7152,325.25,325.25,325.25,325.25,20,GOOGL
2026-02-04 22:42:28+00:00,32,2,7152,325.27,325.27,324.98,324.98,321,GOOGL
2026-02-04 22:42:32+00:00,32,2,7152,325.12,325.23,325.12,325.23,3,GOOGL
2026-02-04 22:42:33+00:00,32,2,7152,325.23,325.23,325.23,325.23,1,GOOGL
2026-02-04 22:42:34+00:00,32,2,7152,325.23,325.23,325.12,325.12,51,GOOGL
2026-02-04 22:42:35+00:00,32,2,7152,325.23,325.23,325.23,325.23,3,GOOGL
2026-02-04 22:42:37+00:00,32,2,7152,325.11,325.11,325.07,325.07,7,GOOGL
2026-02-04 22:42:38+00:00,32,2,7152,325.22,325.24,325.22,325.24,6,GOOGL
2026-02-04 22:42:40+00:00,32,2,7152,325.11,325.11,325.11,325.11,1,GOOGL
2026-02-04 22:42:41+00:00,32,2,7152,325.25,325.26,325.25,325.26,30,GOOGL
2026-02-04 22:42:42+00:00,32,2,7152,325.48,325.5,325.48,325.5,10,GOOGL
2026-02-04 22:42:43+00:00,32,2,7152,325.52,325.52,325.52,325.52,2,GOOGL
2026-02-04 22:42:44+00:00,32,2,7152,325.51,325.58,325.51,325.58,199,GOOGL
2026-02-04 22:42:45+00:00,32,2,7152,325.53,325.74,325.51,325.64,403,GOOGL
2026-02-04 22:42:47+00:00,32,2,7152,325.53,325.53,325.53,325.53,56,GOOGL
2026-02-04 22:42:50+00:00,32,2,7152,325.61,325.61,325.61,325.61,124,GOOGL
2026-02-04 22:42:51+00:00,32,2,7152,325.61,325.61,325.61,325.61,3,GOOGL
2026-02-04 22:42:52+00:00,32,2,7152,325.63,325.72,325.63,325.72,5,GOOGL
2026-02-04 22:42:53+00:00,32,2,7152,325.72,325.83,325.61,325.79,1013,GOOGL
2026-02-04 22:42:54+00:00,32,2,7152,325.79,325.79,325.79,325.79,5,GOOGL
2026-02-04 22:42:56+00:00,32,2,7152,325.79,325.79,325.79,325.79,18,GOOGL
2026-02-04 22:42:57+00:00,32,2,7152,325.79,325.79,325.79,325.79,18,GOOGL
2026-02-04 22:42:58+00:00,32,2,7152,325.7,326.23,325.63,325.77,536,GOOGL
2026-02-04 22:43:01+00:00,32,2,7152,325.72,325.77,325.72,325.77,72,GOOGL
2026-02-04 22:43:02+00:00,32,2,7152,325.75,325.75,325.7,325.7,168,GOOGL
2026-02-04 22:43:03+00:00,32,2,7152,325.74,325.77,325.74,325.77,51,GOOGL
2026-02-04 22:43:04+00:00,32,2,7152,325.77,325.77,325.77,325.77,42,GOOGL
2026-02-04 22:43:05+00:00,32,2,7152,325.77,325.77,325.77,325.77,172,GOOGL
2026-02-04 22:43:06+00:00,32,2,7152,325.77,325.8,325.77,325.8,239,GOOGL
2026-02-04 22:43:07+00:00,32,2,7152,325.8,325.8,325.71,325.71,170,GOOGL
2026-02-04 22:43:08+00:00,32,2,7152,325.76,325.77,325.76,325.77,72,GOOGL
2026-02-04 22:43:09+00:00,32,2,7152,325.77,325.77,325.77,325.77,317,GOOGL
2026-02-04 22:43:10+00:00,32,2,7152,325.7,325.7,325.54,325.54,631,GOOGL
2026-02-04 22:43:11+00:00,32,2,7152,325.55,325.55,325.37,325.37,538,GOOGL
2026-02-04 22:43:12+00:00,32,2,7152,325.37,325.37,325.35,325.35,50,GOOGL
2026-02-04 22:43:14+00:00,32,2,7152,325.11,325.32,325.02,325.32,25,GOOGL
2026-02-04 22:43:16+00:00,32,2,7152,325.11,325.11,325.11,325.11,1,GOOGL
2026-02-04 22:43:17+00:00,32,2,7152,325.34,325.34,325.3,325.32,116,GOOGL
2026-02-04 22:43:19+00:00,32,2,7152,325.4,325.41,325.4,325.4,147,GOOGL
2026-02-04 22:43:20+00:00,32,2,7152,325.45,325.45,325.45,325.45,1,GOOGL
2026-02-04 22:43:22+00:00,32,2,7152,325.45,325.45,325.45,325.45,6,GOOGL
2026-02-04 22:43:23+00:00,32,2,7152,325.45,325.45,325.45,325.45,4,GOOGL
2026-02-04 22:43:32+00:00,32,2,7152,325.45,325.45,325.45,325.45,25,GOOGL
2026-02-04 22:43:33+00:00,32,2,7152,325.56,325.56,325.56,325.56,155,GOOGL
2026-02-04 22:43:34+00:00,32,2,7152,325.61,325.69,325.61,325.69,77,GOOGL
2026-02-04 22:43:36+00:00,32,2,7152,325.61,325.77,325.61,325.7,291,GOOGL
2026-02-04 22:43:37+00:00,32,2,7152,325.77,325.77,325.73,325.77,754,GOOGL
2026-02-04 22:43:38+00:00,32,2,7152,325.77,325.77,325.77,325.77,63,GOOGL
2026-02-04 22:43:39+00:00,32,2,7152,325.97,326.05,325.88,325.88,347,GOOGL
2026-02-04 22:43:40+00:00,32,2,7152,326.13,326.13,326.13,326.13,1,GOOGL
2026-02-04 22:43:42+00:00,32,2,7152,326.3,326.34,326.3,326.34,10,GOOGL
2026-02-04 22:43:44+00:00,32,2,7152,326.23,326.23,326.23,326.23,9,GOOGL
2026-02-04 22:43:46+00:00,32,2,7152,326.22,326.22,326.22,326.22,5,GOOGL
2026-02-04 22:43:49+00:00,32,2,7152,326.23,326.23,326.18,326.18,25,GOOGL
2026-02-04 22:43:50+00:00,32,2,7152,326.14,326.14,326.13,326.13,59,GOOGL
2026-02-04 22:43:51+00:00,32,2,7152,326.2,326.22,326.18,326.22,66,GOOGL
2026-02-04 22:43:54+00:00,32,2,7152,326.23,326.23,326.23,326.23,25,GOOGL
2026-02-04 22:43:55+00:00,32,2,7152,326.21,326.23,326.21,326.23,46,GOOGL
2026-02-04 22:43:56+00:00,32,2,7152,326.23,326.29,326.18,326.24,172,GOOGL
2026-02-04 22:43:57+00:00,32,2,7152,326.24,326.24,326.23,326.23,140,GOOGL
2026-02-04 22:43:59+00:00,32,2,7152,326.31,326.31,326.31,326.31,16,GOOGL
2026-02-04 22:44:00+00:00,32,2,7152,326.31,326.31,326.31,326.31,1,GOOGL
2026-02-04 22:44:02+00:00,32,2,7152,326.33,326.33,326.33,326.33,1,GOOGL
2026-02-04 22:44:03+00:00,32,2,7152,326.32,326.33,326.29,326.33,48,GOOGL
2026-02-04 22:44:04+00:00,32,2,7152,326.26,326.46,326.26,326.45,193,GOOGL
2026-02-04 22:44:05+00:00,32,2,7152,326.55,326.59,326.48,326.57,122,GOOGL
2026-02-04 22:44:06+00:00,32,2,7152,326.49,326.49,326.49,326.49,1,GOOGL
2026-02-04 22:44:07+00:00,32,2,7152,326.42,326.42,326.42,326.42,1,GOOGL
2026-02-04 22:44:08+00:00,32,2,7152,326.57,326.57,326.57,326.57,36,GOOGL
2026-02-04 22:44:09+00:00,32,2,7152,326.57,326.6,326.57,326.6,118,GOOGL
2026-02-04 22:44:10+00:00,32,2,7152,326.6,326.6,326.6,326.6,10,GOOGL
2026-02-04 22:44:12+00:00,32,2,7152,326.77,326.77,326.75,326.76,190,GOOGL
2026-02-04 22:44:13+00:00,32,2,7152,326.95,326.95,326.75,326.75,56,GOOGL
2026-02-04 22:44:17+00:00,32,2,7152,326.76,326.76,326.22,326.22,1620,GOOGL
2026-02-04 22:44:18+00:00,32,2,7152,326.26,326.75,326.22,326.7,906,GOOGL
2026-02-04 22:44:19+00:00,32,2,7152,326.7,326.7,326.6,326.6,103,GOOGL
2026-02-04 22:44:20+00:00,32,2,7152,326.7,326.7,326.7,326.7,10,GOOGL
2026-02-04 22:44:21+00:00,32,2,7152,326.7,326.74,326.7,326.74,32,GOOGL
2026-02-04 22:44:23+00:00,32,2,7152,326.68,326.76,326.68,326.76,100,GOOGL
2026-02-04 22:44:25+00:00,32,2,7152,326.28,326.28,326.26,326.26,5,GOOGL
2026-02-04 22:44:27+00:00,32,2,7152,326.45,326.45,326.19,326.19,100,GOOGL
2026-02-04 22:44:32+00:00,32,2,7152,326.5,327.0,326.5,326.65,308,GOOGL
2026-02-04 22:44:35+00:00,32,2,7152,326.69,326.69,326.69,326.69,1,GOOGL
2026-02-04 22:44:36+00:00,32,2,7152,326.5,326.5,326.5,326.5,1,GOOGL
2026-02-04 22:44:38+00:00,32,2,7152,326.53,326.53,326.53,326.53,1,GOOGL
2026-02-04 22:44:39+00:00,32,2,7152,326.45,326.45,326.45,326.45,1,GOOGL
2026-02-04 22:44:40+00:00,32,2,7152,326.67,326.67,326.67,326.67,100,GOOGL
2026-02-04 22:44:42+00:00,32,2,7152,326.45,326.48,326.4,326.48,26,GOOGL
2026-02-04 22:44:44+00:00,32,2,7152,326.4,326.4,326.26,326.26,220,GOOGL
2026-02-04 22:44:45+00:00,32,2,7152,326.31,326.44,326.31,326.44,10,GOOGL
