ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-29 22:18:25+00:00,32,2,7152,291.85,291.85,291.85,291.85,9,GOOGL
2025-10-29 22:18:33+00:00,32,2,7152,291.85,291.85,291.85,291.85,128,GOOGL
2025-10-29 22:18:41+00:00,32,2,7152,291.84,291.84,291.84,291.84,2,GOOGL
2025-10-29 22:18:42+00:00,32,2,7152,291.85,291.85,291.85,291.85,1,GOOGL
2025-10-29 22:18:43+00:00,32,2,7152,291.89,292.0,291.89,292.0,553,GOOGL
2025-10-29 22:18:44+00:00,32,2,7152,292.0,292.0,292.0,292.0,148,GOOGL
2025-10-29 22:18:45+00:00,32,2,7152,292.01,292.01,292.01,292.01,105,GOOGL
2025-10-29 22:18:46+00:00,32,2,7152,292.01,292.33,292.01,292.31,299,GOOGL
2025-10-29 22:18:47+00:00,32,2,7152,292.32,292.33,292.32,292.33,110,GOOGL
2025-10-29 22:18:50+00:00,32,2,7152,292.26,292.26,292.26,292.26,22,GOOGL
2025-10-29 22:19:03+00:00,32,2,7152,292.28,292.29,292.28,292.29,31,GOOGL
2025-10-29 22:19:04+00:00,32,2,7152,292.16,292.16,292.15,292.15,202,GOOGL
2025-10-29 22:19:05+00:00,32,2,7152,292.15,292.15,292.15,292.15,71,GOOGL
2025-10-29 22:19:08+00:00,32,2,7152,292.15,292.15,292.15,292.15,60,GOOGL
2025-10-29 22:19:10+00:00,32,2,7152,292.15,292.15,292.15,292.15,23,GOOGL
2025-10-29 22:19:16+00:00,32,2,7152,292.1,292.1,292.1,292.1,10,GOOGL
2025-10-29 22:19:21+00:00,32,2,7152,292.03,292.03,292.0,292.0,140,GOOGL
2025-10-29 22:19:25+00:00,32,2,7152,292.0,292.0,292.0,292.0,100,GOOGL
2025-10-29 22:19:31+00:00,32,2,7152,292.0,292.0,292.0,292.0,244,GOOGL
2025-10-29 22:19:35+00:00,32,2,7152,292.02,292.03,292.02,292.03,220,GOOGL
2025-10-29 22:19:41+00:00,32,2,7152,292.03,292.03,292.01,292.01,435,GOOGL
2025-10-29 22:19:43+00:00,32,2,7152,292.04,292.04,292.03,292.03,116,GOOGL
2025-10-29 22:19:52+00:00,32,2,7152,292.08,292.08,292.08,292.08,2,GOOGL
2025-10-29 22:19:53+00:00,32,2,7152,292.08,292.08,292.08,292.08,1,GOOGL
2025-10-29 22:19:56+00:00,32,2,7152,292.08,292.08,292.08,292.08,9,GOOGL
2025-10-29 22:20:01+00:00,32,2,7152,292.08,292.08,292.08,292.08,139,GOOGL
2025-10-29 22:20:10+00:00,32,2,7152,292.01,292.01,292.0,292.0,394,GOOGL
2025-10-29 22:20:13+00:00,32,2,7152,292.0,292.0,292.0,292.0,7,GOOGL
2025-10-29 22:20:18+00:00,32,2,7152,292.03,292.03,292.03,292.03,3,GOOGL
2025-10-29 22:20:33+00:00,32,2,7152,292.0,292.0,292.0,292.0,100,GOOGL
2025-10-29 22:20:37+00:00,32,2,7152,292.0,292.0,292.0,292.0,149,GOOGL
2025-10-29 22:20:45+00:00,32,2,7152,292.0,292.0,292.0,292.0,10,GOOGL
2025-10-29 22:20:46+00:00,32,2,7152,292.0,292.0,292.0,292.0,17,GOOGL
2025-10-29 22:20:51+00:00,32,2,7152,292.0,292.0,292.0,292.0,200,GOOGL
2025-10-29 22:20:53+00:00,32,2,7152,292.0,292.0,292.0,292.0,10,GOOGL
2025-10-29 22:20:54+00:00,32,2,7152,292.0,292.0,292.0,292.0,100,GOOGL
2025-10-29 22:20:56+00:00,32,2,7152,292.0,292.0,292.0,292.0,222,GOOGL
2025-10-29 22:20:57+00:00,32,2,7152,292.0,292.0,292.0,292.0,311,GOOGL
2025-10-29 22:20:58+00:00,32,2,7152,292.0,292.0,292.0,292.0,1,GOOGL
2025-10-29 22:20:59+00:00,32,2,7152,292.0,292.0,292.0,292.0,146,GOOGL
2025-10-29 22:21:00+00:00,32,2,7152,292.0,292.0,292.0,292.0,1,GOOGL
2025-10-29 22:21:03+00:00,32,2,7152,292.0,292.0,292.0,292.0,2,GOOGL
2025-10-29 22:21:04+00:00,32,2,7152,292.0,292.0,292.0,292.0,5,GOOGL
2025-10-29 22:21:05+00:00,32,2,7152,292.0,292.0,292.0,292.0,17,GOOGL
2025-10-29 22:21:06+00:00,32,2,7152,292.0,292.0,292.0,292.0,5,GOOGL
2025-10-29 22:21:09+00:00,32,2,7152,292.0,292.0,292.0,292.0,10,GOOGL
2025-10-29 22:21:10+00:00,32,2,7152,292.0,292.0,292.0,292.0,157,GOOGL
2025-10-29 22:21:12+00:00,32,2,7152,292.0,292.0,292.0,292.0,134,GOOGL
2025-10-29 22:21:13+00:00,32,2,7152,292.0,292.0,292.0,292.0,100,GOOGL
2025-10-29 22:21:14+00:00,32,2,7152,292.0,292.0,292.0,292.0,600,GOOGL
2025-10-29 22:21:15+00:00,32,2,7152,292.0,292.0,292.0,292.0,1,GOOGL
2025-10-29 22:21:16+00:00,32,2,7152,292.0,292.0,292.0,292.0,60,GOOGL
2025-10-29 22:21:18+00:00,32,2,7152,292.0,292.0,292.0,292.0,1000,GOOGL
2025-10-29 22:21:23+00:00,32,2,7152,292.0,292.0,292.0,292.0,81,GOOGL
2025-10-29 22:21:24+00:00,32,2,7152,292.0,292.0,292.0,292.0,48,GOOGL
2025-10-29 22:21:25+00:00,32,2,7152,292.01,292.01,292.01,292.01,100,GOOGL
2025-10-29 22:21:29+00:00,32,2,7152,292.0,292.0,292.0,292.0,18,GOOGL
2025-10-29 22:21:30+00:00,32,2,7152,292.0,292.0,292.0,292.0,430,GOOGL
2025-10-29 22:21:31+00:00,32,2,7152,292.0,292.0,292.0,292.0,30,GOOGL
2025-10-29 22:21:33+00:00,32,2,7152,292.0,292.0,292.0,292.0,9,GOOGL
2025-10-29 22:21:34+00:00,32,2,7152,292.0,292.0,292.0,292.0,5,GOOGL
2025-10-29 22:21:35+00:00,32,2,7152,292.0,292.0,292.0,292.0,1,GOOGL
2025-10-29 22:21:38+00:00,32,2,7152,292.0,292.0,292.0,292.0,155,GOOGL
2025-10-29 22:21:41+00:00,32,2,7152,292.01,292.01,292.01,292.01,300,GOOGL
2025-10-29 22:21:42+00:00,32,2,7152,292.01,292.01,292.01,292.01,507,GOOGL
2025-10-29 22:21:43+00:00,32,2,7152,292.02,292.04,292.02,292.04,41,GOOGL
2025-10-29 22:21:50+00:00,32,2,7152,292.01,292.01,292.01,292.01,1,GOOGL
2025-10-29 22:21:58+00:00,32,2,7152,292.04,292.04,292.04,292.04,97,GOOGL
2025-10-29 22:22:04+00:00,32,2,7152,292.02,292.02,292.01,292.01,465,GOOGL
2025-10-29 22:22:06+00:00,32,2,7152,292.01,292.01,292.01,292.01,35,GOOGL
2025-10-29 22:22:15+00:00,32,2,7152,292.06,292.1,292.04,292.1,1526,GOOGL
2025-10-29 22:22:16+00:00,32,2,7152,292.1,292.1,292.1,292.1,15,GOOGL
2025-10-29 22:22:18+00:00,32,2,7152,292.1,292.1,292.1,292.1,1,GOOGL
2025-10-29 22:22:19+00:00,32,2,7152,292.11,292.11,292.1,292.1,22,GOOGL
2025-10-29 22:22:20+00:00,32,2,7152,292.1,292.1,292.1,292.1,12,GOOGL
2025-10-29 22:22:21+00:00,32,2,7152,292.11,292.16,292.11,292.16,61,GOOGL
2025-10-29 22:22:22+00:00,32,2,7152,292.2,292.2,292.12,292.12,101,GOOGL
2025-10-29 22:22:24+00:00,32,2,7152,292.2,292.2,292.2,292.2,200,GOOGL
2025-10-29 22:22:27+00:00,32,2,7152,292.2,292.2,292.2,292.2,1,GOOGL
2025-10-29 22:22:29+00:00,32,2,7152,292.21,292.21,292.21,292.21,5,GOOGL
2025-10-29 22:22:34+00:00,32,2,7152,292.24,292.24,292.24,292.24,100,GOOGL
2025-10-29 22:22:44+00:00,32,2,7152,292.22,292.22,292.22,292.22,3,GOOGL
2025-10-29 22:22:45+00:00,32,2,7152,292.22,292.22,292.22,292.22,47,GOOGL
2025-10-29 22:22:49+00:00,32,2,7152,292.25,292.25,292.25,292.25,100,GOOGL
2025-10-29 22:22:56+00:00,32,2,7152,292.24,292.24,292.23,292.23,101,GOOGL
2025-10-29 22:22:58+00:00,32,2,7152,292.24,292.24,292.23,292.23,22,GOOGL
2025-10-29 22:23:02+00:00,32,2,7152,292.23,292.25,292.23,292.25,2,GOOGL
2025-10-29 22:23:06+00:00,32,2,7152,292.3,292.39,292.27,292.27,140,GOOGL
2025-10-29 22:23:07+00:00,32,2,7152,292.27,292.27,292.27,292.27,1,GOOGL
2025-10-29 22:23:21+00:00,32,2,7152,292.3,292.3,292.3,292.3,120,GOOGL
2025-10-29 22:23:31+00:00,32,2,7152,292.3,292.3,292.3,292.3,29,GOOGL
2025-10-29 22:23:39+00:00,32,2,7152,292.32,292.32,292.32,292.32,1,GOOGL
2025-10-29 22:23:44+00:00,32,2,7152,292.33,292.33,292.32,292.32,100,GOOGL
2025-10-29 22:23:45+00:00,32,2,7152,292.32,292.32,292.31,292.31,91,GOOGL
2025-10-29 22:23:46+00:00,32,2,7152,292.37,292.38,292.37,292.38,39,GOOGL
2025-10-29 22:23:48+00:00,32,2,7152,292.38,292.38,292.38,292.38,2,GOOGL
2025-10-29 22:23:49+00:00,32,2,7152,292.38,292.38,292.38,292.38,71,GOOGL
2025-10-29 22:23:52+00:00,32,2,7152,292.38,292.38,292.38,292.38,1,GOOGL
2025-10-29 22:23:55+00:00,32,2,7152,292.37,292.5,292.37,292.5,461,GOOGL
2025-10-29 22:24:08+00:00,32,2,7152,292.45,292.45,292.45,292.45,3,GOOGL
2025-10-29 22:24:20+00:00,32,2,7152,292.49,292.49,292.49,292.49,1,GOOGL
2025-10-29 22:24:28+00:00,32,2,7152,292.51,292.51,292.51,292.51,100,GOOGL
2025-10-29 22:24:33+00:00,32,2,7152,292.51,292.51,292.51,292.51,15,GOOGL
2025-10-29 22:24:43+00:00,32,2,7152,292.55,292.55,292.55,292.55,94,GOOGL
2025-10-29 22:24:50+00:00,32,2,7152,292.5,292.5,292.5,292.5,102,GOOGL
2025-10-29 22:25:00+00:00,32,2,7152,292.53,292.53,292.52,292.52,284,GOOGL
2025-10-29 22:25:09+00:00,32,2,7152,292.51,292.51,292.51,292.51,1,GOOGL
2025-10-29 22:25:22+00:00,32,2,7152,292.51,292.51,292.51,292.51,171,GOOGL
2025-10-29 22:25:28+00:00,32,2,7152,292.51,292.51,292.51,292.51,300,GOOGL
2025-10-29 22:25:37+00:00,32,2,7152,292.51,292.51,292.51,292.51,2,GOOGL
2025-10-29 22:25:41+00:00,32,2,7152,292.5,292.5,292.5,292.5,100,GOOGL
2025-10-29 22:25:42+00:00,32,2,7152,292.5,292.5,292.5,292.5,4,GOOGL
2025-10-29 22:25:43+00:00,32,2,7152,292.5,292.5,292.5,292.5,6,GOOGL
2025-10-29 22:25:57+00:00,32,2,7152,292.5,292.5,292.5,292.5,13,GOOGL
2025-10-29 22:26:28+00:00,32,2,7152,292.44,292.44,292.44,292.44,2,GOOGL
2025-10-29 22:26:32+00:00,32,2,7152,292.44,292.44,292.44,292.44,47,GOOGL
2025-10-29 22:26:34+00:00,32,2,7152,292.43,292.43,292.43,292.43,44,GOOGL
2025-10-29 22:26:35+00:00,32,2,7152,292.39,292.39,292.39,292.39,19,GOOGL
2025-10-29 22:26:46+00:00,32,2,7152,292.35,292.35,292.25,292.25,105,GOOGL
2025-10-29 22:26:55+00:00,32,2,7152,292.17,292.24,292.1,292.1,780,GOOGL
2025-10-29 22:26:56+00:00,32,2,7152,292.1,292.1,292.0,292.0,1303,GOOGL
2025-10-29 22:26:59+00:00,32,2,7152,292.0,292.0,292.0,292.0,57,GOOGL
2025-10-29 22:27:01+00:00,32,2,7152,292.0,292.0,292.0,292.0,381,GOOGL
2025-10-29 22:27:02+00:00,32,2,7152,292.0,292.0,292.0,292.0,50,GOOGL
2025-10-29 22:27:08+00:00,32,2,7152,292.0,292.03,292.0,292.03,312,GOOGL
2025-10-29 22:27:12+00:00,32,2,7152,292.0,292.0,292.0,292.0,630,GOOGL
2025-10-29 22:27:13+00:00,32,2,7152,292.0,292.0,292.0,292.0,100,GOOGL
2025-10-29 22:27:14+00:00,32,2,7152,292.0,292.0,292.0,292.0,208,GOOGL
2025-10-29 22:27:15+00:00,32,2,7152,292.0,292.0,292.0,292.0,10,GOOGL
2025-10-29 22:27:17+00:00,32,2,7152,292.0,292.0,292.0,292.0,39,GOOGL
2025-10-29 22:27:19+00:00,32,2,7152,292.0,292.0,292.0,292.0,208,GOOGL
2025-10-29 22:27:20+00:00,32,2,7152,292.0,292.0,292.0,292.0,42,GOOGL
2025-10-29 22:27:21+00:00,32,2,7152,292.0,292.0,292.0,292.0,30,GOOGL
2025-10-29 22:27:24+00:00,32,2,7152,292.0,292.01,292.0,292.0,229,GOOGL
2025-10-29 22:27:25+00:00,32,2,7152,292.0,292.0,292.0,292.0,487,GOOGL
2025-10-29 22:27:26+00:00,32,2,7152,292.0,292.0,292.0,292.0,20,GOOGL
2025-10-29 22:27:28+00:00,32,2,7152,292.0,292.0,292.0,292.0,1177,GOOGL
2025-10-29 22:27:29+00:00,32,2,7152,292.0,292.0,292.0,292.0,80,GOOGL
2025-10-29 22:27:32+00:00,32,2,7152,291.98,291.98,291.98,291.98,2,GOOGL
2025-10-29 22:27:37+00:00,32,2,7152,291.98,291.98,291.98,291.98,1,GOOGL
2025-10-29 22:27:43+00:00,32,2,7152,291.97,291.97,291.97,291.97,4,GOOGL
2025-10-29 22:27:45+00:00,32,2,7152,291.94,291.95,291.94,291.95,1082,GOOGL
2025-10-29 22:27:47+00:00,32,2,7152,291.87,291.87,291.87,291.87,3,GOOGL
2025-10-29 22:27:51+00:00,32,2,7152,291.8,291.86,291.8,291.86,640,GOOGL
2025-10-29 22:27:52+00:00,32,2,7152,291.8,291.8,291.8,291.8,50,GOOGL
2025-10-29 22:27:55+00:00,32,2,7152,291.8,291.8,291.8,291.8,155,GOOGL
2025-10-29 22:27:56+00:00,32,2,7152,291.8,291.8,291.8,291.8,1,GOOGL
2025-10-29 22:28:00+00:00,32,2,7152,291.81,291.81,291.8,291.8,300,GOOGL
2025-10-29 22:28:01+00:00,32,2,7152,291.8,291.8,291.8,291.8,833,GOOGL
2025-10-29 22:28:04+00:00,32,2,7152,291.8,291.8,291.8,291.8,81,GOOGL
2025-10-29 22:28:05+00:00,32,2,7152,291.8,291.8,291.8,291.8,119,GOOGL
2025-10-29 22:28:07+00:00,32,2,7152,291.8,291.8,291.8,291.8,500,GOOGL
2025-10-29 22:28:08+00:00,32,2,7152,291.8,291.8,291.8,291.8,47,GOOGL
2025-10-29 22:28:09+00:00,32,2,7152,291.8,291.8,291.8,291.8,353,GOOGL
2025-10-29 22:28:10+00:00,32,2,7152,291.8,291.82,291.8,291.82,195,GOOGL
2025-10-29 22:28:11+00:00,32,2,7152,291.8,291.82,291.8,291.82,101,GOOGL
2025-10-29 22:28:14+00:00,32,2,7152,291.8,291.81,291.8,291.81,418,GOOGL
2025-10-29 22:28:15+00:00,32,2,7152,291.81,291.81,291.8,291.8,343,GOOGL
2025-10-29 22:28:16+00:00,32,2,7152,291.8,291.82,291.8,291.82,123,GOOGL
2025-10-29 22:28:17+00:00,32,2,7152,291.81,291.81,291.8,291.8,23,GOOGL
2025-10-29 22:28:18+00:00,32,2,7152,291.8,291.8,291.8,291.8,4,GOOGL
2025-10-29 22:28:24+00:00,32,2,7152,291.8,291.8,291.8,291.8,673,GOOGL
2025-10-29 22:28:27+00:00,32,2,7152,291.8,291.8,291.8,291.8,7,GOOGL
2025-10-29 22:28:28+00:00,32,2,7152,291.8,291.8,291.8,291.8,20,GOOGL
2025-10-29 22:28:29+00:00,32,2,7152,291.8,291.8,291.8,291.8,3,GOOGL
2025-10-29 22:28:30+00:00,32,2,7152,291.8,291.8,291.8,291.8,120,GOOGL
2025-10-29 22:28:34+00:00,32,2,7152,291.8,291.8,291.8,291.8,220,GOOGL
2025-10-29 22:28:35+00:00,32,2,7152,291.8,291.8,291.8,291.8,52,GOOGL
2025-10-29 22:28:36+00:00,32,2,7152,291.8,291.8,291.8,291.8,3,GOOGL
2025-10-29 22:28:48+00:00,32,2,7152,291.77,291.77,291.77,291.77,1,GOOGL
2025-10-29 22:28:54+00:00,32,2,7152,291.67,291.67,291.66,291.67,600,GOOGL
2025-10-29 22:28:55+00:00,32,2,7152,291.67,291.67,291.67,291.67,144,GOOGL
2025-10-29 22:28:56+00:00,32,2,7152,291.67,291.67,291.67,291.67,100,GOOGL
2025-10-29 22:28:59+00:00,32,2,7152,291.57,291.57,291.57,291.57,1,GOOGL
2025-10-29 22:29:04+00:00,32,2,7152,291.6,291.6,291.6,291.6,200,GOOGL
2025-10-29 22:29:07+00:00,32,2,7152,291.6,291.6,291.6,291.6,25,GOOGL
2025-10-29 22:29:11+00:00,32,2,7152,291.6,291.69,291.6,291.69,1441,GOOGL
2025-10-29 22:29:13+00:00,32,2,7152,291.67,291.67,291.67,291.67,100,GOOGL
2025-10-29 22:29:14+00:00,32,2,7152,291.64,291.67,291.64,291.67,450,GOOGL
2025-10-29 22:29:15+00:00,32,2,7152,291.67,291.67,291.67,291.67,510,GOOGL
2025-10-29 22:29:16+00:00,32,2,7152,291.67,291.7,291.67,291.7,950,GOOGL
2025-10-29 22:29:25+00:00,32,2,7152,291.73,291.73,291.73,291.73,95,GOOGL
2025-10-29 22:29:35+00:00,32,2,7152,291.68,291.68,291.68,291.68,17,GOOGL
2025-10-29 22:29:39+00:00,32,2,7152,291.8,291.8,291.8,291.8,1,GOOGL
2025-10-29 22:29:40+00:00,32,2,7152,291.8,291.8,291.8,291.8,13,GOOGL
2025-10-29 22:29:42+00:00,32,2,7152,291.8,291.8,291.8,291.8,199,GOOGL
2025-10-29 22:29:43+00:00,32,2,7152,291.82,291.82,291.82,291.82,2,GOOGL
2025-10-29 22:29:47+00:00,32,2,7152,291.82,291.82,291.82,291.82,1,GOOGL
2025-10-29 22:29:57+00:00,32,2,7152,291.82,291.82,291.82,291.82,200,GOOGL
2025-10-29 22:29:58+00:00,32,2,7152,291.83,291.91,291.83,291.91,281,GOOGL
2025-10-29 22:29:59+00:00,32,2,7152,291.91,291.91,291.91,291.91,20,GOOGL
2025-10-29 22:30:12+00:00,32,2,7152,291.91,291.91,291.91,291.91,199,GOOGL
2025-10-29 22:30:14+00:00,32,2,7152,291.91,291.91,291.91,291.91,1,GOOGL
2025-10-29 22:30:15+00:00,32,2,7152,291.91,291.91,291.91,291.91,326,GOOGL
2025-10-29 22:30:16+00:00,32,2,7152,291.91,291.91,291.91,291.91,6,GOOGL
2025-10-29 22:30:17+00:00,32,2,7152,291.91,291.91,291.91,291.91,200,GOOGL
2025-10-29 22:30:22+00:00,32,2,7152,291.95,291.95,291.95,291.95,100,GOOGL
2025-10-29 22:30:33+00:00,32,2,7152,291.93,291.93,291.93,291.93,1,GOOGL
2025-10-29 22:30:45+00:00,32,2,7152,291.99,291.99,291.99,291.99,60,GOOGL
2025-10-29 22:30:48+00:00,32,2,7152,291.99,291.99,291.99,291.99,49,GOOGL
2025-10-29 22:30:51+00:00,32,2,7152,291.99,291.99,291.96,291.96,29,GOOGL
2025-10-29 22:30:53+00:00,32,2,7152,291.96,291.96,291.92,291.92,183,GOOGL
2025-10-29 22:30:55+00:00,32,2,7152,291.95,291.95,291.95,291.95,136,GOOGL
2025-10-29 22:30:56+00:00,32,2,7152,291.96,291.96,291.96,291.96,16,GOOGL
2025-10-29 22:30:57+00:00,32,2,7152,291.99,291.99,291.99,291.99,7,GOOGL
2025-10-29 22:31:02+00:00,32,2,7152,291.96,291.96,291.96,291.96,2,GOOGL
2025-10-29 22:31:13+00:00,32,2,7152,291.95,291.95,291.95,291.95,9,GOOGL
2025-10-29 22:31:21+00:00,32,2,7152,291.95,291.95,291.95,291.95,2,GOOGL
2025-10-29 22:31:24+00:00,32,2,7152,291.92,291.92,291.92,291.92,3,GOOGL
2025-10-29 22:31:25+00:00,32,2,7152,291.92,291.92,291.92,291.92,1,GOOGL
2025-10-29 22:31:27+00:00,32,2,7152,291.94,291.94,291.94,291.94,4,GOOGL
2025-10-29 22:31:35+00:00,32,2,7152,291.95,291.95,291.95,291.95,200,GOOGL
2025-10-29 22:31:41+00:00,32,2,7152,291.96,291.98,291.96,291.98,5,GOOGL
2025-10-29 22:31:42+00:00,32,2,7152,291.97,292.2,291.97,292.02,201,GOOGL
2025-10-29 22:31:43+00:00,32,2,7152,292.0,292.01,292.0,292.01,300,GOOGL
2025-10-29 22:31:44+00:00,32,2,7152,292.01,292.01,292.01,292.01,4,GOOGL
2025-10-29 22:31:56+00:00,32,2,7152,292.02,292.02,292.02,292.02,1,GOOGL
2025-10-29 22:32:05+00:00,32,2,7152,292.02,292.02,292.02,292.02,18,GOOGL
2025-10-29 22:32:10+00:00,32,2,7152,292.1,292.1,292.1,292.1,10,GOOGL
2025-10-29 22:32:22+00:00,32,2,7152,292.1,292.11,292.1,292.11,124,GOOGL
2025-10-29 22:32:27+00:00,32,2,7152,292.11,292.11,292.11,292.11,45,GOOGL
2025-10-29 22:32:34+00:00,32,2,7152,292.14,292.14,292.14,292.14,1,GOOGL
2025-10-29 22:32:36+00:00,32,2,7152,292.14,292.14,292.14,292.14,3,GOOGL
2025-10-29 22:32:39+00:00,32,2,7152,292.14,292.14,292.14,292.14,100,GOOGL
2025-10-29 22:32:51+00:00,32,2,7152,292.14,292.15,292.14,292.15,3,GOOGL
2025-10-29 22:33:01+00:00,32,2,7152,292.15,292.16,292.15,292.16,101,GOOGL
2025-10-29 22:33:07+00:00,32,2,7152,292.17,292.17,292.17,292.17,100,GOOGL
2025-10-29 22:33:08+00:00,32,2,7152,292.16,292.16,292.16,292.16,4,GOOGL
2025-10-29 22:33:10+00:00,32,2,7152,292.16,292.16,292.16,292.16,5,GOOGL
2025-10-29 22:33:14+00:00,32,2,7152,292.17,292.17,292.17,292.17,2,GOOGL
2025-10-29 22:33:16+00:00,32,2,7152,292.2,292.2,292.2,292.2,1,GOOGL
2025-10-29 22:33:17+00:00,32,2,7152,292.17,292.18,292.17,292.18,9,GOOGL
2025-10-29 22:33:41+00:00,32,2,7152,292.18,292.18,292.18,292.18,43,GOOGL
2025-10-29 22:33:47+00:00,32,2,7152,292.14,292.14,292.12,292.12,280,GOOGL
2025-10-29 22:33:52+00:00,32,2,7152,292.1,292.1,292.1,292.1,260,GOOGL
2025-10-29 22:33:59+00:00,32,2,7152,292.14,292.14,292.14,292.14,150,GOOGL
2025-10-29 22:34:01+00:00,32,2,7152,292.14,292.14,292.14,292.14,43,GOOGL
2025-10-29 22:34:03+00:00,32,2,7152,292.14,292.14,292.14,292.14,18,GOOGL
2025-10-29 22:34:15+00:00,32,2,7152,292.14,292.14,292.14,292.14,139,GOOGL
2025-10-29 22:34:16+00:00,32,2,7152,292.15,292.2,292.15,292.2,236,GOOGL
2025-10-29 22:34:48+00:00,32,2,7152,292.37,292.37,292.37,292.37,1,GOOGL
2025-10-29 22:34:56+00:00,32,2,7152,292.36,292.37,292.36,292.37,200,GOOGL
2025-10-29 22:34:57+00:00,32,2,7152,292.37,292.37,292.37,292.37,142,GOOGL
2025-10-29 22:35:04+00:00,32,2,7152,292.3,292.3,292.3,292.3,1,GOOGL
2025-10-29 22:35:05+00:00,32,2,7152,292.3,292.3,292.3,292.3,35,GOOGL
2025-10-29 22:35:06+00:00,32,2,7152,292.3,292.3,292.3,292.3,17,GOOGL
2025-10-29 22:35:17+00:00,32,2,7152,292.35,292.35,292.35,292.35,25,GOOGL
2025-10-29 22:35:21+00:00,32,2,7152,292.3,292.3,292.3,292.3,2,GOOGL
2025-10-29 22:35:34+00:00,32,2,7152,292.26,292.26,292.26,292.26,100,GOOGL
2025-10-29 22:35:36+00:00,32,2,7152,292.3,292.3,292.3,292.3,2,GOOGL
2025-10-29 22:35:37+00:00,32,2,7152,292.28,292.28,292.28,292.28,21,GOOGL
2025-10-29 22:35:38+00:00,32,2,7152,292.2,292.2,292.2,292.2,39,GOOGL
2025-10-29 22:35:46+00:00,32,2,7152,292.19,292.19,292.19,292.19,1,GOOGL
2025-10-29 22:35:48+00:00,32,2,7152,292.13,292.13,292.13,292.13,1,GOOGL
2025-10-29 22:36:05+00:00,32,2,7152,292.19,292.2,292.17,292.2,226,GOOGL
2025-10-29 22:36:08+00:00,32,2,7152,292.16,292.2,292.16,292.2,200,GOOGL
2025-10-29 22:36:09+00:00,32,2,7152,292.19,292.19,292.19,292.19,1,GOOGL
2025-10-29 22:36:14+00:00,32,2,7152,292.19,292.19,292.19,292.19,4,GOOGL
2025-10-29 22:36:15+00:00,32,2,7152,292.19,292.19,292.19,292.19,1,GOOGL
2025-10-29 22:36:16+00:00,32,2,7152,292.2,292.2,292.2,292.2,200,GOOGL
2025-10-29 22:36:18+00:00,32,2,7152,292.16,292.16,292.16,292.16,10,GOOGL
2025-10-29 22:36:19+00:00,32,2,7152,292.16,292.16,292.16,292.16,190,GOOGL
2025-10-29 22:36:21+00:00,32,2,7152,292.19,292.19,292.19,292.19,198,GOOGL
2025-10-29 22:36:23+00:00,32,2,7152,292.19,292.2,292.19,292.2,200,GOOGL
2025-10-29 22:36:26+00:00,32,2,7152,292.2,292.22,292.19,292.22,875,GOOGL
2025-10-29 22:36:28+00:00,32,2,7152,292.27,292.27,292.27,292.27,1,GOOGL
2025-10-29 22:36:39+00:00,32,2,7152,292.27,292.27,292.27,292.27,136,GOOGL
2025-10-29 22:36:46+00:00,32,2,7152,292.34,292.35,292.34,292.34,111,GOOGL
2025-10-29 22:36:59+00:00,32,2,7152,292.25,292.25,292.25,292.25,300,GOOGL
2025-10-29 22:37:16+00:00,32,2,7152,292.32,292.32,292.32,292.32,10,GOOGL
2025-10-29 22:37:25+00:00,32,2,7152,292.34,292.34,292.34,292.34,3,GOOGL
2025-10-29 22:37:32+00:00,32,2,7152,292.34,292.35,292.34,292.35,125,GOOGL
2025-10-29 22:37:53+00:00,32,2,7152,292.38,292.38,292.38,292.38,44,GOOGL
2025-10-29 22:37:54+00:00,32,2,7152,292.37,292.38,292.37,292.38,59,GOOGL
2025-10-29 22:38:01+00:00,32,2,7152,292.35,292.35,292.35,292.35,5,GOOGL
2025-10-29 22:38:12+00:00,32,2,7152,292.36,292.36,292.36,292.36,1,GOOGL
2025-10-29 22:38:16+00:00,32,2,7152,292.36,292.36,292.35,292.35,45,GOOGL
2025-10-29 22:38:17+00:00,32,2,7152,292.33,292.33,292.33,292.33,20,GOOGL
2025-10-29 22:38:19+00:00,32,2,7152,292.33,292.33,292.33,292.33,100,GOOGL
2025-10-29 22:38:20+00:00,32,2,7152,292.32,292.32,292.32,292.32,97,GOOGL
2025-10-29 22:38:21+00:00,32,2,7152,292.32,292.32,292.31,292.31,17,GOOGL
2025-10-29 22:38:25+00:00,32,2,7152,292.3,292.3,292.3,292.3,3,GOOGL
2025-10-29 22:38:30+00:00,32,2,7152,292.27,292.27,292.27,292.27,1,GOOGL
2025-10-29 22:38:39+00:00,32,2,7152,292.27,292.27,292.27,292.27,10,GOOGL
2025-10-29 22:38:45+00:00,32,2,7152,292.27,292.27,292.25,292.25,7,GOOGL
2025-10-29 22:38:52+00:00,32,2,7152,292.2,292.2,292.2,292.2,10,GOOGL
2025-10-29 22:38:55+00:00,32,2,7152,292.25,292.25,292.25,292.25,300,GOOGL
2025-10-29 22:38:59+00:00,32,2,7152,292.27,292.27,292.27,292.27,100,GOOGL
2025-10-29 22:39:18+00:00,32,2,7152,292.25,292.25,292.25,292.25,151,GOOGL
2025-10-29 22:39:22+00:00,32,2,7152,292.27,292.27,292.27,292.27,48,GOOGL
